Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-04-11 00:00:00-05:00,0.0,0.4907305418881498,0.4716729819774628,0.4716729819774627,2626,0.0,0.0,HBAN
1980-04-14 00:00:00-05:00,0.0,0.4764376892126437,0.4573800861835479,0.457380086183548,17070,0.0,0.0,HBAN
1980-04-15 00:00:00-05:00,0.0,0.4716731558691679,0.4526155591011047,0.4526155591011047,24949,0.0,0.0,HBAN
1980-04-16 00:00:00-05:00,0.4526155591011047,0.4526155591011047,0.4526155591011047,0.4526155591011047,0,0.0,0.0,HBAN
1980-04-17 00:00:00-05:00,0.0,0.4669087166307392,0.4478513598442078,0.4478513598442077,5252,0.0,0.0,HBAN
1980-04-18 00:00:00-05:00,0.0,0.4669087166307392,0.4478513598442078,0.4478513598442077,10505,0.0,0.0,HBAN
1980-04-21 00:00:00-05:00,0.0,0.4669087166307392,0.4478513598442078,0.4478513598442077,2626,0.0,0.0,HBAN
1980-04-22 00:00:00-05:00,0.0,0.4669087166307392,0.4478513598442078,0.4478513598442077,15757,0.0,0.0,HBAN
1980-04-23 00:00:00-05:00,0.0,0.4669087166307392,0.4478513598442078,0.4478513598442077,21010,0.0,0.0,HBAN
1980-04-24 00:00:00-05:00,0.0,0.4573801495032873,0.4383228123188019,0.4383228123188019,28888,0.0,0.0,HBAN
1980-04-25 00:00:00-05:00,0.0,0.4573801495032873,0.4383228123188019,0.4383228123188019,1313,0.0,0.0,HBAN
1980-04-28 00:00:00-04:00,0.0,0.4573801495032873,0.4383228123188019,0.4383228123188019,15757,0.0,0.0,HBAN
1980-04-29 00:00:00-04:00,0.0,0.4573801495032873,0.4383228123188019,0.4383228123188019,60403,0.0,0.0,HBAN
1980-04-30 00:00:00-04:00,0.0,0.4573801495032873,0.4383228123188019,0.4383228123188019,5252,0.0,0.0,HBAN
1980-05-01 00:00:00-04:00,0.0,0.4573801495032873,0.4383228123188019,0.4383228123188019,23636,0.0,0.0,HBAN
1980-05-02 00:00:00-04:00,0.0,0.4573801495032873,0.4383228123188019,0.4383228123188019,7879,0.0,0.0,HBAN
1980-05-05 00:00:00-04:00,0.0,0.4621446816698863,0.4430873394012451,0.4430873394012451,123431,0.0,0.0,HBAN
1980-05-06 00:00:00-04:00,0.0,0.4621446816698863,0.4430873394012451,0.4430873394012451,15757,0.0,0.0,HBAN
1980-05-07 00:00:00-04:00,0.4430873394012451,0.4430873394012451,0.4430873394012451,0.4430873394012451,0,0.0,0.0,HBAN
1980-05-08 00:00:00-04:00,0.0,0.4621446816698863,0.4430873394012451,0.4430873394012451,26262,0.0,0.0,HBAN
1980-05-09 00:00:00-04:00,0.0,0.4669087166307392,0.4478513598442078,0.4478513598442077,17070,0.0,0.0,HBAN
1980-05-12 00:00:00-04:00,0.0,0.4716731558691679,0.4526155591011047,0.4526155591011047,11818,0.0,0.0,HBAN
1980-05-13 00:00:00-04:00,0.0,0.4812020970716951,0.4621444940567016,0.4621444940567016,28888,0.0,0.0,HBAN
1980-05-14 00:00:00-04:00,0.0,0.4812020970716951,0.4621444940567016,0.4621444940567016,7879,0.0,0.0,HBAN
1980-05-15 00:00:00-04:00,0.0,0.485966318818535,0.4669087231159211,0.466908723115921,11818,0.0,0.0,HBAN
1980-05-16 00:00:00-04:00,0.0,0.485966318818535,0.4669087231159211,0.466908723115921,24949,0.0,0.0,HBAN
1980-05-19 00:00:00-04:00,0.0,0.485966318818535,0.4669087231159211,0.466908723115921,5252,0.0,0.0,HBAN
1980-05-20 00:00:00-04:00,0.0,0.485966318818535,0.4669087231159211,0.466908723115921,22323,0.0,0.0,HBAN
1980-05-21 00:00:00-04:00,0.0,0.485966318818535,0.4669087231159211,0.466908723115921,17070,0.0,0.0,HBAN
1980-05-22 00:00:00-04:00,0.0,0.485966318818535,0.4669087231159211,0.466908723115921,1313,0.0,0.0,HBAN
1980-05-23 00:00:00-04:00,0.4669087231159211,0.4669087231159211,0.4669087231159211,0.466908723115921,0,0.0,0.0,HBAN
1980-05-27 00:00:00-04:00,0.0,0.4907305418881498,0.4716729819774628,0.4716729819774627,27575,0.0,0.0,HBAN
1980-05-28 00:00:00-04:00,0.0,0.4954952598549624,0.4764376580715179,0.4764376580715179,52524,0.0,0.0,HBAN
1980-05-29 00:00:00-04:00,0.0,0.5002596367442874,0.4812020361423493,0.4812020361423492,22323,0.0,0.0,HBAN
1980-05-30 00:00:00-04:00,0.0,0.509788307897267,0.4907309412956238,0.4907309412956238,26262,0.0,0.0,HBAN
1980-06-02 00:00:00-04:00,0.0,0.509788307897267,0.4907309412956238,0.4907309412956238,10505,0.0,0.0,HBAN
1980-06-03 00:00:00-04:00,0.0,0.509788307897267,0.4907309412956238,0.4907309412956238,48585,0.0,0.0,HBAN
1980-06-04 00:00:00-04:00,0.4907309412956238,0.4907309412956238,0.4907309412956238,0.4907309412956238,0,0.0,0.0,HBAN
1980-06-05 00:00:00-04:00,0.0,0.5193174329515577,0.500260055065155,0.500260055065155,32828,0.0,0.0,HBAN
1980-06-06 00:00:00-04:00,0.0,0.5240812853367471,0.505023717880249,0.505023717880249,3939,0.0,0.0,HBAN
1980-06-09 00:00:00-04:00,0.0,0.5240812853367471,0.505023717880249,0.505023717880249,6566,0.0,0.0,HBAN
1980-06-10 00:00:00-04:00,0.0,0.5240812853367471,0.505023717880249,0.505023717880249,6566,0.0,0.0,HBAN
1980-06-11 00:00:00-04:00,0.0,0.5288456016166743,0.5097880363464355,0.5097880363464355,3939,0.0,0.0,HBAN
1980-06-12 00:00:00-04:00,0.0,0.5383746646512556,0.519317090511322,0.519317090511322,21010,0.0,0.0,HBAN
1980-06-13 00:00:00-04:00,0.0,0.5431388573858621,0.524081289768219,0.524081289768219,2626,0.0,0.0,HBAN
1980-06-16 00:00:00-04:00,0.0,0.5431388573858621,0.524081289768219,0.524081289768219,3939,0.0,0.0,HBAN
1980-06-17 00:00:00-04:00,0.0,0.5431388573858621,0.524081289768219,0.524081289768219,10505,0.0,0.0,HBAN
1980-06-18 00:00:00-04:00,0.0,0.5431388573858621,0.524081289768219,0.524081289768219,13131,0.0,0.0,HBAN
1980-06-19 00:00:00-04:00,0.0,0.5431388573858621,0.524081289768219,0.524081289768219,13131,0.0,0.0,HBAN
1980-06-20 00:00:00-04:00,0.0,0.5431388573858621,0.524081289768219,0.524081289768219,1313,0.0,0.0,HBAN
1980-06-23 00:00:00-04:00,0.0,0.5479036656739851,0.528846025466919,0.528846025466919,14444,0.0,0.0,HBAN
1980-06-24 00:00:00-04:00,0.0,0.5479036656739851,0.528846025466919,0.528846025466919,3939,0.0,0.0,HBAN
1980-06-25 00:00:00-04:00,0.0,0.5621966206112524,0.5431392192840576,0.5431392192840576,53837,0.0,0.0,HBAN
1980-06-26 00:00:00-04:00,0.0,0.5764895678830452,0.5574319362640381,0.5574319362640381,51211,0.0,0.0,HBAN
1980-06-27 00:00:00-04:00,0.0,0.5955472628587228,0.5764896869659424,0.5764896869659424,22323,0.0,0.0,HBAN
1980-06-30 00:00:00-04:00,0.0,0.6098403409817087,0.5907829999923706,0.5907829999923706,39393,0.0,0.0,HBAN
1980-07-01 00:00:00-04:00,0.0,0.6098403409817087,0.5907829999923706,0.5907829999923706,40706,0.0,0.0,HBAN
1980-07-02 00:00:00-04:00,0.0,0.6146042268951761,0.5955469012260437,0.5955469012260437,11818,0.0,0.0,HBAN
1980-07-03 00:00:00-04:00,0.0,0.6146042268951761,0.5955469012260437,0.5955469012260437,27575,0.0,0.0,HBAN
1980-07-07 00:00:00-04:00,0.0,0.6098398507307623,0.5955469012260437,0.5955469012260437,9192,0.0,0.0,HBAN
1980-07-08 00:00:00-04:00,0.0,0.6050757132177123,0.5955469012260437,0.5955469012260437,23636,0.0,0.0,HBAN
1980-07-09 00:00:00-04:00,0.0,0.6098398507307623,0.5955469012260437,0.5955469012260437,2626,0.0,0.0,HBAN
1980-07-10 00:00:00-04:00,0.0,0.6098398507307623,0.5955469012260437,0.5955469012260437,30201,0.0,0.0,HBAN
1980-07-11 00:00:00-04:00,0.0,0.6098398507307623,0.5955469012260437,0.5955469012260437,17070,0.0,0.0,HBAN
1980-07-14 00:00:00-04:00,0.0,0.6050757132177123,0.5955469012260437,0.5955469012260437,11818,0.0,0.0,HBAN
1980-07-15 00:00:00-04:00,0.0,0.6050757132177123,0.5955469012260437,0.5955469012260437,1313,0.0,0.0,HBAN
1980-07-16 00:00:00-04:00,0.0,0.6050757132177123,0.5955469012260437,0.5955469012260437,13131,0.0,0.0,HBAN
1980-07-17 00:00:00-04:00,0.0,0.6050757132177123,0.5955469012260437,0.5955469012260437,17070,0.0,0.0,HBAN
1980-07-18 00:00:00-04:00,0.0,0.6050757132177123,0.5955469012260437,0.5955469012260437,5252,0.0,0.0,HBAN
1980-07-21 00:00:00-04:00,0.0,0.6050757132177123,0.5955469012260437,0.5955469012260437,9192,0.0,0.0,HBAN
1980-07-22 00:00:00-04:00,0.0,0.6050757132177123,0.5955469012260437,0.5955469012260437,21010,0.0,0.0,HBAN
1980-07-23 00:00:00-04:00,0.0,0.6050757132177123,0.5955469012260437,0.5955469012260437,11818,0.0,0.0,HBAN
1980-07-24 00:00:00-04:00,0.0,0.6050757132177123,0.5955469012260437,0.5955469012260437,3939,0.0,0.0,HBAN
1980-07-25 00:00:00-04:00,0.0,0.6098398526674398,0.600311279296875,0.600311279296875,52524,0.0,0.0,HBAN
1980-07-28 00:00:00-04:00,0.0,0.6098399746628621,0.6050758361816406,0.6050758361816406,14444,0.0,0.0,HBAN
1980-07-29 00:00:00-04:00,0.0,0.6098399746628621,0.6050758361816406,0.6050758361816406,24949,0.0,0.0,HBAN
1980-07-30 00:00:00-04:00,0.6050758361816406,0.6050758361816406,0.6050758361816406,0.6050758361816406,0,0.0,0.0,HBAN
1980-07-31 00:00:00-04:00,0.0,0.6098399746628621,0.6050758361816406,0.6050758361816406,5252,0.0,0.0,HBAN
1980-08-01 00:00:00-04:00,0.0,0.6098399746628621,0.6050758361816406,0.6050758361816406,13131,0.0,0.0,HBAN
1980-08-04 00:00:00-04:00,0.0,0.6098399746628621,0.6050758361816406,0.6050758361816406,7879,0.0,0.0,HBAN
1980-08-05 00:00:00-04:00,0.0,0.6098399746628621,0.6050758361816406,0.6050758361816406,2626,0.0,0.0,HBAN
1980-08-06 00:00:00-04:00,0.0,0.6098399746628621,0.6050758361816406,0.6050758361816406,15757,0.0,0.0,HBAN
1980-08-07 00:00:00-04:00,0.0,0.6098399746628621,0.6050758361816406,0.6050758361816406,13131,0.0,0.0,HBAN
1980-08-08 00:00:00-04:00,0.0,0.6098399746628621,0.6050758361816406,0.6050758361816406,2626,0.0,0.0,HBAN
1980-08-11 00:00:00-04:00,0.0,0.6098399746628621,0.6050758361816406,0.6050758361816406,9192,0.0,0.0,HBAN
1980-08-12 00:00:00-04:00,0.0,0.6098398507307623,0.5955469012260437,0.5955469012260437,32828,0.0,0.0,HBAN
1980-08-13 00:00:00-04:00,0.0,0.6003117620116267,0.5860185623168945,0.5860185623168945,11818,0.0,0.0,HBAN
1980-08-14 00:00:00-04:00,0.0,0.590782883801247,0.5764896869659424,0.5764896869659424,30201,0.0,0.0,HBAN
1980-08-15 00:00:00-04:00,0.0,0.586018690530964,0.5717254877090454,0.5717254877090454,10505,0.0,0.0,HBAN
1980-08-18 00:00:00-04:00,0.0,0.586018690530964,0.5717254877090454,0.5717254877090454,6566,0.0,0.0,HBAN
1980-08-19 00:00:00-04:00,0.0,0.566960751837191,0.5526677966117859,0.5526677966117859,38080,0.0,0.0,HBAN
1980-08-20 00:00:00-04:00,0.0,0.566960751837191,0.5526677966117859,0.5526677966117859,1313,0.0,0.0,HBAN
1980-08-21 00:00:00-04:00,0.0,0.566960751837191,0.5526677966117859,0.5526677966117859,2626,0.0,0.0,HBAN
1980-08-22 00:00:00-04:00,0.0,0.5669607520735417,0.5574319362640381,0.5574319362640381,2626,0.0,0.0,HBAN
1980-08-25 00:00:00-04:00,0.0,0.5812540069988649,0.5669608116149902,0.5669608116149902,56463,0.0,0.0,HBAN
1980-08-26 00:00:00-04:00,0.0,0.586018690530964,0.5717254877090454,0.5717254877090454,30201,0.0,0.0,HBAN
1980-08-27 00:00:00-04:00,0.0,0.6050761996387631,0.5907829999923706,0.5907829999923706,70907,0.0,0.0,HBAN
1980-08-28 00:00:00-04:00,0.0,0.6050757132177123,0.5955469012260437,0.5955469012260437,3939,0.0,0.0,HBAN
1980-08-29 00:00:00-04:00,0.0,0.6193684265644691,0.6098396182060241,0.6098396182060242,38080,0.0,0.0,HBAN
1980-09-02 00:00:00-04:00,0.0,0.6193687885909828,0.6050758361816406,0.6050758361816406,18383,0.0,0.0,HBAN
1980-09-03 00:00:00-04:00,0.0,0.6336619827099369,0.6193687915802001,0.6193687915802002,35454,0.0,0.0,HBAN
1980-09-04 00:00:00-04:00,0.0,0.6384261802004509,0.6288973689079285,0.6288973689079285,5252,0.0,0.0,HBAN
1980-09-05 00:00:00-04:00,0.0,0.6384261802004509,0.6288973689079285,0.6288973689079285,14444,0.0,0.0,HBAN
1980-09-08 00:00:00-04:00,0.0,0.643190556015294,0.6288973689079285,0.6288973689079285,6566,0.0,0.0,HBAN
1980-09-09 00:00:00-04:00,0.0,0.6384261802004509,0.6288973689079285,0.6288973689079285,2626,0.0,0.0,HBAN
1980-09-10 00:00:00-04:00,0.0,0.6384261802004509,0.6288973689079285,0.6288973689079285,3939,0.0,0.0,HBAN
1980-09-11 00:00:00-04:00,0.0,0.643190556015294,0.6288973689079285,0.6288973689079285,2626,0.0,0.0,HBAN
1980-09-12 00:00:00-04:00,0.0,0.643190556015294,0.6288973689079285,0.6288973689079285,5252,0.0,0.0,HBAN
1980-09-15 00:00:00-04:00,0.0,0.6384261802004509,0.6288973689079285,0.6288973689079285,31514,0.0,0.0,HBAN
1980-09-16 00:00:00-04:00,0.0,0.6384261802004509,0.6288973689079285,0.6288973689079285,1313,0.0,0.0,HBAN
1980-09-17 00:00:00-04:00,0.0,0.6384261802004509,0.6288973689079285,0.6288973689079285,24949,0.0,0.0,HBAN
1980-09-18 00:00:00-04:00,0.0,0.6384261802004509,0.6288973689079285,0.6288973689079285,28888,0.0,0.0,HBAN
1980-09-19 00:00:00-04:00,0.0,0.6384261802004509,0.6288973689079285,0.6288973689079285,3939,0.0,0.0,HBAN
1980-09-22 00:00:00-04:00,0.0,0.6384261802004509,0.6288973689079285,0.6288973689079285,11818,0.0,0.0,HBAN
1980-09-23 00:00:00-04:00,0.0,0.6384261802004509,0.6288973689079285,0.6288973689079285,26262,0.0,0.0,HBAN
1980-09-24 00:00:00-04:00,0.0,0.6384261802004509,0.6288973689079285,0.6288973689079285,19697,0.0,0.0,HBAN
1980-09-25 00:00:00-04:00,0.0,0.6384261802004509,0.6288973689079285,0.6288973689079285,11818,0.0,0.0,HBAN
1980-09-26 00:00:00-04:00,0.0,0.6384261802004509,0.6288973689079285,0.6288973689079285,1313,0.0,0.0,HBAN
1980-09-29 00:00:00-04:00,0.0,0.5955473820010123,0.5860185623168945,0.5860185623168945,35454,0.0,0.0,HBAN
1980-09-30 00:00:00-04:00,0.0,0.5955473820010123,0.5860185623168945,0.5860185623168945,7879,0.0,0.0,HBAN
1980-10-01 00:00:00-04:00,0.0,0.586018690530964,0.5717254877090454,0.5717254877090454,48585,0.0,0.0,HBAN
1980-10-02 00:00:00-04:00,0.0,0.566960751837191,0.5526677966117859,0.5526677966117859,39393,0.0,0.0,HBAN
1980-10-03 00:00:00-04:00,0.0,0.566960751837191,0.5526677966117859,0.5526677966117859,39393,0.0,0.0,HBAN
1980-10-06 00:00:00-04:00,0.0,0.5621963737658578,0.5526677966117859,0.5526677966117859,11818,0.0,0.0,HBAN
1980-10-07 00:00:00-04:00,0.0,0.5621963737658578,0.5526677966117859,0.5526677966117859,32828,0.0,0.0,HBAN
1980-10-08 00:00:00-04:00,0.0,0.5621963737658578,0.5526677966117859,0.5526677966117859,3939,0.0,0.0,HBAN
1980-10-09 00:00:00-04:00,0.0,0.5621961902877851,0.5479032397270203,0.5479032397270203,15757,0.0,0.0,HBAN
1980-10-10 00:00:00-04:00,0.0,0.5574317541085061,0.5479032397270203,0.5479032397270203,17070,0.0,0.0,HBAN
1980-10-13 00:00:00-04:00,0.0,0.5621966206112524,0.5431392192840576,0.5431392192840576,2626,0.0,0.0,HBAN
1980-10-14 00:00:00-04:00,0.0,0.5621966206112524,0.5431392192840576,0.5431392192840576,7879,0.0,0.0,HBAN
1980-10-15 00:00:00-04:00,0.0,0.5574321807851171,0.5431392192840576,0.5431392192840576,3939,0.0,0.0,HBAN
1980-10-16 00:00:00-04:00,0.0,0.5574321807851171,0.5431392192840576,0.5431392192840576,18383,0.0,0.0,HBAN
1980-10-17 00:00:00-04:00,0.5431392192840576,0.5431392192840576,0.5431392192840576,0.5431392192840576,0,0.0,0.0,HBAN
1980-10-20 00:00:00-04:00,0.0,0.5574321807851171,0.5431392192840576,0.5431392192840576,10505,0.0,0.0,HBAN
1980-10-21 00:00:00-04:00,0.0,0.5526680392734371,0.5431392192840576,0.5431392192840576,17070,0.0,0.0,HBAN
1980-10-22 00:00:00-04:00,0.0,0.5526680392734371,0.5431392192840576,0.5431392192840576,1313,0.0,0.0,HBAN
1980-10-23 00:00:00-04:00,0.0,0.5526680392734371,0.5431392192840576,0.5431392192840576,7879,0.0,0.0,HBAN
1980-10-24 00:00:00-04:00,0.5431392192840576,0.5431392192840576,0.5431392192840576,0.5431392192840576,0,0.0,0.0,HBAN
1980-10-27 00:00:00-05:00,0.0,0.5526680392734371,0.5431392192840576,0.5431392192840576,3939,0.0,0.0,HBAN
1980-10-28 00:00:00-05:00,0.0,0.5526676131118695,0.5383744239807129,0.5383744239807129,21010,0.0,0.0,HBAN
1980-10-29 00:00:00-05:00,0.0,0.552667920140943,0.5336103439331055,0.5336103439331055,18383,0.0,0.0,HBAN
1980-10-30 00:00:00-05:00,0.0,0.5431391022055851,0.5336103439331055,0.5336103439331055,10505,0.0,0.0,HBAN
1980-10-31 00:00:00-05:00,0.0,0.5431391022055851,0.5336103439331055,0.5336103439331055,17070,0.0,0.0,HBAN
1980-11-03 00:00:00-05:00,0.0,0.5431392257907727,0.528846025466919,0.528846025466919,22323,0.0,0.0,HBAN
1980-11-05 00:00:00-05:00,0.0,0.5479032366224323,0.5383744239807129,0.5383744239807129,35454,0.0,0.0,HBAN
1980-11-06 00:00:00-05:00,0.0,0.5431388004701501,0.5383744239807129,0.5383744239807129,17070,0.0,0.0,HBAN
1980-11-07 00:00:00-05:00,0.0,0.5431391022055851,0.5336103439331055,0.5336103439331055,1313,0.0,0.0,HBAN
1980-11-10 00:00:00-05:00,0.0,0.5431391022055851,0.5336103439331055,0.5336103439331055,17070,0.0,0.0,HBAN
1980-11-11 00:00:00-05:00,0.5336103439331055,0.5336103439331055,0.5336103439331055,0.5336103439331055,0,0.0,0.0,HBAN
1980-11-12 00:00:00-05:00,0.0,0.5431392257907727,0.528846025466919,0.528846025466919,2626,0.0,0.0,HBAN
1980-11-13 00:00:00-05:00,0.0,0.5431391022055851,0.5336103439331055,0.5336103439331055,9192,0.0,0.0,HBAN
1980-11-14 00:00:00-05:00,0.5336103439331055,0.5336103439331055,0.5336103439331055,0.5336103439331055,0,0.0,0.0,HBAN
1980-11-17 00:00:00-05:00,0.0,0.538374845570452,0.528846025466919,0.528846025466919,17070,0.0,0.0,HBAN
1980-11-18 00:00:00-05:00,0.0,0.538374845570452,0.528846025466919,0.528846025466919,14444,0.0,0.0,HBAN
1980-11-19 00:00:00-05:00,0.0,0.538374845570452,0.528846025466919,0.528846025466919,9192,0.0,0.0,HBAN
1980-11-20 00:00:00-05:00,0.0,0.538374845570452,0.528846025466919,0.528846025466919,26262,0.0,0.0,HBAN
1980-11-21 00:00:00-05:00,0.0,0.538374845570452,0.528846025466919,0.528846025466919,7879,0.0,0.0,HBAN
1980-11-24 00:00:00-05:00,0.0,0.538374845570452,0.528846025466919,0.528846025466919,2626,0.0,0.0,HBAN
1980-11-25 00:00:00-05:00,0.528846025466919,0.528846025466919,0.528846025466919,0.528846025466919,0,0.0,0.0,HBAN
1980-11-26 00:00:00-05:00,0.0,0.538374845570452,0.528846025466919,0.528846025466919,13131,0.0,0.0,HBAN
1980-11-28 00:00:00-05:00,0.0,0.5431391022055851,0.5336103439331055,0.5336103439331055,14444,0.0,0.0,HBAN
1980-12-01 00:00:00-05:00,0.0,0.5431392257907727,0.528846025466919,0.528846025466919,52524,0.0,0.0,HBAN
1980-12-02 00:00:00-05:00,0.0,0.5383744803971641,0.524081289768219,0.524081289768219,9192,0.0,0.0,HBAN
1980-12-03 00:00:00-05:00,0.524081289768219,0.524081289768219,0.524081289768219,0.524081289768219,0,0.0,0.0,HBAN
1980-12-04 00:00:00-05:00,0.0,0.5336102860319901,0.519317090511322,0.519317090511322,2626,0.0,0.0,HBAN
1980-12-05 00:00:00-05:00,0.0,0.5336102860319901,0.519317090511322,0.519317090511322,2626,0.0,0.0,HBAN
1980-12-08 00:00:00-05:00,0.0,0.5097886097668065,0.500260055065155,0.500260055065155,34141,0.0,0.0,HBAN
1980-12-09 00:00:00-05:00,0.0,0.4954952291359452,0.4812020361423493,0.4812020361423492,26262,0.0,0.0,HBAN
1980-12-10 00:00:00-05:00,0.0,0.4907308519512431,0.4764376580715179,0.4764376580715179,6566,0.0,0.0,HBAN
1980-12-11 00:00:00-05:00,0.0,0.4764376888600881,0.4621444940567016,0.4621444940567016,30201,0.0,0.0,HBAN
1980-12-12 00:00:00-05:00,0.0,0.4764376888600881,0.4621444940567016,0.4621444940567016,10505,0.0,0.0,HBAN
1980-12-15 00:00:00-05:00,0.0,0.4764376888600881,0.4621444940567016,0.4621444940567016,7879,0.0,0.0,HBAN
1980-12-16 00:00:00-05:00,0.0,0.4764375060515166,0.4669087231159211,0.466908723115921,5252,0.0,0.0,HBAN
1980-12-17 00:00:00-05:00,0.0,0.4716733108289455,0.4573800861835479,0.457380086183548,19697,0.0,0.0,HBAN
1980-12-18 00:00:00-05:00,0.0,0.4859664738789563,0.4764376580715179,0.4764376580715179,61716,0.0,0.0,HBAN
1980-12-19 00:00:00-05:00,0.0,0.4859664437506914,0.4812020361423493,0.4812020361423492,24949,0.0,0.0,HBAN
1980-12-22 00:00:00-05:00,0.0,0.4954950166991639,0.4859662353992461,0.4859662353992462,36767,0.0,0.0,HBAN
1980-12-23 00:00:00-05:00,0.0,0.5050238065405648,0.4954952299594879,0.4954952299594879,35454,0.0,0.0,HBAN
1980-12-24 00:00:00-05:00,0.0,0.5193171512801472,0.5145527124404907,0.5145527124404907,69594,0.0,0.0,HBAN
1980-12-26 00:00:00-05:00,0.0,0.5431391022055851,0.5336103439331055,0.5336103439331055,15757,0.0,0.0,HBAN
1980-12-29 00:00:00-05:00,0.0,0.5431391022055851,0.5336103439331055,0.5336103439331055,18383,0.0,0.0,HBAN
1980-12-30 00:00:00-05:00,0.0,0.5431391022055851,0.5336103439331055,0.5336103439331055,7879,0.0,0.0,HBAN
1980-12-31 00:00:00-05:00,0.0,0.5431391022055851,0.5336103439331055,0.5336103439331055,9192,0.0,0.0,HBAN
1981-01-02 00:00:00-05:00,0.0,0.5431391022055851,0.5336103439331055,0.5336103439331055,38080,0.0,0.0,HBAN
1981-01-05 00:00:00-05:00,0.0,0.552667920140943,0.5336103439331055,0.5336103439331055,45959,0.0,0.0,HBAN
1981-01-06 00:00:00-05:00,0.0,0.5479032366224323,0.5383744239807129,0.5383744239807129,9192,0.0,0.0,HBAN
1981-01-07 00:00:00-05:00,0.0,0.5479035410047032,0.5336103439331055,0.5336103439331055,31514,0.0,0.0,HBAN
1981-01-08 00:00:00-05:00,0.0,0.5383744803971641,0.524081289768219,0.524081289768219,14444,0.0,0.0,HBAN
1981-01-09 00:00:00-05:00,0.0,0.528845847749853,0.519317090511322,0.519317090511322,111614,0.0,0.0,HBAN
1981-01-12 00:00:00-05:00,0.0,0.528845847749853,0.519317090511322,0.519317090511322,15757,0.0,0.0,HBAN
1981-01-13 00:00:00-05:00,0.0,0.528845847749853,0.519317090511322,0.519317090511322,3939,0.0,0.0,HBAN
1981-01-14 00:00:00-05:00,0.0,0.528845847749853,0.519317090511322,0.519317090511322,18383,0.0,0.0,HBAN
1981-01-15 00:00:00-05:00,0.519317090511322,0.519317090511322,0.519317090511322,0.519317090511322,0,0.0,0.0,HBAN
1981-01-16 00:00:00-05:00,0.0,0.528845847749853,0.519317090511322,0.519317090511322,11818,0.0,0.0,HBAN
1981-01-19 00:00:00-05:00,0.0,0.528845847749853,0.519317090511322,0.519317090511322,35454,0.0,0.0,HBAN
1981-01-20 00:00:00-05:00,0.0,0.528845847749853,0.519317090511322,0.519317090511322,7879,0.0,0.0,HBAN
1981-01-21 00:00:00-05:00,0.0,0.528845847749853,0.519317090511322,0.519317090511322,22323,0.0,0.0,HBAN
1981-01-22 00:00:00-05:00,0.0,0.5240812252148256,0.5097880363464355,0.5097880363464355,27575,0.0,0.0,HBAN
1981-01-23 00:00:00-05:00,0.0,0.5193169083883353,0.505023717880249,0.505023717880249,6566,0.0,0.0,HBAN
1981-01-26 00:00:00-05:00,0.0,0.5193169083883353,0.505023717880249,0.505023717880249,1313,0.0,0.0,HBAN
1981-01-27 00:00:00-05:00,0.0,0.5145524717770728,0.505023717880249,0.505023717880249,5252,0.0,0.0,HBAN
