Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-07-29 00:00:00-04:00,0.0,0.8046574663550293,0.7553929090499878,0.7553929090499878,9000,0.0,0.0,NDSN
1980-07-30 00:00:00-04:00,0.0,0.8046574663550293,0.7553929090499878,0.7553929090499878,41400,0.0,0.0,NDSN
1980-07-31 00:00:00-04:00,0.0,0.8046574663550293,0.7553929090499878,0.7553929090499878,18000,0.0,0.0,NDSN
1980-08-01 00:00:00-04:00,0.0,0.8046574663550293,0.7553929090499878,0.7553929090499878,21600,0.0,0.0,NDSN
1980-08-04 00:00:00-04:00,0.0,0.8046574663550293,0.7553929090499878,0.7553929090499878,5400,0.0,0.0,NDSN
1980-08-05 00:00:00-04:00,0.0,0.8046574663550293,0.7553929090499878,0.7553929090499878,7200,0.0,0.0,NDSN
1980-08-06 00:00:00-04:00,0.0,0.8046574663550293,0.7553929090499878,0.7553929090499878,3600,0.0,0.0,NDSN
1980-08-07 00:00:00-04:00,0.0,0.8046574663550293,0.7553929090499878,0.7553929090499878,3600,0.0,0.0,NDSN
1980-08-08 00:00:00-04:00,0.0,0.8046574663550293,0.7553929090499878,0.7553929090499878,18000,0.0,0.0,NDSN
1980-08-11 00:00:00-04:00,0.7553929090499878,0.7553929090499878,0.7553929090499878,0.7553929090499878,0,0.0,0.0,NDSN
1980-08-12 00:00:00-04:00,0.7553929090499878,0.7553929090499878,0.7553929090499878,0.7553929090499878,0,0.0,0.0,NDSN
1980-08-13 00:00:00-04:00,0.7553929090499878,0.7553929090499878,0.7553929090499878,0.7553929090499878,0,0.0,0.0,NDSN
1980-08-14 00:00:00-04:00,0.0,0.8046574663550293,0.7553929090499878,0.7553929090499878,1800,0.0,0.0,NDSN
1980-08-15 00:00:00-04:00,0.7553929090499878,0.7553929090499878,0.7553929090499878,0.7553929090499878,0,0.0,0.0,NDSN
1980-08-18 00:00:00-04:00,0.0,0.8046574663550293,0.7553929090499878,0.7553929090499878,14400,0.0,0.0,NDSN
1980-08-19 00:00:00-04:00,0.0,0.8046574663550293,0.7553929090499878,0.7553929090499878,27000,0.0,0.0,NDSN
1980-08-20 00:00:00-04:00,0.0,0.8046580927312758,0.7718152403831482,0.7718152403831482,57600,0.0,0.0,NDSN
1980-08-21 00:00:00-04:00,0.0,0.8046580927312758,0.7718152403831482,0.7718152403831482,82800,0.0,0.0,NDSN
1980-08-22 00:00:00-04:00,0.0,0.9031873934144472,0.8539221882820129,0.8539221882820129,181800,0.0,0.0,NDSN
1980-08-25 00:00:00-04:00,0.0,0.9852954681448276,0.9360303282737732,0.9360303282737732,133200,0.0,0.0,NDSN
1980-08-26 00:00:00-04:00,0.0,1.0181378829009111,0.9852950572967528,0.9852950572967528,117000,0.0,0.0,NDSN
1980-08-27 00:00:00-04:00,0.0,0.98529509663842,0.9524517059326172,0.9524517059326172,109800,0.0,0.0,NDSN
1980-08-28 00:00:00-04:00,0.0,0.952451273636316,0.9031867384910583,0.9031867384910583,32400,0.0,0.0,NDSN
1980-08-29 00:00:00-04:00,0.0,0.936029663506588,0.8867651224136353,0.8867651224136353,5400,0.0,0.0,NDSN
1980-09-02 00:00:00-04:00,0.0,0.952451273636316,0.9031867384910583,0.9031867384910583,1800,0.0,0.0,NDSN
1980-09-03 00:00:00-04:00,0.0,0.98529509663842,0.9524517059326172,0.9524517059326172,27000,0.0,0.0,NDSN
1980-09-04 00:00:00-04:00,0.0,0.98529509663842,0.9524517059326172,0.9524517059326172,63000,0.0,0.0,NDSN
1980-09-05 00:00:00-04:00,0.0,0.98529509663842,0.9524517059326172,0.9524517059326172,64800,0.0,0.0,NDSN
1980-09-08 00:00:00-04:00,0.0,0.98529509663842,0.9524517059326172,0.9524517059326172,75600,0.0,0.0,NDSN
1980-09-09 00:00:00-04:00,0.0,0.9852954681448276,0.9360303282737732,0.9360303282737732,108000,0.0,0.0,NDSN
1980-09-10 00:00:00-04:00,0.0,0.9852954681448276,0.9360303282737732,0.9360303282737732,127800,0.0,0.0,NDSN
1980-09-11 00:00:00-04:00,0.0,1.0181379235539534,0.9524517059326172,0.9524517059326172,12600,0.0,0.0,NDSN
1980-09-12 00:00:00-04:00,0.0,1.050981576090258,1.001716375350952,1.001716375350952,99000,0.0,0.0,NDSN
1980-09-15 00:00:00-04:00,0.0,1.050981576090258,1.001716375350952,1.001716375350952,100800,0.0,0.0,NDSN
1980-09-16 00:00:00-04:00,0.0,1.0838244125620804,1.0345598459243774,1.0345598459243774,255600,0.0,0.0,NDSN
1980-09-17 00:00:00-04:00,0.0,1.198775627262789,1.1495105028152466,1.1495105028152466,480600,0.0,0.0,NDSN
1980-09-18 00:00:00-04:00,0.0,1.2151973710541848,1.1659321784973145,1.1659321784973145,498600,0.0,0.0,NDSN
1980-09-19 00:00:00-04:00,0.0,1.2151973710541848,1.1659321784973145,1.1659321784973145,313200,0.0,0.0,NDSN
1980-09-22 00:00:00-04:00,0.0,1.2151980494755747,1.1823545694351196,1.1823545694351196,234000,0.0,0.0,NDSN
1980-09-23 00:00:00-04:00,0.0,1.2151980494755747,1.1823545694351196,1.1823545694351196,342000,0.0,0.0,NDSN
1980-09-24 00:00:00-04:00,0.0,1.2151980494755747,1.1823545694351196,1.1823545694351196,297000,0.0,0.0,NDSN
1980-09-25 00:00:00-04:00,0.0,1.2151980494755747,1.1823545694351196,1.1823545694351196,82800,0.0,0.0,NDSN
1980-09-26 00:00:00-04:00,0.0,1.2151980494755747,1.1823545694351196,1.1823545694351196,144000,0.0,0.0,NDSN
1980-09-29 00:00:00-04:00,0.0,1.19877556972811,1.1659321784973145,1.1659321784973145,109800,0.0,0.0,NDSN
1980-09-30 00:00:00-04:00,0.0,1.198775627262789,1.1495105028152466,1.1495105028152466,97200,0.0,0.0,NDSN
1980-10-01 00:00:00-04:00,0.0,1.19877556972811,1.1659321784973145,1.1659321784973145,28800,0.0,0.0,NDSN
1980-10-02 00:00:00-04:00,0.0,1.2151980494755747,1.1823545694351196,1.1823545694351196,34200,0.0,0.0,NDSN
1980-10-03 00:00:00-04:00,0.0,1.2480400865159085,1.1987755298614502,1.1987755298614502,108000,0.0,0.0,NDSN
1980-10-06 00:00:00-04:00,0.0,1.2562518153193385,1.2316192388534546,1.2316192388534546,154800,0.0,0.0,NDSN
1980-10-07 00:00:00-04:00,0.0,1.297305008215236,1.2480404376983645,1.2480404376983645,106200,0.0,0.0,NDSN
1980-10-08 00:00:00-04:00,0.0,1.297305008215236,1.2480404376983645,1.2480404376983645,28800,0.0,0.0,NDSN
1980-10-09 00:00:00-04:00,0.0,1.297305008215236,1.2480404376983645,1.2480404376983645,88200,0.0,0.0,NDSN
1980-10-10 00:00:00-04:00,0.0,1.297305008215236,1.2480404376983645,1.2480404376983645,54000,0.0,0.0,NDSN
1980-10-13 00:00:00-04:00,0.0,1.297305008215236,1.2480404376983645,1.2480404376983645,7200,0.0,0.0,NDSN
1980-10-14 00:00:00-04:00,0.0,1.297305008215236,1.2480404376983645,1.2480404376983645,64800,0.0,0.0,NDSN
1980-10-15 00:00:00-04:00,0.0,1.297305008215236,1.2480404376983645,1.2480404376983645,10800,0.0,0.0,NDSN
1980-10-16 00:00:00-04:00,0.0,1.297305008215236,1.2480404376983645,1.2480404376983645,241200,0.0,0.0,NDSN
1980-10-17 00:00:00-04:00,0.0,1.297305008215236,1.2480404376983645,1.2480404376983645,27000,0.0,0.0,NDSN
1980-10-20 00:00:00-04:00,0.0,1.297305008215236,1.2480404376983645,1.2480404376983645,43200,0.0,0.0,NDSN
1980-10-21 00:00:00-04:00,0.0,1.2808839075524256,1.2480404376983645,1.2480404376983645,84600,0.0,0.0,NDSN
1980-10-22 00:00:00-04:00,0.0,1.297305008215236,1.2480404376983645,1.2480404376983645,12600,0.0,0.0,NDSN
1980-10-23 00:00:00-04:00,0.0,1.2973047528215984,1.2644619941711426,1.2644619941711426,27000,0.0,0.0,NDSN
1980-10-24 00:00:00-04:00,0.0,1.3137264475561394,1.280883550643921,1.280883550643921,34200,0.0,0.0,NDSN
1980-10-27 00:00:00-05:00,0.0,1.3301481074335968,1.280883550643921,1.280883550643921,10800,0.0,0.0,NDSN
1980-10-28 00:00:00-05:00,0.0,1.3301481074335968,1.280883550643921,1.280883550643921,7200,0.0,0.0,NDSN
1980-10-29 00:00:00-05:00,0.0,1.3301481074335968,1.280883550643921,1.280883550643921,12600,0.0,0.0,NDSN
1980-10-30 00:00:00-05:00,0.0,1.3301481074335968,1.280883550643921,1.280883550643921,1800,0.0,0.0,NDSN
1980-10-31 00:00:00-05:00,0.0,1.3301485794746182,1.2973051071166992,1.2973051071166992,129600,0.0,0.0,NDSN
1980-11-03 00:00:00-05:00,0.0,1.3301485794746182,1.2973051071166992,1.2973051071166992,243000,0.0,0.0,NDSN
1980-11-05 00:00:00-05:00,0.0,1.3301485794746182,1.2973051071166992,1.2973051071166992,57600,0.0,0.0,NDSN
1980-11-06 00:00:00-05:00,0.0,1.3301485794746182,1.2973051071166992,1.2973051071166992,55800,0.0,0.0,NDSN
1980-11-07 00:00:00-05:00,0.0,1.3301481074335968,1.280883550643921,1.280883550643921,262800,0.0,0.0,NDSN
1980-11-10 00:00:00-05:00,0.0,1.3301481074335968,1.280883550643921,1.280883550643921,19800,0.0,0.0,NDSN
1980-11-11 00:00:00-05:00,0.0,1.3137264475561394,1.280883550643921,1.280883550643921,19800,0.0,0.0,NDSN
1980-11-12 00:00:00-05:00,0.0,1.3301481074335968,1.280883550643921,1.280883550643921,39600,0.0,0.0,NDSN
1980-11-13 00:00:00-05:00,0.0,1.3301481074335968,1.280883550643921,1.280883550643921,1800,0.0,0.0,NDSN
1980-11-14 00:00:00-05:00,0.0,1.3301481074335968,1.280883550643921,1.280883550643921,36000,0.0,0.0,NDSN
1980-11-17 00:00:00-05:00,0.0,1.3301481074335968,1.280883550643921,1.280883550643921,27000,0.0,0.0,NDSN
1980-11-18 00:00:00-05:00,0.0,1.3301481074335968,1.280883550643921,1.280883550643921,12600,0.0,0.0,NDSN
1980-11-19 00:00:00-05:00,0.0,1.3465692556080344,1.3137259483337402,1.3137259483337402,57600,0.0,0.0,NDSN
1980-11-20 00:00:00-05:00,0.0,1.3465692556080344,1.3137259483337402,1.3137259483337402,23400,0.0,0.0,NDSN
1980-11-21 00:00:00-05:00,0.0,1.3465692556080344,1.3137259483337402,1.3137259483337402,21600,0.0,0.0,NDSN
1980-11-24 00:00:00-05:00,0.0,1.3465692556080344,1.3137259483337402,1.3137259483337402,19800,0.0,0.0,NDSN
1980-11-25 00:00:00-05:00,0.0,1.3629910501926932,1.3137259483337402,1.3137259483337402,41400,0.0,0.0,NDSN
1980-11-26 00:00:00-05:00,0.0,1.3629910501926932,1.3137259483337402,1.3137259483337402,18000,0.0,0.0,NDSN
1980-11-28 00:00:00-05:00,0.0,1.3465692556080344,1.3137259483337402,1.3137259483337402,25200,0.0,0.0,NDSN
1980-12-01 00:00:00-05:00,0.0,1.3465692556080344,1.3137259483337402,1.3137259483337402,48600,0.0,0.0,NDSN
1980-12-02 00:00:00-05:00,0.0,1.3301488164000337,1.305516242980957,1.305516242980957,52200,0.0,0.0,NDSN
1980-12-03 00:00:00-05:00,0.0,1.3301485794746182,1.2973051071166992,1.2973051071166992,23400,0.0,0.0,NDSN
1980-12-04 00:00:00-05:00,0.0,1.3137269304811718,1.2890949249267578,1.2890949249267578,59400,0.0,0.0,NDSN
1980-12-05 00:00:00-05:00,0.0,1.3137269304811718,1.2890949249267578,1.2890949249267578,99000,0.0,0.0,NDSN
1980-12-08 00:00:00-05:00,0.0,1.3137269304811718,1.2890949249267578,1.2890949249267578,64800,0.0,0.0,NDSN
1980-12-09 00:00:00-05:00,0.0,1.3137265549895565,1.2644619941711426,1.2644619941711426,162000,0.0,0.0,NDSN
1980-12-10 00:00:00-05:00,0.0,1.297305008215236,1.2480404376983645,1.2480404376983645,18000,0.0,0.0,NDSN
1980-12-11 00:00:00-05:00,0.0,1.198775627262789,1.1495105028152466,1.1495105028152466,55800,0.0,0.0,NDSN
1980-12-12 00:00:00-05:00,0.0,1.198775627262789,1.1495105028152466,1.1495105028152466,3600,0.0,0.0,NDSN
1980-12-15 00:00:00-05:00,0.0,1.1659315645951984,1.1166670322418213,1.1166670322418213,16200,0.0,0.0,NDSN
1980-12-16 00:00:00-05:00,0.0,1.1659315645951984,1.1166670322418213,1.1166670322418213,27000,0.0,0.0,NDSN
1980-12-17 00:00:00-05:00,0.0,1.1659315645951984,1.1166670322418213,1.1166670322418213,1800,0.0,0.0,NDSN
1980-12-18 00:00:00-05:00,0.0,1.1823532868009003,1.1166670322418213,1.1166670322418213,18000,0.0,0.0,NDSN
1980-12-19 00:00:00-05:00,0.0,1.198775519912005,1.133089303970337,1.133089303970337,10800,0.0,0.0,NDSN
1980-12-22 00:00:00-05:00,0.0,1.198775627262789,1.1495105028152466,1.1495105028152466,9000,0.0,0.0,NDSN
1980-12-23 00:00:00-05:00,0.0,1.198775627262789,1.1495105028152466,1.1495105028152466,64800,0.0,0.0,NDSN
1980-12-24 00:00:00-05:00,0.0,1.198775627262789,1.1495105028152466,1.1495105028152466,82800,0.0,0.0,NDSN
1980-12-26 00:00:00-05:00,0.0,1.198775627262789,1.1495105028152466,1.1495105028152466,9000,0.0,0.0,NDSN
1980-12-29 00:00:00-05:00,0.0,1.198775627262789,1.1495105028152466,1.1495105028152466,46800,0.0,0.0,NDSN
1980-12-30 00:00:00-05:00,0.0,1.198775627262789,1.1495105028152466,1.1495105028152466,28800,0.0,0.0,NDSN
1980-12-31 00:00:00-05:00,1.1495105028152466,1.1495105028152466,1.1495105028152466,1.1495105028152466,0,0.0,0.0,NDSN
1981-01-02 00:00:00-05:00,0.0,1.198775627262789,1.1495105028152466,1.1495105028152466,3600,0.0,0.0,NDSN
1981-01-05 00:00:00-05:00,0.0,1.198775627262789,1.1495105028152466,1.1495105028152466,1800,0.0,0.0,NDSN
1981-01-06 00:00:00-05:00,0.0,1.198775627262789,1.1495105028152466,1.1495105028152466,23400,0.0,0.0,NDSN
1981-01-07 00:00:00-05:00,0.0,1.198775627262789,1.1495105028152466,1.1495105028152466,23400,0.0,0.0,NDSN
1981-01-08 00:00:00-05:00,0.0,1.198775627262789,1.1495105028152466,1.1495105028152466,27000,0.0,0.0,NDSN
1981-01-09 00:00:00-05:00,0.0,1.313726813616069,1.2480404376983645,1.2480404376983645,86400,0.0,0.0,NDSN
1981-01-12 00:00:00-05:00,1.2480404376983645,1.2480404376983645,1.2480404376983645,1.2480404376983645,0,0.0,0.0,NDSN
1981-01-13 00:00:00-05:00,0.0,1.3137265549895565,1.2644619941711426,1.2644619941711426,12600,0.0,0.0,NDSN
1981-01-14 00:00:00-05:00,0.0,1.3137265549895565,1.2644619941711426,1.2644619941711426,19800,0.0,0.0,NDSN
1981-01-15 00:00:00-05:00,0.0,1.3137265549895565,1.2644619941711426,1.2644619941711426,30600,0.0,0.0,NDSN
1981-01-16 00:00:00-05:00,0.0,1.3301482162099378,1.2644619941711426,1.2644619941711426,36000,0.0,0.0,NDSN
1981-01-19 00:00:00-05:00,0.0,1.3301482162099378,1.2644619941711426,1.2644619941711426,27000,0.0,0.0,NDSN
1981-01-20 00:00:00-05:00,0.0,1.3301482162099378,1.2644619941711426,1.2644619941711426,77400,0.0,0.0,NDSN
1981-01-21 00:00:00-05:00,0.0,1.3137265549895565,1.2644619941711426,1.2644619941711426,14400,0.0,0.0,NDSN
1981-01-22 00:00:00-05:00,0.0,1.3301482162099378,1.2644619941711426,1.2644619941711426,34200,0.0,0.0,NDSN
1981-01-23 00:00:00-05:00,0.0,1.3301482162099378,1.2644619941711426,1.2644619941711426,55800,0.0,0.0,NDSN
1981-01-26 00:00:00-05:00,0.0,1.3137265549895565,1.2644619941711426,1.2644619941711426,109800,0.0,0.0,NDSN
