Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-02-06 00:00:00-05:00,6.462446721390624,6.849942987615412,6.36661367705374,6.599945068359375,585600,0.0,0.0,GRMN
2001-02-07 00:00:00-05:00,6.433279531429974,6.666610913398937,6.366613422295986,6.499945640563965,189400,0.0,0.0,GRMN
2001-02-08 00:00:00-05:00,6.470781618145021,6.766612055289805,6.466614476483853,6.69994592666626,451400,0.0,0.0,GRMN
2001-02-09 00:00:00-05:00,6.68327716489633,6.716610218087832,6.399946212768555,6.399946212768555,730200,0.0,0.0,GRMN
2001-02-12 00:00:00-05:00,6.4666117860915815,6.499944836535352,6.266613483428955,6.266613483428955,2362200,0.0,0.0,GRMN
2001-02-13 00:00:00-05:00,6.349946895012488,6.5666117496979535,6.233281204028007,6.499945640563965,228600,0.0,0.0,GRMN
2001-02-14 00:00:00-05:00,6.533279322506337,6.566612380274226,5.6999528783091,5.933284282684326,1363600,0.0,0.0,GRMN
2001-02-15 00:00:00-05:00,6.066615446876078,6.133281550687903,5.533286616381478,5.666618824005127,359400,0.0,0.0,GRMN
2001-02-16 00:00:00-05:00,5.649954436118144,5.966618549056919,5.36662338769924,5.699954032897949,264200,0.0,0.0,GRMN
2001-02-20 00:00:00-05:00,5.866618842835639,5.866618842835639,5.099958425874164,5.233290672302246,391400,0.0,0.0,GRMN
2001-02-21 00:00:00-05:00,5.137458628804217,5.366622918730329,5.033292302660122,5.233290672302246,196800,0.0,0.0,GRMN
2001-02-22 00:00:00-05:00,5.229122645601764,5.233288768164639,4.949957847595215,4.949957847595215,197400,0.0,0.0,GRMN
2001-02-23 00:00:00-05:00,4.933291191008033,5.4832864927082525,4.89995814242014,5.466619968414307,122800,0.0,0.0,GRMN
2001-02-26 00:00:00-05:00,5.466621488815554,5.733285951684606,5.454122100740666,5.6582865715026855,118600,0.0,0.0,GRMN
2001-02-27 00:00:00-05:00,5.73328406160528,5.866616249084473,5.699951014735483,5.866616249084473,271800,0.0,0.0,GRMN
2001-02-28 00:00:00-05:00,5.899950002942767,5.899950002942767,5.816617375782558,5.8332839012146,142600,0.0,0.0,GRMN
2001-03-01 00:00:00-05:00,5.799949872493744,5.83328291773796,5.033289831876754,5.333287239074707,232000,0.0,0.0,GRMN
2001-03-02 00:00:00-05:00,5.383286585718949,5.39995310765616,5.133288756660794,5.366620063781738,167000,0.0,0.0,GRMN
2001-03-05 00:00:00-05:00,5.4666211819220445,5.633286461858692,5.38328854195372,5.566620349884033,110000,0.0,0.0,GRMN
2001-03-06 00:00:00-05:00,5.599951601028442,5.699950736761092,5.333287239074707,5.333287239074707,257000,0.0,0.0,GRMN
2001-03-07 00:00:00-05:00,5.524954494563016,5.566620818051424,5.349955935911699,5.499954700469971,175800,0.0,0.0,GRMN
2001-03-08 00:00:00-05:00,5.533287234276346,5.533287234276346,5.199956677994639,5.29995584487915,137000,0.0,0.0,GRMN
2001-03-09 00:00:00-05:00,5.324956591721553,5.466622103551391,5.199957610695225,5.233290672302246,140000,0.0,0.0,GRMN
2001-03-12 00:00:00-05:00,5.133288429523337,5.233287554773792,4.8332910537719735,4.833291053771973,255000,0.0,0.0,GRMN
2001-03-13 00:00:00-05:00,4.8999586547447365,5.066623915110204,4.849959076635096,5.033290863037109,229200,0.0,0.0,GRMN
2001-03-14 00:00:00-05:00,4.933293231278188,5.399956104507205,4.866627106531185,5.283290386199951,184000,0.0,0.0,GRMN
2001-03-15 00:00:00-05:00,5.316623099056291,5.466621869876061,5.2999565689652055,5.399955749511719,57200,0.0,0.0,GRMN
2001-03-16 00:00:00-05:00,5.4332879323807965,5.4332879323807965,5.249956130981444,5.249956130981445,75800,0.0,0.0,GRMN
2001-03-19 00:00:00-05:00,5.24995429285111,5.266620814415717,5.033289512511223,5.166621685028076,120800,0.0,0.0,GRMN
2001-03-20 00:00:00-05:00,5.1999566321279485,5.466621074801177,5.099957466125488,5.099957466125488,309800,0.0,0.0,GRMN
2001-03-21 00:00:00-05:00,5.099957400354846,5.366621839589087,5.099957400354846,5.316622257232666,75200,0.0,0.0,GRMN
2001-03-22 00:00:00-05:00,5.362456794651607,5.366622918730329,5.133291487481184,5.233290672302246,126800,0.0,0.0,GRMN
2001-03-23 00:00:00-05:00,5.333287239074707,5.499952465295791,5.233288103342056,5.333287239074707,339800,0.0,0.0,GRMN
2001-03-26 00:00:00-05:00,5.333289629147377,5.499954930058232,5.2999565689652055,5.399955749511719,491400,0.0,0.0,GRMN
2001-03-27 00:00:00-05:00,5.299956557116931,5.399955737439892,5.266623497009277,5.266623497009277,230800,0.0,0.0,GRMN
2001-03-28 00:00:00-05:00,5.233288914362589,5.299955015182495,4.799959259033203,4.99995756149292,172400,0.0,0.0,GRMN
2001-03-29 00:00:00-05:00,4.999958413546203,5.099957581817127,4.833293133094663,5.083291053771973,129600,0.0,0.0,GRMN
2001-03-30 00:00:00-05:00,5.066624455481955,5.333288900507322,5.066624455481955,5.29995584487915,97200,0.0,0.0,GRMN
2001-04-02 00:00:00-04:00,5.166624316686317,5.333289617224585,5.166624316686317,5.266623497009277,125000,0.0,0.0,GRMN
2001-04-03 00:00:00-04:00,5.333289069098395,5.36662212578026,4.933292388916015,4.933292388916016,224600,0.0,0.0,GRMN
2001-04-04 00:00:00-04:00,5.033291522587571,5.399955143438321,4.899959296823662,5.349955558776856,190000,0.0,0.0,GRMN
2001-04-05 00:00:00-04:00,5.399955749511719,5.43328880969389,5.316623099056291,5.399955749511719,109600,0.0,0.0,GRMN
2001-04-06 00:00:00-04:00,5.366621908798717,5.366621908798717,5.066624410791334,5.099957466125488,138800,0.0,0.0,GRMN
2001-04-09 00:00:00-04:00,5.045290972008381,5.045290972008381,4.78662666129024,4.866625785827637,801400,0.0,0.0,GRMN
2001-04-10 00:00:00-04:00,4.9732908200052135,4.99995736098821,4.919958246661184,4.946624279022217,488200,0.0,0.0,GRMN
2001-04-11 00:00:00-04:00,5.039958379084859,5.039958379084859,4.869293281118118,4.885293006896973,347600,0.0,0.0,GRMN
2001-04-12 00:00:00-04:00,4.853293325096684,4.933292458817868,4.826626777648926,4.826626777648926,120000,0.0,0.0,GRMN
2001-04-16 00:00:00-04:00,4.826625551166548,4.917291484276765,4.773292469823375,4.813292026519775,149600,0.0,0.0,GRMN
2001-04-17 00:00:00-04:00,4.842626341114377,4.933292294238802,4.842626341114377,4.906625747680664,80600,0.0,0.0,GRMN
2001-04-18 00:00:00-04:00,4.946624890170218,5.066624085108439,4.746626571021201,4.799959659576416,599400,0.0,0.0,GRMN
2001-04-19 00:00:00-04:00,4.821292793274097,4.837292516391851,4.799959659576416,4.799959659576416,258400,0.0,0.0,GRMN
2001-04-20 00:00:00-04:00,4.933291507314157,4.965291459803925,4.850625683930078,4.949291229248047,391200,0.0,0.0,GRMN
2001-04-23 00:00:00-04:00,4.93329165375394,4.93329165375394,4.893292093420876,4.925291538238525,151600,0.0,0.0,GRMN
2001-04-24 00:00:00-04:00,4.879959201122527,4.933292294238802,4.869292887672514,4.906625747680664,135400,0.0,0.0,GRMN
2001-04-25 00:00:00-04:00,4.88795813447146,4.959957640163228,4.834625054265274,4.853291988372803,366200,0.0,0.0,GRMN
2001-04-26 00:00:00-04:00,4.842625426291071,4.999957461778114,4.839958721276819,4.973290920257568,350600,0.0,0.0,GRMN
2001-04-27 00:00:00-04:00,4.999958410523085,5.346621990203857,4.9866253915438525,5.346621990203857,956000,0.0,0.0,GRMN
2001-04-30 00:00:00-04:00,5.533287536530267,6.146615590142616,5.170623708726322,5.599953651428223,1306400,0.0,0.0,GRMN
2001-05-01 00:00:00-04:00,5.599952303003835,5.786617583219417,5.599952303003835,5.743951320648193,393600,0.0,0.0,GRMN
2001-05-02 00:00:00-04:00,5.773285448438487,5.866618111020043,5.575953809375191,5.599953651428223,754200,0.0,0.0,GRMN
2001-05-03 00:00:00-04:00,5.599952293641129,5.653285376076975,5.573285752423207,5.615952014923096,512600,0.0,0.0,GRMN
2001-05-04 00:00:00-04:00,5.621287831031716,5.903952068240806,5.599954690650317,5.826619625091553,189000,0.0,0.0,GRMN
2001-05-07 00:00:00-04:00,5.8666179680296855,5.8666179680296855,5.741285858180273,5.813284873962402,76000,0.0,0.0,GRMN
2001-05-08 00:00:00-04:00,5.9066154834347575,6.157280124722461,5.839949393308808,6.138613700866699,244000,0.0,0.0,GRMN
2001-05-09 00:00:00-04:00,6.146613033624174,6.266612193978905,6.133280019638929,6.242612361907959,108800,0.0,0.0,GRMN
2001-05-10 00:00:00-04:00,6.333279431765984,6.55994427104832,6.317279710352517,6.525277614593506,306400,0.0,0.0,GRMN
2001-05-11 00:00:00-04:00,6.522611993155059,6.586611906684844,6.346613502503294,6.373280048370361,448400,0.0,0.0,GRMN
2001-05-14 00:00:00-04:00,6.37327838222787,6.37327838222787,6.079947471618652,6.079947471618652,278200,0.0,0.0,GRMN
2001-05-15 00:00:00-04:00,6.133281578445648,6.359946434156085,6.02928261878757,6.279946804046631,375200,0.0,0.0,GRMN
2001-05-16 00:00:00-04:00,6.367945769150292,6.3706124742355765,6.053282198416468,6.154614448547363,210600,0.0,0.0,GRMN
2001-05-17 00:00:00-04:00,6.239946760687144,6.610610616753163,6.1332811040797175,6.581277370452881,348400,0.0,0.0,GRMN
2001-05-18 00:00:00-04:00,6.583944593008527,6.586611298211088,6.399946003007887,6.469278812408447,335600,0.0,0.0,GRMN
2001-05-21 00:00:00-04:00,6.429279829349672,6.429279829349672,6.253281339141477,6.306613922119141,182800,0.0,0.0,GRMN
2001-05-22 00:00:00-04:00,6.26661489320838,6.373280576900273,6.1066161133594905,6.133282661437988,337800,0.0,0.0,GRMN
2001-05-23 00:00:00-04:00,6.133281390732465,6.242613757442719,6.114614963531494,6.114614963531494,96600,0.0,0.0,GRMN
2001-05-24 00:00:00-04:00,6.159948099867807,6.213280677795411,6.133281556593001,6.21328067779541,452400,0.0,0.0,GRMN
2001-05-25 00:00:00-04:00,6.2132782606089565,6.2132782606089565,6.119946158389659,6.1519455909729,342200,0.0,0.0,GRMN
2001-05-29 00:00:00-04:00,6.146616450819314,6.186616532256752,5.86928563849421,5.87995195388794,731200,0.0,0.0,GRMN
2001-05-30 00:00:00-04:00,5.797284555136328,5.813284278268171,5.306621971035591,5.41328763961792,647200,0.0,0.0,GRMN
2001-05-31 00:00:00-04:00,5.266624214815304,5.367956507559754,5.109292108974083,5.335957050323486,830400,0.0,0.0,GRMN
2001-06-01 00:00:00-04:00,5.31729061549863,5.359956897561788,5.28529064964016,5.335957050323486,571800,0.0,0.0,GRMN
2001-06-04 00:00:00-04:00,5.311956381587905,5.354622657052698,5.13329116234579,5.3012895584106445,617800,0.0,0.0,GRMN
2001-06-05 00:00:00-04:00,5.234622746446625,5.813284603033052,5.234622746446625,5.559953689575195,1325200,0.0,0.0,GRMN
2001-06-06 00:00:00-04:00,5.562619468045537,5.973282373751049,5.50661968035453,5.682618141174316,1691400,0.0,0.0,GRMN
2001-06-07 00:00:00-04:00,5.7279521415694346,5.986616978061929,5.631953287483185,5.893284320831299,375800,0.0,0.0,GRMN
2001-06-08 00:00:00-04:00,6.015951179348829,6.114617271451648,5.906618771371811,6.026618003845215,436200,0.0,0.0,GRMN
2001-06-11 00:00:00-04:00,6.002616578891634,6.026616419075273,5.813284562845373,5.855950832366943,275400,0.0,0.0,GRMN
2001-06-12 00:00:00-04:00,5.882616849746076,5.943950051720236,5.839950584055708,5.906616687774658,212000,0.0,0.0,GRMN
2001-06-13 00:00:00-04:00,5.965282291612725,6.039947991083037,5.7999501553448765,5.866616249084473,297200,0.0,0.0,GRMN
2001-06-14 00:00:00-04:00,5.893282788304697,5.919949327524923,5.839949709864248,5.866616249084473,178200,0.0,0.0,GRMN
2001-06-15 00:00:00-04:00,5.839952384993062,6.023951030413435,5.839952384993062,6.013284206390381,155800,0.0,0.0,GRMN
2001-06-18 00:00:00-04:00,6.013283417878422,6.026616946158836,5.919951263026009,5.933284282684326,84200,0.0,0.0,GRMN
2001-06-19 00:00:00-04:00,5.975950555937457,6.013283417878422,5.842618324865899,5.933284282684326,210000,0.0,0.0,GRMN
2001-06-20 00:00:00-04:00,5.919951447541375,5.999950585228915,5.866618350001605,5.986617565155029,185000,0.0,0.0,GRMN
2001-06-21 00:00:00-04:00,5.946616891733488,5.959950419093232,5.83995121596584,5.887950897216797,163400,0.0,0.0,GRMN
2001-06-22 00:00:00-04:00,5.895950494129082,6.018615883298076,5.88261696794418,5.999949455261231,394400,0.0,0.0,GRMN
2001-06-25 00:00:00-04:00,5.986616107774622,6.045282093889044,5.973282582324534,5.975949287414551,272600,0.0,0.0,GRMN
2001-06-26 00:00:00-04:00,6.010616353152548,6.010616353152548,5.959949970245362,5.959949970245361,210000,0.0,0.0,GRMN
2001-06-27 00:00:00-04:00,5.959950624113113,6.133282416775841,5.946617096294701,6.130615711212158,316600,0.0,0.0,GRMN
2001-06-28 00:00:00-04:00,6.133282416775841,6.213281549197999,6.039949756535271,6.130615711212158,311800,0.0,0.0,GRMN
2001-06-29 00:00:00-04:00,6.138613754261162,6.199946435641259,6.026614701530508,6.093280792236328,282400,0.0,0.0,GRMN
2001-07-02 00:00:00-04:00,6.162615124986795,6.199947982336436,6.1332818749994855,6.175948143005371,155400,0.0,0.0,GRMN
2001-07-03 00:00:00-04:00,6.197281277008314,6.213281000355012,6.1332818749994855,6.175948143005371,75800,0.0,0.0,GRMN
2001-07-05 00:00:00-04:00,6.173280036109503,6.213279589705857,6.146613497504627,6.1866135597229,154400,0.0,0.0,GRMN
2001-07-06 00:00:00-04:00,6.1759469023305344,6.242612996275054,6.173280197538122,6.223946571350098,362000,0.0,0.0,GRMN
2001-07-09 00:00:00-04:00,6.202614365658693,6.218614088174774,6.186614643142613,6.21328067779541,181600,0.0,0.0,GRMN
2001-07-10 00:00:00-04:00,6.213281193011219,6.253281265551306,6.186615156147228,6.229281425476074,347000,0.0,0.0,GRMN
2001-07-11 00:00:00-04:00,6.173280886477958,6.226613971034333,5.973282582324534,5.975949287414551,180400,0.0,0.0,GRMN
2001-07-12 00:00:00-04:00,5.989282655235921,6.066615581512451,5.989282655235921,6.066615581512451,311200,0.0,0.0,GRMN
2001-07-13 00:00:00-04:00,6.066615581512451,6.093282125353393,6.0399490376715095,6.066615581512451,145200,0.0,0.0,GRMN
2001-07-16 00:00:00-04:00,6.079950600460582,6.106617153079359,5.986618429228142,6.026618003845215,53400,0.0,0.0,GRMN
2001-07-17 00:00:00-04:00,6.1066159961806425,6.1066159961806425,5.986617295063185,6.034616470336914,101800,0.0,0.0,GRMN
2001-07-18 00:00:00-04:00,6.039947471519302,6.045280880628947,5.96794797440476,5.973281383514404,118600,0.0,0.0,GRMN
2001-07-19 00:00:00-04:00,5.973281221770513,6.119946916583021,5.959948207979318,6.053280830383301,180800,0.0,0.0,GRMN
2001-07-20 00:00:00-04:00,6.042614420885771,6.106613806928729,6.042614420885771,6.093280792236328,88400,0.0,0.0,GRMN
2001-07-23 00:00:00-04:00,6.069280548657109,6.106613394169952,6.026614294179038,6.053280830383301,167800,0.0,0.0,GRMN
2001-07-24 00:00:00-04:00,6.034616696493318,6.039950107930973,5.578620699638079,5.653286933898926,287400,0.0,0.0,GRMN
2001-07-25 00:00:00-04:00,5.693285156859783,5.693285156859783,5.466620310551541,5.551952838897705,129600,0.0,0.0,GRMN
2001-07-26 00:00:00-04:00,5.495954674946482,5.653286746795423,5.386622287203603,5.599953651428223,407400,0.0,0.0,GRMN
2001-07-27 00:00:00-04:00,5.626619092914773,5.909283222095961,5.599952550473832,5.863950252532959,90800,0.0,0.0,GRMN
2001-07-30 00:00:00-04:00,5.805283564913307,5.893282788304697,5.802616860129092,5.866616249084473,219800,0.0,0.0,GRMN
2001-07-31 00:00:00-04:00,5.813284873962402,5.879950987235467,5.733285741483557,5.813284873962402,107400,0.0,0.0,GRMN
2001-08-01 00:00:00-04:00,5.909283405703769,5.99994934764686,5.386621395558428,5.4826202392578125,1476000,0.0,0.0,GRMN
2001-08-02 00:00:00-04:00,5.493288139717415,5.493288139717415,5.239956691798021,5.258623123168945,1024200,0.0,0.0,GRMN
2001-08-03 00:00:00-04:00,5.282621664503924,5.293288484729136,4.999957540621605,5.117290019989014,530400,0.0,0.0,GRMN
2001-08-06 00:00:00-04:00,5.154624698941892,5.285290241241455,5.109291714174929,5.285290241241455,833600,0.0,0.0,GRMN
2001-08-07 00:00:00-04:00,5.311955543174273,5.311955543174273,5.26928927444372,5.277289390563965,136000,0.0,0.0,GRMN
2001-08-08 00:00:00-04:00,5.290619768041318,5.290619768041318,5.173287333286758,5.213286876678467,142200,0.0,0.0,GRMN
2001-08-09 00:00:00-04:00,5.263955721609015,5.266622426910448,5.122623392365209,5.173289775848389,491600,0.0,0.0,GRMN
2001-08-10 00:00:00-04:00,5.213288479097593,5.213288479097593,5.178622333135186,5.199955463409424,185400,0.0,0.0,GRMN
2001-08-13 00:00:00-04:00,5.146622878732613,5.199955963862047,5.082623481750488,5.082623481750488,1976800,0.0,0.0,GRMN
2001-08-14 00:00:00-04:00,5.08262541180287,5.199957938469733,5.053292661602796,5.093292236328125,1006000,0.0,0.0,GRMN
2001-08-15 00:00:00-04:00,5.087957814497124,5.2532900014775326,5.079957697690591,5.143957614898682,921600,0.0,0.0,GRMN
2001-08-16 00:00:00-04:00,5.149288256451254,5.151954960882494,5.093288989260815,5.114622116088867,221400,0.0,0.0,GRMN
2001-08-17 00:00:00-04:00,5.082623236514661,5.09062335148467,5.053290498868567,5.079956531524658,417200,0.0,0.0,GRMN
2001-08-20 00:00:00-04:00,5.093291365524514,5.093291365524514,5.039958269261013,5.05329179763794,584200,0.0,0.0,GRMN
2001-08-21 00:00:00-04:00,5.066625130190079,5.143958073684236,5.018625442314001,5.071958541870117,210400,0.0,0.0,GRMN
2001-08-22 00:00:00-04:00,5.042622874181165,5.35728689207826,5.039956169616729,5.290620803833008,96400,0.0,0.0,GRMN
2001-08-23 00:00:00-04:00,5.346621847156135,5.522620337807981,5.253289699554443,5.253289699554443,122000,0.0,0.0,GRMN
2001-08-24 00:00:00-04:00,5.23995766137028,5.426623026863247,5.23995766137028,5.335957050323486,79000,0.0,0.0,GRMN
2001-08-27 00:00:00-04:00,5.3972882334413805,5.4026216443392086,5.253289699554443,5.253289699554443,82800,0.0,0.0,GRMN
2001-08-28 00:00:00-04:00,5.399953663231788,5.399953663231788,5.199955379408388,5.234621524810791,67000,0.0,0.0,GRMN
2001-08-29 00:00:00-04:00,5.319954120850594,5.319954120850594,5.234621099444362,5.306620597839356,42000,0.0,0.0,GRMN
2001-08-30 00:00:00-04:00,5.319956596630377,5.32528949969478,5.266623497009277,5.266623497009277,47800,0.0,0.0,GRMN
2001-08-31 00:00:00-04:00,5.285289544460166,5.3199562092763895,5.266623113538553,5.293289661407471,23400,0.0,0.0,GRMN
2001-09-04 00:00:00-04:00,5.317289246725131,5.439954648924703,5.285289289104072,5.346621990203857,283800,0.0,0.0,GRMN
2001-09-05 00:00:00-04:00,5.378622055053711,5.453288285243356,5.346622096794697,5.378622055053711,177200,0.0,0.0,GRMN
2001-09-06 00:00:00-04:00,5.333287915776019,5.546619228958272,5.333287915776019,5.386620998382568,358600,0.0,0.0,GRMN
2001-09-07 00:00:00-04:00,5.365288785298532,5.466621049246965,5.253289699554443,5.253289699554443,282600,0.0,0.0,GRMN
2001-09-10 00:00:00-04:00,5.255954329969608,5.351953663031963,5.135955672263571,5.333287239074707,308600,0.0,0.0,GRMN
2001-09-17 00:00:00-04:00,4.757293019076888,5.199955890053197,4.757293019076888,5.066623687744141,549200,0.0,0.0,GRMN
2001-09-18 00:00:00-04:00,5.109290352503801,5.109290352503801,4.781293231168699,4.799959659576416,1371000,0.0,0.0,GRMN
2001-09-19 00:00:00-04:00,4.799959581024028,4.906625247766826,4.453296036954434,4.477295875549316,688000,0.0,0.0,GRMN
2001-09-20 00:00:00-04:00,3.933301846075107,4.079967389502842,3.813302857565547,3.839969158172608,941000,0.0,0.0,GRMN
2001-09-21 00:00:00-04:00,3.701302447088579,3.866634368896485,3.386638327412647,3.866634368896485,1003000,0.0,0.0,GRMN
2001-09-24 00:00:00-04:00,4.013299076768396,4.373295846771402,4.010632371862728,4.213297367095947,292400,0.0,0.0,GRMN
2001-09-25 00:00:00-04:00,4.250631018634538,4.277297818399781,3.919967177419565,4.106632232666016,253800,0.0,0.0,GRMN
2001-09-26 00:00:00-04:00,4.103966320538933,4.293298106057752,4.053299928384161,4.253298282623291,159400,0.0,0.0,GRMN
2001-09-27 00:00:00-04:00,4.306629926061826,4.306629926061826,4.239963826560492,4.255963802337647,238800,0.0,0.0,GRMN
2001-09-28 00:00:00-04:00,4.29329848870663,4.319965040039648,4.255965367702622,4.295965194702148,1368400,0.0,0.0,GRMN
2001-10-01 00:00:00-04:00,4.293298106057752,4.293298106057752,4.23463185094051,4.253298282623291,1061600,0.0,0.0,GRMN
2001-10-02 00:00:00-04:00,4.346630225234549,4.346630225234549,4.106632327829204,4.133298873901367,1451000,0.0,0.0,GRMN
2001-10-03 00:00:00-04:00,4.13329939663388,4.1999655159344265,4.042633433695366,4.146632671356201,295400,0.0,0.0,GRMN
2001-10-04 00:00:00-04:00,4.186631261023685,4.346629757298964,4.066632325239475,4.261297225952148,448400,0.0,0.0,GRMN
2001-10-05 00:00:00-04:00,4.25329674552792,4.346629124523568,4.226630460519578,4.285296440124512,167200,0.0,0.0,GRMN
2001-10-08 00:00:00-04:00,4.317297030944417,4.333296753466129,4.2452975166636975,4.26663064956665,355000,0.0,0.0,GRMN
2001-10-09 00:00:00-04:00,4.306630110690665,4.306630110690665,4.226630991308224,4.239964008331299,550000,0.0,0.0,GRMN
2001-10-10 00:00:00-04:00,4.26663064956665,4.346629770797222,4.226631088951365,4.26663064956665,529800,0.0,0.0,GRMN
2001-10-11 00:00:00-04:00,4.333296615209234,4.74396004626608,4.333296615209234,4.591960906982422,139600,0.0,0.0,GRMN
2001-10-12 00:00:00-04:00,4.639960765838623,4.733293413749638,4.519962083057614,4.639960765838623,86600,0.0,0.0,GRMN
2001-10-15 00:00:00-04:00,4.586628671316846,4.693294347914945,4.586628671316846,4.645294666290283,29200,0.0,0.0,GRMN
2001-10-16 00:00:00-04:00,4.663960373015792,4.663960373015792,4.581294550046549,4.586627960205078,55000,0.0,0.0,GRMN
2001-10-17 00:00:00-04:00,4.546628249460563,4.599961337987491,4.466629125292201,4.493295669555664,157000,0.0,0.0,GRMN
2001-10-18 00:00:00-04:00,4.511964226221386,4.533297369970475,4.479964256286621,4.479964256286621,36400,0.0,0.0,GRMN
