Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1992-03-05 00:00:00-05:00,0.1199602435488714,0.1199602435488714,0.1148185506463051,0.114818550646305,3564800,0.0,0.0,APH
1992-03-06 00:00:00-05:00,0.1165330123796916,0.1165330123796916,0.111391320547442,0.1131049171090126,2182400,0.0,0.0,APH
1992-03-09 00:00:00-05:00,0.113104932520852,0.113104932520852,0.1113913357257843,0.1113913357257843,2630400,0.0,0.0,APH
1992-03-10 00:00:00-05:00,0.113104932520852,0.1148185423905235,0.1113913357257843,0.1113913357257843,5049600,0.0,0.0,APH
1992-03-11 00:00:00-05:00,0.1096777241103575,0.1113913339527532,0.1062505175001695,0.1079641208052635,2297600,0.0,0.0,APH
1992-03-12 00:00:00-05:00,0.1062505170702934,0.1079641203684543,0.1062505170702934,0.1062505170702934,2105600,0.0,0.0,APH
1992-03-13 00:00:00-05:00,0.1062505175001695,0.1096777241103575,0.1062505175001695,0.1079641208052635,4083200,0.0,0.0,APH
1992-03-16 00:00:00-05:00,0.1079641203684543,0.1079641203684543,0.1062505170702934,0.1062505170702934,409600,0.0,0.0,APH
1992-03-17 00:00:00-05:00,0.1079641203684543,0.1079641203684543,0.1045369072348307,0.1062505170702934,3276800,0.0,0.0,APH
1992-03-18 00:00:00-05:00,0.1062505175001695,0.1079641208052635,0.1062505175001695,0.1079641208052635,2022400,0.0,0.0,APH
1992-03-19 00:00:00-05:00,0.1062504702617937,0.1079640728050294,0.1045368611812591,0.1045368611812591,1222400,0.0,0.0,APH
1992-03-20 00:00:00-05:00,0.1062505175001695,0.1096777241103575,0.1062505175001695,0.1079641208052635,1830400,0.0,0.0,APH
1992-03-23 00:00:00-05:00,0.1079640845575591,0.1096776872873306,0.1045368725607165,0.1096776872873306,1772800,0.0,0.0,APH
1992-03-24 00:00:00-05:00,0.1096777097991345,0.119960217361035,0.1096777097991345,0.1165330111980438,14534400,0.0,0.0,APH
1992-03-25 00:00:00-05:00,0.1165330123796916,0.1165330123796916,0.1131049171090126,0.1131049171090126,2252800,0.0,0.0,APH
1992-03-26 00:00:00-05:00,0.1131048927468736,0.1131048927468736,0.1079640845575591,0.1096776872873306,8064000,0.0,0.0,APH
1992-03-27 00:00:00-05:00,0.111391320547442,0.1131049171090126,0.111391320547442,0.1131049171090126,1996800,0.0,0.0,APH
1992-03-30 00:00:00-05:00,0.1131048927468736,0.1131048927468736,0.1079640845575591,0.1096776872873306,2553600,0.0,0.0,APH
1992-03-31 00:00:00-05:00,0.1079641225237431,0.1113913357257843,0.1079641225237431,0.1113913357257843,5772800,0.0,0.0,APH
1992-04-01 00:00:00-05:00,0.1096777109112693,0.1131049171090126,0.1096777109112693,0.1131049171090126,1036800,0.0,0.0,APH
1992-04-02 00:00:00-05:00,0.1113913357257843,0.113104932520852,0.1113913357257843,0.1113913357257843,1113600,0.0,0.0,APH
1992-04-03 00:00:00-05:00,0.1113913357257843,0.1113913357257843,0.1113913357257843,0.1113913357257843,441600,0.0,0.0,APH
1992-04-06 00:00:00-04:00,0.1113913357257843,0.1113913357257843,0.1096777258561127,0.1113913357257843,864000,0.0,0.0,APH
1992-04-07 00:00:00-04:00,0.1113913339527532,0.1113913339527532,0.1079641208052635,0.1079641208052635,2246400,0.0,0.0,APH
1992-04-08 00:00:00-04:00,0.1079641208052635,0.1079641208052635,0.1045369076577737,0.1079641208052635,2438400,0.0,0.0,APH
1992-04-09 00:00:00-04:00,0.1079641225237431,0.1113913357257843,0.1079641225237431,0.1113913357257843,1324800,0.0,0.0,APH
1992-04-10 00:00:00-04:00,0.113104932520852,0.113104932520852,0.1096777258561127,0.1113913357257843,8870400,0.0,0.0,APH
1992-04-13 00:00:00-04:00,0.111391320547442,0.1148185267451852,0.111391320547442,0.1131049171090126,684800,0.0,0.0,APH
1992-04-14 00:00:00-04:00,0.113104932520852,0.113104932520852,0.1113913357257843,0.1113913357257843,998400,0.0,0.0,APH
1992-04-15 00:00:00-04:00,0.1096776899715914,0.1113912992806015,0.1011087935775733,0.1028232723474502,2617600,0.0,0.0,APH
1992-04-16 00:00:00-04:00,0.1045368751191606,0.1045368751191606,0.1028232723474502,0.1028232723474502,1619200,0.0,0.0,APH
1992-04-20 00:00:00-04:00,0.104536853126118,0.104536853126118,0.0993951633572578,0.0993951633572578,3648000,0.0,0.0,APH
1992-04-21 00:00:00-04:00,0.1011088192462921,0.1011088192462921,0.0993952095022441,0.1011088192462921,1638400,0.0,0.0,APH
1992-04-22 00:00:00-04:00,0.0993951633572578,0.1011087723057494,0.0976815609460646,0.0993951633572578,2790400,0.0,0.0,APH
1992-04-23 00:00:00-04:00,0.0993951842685632,0.1045368751191606,0.0976815814968528,0.1028232723474502,2656000,0.0,0.0,APH
1992-04-24 00:00:00-04:00,0.1011088192462921,0.1011088192462921,0.0959680030887509,0.1011088192462921,2118400,0.0,0.0,APH
1992-04-27 00:00:00-04:00,0.101108824640073,0.1062505170702934,0.101108824640073,0.1062505170702934,1785600,0.0,0.0,APH
1992-04-28 00:00:00-04:00,0.1062504702617937,0.1062504702617937,0.1028232586380234,0.1045368611812591,755200,0.0,0.0,APH
1992-04-29 00:00:00-04:00,0.1045368611812591,0.1045368611812591,0.1028232586380234,0.1045368611812591,256000,0.0,0.0,APH
1992-04-30 00:00:00-04:00,0.1028233043526797,0.1079641208052635,0.1028233043526797,0.1079641208052635,2067200,0.0,0.0,APH
1992-05-01 00:00:00-04:00,0.1079641203684543,0.1079641203684543,0.1062505170702934,0.1062505170702934,121600,0.0,0.0,APH
1992-05-04 00:00:00-04:00,0.1079640845575591,0.1096776872873306,0.1079640845575591,0.1096776872873306,512000,0.0,0.0,APH
1992-05-05 00:00:00-04:00,0.1079640728050294,0.1079640728050294,0.1028232586380234,0.1045368611812591,4838400,0.0,0.0,APH
1992-05-06 00:00:00-04:00,0.1062504702617937,0.1062504702617937,0.1028232586380234,0.1045368611812591,812800,0.0,0.0,APH
1992-05-07 00:00:00-04:00,0.1062505175001695,0.1079641208052635,0.1062505175001695,0.1079641208052635,1939200,0.0,0.0,APH
1992-05-08 00:00:00-04:00,0.1079641203684543,0.1079641203684543,0.1062505170702934,0.1062505170702934,198400,0.0,0.0,APH
1992-05-11 00:00:00-04:00,0.1062505175001695,0.1079641208052635,0.1062505175001695,0.1079641208052635,2054400,0.0,0.0,APH
1992-05-12 00:00:00-04:00,0.1062504702617937,0.1079640728050294,0.1045368611812591,0.1045368611812591,1235200,0.0,0.0,APH
1992-05-13 00:00:00-04:00,0.1045368751191606,0.1045368751191606,0.1028232723474502,0.1028232723474502,1555200,0.0,0.0,APH
1992-05-14 00:00:00-04:00,0.1028232723474502,0.1028232723474502,0.1011087935775733,0.1028232723474502,1228800,0.0,0.0,APH
1992-05-15 00:00:00-04:00,0.1011087723057494,0.1011087723057494,0.0976815609460646,0.0993951633572578,2182400,0.0,0.0,APH
1992-05-18 00:00:00-04:00,0.1028232723474502,0.1045368751191606,0.1028232723474502,0.1028232723474502,691200,0.0,0.0,APH
1992-05-19 00:00:00-04:00,0.1028232723474502,0.1028232723474502,0.1011087935775733,0.1028232723474502,755200,0.0,0.0,APH
1992-05-20 00:00:00-04:00,0.1011088192462921,0.1028232984514276,0.1011088192462921,0.1011088192462921,428800,0.0,0.0,APH
1992-05-21 00:00:00-04:00,0.1028232723474502,0.1028232723474502,0.1011087935775733,0.1028232723474502,409600,0.0,0.0,APH
1992-05-22 00:00:00-04:00,0.1011087935775733,0.1045368751191606,0.1011087935775733,0.1028232723474502,1075200,0.0,0.0,APH
1992-05-26 00:00:00-04:00,0.101108824640073,0.1079641203684543,0.101108824640073,0.1062505170702934,1913600,0.0,0.0,APH
1992-05-27 00:00:00-04:00,0.1045368611812591,0.1079640728050294,0.1045368611812591,0.1045368611812591,1056000,0.0,0.0,APH
1992-05-28 00:00:00-04:00,0.1045368751191606,0.1045368751191606,0.1028232723474502,0.1028232723474502,428800,0.0,0.0,APH
1992-05-29 00:00:00-04:00,0.1028232586380234,0.1062504702617937,0.1028232586380234,0.1045368611812591,1587200,0.0,0.0,APH
1992-06-01 00:00:00-04:00,0.1045369076577737,0.1079641208052635,0.1045369076577737,0.1079641208052635,876800,0.0,0.0,APH
1992-06-02 00:00:00-04:00,0.1062505191913734,0.113104932520852,0.1062505191913734,0.1113913357257843,3750400,0.0,0.0,APH
1992-06-03 00:00:00-04:00,0.1131048927468736,0.1131048927468736,0.1079640845575591,0.1096776872873306,4812800,0.0,0.0,APH
1992-06-04 00:00:00-04:00,0.1096776872873306,0.1096776872873306,0.1079640845575591,0.1096776872873306,582400,0.0,0.0,APH
1992-06-05 00:00:00-04:00,0.1079640728050294,0.1096776753482651,0.1045368611812591,0.1045368611812591,1056000,0.0,0.0,APH
1992-06-08 00:00:00-04:00,0.1045368611812591,0.1062504702617937,0.1045368611812591,0.1045368611812591,1222400,0.0,0.0,APH
1992-06-09 00:00:00-04:00,0.1062504702617937,0.1062504702617937,0.1028232586380234,0.1045368611812591,1139200,0.0,0.0,APH
1992-06-10 00:00:00-04:00,0.1045368611812591,0.1045368611812591,0.1028232586380234,0.1045368611812591,505600,0.0,0.0,APH
1992-06-11 00:00:00-04:00,0.1028233039366697,0.1062505170702934,0.1028233039366697,0.1062505170702934,793600,0.0,0.0,APH
1992-06-12 00:00:00-04:00,0.1062505170702934,0.1062505170702934,0.1045369072348307,0.1062505170702934,953600,0.0,0.0,APH
1992-06-15 00:00:00-04:00,0.1062504702617937,0.1062504702617937,0.1028232586380234,0.1045368611812591,3347200,0.0,0.0,APH
1992-06-16 00:00:00-04:00,0.1045368611812591,0.1062504702617937,0.1028232586380234,0.1045368611812591,1068800,0.0,0.0,APH
1992-06-17 00:00:00-04:00,0.1062504844281707,0.1062504844281707,0.1028232723474502,0.1028232723474502,736000,0.0,0.0,APH
1992-06-18 00:00:00-04:00,0.1045369016581742,0.1045369016581742,0.1011088192462921,0.1011088192462921,825600,0.0,0.0,APH
1992-06-19 00:00:00-04:00,0.1011088192462921,0.1028232984514276,0.1011088192462921,0.1011088192462921,678400,0.0,0.0,APH
1992-06-22 00:00:00-04:00,0.1028232507149248,0.1028232507149248,0.0993951633572578,0.0993951633572578,160000,0.0,0.0,APH
1992-06-23 00:00:00-04:00,0.0959680151796335,0.0959680151796335,0.0942544117569923,0.0942544117569923,992000,0.0,0.0,APH
1992-06-24 00:00:00-04:00,0.0959680151796335,0.0959680151796335,0.0942544117569923,0.0942544117569923,550400,0.0,0.0,APH
1992-06-25 00:00:00-04:00,0.0942544117569923,0.0942544117569923,0.0942544117569923,0.0942544117569923,147200,0.0,0.0,APH
1992-06-26 00:00:00-04:00,0.0925407754644391,0.0925407754644391,0.089113563299179,0.089113563299179,1952000,0.0,0.0,APH
1992-06-29 00:00:00-04:00,0.0908271845670703,0.0959680005908012,0.0908271845670703,0.0959680005908012,3507200,0.0,0.0,APH
1992-06-30 00:00:00-04:00,0.0959679585348714,0.0993951633572578,0.0942543561236782,0.0993951633572578,6406400,0.0,0.0,APH
1992-07-01 00:00:00-04:00,0.1011088166145321,0.1011088166145321,0.094254397428658,0.0959680005908012,2035200,0.0,0.0,APH
1992-07-02 00:00:00-04:00,0.0959679607701713,0.0959679607701713,0.0908271468795528,0.092540755867958,1792000,0.0,0.0,APH
1992-07-06 00:00:00-04:00,0.0925407536293596,0.0925407536293596,0.0891135422727534,0.0908271446824073,2912000,0.0,0.0,APH
1992-07-07 00:00:00-04:00,0.0873991101980209,0.0891135895145535,0.0856855003426324,0.0873991101980209,3603200,0.0,0.0,APH
1992-07-08 00:00:00-04:00,0.0856854990124702,0.0856854990124702,0.0822582924295,0.0856854990124702,1696000,0.0,0.0,APH
1992-07-09 00:00:00-04:00,0.0839718957209851,0.0856854990124702,0.0822582924295,0.0856854990124702,3942400,0.0,0.0,APH
1992-07-10 00:00:00-04:00,0.0873991101980209,0.0891135895145535,0.0856855003426324,0.0873991101980209,550400,0.0,0.0,APH
1992-07-13 00:00:00-04:00,0.089113563299179,0.089113563299179,0.089113563299179,0.089113563299179,576000,0.0,0.0,APH
1992-07-14 00:00:00-04:00,0.0891135949517665,0.0942544117569923,0.087399115530626,0.0942544117569923,3110400,0.0,0.0,APH
1992-07-15 00:00:00-04:00,0.094254397428658,0.0959680005908012,0.0925407942665147,0.0959680005908012,3737600,0.0,0.0,APH
1992-07-16 00:00:00-04:00,0.0942543560390136,0.0942543560390136,0.0891135422727534,0.0908271446824073,5126400,0.0,0.0,APH
1992-07-17 00:00:00-04:00,0.089113563299179,0.0908271661131591,0.089113563299179,0.089113563299179,448000,0.0,0.0,APH
1992-07-20 00:00:00-04:00,0.0908271446824073,0.0908271446824073,0.0891135422727534,0.0908271446824073,832000,0.0,0.0,APH
1992-07-21 00:00:00-04:00,0.0891135895145535,0.0908271928326402,0.0873991101980209,0.0873991101980209,4595200,0.0,0.0,APH
1992-07-22 00:00:00-04:00,0.0891135895145535,0.0891135895145535,0.0873991101980209,0.0873991101980209,1715200,0.0,0.0,APH
1992-07-23 00:00:00-04:00,0.0873990844870108,0.089113563299179,0.0873990844870108,0.089113563299179,2214400,0.0,0.0,APH
1992-07-24 00:00:00-04:00,0.0891135881311744,0.0891135881311744,0.0856854990124702,0.0856854990124702,313600,0.0,0.0,APH
1992-07-27 00:00:00-04:00,0.0873991101980209,0.0873991101980209,0.0839718970245457,0.0873991101980209,1555200,0.0,0.0,APH
1992-07-28 00:00:00-04:00,0.0873990659793368,0.0942543583190647,0.0873990659793368,0.092540755867958,9836800,0.0,0.0,APH
1992-07-29 00:00:00-04:00,0.094254397428658,0.0959680005908012,0.094254397428658,0.0959680005908012,3174400,0.0,0.0,APH
1992-07-30 00:00:00-04:00,0.0942543561236782,0.0993951633572578,0.0942543561236782,0.0993951633572578,7040000,0.0,0.0,APH
1992-07-31 00:00:00-04:00,0.0993951999166793,0.0993951999166793,0.0959679938337021,0.0976815968751907,460800,0.0,0.0,APH
1992-08-03 00:00:00-04:00,0.0976815814968528,0.1028232723474502,0.0959679787251425,0.1028232723474502,1504000,0.0,0.0,APH
1992-08-04 00:00:00-04:00,0.1011088192462921,0.1028232984514276,0.0993952095022441,0.1011088192462921,4992000,0.0,0.0,APH
1992-08-05 00:00:00-04:00,0.0993951999166793,0.0993951999166793,0.0959679938337021,0.0976815968751907,1369600,0.0,0.0,APH
1992-08-06 00:00:00-04:00,0.0976816037529444,0.0976816037529444,0.0959680005908012,0.0959680005908012,396800,0.0,0.0,APH
1992-08-07 00:00:00-04:00,0.0959680151796335,0.0976816186022747,0.0942544117569923,0.0942544117569923,2035200,0.0,0.0,APH
1992-08-10 00:00:00-04:00,0.0942544117569923,0.0959680151796335,0.0942544117569923,0.0942544117569923,4096000,0.0,0.0,APH
1992-08-11 00:00:00-04:00,0.094254397428658,0.0959680005908012,0.0925407942665147,0.0959680005908012,5811200,0.0,0.0,APH
1992-08-12 00:00:00-04:00,0.0959680151796335,0.0959680151796335,0.0942544117569923,0.0942544117569923,2496000,0.0,0.0,APH
1992-08-13 00:00:00-04:00,0.0942543583190647,0.0942543583190647,0.092540755867958,0.092540755867958,1836800,0.0,0.0,APH
1992-08-14 00:00:00-04:00,0.0942543583190647,0.0942543583190647,0.092540755867958,0.092540755867958,1286400,0.0,0.0,APH
1992-08-17 00:00:00-04:00,0.0942543560390136,0.0942543560390136,0.0908271446824073,0.0908271446824073,16454400,0.0,0.0,APH
1992-08-18 00:00:00-04:00,0.092540755867958,0.092540755867958,0.0908271468795528,0.092540755867958,1203200,0.0,0.0,APH
1992-08-19 00:00:00-04:00,0.0908271468795528,0.092540755867958,0.0908271468795528,0.092540755867958,2112000,0.0,0.0,APH
1992-08-20 00:00:00-04:00,0.0908271661131591,0.0908271661131591,0.089113563299179,0.089113563299179,947200,0.0,0.0,APH
1992-08-21 00:00:00-04:00,0.089113563299179,0.089113563299179,0.0873990844870108,0.089113563299179,857600,0.0,0.0,APH
1992-08-24 00:00:00-04:00,0.0873991101980209,0.0873991101980209,0.0873991101980209,0.0873991101980209,1004800,0.0,0.0,APH
1992-08-25 00:00:00-04:00,0.0856855003426324,0.0891135895145535,0.0856855003426324,0.0873991101980209,1561600,0.0,0.0,APH
1992-08-26 00:00:00-04:00,0.089113563299179,0.089113563299179,0.0873990844870108,0.089113563299179,544000,0.0,0.0,APH
1992-08-27 00:00:00-04:00,0.0908271661131591,0.0908271661131591,0.0873990844870108,0.089113563299179,1593600,0.0,0.0,APH
1992-08-28 00:00:00-04:00,0.0891135895145535,0.0891135895145535,0.0873991101980209,0.0873991101980209,844800,0.0,0.0,APH
1992-08-31 00:00:00-04:00,0.0873991101980209,0.0891135895145535,0.0873991101980209,0.0873991101980209,448000,0.0,0.0,APH
1992-09-01 00:00:00-04:00,0.0891135444284462,0.092540755867958,0.0891135444284462,0.092540755867958,8960000,0.0,0.0,APH
1992-09-02 00:00:00-04:00,0.0925407536293596,0.0925407536293596,0.0908271446824073,0.0908271446824073,1734400,0.0,0.0,APH
