Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1998-01-02 00:00:00-05:00,3.408217609250868,3.56226134300232,3.408217609250868,3.56226134300232,112400,0.0,0.0,CHRW
1998-01-05 00:00:00-05:00,3.716303646564484,3.754814565181732,3.465982675552368,3.465982675552368,629600,0.0,0.0,CHRW
1998-01-06 00:00:00-05:00,3.446728230896875,3.446728230896875,3.234918116149023,3.340823173522949,915200,0.0,0.0,CHRW
1998-01-07 00:00:00-05:00,3.3408246301533127,3.543007100566049,3.3408246301533127,3.4274742603302,164800,0.0,0.0,CHRW
1998-01-08 00:00:00-05:00,3.3889599261076557,3.5622590132381604,3.3889599261076557,3.543003559112549,236000,0.0,0.0,CHRW
1998-01-09 00:00:00-05:00,3.4852383800528264,3.5430047620426524,3.38896107673645,3.38896107673645,140400,0.0,0.0,CHRW
1998-01-12 00:00:00-05:00,3.3119385814109044,3.4082158657542445,3.2926831245422363,3.2926831245422363,927200,0.0,0.0,CHRW
1998-01-13 00:00:00-05:00,3.3889609588973824,3.3889609588973824,3.273428198934972,3.350450038909912,100400,0.0,0.0,CHRW
1998-01-14 00:00:00-05:00,3.350450796566621,3.427472653958957,3.292684403522369,3.302312135696411,585600,0.0,0.0,CHRW
1998-01-15 00:00:00-05:00,3.350451849227728,3.350451849227728,3.2926854380341464,3.311940908432007,417200,0.0,0.0,CHRW
1998-01-16 00:00:00-05:00,3.350452366839633,3.446729733702841,3.292685946721709,3.4274742603302,69200,0.0,0.0,CHRW
1998-01-20 00:00:00-05:00,3.388962142531936,3.56226134300232,3.388962142531936,3.56226134300232,348800,0.0,0.0,CHRW
1998-01-21 00:00:00-05:00,3.543003559112549,3.5622590132381604,3.523748104986937,3.543003559112549,141600,0.0,0.0,CHRW
1998-01-22 00:00:00-05:00,3.5237497163740974,3.543005179305103,3.485238790512085,3.485238790512085,92400,0.0,0.0,CHRW
1998-01-23 00:00:00-05:00,3.4852380188562537,3.6200262295302528,3.4852380188562537,3.581515312194824,211200,0.0,0.0,CHRW
1998-01-26 00:00:00-05:00,3.6200283707165326,3.6200283707165326,3.46598461026051,3.5237510204315186,497200,0.0,0.0,CHRW
1998-01-27 00:00:00-05:00,3.543004512786865,3.543004512786865,3.465982675552368,3.465982675552368,96400,0.0,0.0,CHRW
1998-01-28 00:00:00-05:00,3.465983327581079,3.504494253443091,3.465983327581079,3.485238790512085,154800,0.0,0.0,CHRW
1998-01-29 00:00:00-05:00,3.4852400803175128,3.581517430602527,3.4852400803175128,3.5237510204315186,108400,0.0,0.0,CHRW
1998-01-30 00:00:00-05:00,3.5718896955740256,3.5718896955740256,3.4852400803175128,3.5237510204315186,130400,0.0,0.0,CHRW
1998-02-02 00:00:00-05:00,3.5622627288103104,3.793328419327736,3.5622627288103104,3.6970510482788086,580800,0.0,0.0,CHRW
1998-02-03 00:00:00-05:00,3.6585400998592377,3.7740729451179504,3.6585400998592377,3.6970510482788086,159200,0.0,0.0,CHRW
1998-02-04 00:00:00-05:00,3.697048853314112,3.7548152416471448,3.639282464981079,3.639282464981079,557600,0.0,0.0,CHRW
1998-02-05 00:00:00-05:00,3.620025873184204,3.677792243500973,3.620025873184204,3.620025873184204,73200,0.0,0.0,CHRW
1998-02-06 00:00:00-05:00,3.677793806477597,3.754815666299117,3.620027411611456,3.658538341522217,246800,0.0,0.0,CHRW
1998-02-09 00:00:00-05:00,3.639281925466872,3.8125810647748177,3.639281925466872,3.7355592250823975,724800,0.0,0.0,CHRW
1998-02-10 00:00:00-05:00,3.7355604934692384,3.889604225158692,3.7355604934692384,3.851093292236328,401600,0.0,0.0,CHRW
1998-02-11 00:00:00-05:00,3.7933244627455007,3.851090825122336,3.4082153802332678,3.543003559112549,2063200,0.0,0.0,CHRW
1998-02-12 00:00:00-05:00,3.581516076648046,3.639282464981079,3.5430051510926908,3.639282464981079,464400,0.0,0.0,CHRW
1998-02-13 00:00:00-05:00,3.677793806477597,3.677793806477597,3.5815164817006964,3.658538341522217,163200,0.0,0.0,CHRW
1998-02-17 00:00:00-05:00,3.7163043160917897,3.7163043160917897,3.620027002203401,3.639282464981079,697200,0.0,0.0,CHRW
1998-02-18 00:00:00-05:00,3.697048853314112,3.697048853314112,3.639282464981079,3.639282464981079,2071200,0.0,0.0,CHRW
1998-02-19 00:00:00-05:00,3.697049227627841,3.697049227627841,3.6007719039916988,3.600771903991699,184800,0.0,0.0,CHRW
1998-02-20 00:00:00-05:00,3.600772276440182,3.639283209878045,3.56226134300232,3.56226134300232,89200,0.0,0.0,CHRW
1998-02-23 00:00:00-05:00,3.5622619605455244,3.6007729006595297,3.5237510204315186,3.5237510204315186,621600,0.0,0.0,CHRW
1998-02-24 00:00:00-05:00,3.523749301379377,3.5911434137008404,3.38896107673645,3.38896107673645,417600,0.0,0.0,CHRW
1998-02-25 00:00:00-05:00,3.3889627723054514,3.465984653494212,3.369707302008261,3.446729183197021,201200,0.0,0.0,CHRW
1998-02-26 00:00:00-05:00,3.4274720600673128,3.4274720600673128,3.3697056770324707,3.3697056770324707,149200,0.0,0.0,CHRW
1998-02-27 00:00:00-05:00,3.408216413560804,3.5044937133789062,3.3697054936335635,3.5044937133789062,278000,0.0,0.0,CHRW
1998-03-02 00:00:00-05:00,3.4515418071918718,3.504494033107868,3.331194877624512,3.331194877624512,360400,0.0,0.0,CHRW
1998-03-03 00:00:00-05:00,3.3889627900234487,3.3889627900234487,3.2926854380341464,3.311940908432007,414000,0.0,0.0,CHRW
1998-03-04 00:00:00-05:00,3.3889612627856307,3.3889612627856307,3.3119394159041398,3.331194877624512,489600,0.0,0.0,CHRW
1998-03-05 00:00:00-05:00,3.292683954183766,3.350450339344885,3.292683954183766,3.331194877624512,228000,0.0,0.0,CHRW
1998-03-06 00:00:00-05:00,3.311939118922442,3.3889609588973824,3.311939118922442,3.350450038909912,424400,0.0,0.0,CHRW
1998-03-09 00:00:00-05:00,3.3889609588973824,3.3889609588973824,3.311939118922442,3.350450038909912,106400,0.0,0.0,CHRW
1998-03-10 00:00:00-05:00,3.359720091487086,3.359720091487086,3.321102619171143,3.3211026191711426,232400,0.015,0.0,CHRW
1998-03-11 00:00:00-05:00,3.359718871184179,3.4369537877631253,3.3211014128947056,3.4079906940460205,1950800,0.0,0.0,CHRW
1998-03-12 00:00:00-05:00,3.39833530059642,3.475570193791793,3.39833530059642,3.417644023895264,297200,0.0,0.0,CHRW
1998-03-13 00:00:00-05:00,3.4176446553115007,3.5721144702408343,3.3983359284453343,3.514188289642334,247200,0.0,0.0,CHRW
1998-03-16 00:00:00-05:00,3.5528060469047102,3.687967146515216,3.4755711328415644,3.6493496894836426,792400,0.0,0.0,CHRW
1998-03-17 00:00:00-05:00,3.591422873994578,3.610731599123581,3.514187973478566,3.5528054237365723,916400,0.0,0.0,CHRW
1998-03-18 00:00:00-05:00,3.5141887561695,3.572114944458008,3.5141887561695,3.572114944458008,1550000,0.0,0.0,CHRW
1998-03-19 00:00:00-05:00,3.591422956040565,3.659003495535952,3.552805504900344,3.630040407180786,597200,0.0,0.0,CHRW
1998-03-20 00:00:00-05:00,3.591422956040565,3.649349132750897,3.591422956040565,3.630040407180786,258000,0.0,0.0,CHRW
1998-03-23 00:00:00-05:00,3.591424465179444,3.649350666230725,3.591424465179444,3.591424465179444,368000,0.0,0.0,CHRW
1998-03-24 00:00:00-05:00,3.610731992870569,3.726584356278181,3.5914232656359677,3.707275629043579,906800,0.0,0.0,CHRW
1998-03-25 00:00:00-05:00,3.707275309461228,3.803818937311781,3.630040407180786,3.630040407180786,408400,0.0,0.0,CHRW
1998-03-26 00:00:00-05:00,3.74589276060145,3.74589276060145,3.630040407180786,3.630040407180786,344800,0.0,0.0,CHRW
1998-03-27 00:00:00-05:00,3.630041898392004,3.707276832400344,3.630041898392004,3.678313732147217,220800,0.0,0.0,CHRW
1998-03-30 00:00:00-05:00,3.687966901808977,3.726584356278181,3.687966901808977,3.707275629043579,136000,0.0,0.0,CHRW
1998-03-31 00:00:00-05:00,3.707275684063252,4.054832779444181,3.707275684063252,4.016215324401856,1022400,0.0,0.0,CHRW
1998-04-01 00:00:00-05:00,3.803819257803637,3.861745439394556,3.7555474398112056,3.8231279850006095,1616800,0.0,0.0,CHRW
1998-04-02 00:00:00-05:00,3.8038188742700014,4.170684654021931,3.745892698519698,4.1320672035217285,1160000,0.0,0.0,CHRW
1998-04-03 00:00:00-05:00,3.95829077383772,4.006562612543059,3.861747096427045,3.88105583190918,1657600,0.0,0.0,CHRW
1998-04-06 00:00:00-04:00,3.861746375943408,4.016216230981144,3.823128912183973,3.9100182056427,317200,0.0,0.0,CHRW
1998-04-07 00:00:00-04:00,3.881054166591529,3.881054166591529,3.8231279850006095,3.8231279850006095,139600,0.0,0.0,CHRW
1998-04-08 00:00:00-04:00,3.823129271974369,3.842438005671209,3.784511804580689,3.784511804580689,496000,0.0,0.0,CHRW
1998-04-09 00:00:00-04:00,3.784510537981987,3.823127992451191,3.668658174574375,3.707275629043579,221600,0.0,0.0,CHRW
1998-04-13 00:00:00-04:00,3.7072768672820064,3.7072768672820064,3.5141895304444017,3.591424465179444,314000,0.0,0.0,CHRW
1998-04-14 00:00:00-04:00,3.6107324033170136,3.649349862176019,3.5334974855990025,3.572114944458008,233600,0.0,0.0,CHRW
1998-04-15 00:00:00-04:00,3.533496698607569,3.5528054237365723,3.4562617980915564,3.5528054237365723,2683200,0.0,0.0,CHRW
1998-04-16 00:00:00-04:00,3.514189681802294,3.668659557925472,3.514189681802294,3.601078987121582,126400,0.0,0.0,CHRW
1998-04-17 00:00:00-04:00,3.610733354379281,3.668659557925472,3.5528071508330887,3.601078987121582,326400,0.0,0.0,CHRW
1998-04-20 00:00:00-04:00,3.5334982641281623,3.591424465179444,3.5141895304444017,3.591424465179444,279600,0.0,0.0,CHRW
1998-04-21 00:00:00-04:00,3.591422873994578,3.591422873994578,3.533496698607569,3.5528054237365723,226000,0.0,0.0,CHRW
1998-04-22 00:00:00-04:00,3.591424465179444,3.610733198863204,3.5334982641281623,3.591424465179444,903600,0.0,0.0,CHRW
1998-04-23 00:00:00-04:00,3.6107324033170136,3.6107324033170136,3.5141887561695,3.572114944458008,685200,0.0,0.0,CHRW
1998-04-24 00:00:00-04:00,3.5528054237365723,3.572114148865575,3.533496698607569,3.5528054237365723,143200,0.0,0.0,CHRW
1998-04-27 00:00:00-04:00,3.552806557549371,3.552806557549371,3.4562629010942247,3.475571632385254,1390000,0.0,0.0,CHRW
1998-04-28 00:00:00-04:00,3.494876913518213,3.494876913518213,3.4562594890594487,3.456259489059448,403200,0.0,0.0,CHRW
1998-04-29 00:00:00-04:00,3.494880363676283,3.533497826258342,3.4562629010942247,3.475571632385254,731200,0.0,0.0,CHRW
1998-04-30 00:00:00-04:00,3.4755709132210155,3.533497095108032,3.4755709132210155,3.533497095108032,145200,0.0,0.0,CHRW
1998-05-01 00:00:00-04:00,3.4755708346249943,3.552805742061105,3.4562621077659665,3.543151378631592,276400,0.0,0.0,CHRW
1998-05-04 00:00:00-04:00,3.5431513799415844,3.552805743374668,3.4948795627761675,3.514188289642334,112800,0.0,0.0,CHRW
1998-05-05 00:00:00-04:00,3.552805743374668,3.5721144702408343,3.4948795627761675,3.514188289642334,100000,0.0,0.0,CHRW
1998-05-06 00:00:00-04:00,3.5528058224037045,3.5528058224037045,3.51418836781236,3.533497095108032,24800,0.0,0.0,CHRW
1998-05-07 00:00:00-04:00,3.533497016508501,3.5431513799415844,3.475570835910001,3.514188289642334,128400,0.0,0.0,CHRW
1998-05-08 00:00:00-04:00,3.514188289642334,3.514188289642334,3.475570835910001,3.514188289642334,150400,0.0,0.0,CHRW
1998-05-11 00:00:00-04:00,3.475571097593518,3.494879825913482,3.475571097593518,3.490052938461304,108000,0.0,0.0,CHRW
1998-05-12 00:00:00-04:00,3.494880520405862,3.494880520405862,3.4659174221704543,3.4852261543273926,118400,0.0,0.0,CHRW
1998-05-13 00:00:00-04:00,3.4852225574035223,3.4852225574035223,3.4562594890594487,3.456259489059448,142800,0.0,0.0,CHRW
1998-05-14 00:00:00-04:00,3.475570193791793,3.475570193791793,3.417644023895264,3.417644023895264,138400,0.0,0.0,CHRW
1998-05-15 00:00:00-04:00,3.4562594890594487,3.46591384517414,3.4079877084859924,3.456259489059448,66400,0.0,0.0,CHRW
1998-05-18 00:00:00-04:00,3.475570432071028,3.475570432071028,3.3211006350900933,3.359718084335327,634400,0.0,0.0,CHRW
1998-05-19 00:00:00-04:00,3.436952747194107,3.4948789170906367,3.379026577297577,3.417644023895264,296800,0.0,0.0,CHRW
1998-05-20 00:00:00-04:00,3.494880363676283,3.494880363676283,3.4562629010942247,3.475571632385254,202400,0.0,0.0,CHRW
1998-05-21 00:00:00-04:00,3.49487829208374,3.514187011929507,3.475569572237974,3.49487829208374,398400,0.0,0.0,CHRW
1998-05-22 00:00:00-04:00,3.475570835910001,3.533497016508501,3.475570835910001,3.514188289642334,301600,0.0,0.0,CHRW
1998-05-26 00:00:00-04:00,3.533497016508501,3.552805743374668,3.485225199343084,3.514188289642334,558800,0.0,0.0,CHRW
1998-05-27 00:00:00-04:00,3.475570286789986,3.5528051820519853,3.475570286789986,3.523842096328736,295600,0.0,0.0,CHRW
1998-05-28 00:00:00-04:00,3.51418836781236,3.5431514587558683,3.51418836781236,3.533497095108032,112400,0.0,0.0,CHRW
1998-05-29 00:00:00-04:00,3.5334974855990025,3.572114944458008,3.5141887561695,3.572114944458008,208400,0.0,0.0,CHRW
1998-06-01 00:00:00-04:00,3.572114620664076,3.668658259060402,3.5528058929848103,3.639695167541504,540800,0.0,0.0,CHRW
1998-06-02 00:00:00-04:00,3.630041581797974,3.7265852408883458,3.630041581797974,3.687967777252197,541600,0.0,0.0,CHRW
1998-06-03 00:00:00-04:00,3.6590046795250855,3.687967777252197,3.639695947707011,3.687967777252197,277600,0.0,0.0,CHRW
1998-06-04 00:00:00-04:00,3.639695167541504,3.707275714418933,3.630040803701872,3.639695167541504,420000,0.0,0.0,CHRW
1998-06-05 00:00:00-04:00,3.649350666230725,3.649350666230725,3.4755720630768807,3.591424465179444,706000,0.0,0.0,CHRW
1998-06-08 00:00:00-04:00,3.56199806614926,3.678150177001953,3.56199806614926,3.678150177001953,446000,0.015,0.0,CHRW
1998-06-09 00:00:00-04:00,3.658791516890312,3.716867572713968,3.658791516890312,3.668470859527588,665600,0.0,0.0,CHRW
1998-06-10 00:00:00-04:00,3.658792100968908,3.678150789333823,3.523281282414504,3.542639970779419,330800,0.0,0.0,CHRW
1998-06-11 00:00:00-04:00,3.542640000246884,3.620074754350641,3.349053114987491,3.4458465576171875,698000,0.0,0.0,CHRW
1998-06-12 00:00:00-04:00,3.50392219036986,3.50392219036986,3.387770073562019,3.426487445831299,1443200,0.0,0.0,CHRW
1998-06-15 00:00:00-04:00,3.3684112023223527,3.4458459426056254,3.329693832180717,3.4071285724639893,454000,0.0,0.0,CHRW
1998-06-16 00:00:00-04:00,3.4845622803302523,3.6394317150115967,3.387768883654412,3.6394317150115967,194400,0.0,0.0,CHRW
1998-06-17 00:00:00-04:00,3.639433412603993,3.639433412603993,3.523281282414504,3.542639970779419,1214400,0.0,0.0,CHRW
1998-06-18 00:00:00-04:00,3.561996914829988,3.63943163036977,3.503920878175151,3.571676254272461,403600,0.0,0.0,CHRW
1998-06-19 00:00:00-04:00,3.5813567026747464,3.716867496830007,3.561998017795424,3.697508811950684,1246000,0.0,0.0,CHRW
1998-06-22 00:00:00-04:00,3.658791862428188,3.736226610839367,3.6007158011198044,3.716867923736572,280800,0.0,0.0,CHRW
1998-06-23 00:00:00-04:00,3.7362261565484816,3.7362261565484816,3.6975087870505705,3.707188129425049,479200,0.0,0.0,CHRW
1998-06-24 00:00:00-04:00,3.716867496830007,3.716867496830007,3.639432757312715,3.697508811950684,369200,0.0,0.0,CHRW
1998-06-25 00:00:00-04:00,3.6878294695110223,3.716867496830007,3.6878294695110223,3.697508811950684,356400,0.0,0.0,CHRW
1998-06-26 00:00:00-04:00,3.716868212765745,3.8330203444146735,3.69750952415759,3.784623622894287,1744000,0.0,0.0,CHRW
1998-06-29 00:00:00-04:00,3.8330199978019617,3.871737371517133,3.7943026240867903,3.823340654373169,410400,0.0,0.0,CHRW
1998-06-30 00:00:00-04:00,3.794303251870313,3.8910967021731273,3.794303251870313,3.852379322052002,1802400,0.0,0.0,CHRW
1998-07-01 00:00:00-04:00,3.8523802458493033,3.871738940552064,3.8523802458493033,3.862059593200684,732400,0.0,0.0,CHRW
1998-07-02 00:00:00-04:00,3.871737190740025,3.8910958766937256,3.8620578477631753,3.8910958766937256,801200,0.0,0.0,CHRW
1998-07-06 00:00:00-04:00,3.910455172872308,3.9685312397961545,3.881417139410386,3.929813861846924,186400,0.0,0.0,CHRW
1998-07-07 00:00:00-04:00,3.891095371569617,3.997568130493164,3.891095371569617,3.997568130493164,510800,0.0,0.0,CHRW
1998-07-08 00:00:00-04:00,3.968531080914028,3.968531080914028,3.774944198918221,3.813661575317383,239600,0.0,0.0,CHRW
1998-07-09 00:00:00-04:00,3.7555846619606017,3.891095448732376,3.7555846619606017,3.871736764907837,265600,0.0,0.0,CHRW
1998-07-10 00:00:00-04:00,3.8717377491486378,3.8717377491486378,3.7555856166741775,3.774944305419922,146400,0.0,0.0,CHRW
1998-07-13 00:00:00-04:00,3.81366090993492,3.9491717036889527,3.774943540290911,3.794302225112915,444800,0.0,0.0,CHRW
1998-07-14 00:00:00-04:00,3.736225608623389,3.833019018173218,3.736225608623389,3.8330190181732178,167600,0.0,0.0,CHRW
1998-07-15 00:00:00-04:00,3.774944945166533,3.929814481378493,3.774944945166533,3.881417751312256,365600,0.0,0.0,CHRW
1998-07-16 00:00:00-04:00,3.852378504786325,3.9104545626474256,3.774943760971525,3.8910958766937256,412800,0.0,0.0,CHRW
1998-07-17 00:00:00-04:00,3.8717357238920607,3.910453081130981,3.852377045272601,3.910453081130981,197200,0.0,0.0,CHRW
1998-07-20 00:00:00-04:00,3.8910964838976927,3.939493206334231,3.8717377949230776,3.929813861846924,279200,0.0,0.0,CHRW
1998-07-21 00:00:00-04:00,3.9298117597504416,3.949170438369902,3.891094402511521,3.910453081130981,347600,0.0,0.0,CHRW
1998-07-22 00:00:00-04:00,3.949170438369902,3.949170438369902,3.852377045272601,3.910453081130981,564800,0.0,0.0,CHRW
1998-07-23 00:00:00-04:00,3.8717357238920607,3.9298117597504416,3.8620563845823295,3.910453081130981,134000,0.0,0.0,CHRW
1998-07-24 00:00:00-04:00,3.8717384052990087,3.891097097325504,3.8523797132725135,3.881417751312256,146400,0.0,0.0,CHRW
1998-07-27 00:00:00-04:00,3.794301350911458,3.813660031273251,3.436165764218285,3.658790588378906,242800,0.0,0.0,CHRW
1998-07-28 00:00:00-04:00,3.658791110923253,3.736225843429565,3.600715061543519,3.736225843429565,64400,0.0,0.0,CHRW
1998-07-29 00:00:00-04:00,3.774944305419922,3.813661682911408,3.7362269279284352,3.774944305419922,158800,0.0,0.0,CHRW
1998-07-30 00:00:00-04:00,3.813661682911408,3.813661682911408,3.774944305419922,3.774944305419922,61200,0.0,0.0,CHRW
1998-07-31 00:00:00-04:00,3.765264854818431,3.891096328115705,3.765264854818431,3.813661575317383,113200,0.0,0.0,CHRW
1998-08-03 00:00:00-04:00,3.813660308680177,3.8717363539900274,3.736225581600376,3.745904922485352,253600,0.0,0.0,CHRW
1998-08-04 00:00:00-04:00,3.774942658517672,3.794301338817762,3.5426384949165843,3.561997175216675,312000,0.0,0.0,CHRW
1998-08-05 00:00:00-04:00,3.600715436433491,3.716867547286184,3.5426393810071444,3.678150177001953,428800,0.0,0.0,CHRW
1998-08-06 00:00:00-04:00,3.639432958103119,3.658791644050476,3.561998214313691,3.6200742721557617,324400,0.0,0.0,CHRW
1998-08-07 00:00:00-04:00,3.5813575921194527,3.774944488990774,3.5813575921194527,3.6055562496185294,165200,0.0,0.0,CHRW
1998-08-10 00:00:00-04:00,3.58135693490842,3.59103627797574,3.3587320443600586,3.426487445831299,905600,0.0,0.0,CHRW
1998-08-11 00:00:00-04:00,3.2909778489006887,3.5426408608754474,3.232901769214206,3.484564781188965,264000,0.0,0.0,CHRW
1998-08-12 00:00:00-04:00,3.5619970034246573,3.581355682791096,3.523279644691781,3.532958984375,82800,0.0,0.0,CHRW
1998-08-13 00:00:00-04:00,3.484563934669066,3.484563934669066,3.38777049203937,3.4458465576171875,229200,0.0,0.0,CHRW
1998-08-14 00:00:00-04:00,3.4458490431139897,3.4458490431139897,3.3877729356457764,3.416810989379883,81600,0.0,0.0,CHRW
