Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-06-24 00:00:00-04:00,0.0,0.312661349773407,0.312661349773407,0.312661349773407,2400,0.0,0.0,EFX
1980-06-25 00:00:00-04:00,0.0,0.3109711110591888,0.3109711110591888,0.3109711110591888,2400,0.0,0.0,EFX
1980-06-26 00:00:00-04:00,0.3109711110591888,0.3109711110591888,0.3109711110591888,0.3109711110591888,0,0.0,0.0,EFX
1980-06-27 00:00:00-04:00,0.0,0.3109711110591888,0.3109711110591888,0.3109711110591888,14400,0.0,0.0,EFX
1980-06-30 00:00:00-04:00,0.0,0.30759121593901,0.3042109906673431,0.3042109906673431,14400,0.0,0.0,EFX
1980-07-01 00:00:00-04:00,0.0,0.3042109801129081,0.2957605719566345,0.2957605719566345,33600,0.0,0.0,EFX
1980-07-02 00:00:00-04:00,0.0,0.2991407683558942,0.2974508106708526,0.2974508106708526,21600,0.0,0.0,EFX
1980-07-03 00:00:00-04:00,0.0,0.2991407811641693,0.297450823406769,0.2991407811641693,7200,0.0,0.0,EFX
1980-07-07 00:00:00-04:00,0.0,0.2991407683558942,0.2957605435264291,0.2974508106708526,28800,0.0,0.0,EFX
1980-07-08 00:00:00-04:00,0.0,0.2974508392635362,0.2957605719566345,0.2957605719566345,122400,0.0,0.0,EFX
1980-07-09 00:00:00-04:00,0.0,0.3008309006690979,0.2923807978793407,0.3008309006690979,19200,0.0,0.0,EFX
1980-07-10 00:00:00-04:00,0.0,0.3008307260409357,0.2940705858413875,0.2974508106708526,45600,0.0,0.0,EFX
1980-07-11 00:00:00-04:00,0.0,0.2974508106708526,0.2940705858413875,0.2974508106708526,21600,0.0,0.0,EFX
1980-07-14 00:00:00-04:00,0.0,0.3092811865714159,0.2974508618229222,0.3059009611606598,36000,0.0,0.0,EFX
1980-07-15 00:00:00-04:00,0.0,0.3109711881856516,0.3092812299728393,0.3092812299728393,14400,0.0,0.0,EFX
1980-07-16 00:00:00-04:00,0.0,0.3109711456404045,0.3075912296772003,0.3075912296772003,31200,0.0,0.0,EFX
1980-07-17 00:00:00-04:00,0.0,0.30759121593901,0.3042109906673431,0.3042109906673431,36000,0.0,0.0,EFX
1980-07-18 00:00:00-04:00,0.0,0.314351371063045,0.3075912296772003,0.3075912296772003,31200,0.0,0.0,EFX
1980-07-21 00:00:00-04:00,0.0,0.316041307937784,0.3109711248721543,0.314351350069046,36000,0.0,0.0,EFX
1980-07-22 00:00:00-04:00,0.0,0.3177317380905151,0.3143515111613947,0.3177317380905151,50400,0.0,0.0,EFX
1980-07-23 00:00:00-04:00,0.0,0.3177317380905151,0.3126615524266217,0.3177317380905151,12000,0.0,0.0,EFX
1980-07-24 00:00:00-04:00,0.0,0.3177315321510331,0.312661349773407,0.312661349773407,28800,0.0,0.0,EFX
1980-07-25 00:00:00-04:00,0.0,0.3143513074128244,0.312661349773407,0.312661349773407,4800,0.0,0.0,EFX
1980-07-28 00:00:00-04:00,0.0,0.3109711445470765,0.3059009611606598,0.3059009611606598,24000,0.0,0.0,EFX
1980-07-29 00:00:00-04:00,0.0,0.3092812299728393,0.3059010040877362,0.3092812299728393,43200,0.0,0.0,EFX
1980-07-30 00:00:00-04:00,0.0,0.3126613783122628,0.3092811532655167,0.3109711110591888,33600,0.0,0.0,EFX
1980-07-31 00:00:00-04:00,0.0,0.3109711110591888,0.3109711110591888,0.3109711110591888,33600,0.0,0.0,EFX
1980-08-01 00:00:00-04:00,0.0,0.3177317380905151,0.3109712842322744,0.3177317380905151,60000,0.0,0.0,EFX
1980-08-04 00:00:00-04:00,0.0,0.314351350069046,0.312661392200308,0.314351350069046,14400,0.0,0.0,EFX
1980-08-05 00:00:00-04:00,0.0,0.316041307937784,0.3109711248721543,0.314351350069046,52800,0.0,0.0,EFX
1980-08-06 00:00:00-04:00,0.0,0.314351350069046,0.314351350069046,0.314351350069046,7200,0.0,0.0,EFX
1980-08-07 00:00:00-04:00,0.0,0.3109711110591888,0.3109711110591888,0.3109711110591888,7200,0.0,0.0,EFX
1980-08-08 00:00:00-04:00,0.0,0.314351336105935,0.3109711110591888,0.3109711110591888,36000,0.0,0.0,EFX
1980-08-11 00:00:00-04:00,0.0,0.3109711110591888,0.3075911954718445,0.3109711110591888,19200,0.0,0.0,EFX
1980-08-12 00:00:00-04:00,0.0,0.3109711110591888,0.3059009282187705,0.3109711110591888,36000,0.0,0.0,EFX
1980-08-13 00:00:00-04:00,0.0,0.3075912285957555,0.3059009611606598,0.3059009611606598,7200,0.0,0.0,EFX
1980-08-14 00:00:00-04:00,0.0,0.3092811876588024,0.3075912296772003,0.3075912296772003,14400,0.0,0.0,EFX
1980-08-15 00:00:00-04:00,0.0,0.3092811865714159,0.3059009611606598,0.3059009611606598,7200,0.0,0.0,EFX
1980-08-18 00:00:00-04:00,0.0,0.3042109906673431,0.3008307653956762,0.3042109906673431,67200,0.0,0.0,EFX
1980-08-19 00:00:00-04:00,0.0,0.3042111274607377,0.3008309006690979,0.3008309006690979,28800,0.0,0.0,EFX
1980-08-20 00:00:00-04:00,0.0,0.3025209903717041,0.2991407655736774,0.3025209903717041,19200,0.0,0.0,EFX
1980-08-21 00:00:00-04:00,0.0,0.2991407811641693,0.2991407811641693,0.2991407811641693,4800,0.0,0.0,EFX
1980-08-22 00:00:00-04:00,0.0,0.3059009611606598,0.3025210452093388,0.3059009611606598,12000,0.0,0.0,EFX
1980-08-25 00:00:00-04:00,0.0,0.3075912296772003,0.3075912296772003,0.3075912296772003,2400,0.0,0.0,EFX
1980-08-26 00:00:00-04:00,0.0,0.3042109480410279,0.3008307232430012,0.3025209903717041,26400,0.0,0.0,EFX
1980-08-27 00:00:00-04:00,0.0,0.2991407971110263,0.2957605719566345,0.2957605719566345,38400,0.0,0.0,EFX
1980-08-28 00:00:00-04:00,0.0,0.2974508106708526,0.2974508106708526,0.2974508106708526,12000,0.0,0.0,EFX
1980-08-29 00:00:00-04:00,0.0,0.2974508106708526,0.2974508106708526,0.2974508106708526,12000,0.0,0.0,EFX
1980-09-02 00:00:00-04:00,0.0,0.3025209903717041,0.2991407655736774,0.3025209903717041,9600,0.0,0.0,EFX
1980-09-03 00:00:00-04:00,0.0,0.3092811738451322,0.3042109906673431,0.3042109906673431,60000,0.0,0.0,EFX
1980-09-04 00:00:00-04:00,0.3042109906673431,0.3042109906673431,0.3042109906673431,0.3042109906673431,0,0.0,0.0,EFX
1980-09-05 00:00:00-04:00,0.0,0.3092811305083783,0.3025209903717041,0.3025209903717041,45600,0.0,0.0,EFX
1980-09-08 00:00:00-04:00,0.0,0.3042109508704009,0.2974508106708526,0.2974508106708526,24000,0.0,0.0,EFX
1980-09-09 00:00:00-04:00,0.0,0.3008307389215696,0.2991407811641693,0.2991407811641693,36000,0.0,0.0,EFX
1980-09-10 00:00:00-04:00,0.2991407811641693,0.2991407811641693,0.2991407811641693,0.2991407811641693,0,0.0,0.0,EFX
1980-09-11 00:00:00-04:00,0.0,0.2991407811641693,0.2991407811641693,0.2991407811641693,7200,0.0,0.0,EFX
1980-09-12 00:00:00-04:00,0.0,0.3042109906673431,0.3008307653956762,0.3042109906673431,84000,0.0,0.0,EFX
1980-09-15 00:00:00-04:00,0.0,0.3092811738451322,0.3042109906673431,0.3042109906673431,57600,0.0,0.0,EFX
1980-09-16 00:00:00-04:00,0.0,0.3042109638957653,0.2991407811641693,0.2991407811641693,50400,0.0,0.0,EFX
1980-09-17 00:00:00-04:00,0.0,0.3025209903717041,0.2991407655736774,0.3025209903717041,48000,0.0,0.0,EFX
1980-09-18 00:00:00-04:00,0.0,0.3042109906673431,0.3042109906673431,0.3042109906673431,2400,0.0,0.0,EFX
1980-09-19 00:00:00-04:00,0.0,0.3109711110591888,0.3042109704250983,0.3109711110591888,62400,0.0,0.0,EFX
1980-09-22 00:00:00-04:00,0.0,0.3177315752659377,0.3109711248721543,0.314351350069046,69600,0.0,0.0,EFX
1980-09-23 00:00:00-04:00,0.0,0.3109711110591888,0.3109711110591888,0.3109711110591888,7200,0.0,0.0,EFX
1980-09-24 00:00:00-04:00,0.0,0.314351336105935,0.3075911954718445,0.3109711110591888,36000,0.0,0.0,EFX
1980-09-25 00:00:00-04:00,0.0,0.3075912296772003,0.3075912296772003,0.3075912296772003,7200,0.0,0.0,EFX
1980-09-26 00:00:00-04:00,0.0,0.3109711110591888,0.3075911954718445,0.3109711110591888,12000,0.0,0.0,EFX
1980-09-29 00:00:00-04:00,0.0,0.3109711110591888,0.3075911954718445,0.3109711110591888,12000,0.0,0.0,EFX
1980-09-30 00:00:00-04:00,0.0,0.3177317380905151,0.3092813254975013,0.3177317380905151,43200,0.0,0.0,EFX
1980-10-01 00:00:00-04:00,0.0,0.3177315321510331,0.312661349773407,0.312661349773407,21600,0.0,0.0,EFX
1980-10-02 00:00:00-04:00,0.0,0.312661349773407,0.312661349773407,0.312661349773407,12000,0.0,0.0,EFX
1980-10-03 00:00:00-04:00,0.0,0.312661349773407,0.312661349773407,0.312661349773407,4800,0.0,0.0,EFX
1980-10-06 00:00:00-04:00,0.0,0.314351350069046,0.3109711248721543,0.314351350069046,21600,0.0,0.0,EFX
1980-10-07 00:00:00-04:00,0.0,0.3126613783122628,0.3109711110591888,0.3109711110591888,7200,0.0,0.0,EFX
1980-10-08 00:00:00-04:00,0.0,0.3126614558579424,0.3092812299728393,0.3092812299728393,12000,0.0,0.0,EFX
1980-10-09 00:00:00-04:00,0.3092812299728393,0.3092812299728393,0.3092812299728393,0.3092812299728393,0,0.0,0.0,EFX
1980-10-10 00:00:00-04:00,0.3092812299728393,0.3092812299728393,0.3092812299728393,0.3092812299728393,0,0.0,0.0,EFX
1980-10-13 00:00:00-04:00,0.0,0.314351336105935,0.3109711110591888,0.3109711110591888,19200,0.0,0.0,EFX
1980-10-14 00:00:00-04:00,0.0,0.3109711110591888,0.3109711110591888,0.3109711110591888,12000,0.0,0.0,EFX
1980-10-15 00:00:00-04:00,0.0,0.3109711881856516,0.3092812299728393,0.3092812299728393,19200,0.0,0.0,EFX
1980-10-16 00:00:00-04:00,0.3092812299728393,0.3092812299728393,0.3092812299728393,0.3092812299728393,0,0.0,0.0,EFX
1980-10-17 00:00:00-04:00,0.0,0.3109711110591888,0.3092811532655167,0.3109711110591888,7200,0.0,0.0,EFX
1980-10-20 00:00:00-04:00,0.0,0.3109711110591888,0.3092811532655167,0.3109711110591888,14400,0.0,0.0,EFX
1980-10-21 00:00:00-04:00,0.0,0.3109711110591888,0.3092811532655167,0.3109711110591888,67200,0.0,0.0,EFX
1980-10-22 00:00:00-04:00,0.0,0.3109711445470765,0.3059009611606598,0.3059009611606598,16800,0.0,0.0,EFX
1980-10-23 00:00:00-04:00,0.0,0.3092812299728393,0.3042110458749239,0.3092812299728393,67200,0.0,0.0,EFX
1980-10-24 00:00:00-04:00,0.0,0.3126613783122628,0.3092811532655167,0.3109711110591888,64800,0.0,0.0,EFX
1980-10-27 00:00:00-05:00,0.0,0.3126614119821722,0.3059009611606598,0.3059009611606598,21600,0.0,0.0,EFX
1980-10-28 00:00:00-05:00,0.0,0.3059009611606598,0.3059009611606598,0.3059009611606598,2400,0.0,0.0,EFX
1980-10-29 00:00:00-05:00,0.0,0.3059009611606598,0.3059009611606598,0.3059009611606598,9600,0.0,0.0,EFX
1980-10-30 00:00:00-05:00,0.0,0.3109711110591888,0.3092811532655167,0.3109711110591888,50400,0.0,0.0,EFX
1980-10-31 00:00:00-05:00,0.0,0.3075912296772003,0.3075912296772003,0.3075912296772003,33600,0.0,0.0,EFX
1980-11-03 00:00:00-05:00,0.0,0.3109711881856516,0.3092812299728393,0.3092812299728393,69600,0.0,0.0,EFX
1980-11-05 00:00:00-05:00,0.0,0.3211114474298682,0.312661349773407,0.312661349773407,48000,0.0,0.0,EFX
1980-11-06 00:00:00-05:00,0.0,0.3160413205623626,0.3126614046898725,0.3160413205623626,21600,0.0,0.0,EFX
1980-11-07 00:00:00-05:00,0.0,0.3160413205623626,0.3160413205623626,0.3160413205623626,9600,0.0,0.0,EFX
1980-11-10 00:00:00-05:00,0.0,0.3160413205623626,0.3126614046898725,0.3160413205623626,14400,0.0,0.0,EFX
1980-11-11 00:00:00-05:00,0.0,0.312661349773407,0.312661349773407,0.312661349773407,40800,0.0,0.0,EFX
1980-11-12 00:00:00-05:00,0.0,0.3160413205623626,0.3126614046898725,0.3160413205623626,50400,0.0,0.0,EFX
1980-11-13 00:00:00-05:00,0.0,0.316041265052242,0.312661349773407,0.312661349773407,12000,0.0,0.0,EFX
1980-11-14 00:00:00-05:00,0.0,0.3228019237544086,0.3177317380905151,0.3177317380905151,127200,0.0,0.0,EFX
1980-11-17 00:00:00-05:00,0.0,0.3177317380905151,0.3109712842322744,0.3177317380905151,57600,0.0,0.0,EFX
1980-11-18 00:00:00-05:00,0.0,0.3211115300655365,0.3177316139169051,0.3211115300655365,12000,0.0,0.0,EFX
1980-11-19 00:00:00-05:00,0.0,0.3228016197681427,0.3194213960222207,0.3228016197681427,28800,0.0,0.0,EFX
1980-11-20 00:00:00-05:00,0.0,0.3228016197681427,0.3194213960222207,0.3228016197681427,168000,0.0,0.0,EFX
1980-11-21 00:00:00-05:00,0.0,0.3194216968252882,0.3177317380905151,0.3177317380905151,33600,0.0,0.0,EFX
1980-11-24 00:00:00-05:00,0.0,0.3177317380905151,0.3143515111613947,0.3177317380905151,122400,0.0,0.0,EFX
1980-11-25 00:00:00-05:00,0.0,0.3177315752659377,0.314351350069046,0.314351350069046,14400,0.0,0.0,EFX
1980-11-26 00:00:00-05:00,0.0,0.3126613783122628,0.3109711110591888,0.3109711110591888,16800,0.0,0.0,EFX
1980-11-28 00:00:00-05:00,0.0,0.30759121593901,0.3042109906673431,0.3042109906673431,48000,0.0,0.0,EFX
1980-12-01 00:00:00-05:00,0.0,0.3075912296772003,0.3008307788319192,0.3075912296772003,31200,0.0,0.0,EFX
1980-12-02 00:00:00-05:00,0.0,0.3092811738451322,0.3042109906673431,0.3042109906673431,16800,0.0,0.0,EFX
1980-12-03 00:00:00-05:00,0.0,0.3042109638957653,0.2991407811641693,0.2991407811641693,33600,0.0,0.0,EFX
1980-12-04 00:00:00-05:00,0.0,0.3025210061383651,0.2991407811641693,0.2991407811641693,14400,0.0,0.0,EFX
1980-12-05 00:00:00-05:00,0.0,0.3025209931853593,0.2974508106708526,0.2974508106708526,16800,0.0,0.0,EFX
1980-12-08 00:00:00-05:00,0.0,0.3042109801129081,0.2940706141091445,0.2957605719566345,86400,0.0,0.0,EFX
1980-12-09 00:00:00-05:00,0.0,0.2974508392635362,0.2957605719566345,0.2957605719566345,127200,0.0,0.0,EFX
1980-12-10 00:00:00-05:00,0.0,0.2940706014633178,0.2906903764542848,0.2940706014633178,12000,0.0,0.0,EFX
1980-12-11 00:00:00-05:00,0.0,0.2906903522551992,0.2839302122592926,0.2839302122592926,16800,0.0,0.0,EFX
1980-12-12 00:00:00-05:00,0.0,0.2839302933998877,0.2771701514720917,0.2771701514720917,14400,0.0,0.0,EFX
1980-12-15 00:00:00-05:00,0.0,0.2890004989201493,0.2873105406761169,0.2873105406761169,45600,0.0,0.0,EFX
1980-12-16 00:00:00-05:00,0.0,0.2856202515169714,0.2771701514720917,0.2771701514720917,16800,0.0,0.0,EFX
1980-12-17 00:00:00-05:00,0.0,0.2737899467630206,0.2670298043170953,0.2687197625637054,33600,0.0,0.0,EFX
1980-12-18 00:00:00-05:00,0.0,0.2805499756964681,0.272099878422901,0.275479793548584,55200,0.0,0.0,EFX
1980-12-19 00:00:00-05:00,0.0,0.2754798264026146,0.2704096436500549,0.2704096436500549,21600,0.0,0.0,EFX
1980-12-22 00:00:00-05:00,0.0,0.2737899720668793,0.268719787398974,0.2737899720668793,9600,0.0,0.0,EFX
1980-12-23 00:00:00-05:00,0.0,0.2737898686382269,0.2704096436500549,0.2704096436500549,26400,0.0,0.0,EFX
1980-12-24 00:00:00-05:00,0.0,0.2822403013706207,0.2704096675941443,0.2822403013706207,26400,0.0,0.0,EFX
1980-12-26 00:00:00-05:00,0.2822403013706207,0.2822403013706207,0.2822403013706207,0.2822403013706207,0,0.0,0.0,EFX
1980-12-29 00:00:00-05:00,0.0,0.2788600921630859,0.2687197251753373,0.2788600921630859,52800,0.0,0.0,EFX
1980-12-30 00:00:00-05:00,0.0,0.2754799304696765,0.272100013664082,0.2737899720668793,28800,0.0,0.0,EFX
1980-12-31 00:00:00-05:00,0.0,0.2822403013706207,0.2704096675941443,0.2822403013706207,81600,0.0,0.0,EFX
1981-01-02 00:00:00-05:00,0.0,0.2839302122592926,0.2788600298975195,0.2839302122592926,14400,0.0,0.0,EFX
1981-01-05 00:00:00-05:00,0.0,0.2890004515647888,0.2873104935976714,0.2890004515647888,12000,0.0,0.0,EFX
1981-01-06 00:00:00-05:00,0.0,0.2856201698934261,0.2839302122592926,0.2839302122592926,7200,0.0,0.0,EFX
1981-01-07 00:00:00-05:00,0.0,0.2839302122592926,0.2771700722633861,0.2839302122592926,12000,0.0,0.0,EFX
1981-01-08 00:00:00-05:00,0.0,0.2856201856940148,0.277170087596513,0.2805500030517578,21600,0.0,0.0,EFX
1981-01-09 00:00:00-05:00,0.0,0.2822403176454827,0.2788600921630859,0.2788600921630859,7200,0.0,0.0,EFX
1981-01-12 00:00:00-05:00,0.0,0.2822403176454827,0.2788600921630859,0.2788600921630859,45600,0.0,0.0,EFX
1981-01-13 00:00:00-05:00,0.0,0.2822403013706207,0.2822403013706207,0.2822403013706207,4800,0.0,0.0,EFX
1981-01-14 00:00:00-05:00,0.0,0.2788600921630859,0.2788600921630859,0.2788600921630859,14400,0.0,0.0,EFX
1981-01-15 00:00:00-05:00,0.0,0.2822403013706207,0.2822403013706207,0.2822403013706207,12000,0.0,0.0,EFX
1981-01-16 00:00:00-05:00,0.0,0.28224027023877,0.2805500030517578,0.2805500030517578,64800,0.0,0.0,EFX
1981-01-19 00:00:00-05:00,0.0,0.2839302122592926,0.2839302122592926,0.2839302122592926,24000,0.0,0.0,EFX
1981-01-20 00:00:00-05:00,0.0,0.2856202171986792,0.2822403013706207,0.2822403013706207,24000,0.0,0.0,EFX
1981-01-21 00:00:00-05:00,0.0,0.28224027023877,0.2805500030517578,0.2805500030517578,50400,0.0,0.0,EFX
1981-01-22 00:00:00-05:00,0.2805500030517578,0.2805500030517578,0.2805500030517578,0.2805500030517578,0,0.0,0.0,EFX
1981-01-23 00:00:00-05:00,0.0,0.28224027023877,0.2805500030517578,0.2805500030517578,7200,0.0,0.0,EFX
1981-01-26 00:00:00-05:00,0.0,0.2805500030517578,0.2788600453241354,0.2805500030517578,19200,0.0,0.0,EFX
1981-01-27 00:00:00-05:00,0.0,0.2805500030517578,0.2788600453241354,0.2805500030517578,21600,0.0,0.0,EFX
1981-01-28 00:00:00-05:00,0.0,0.2805500030517578,0.2805500030517578,0.2805500030517578,4800,0.0,0.0,EFX
1981-01-29 00:00:00-05:00,0.0,0.2805500030517578,0.2805500030517578,0.2805500030517578,9600,0.0,0.0,EFX
