Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1987-04-06 00:00:00-04:00,0.0,6.474136838976969,6.261171811379042,6.346357822418213,157000,0.0,0.0,BKR
1987-04-07 00:00:00-04:00,6.346356852187051,6.346356852187051,6.133391857147217,6.133391857147217,295600,0.0,0.0,BKR
1987-04-08 00:00:00-04:00,6.218579266866048,6.431544310251872,6.218579266866048,6.388951301574707,479700,0.0,0.0,BKR
1987-04-09 00:00:00-04:00,6.388951848436903,6.388951848436903,6.090800762176514,6.090800762176514,850800,0.0,0.0,BKR
1987-04-10 00:00:00-04:00,6.090802623485696,6.218581699502879,6.090802623485696,6.175988674163818,224000,0.0,0.0,BKR
1987-04-13 00:00:00-04:00,6.175984355574804,6.175984355574804,5.963019377796362,6.005612373352051,304700,0.0,0.0,BKR
1987-04-14 00:00:00-04:00,5.963020324707031,5.963020324707031,5.409311294555664,5.494497299194336,168300,0.0,0.0,BKR
1987-04-15 00:00:00-04:00,5.579685534749712,5.963022708892822,5.579685534749712,5.963022708892822,414500,0.0,0.0,BKR
1987-04-16 00:00:00-04:00,6.048205859131284,6.175984856155184,6.048205859131284,6.133391857147217,229400,0.0,0.0,BKR
1987-04-20 00:00:00-04:00,6.133393301090724,6.133393301090724,6.04820728302002,6.04820728302002,135800,0.0,0.0,BKR
1987-04-21 00:00:00-04:00,6.048205368907739,6.090798364463427,5.963019377796362,6.005612373352051,282200,0.0,0.0,BKR
1987-04-22 00:00:00-04:00,6.00561673744865,6.048209763955379,5.792651604915011,5.877837657928467,284900,0.0,0.0,BKR
1987-04-23 00:00:00-04:00,5.920431613922118,6.005617680309487,5.877838580728435,5.920431613922119,219200,0.0,0.0,BKR
1987-04-24 00:00:00-04:00,5.8778362698025175,5.963022302698206,5.750057220458984,5.750057220458984,139700,0.0,0.0,BKR
1987-04-27 00:00:00-04:00,5.66486978892124,5.707462794852979,5.451904759262547,5.622276782989502,466500,0.0,0.0,BKR
1987-04-28 00:00:00-04:00,5.8761982917785645,6.004874166781015,5.6617385001078135,5.8761982917785645,272200,0.115,0.0,BKR
1987-04-29 00:00:00-04:00,5.961985111236572,6.004877090454102,5.919093132019043,5.919093132019043,374500,0.0,0.0,BKR
1987-04-30 00:00:00-04:00,5.919090847174327,6.176442623138428,5.919090847174327,6.176442623138428,845800,0.0,0.0,BKR
1987-05-01 00:00:00-04:00,6.219334585799111,6.305118511120479,6.133550660477744,6.176442623138428,713800,0.0,0.0,BKR
1987-05-04 00:00:00-04:00,6.1764436154752165,6.390903463234773,6.1764436154752165,6.348011493682861,212200,0.0,0.0,BKR
1987-05-05 00:00:00-04:00,6.34801383479949,6.648257732391357,6.176445893318423,6.648257732391357,1040000,0.0,0.0,BKR
1987-05-06 00:00:00-04:00,6.648254552519465,7.120066165924072,6.605362587664501,7.120066165924072,1030000,0.0,0.0,BKR
