Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-02-19 00:00:00-05:00,15.83551708782029,15.886599595870369,15.32469395595512,15.457508087158203,2983900,0.0,0.0,PRU
2002-02-20 00:00:00-05:00,15.58010736786072,15.69759646827386,15.375778285768751,15.656730651855469,2283100,0.0,0.0,PRU
2002-02-21 00:00:00-05:00,15.55457007759126,15.76911590536211,15.55457007759126,15.753790855407717,1929100,0.0,0.0,PRU
2002-02-22 00:00:00-05:00,15.605649162459008,15.656731679915683,15.324696777924256,15.447294235229492,1655900,0.0,0.0,PRU
2002-02-25 00:00:00-05:00,15.452400708112611,15.488158173695073,15.360452382718936,15.46772575378418,2355800,0.0,0.0,PRU
2002-02-26 00:00:00-05:00,15.51880847585413,15.677164370266658,15.49326770543556,15.580107688903809,2309100,0.0,0.0,PRU
2002-02-27 00:00:00-05:00,15.63118764474852,15.636295992859424,15.477940124374667,15.5034818649292,2937000,0.0,0.0,PRU
2002-02-28 00:00:00-05:00,15.50348494955123,15.707814043052547,15.50348494955123,15.61586570739746,2012600,0.0,0.0,PRU
2002-03-01 00:00:00-05:00,15.677170881278077,15.779334979700876,15.529031623235246,15.758902549743652,2189500,0.0,0.0,PRU
2002-03-04 00:00:00-05:00,15.774224107357645,16.080718302274217,15.682276725769045,15.682276725769045,2321500,0.0,0.0,PRU
2002-03-05 00:00:00-05:00,15.682272700746331,16.08582252392853,15.534133504402856,16.06028175354004,3350200,0.0,0.0,PRU
2002-03-06 00:00:00-05:00,15.835523008061342,16.039852142333984,15.835523008061342,16.039852142333984,1593000,0.0,0.0,PRU
2002-03-07 00:00:00-05:00,15.937685853253416,16.17777243095589,15.8866033331862,16.126689910888672,2412800,0.0,0.0,PRU
2002-03-08 00:00:00-05:00,16.269723810735282,16.376997220342542,16.065394666624083,16.21864128112793,2561600,0.0,0.0,PRU
2002-03-11 00:00:00-05:00,16.26972442754217,16.295265206155026,15.93768943398381,16.014312744140625,2237500,0.0,0.0,PRU
2002-03-12 00:00:00-05:00,15.835522566311074,16.01431091918144,15.677167613457042,15.78444004058838,2054000,0.0,0.0,PRU
2002-03-13 00:00:00-05:00,15.646516799926756,15.78443932079311,15.631192724931449,15.646516799926758,2077400,0.0,0.0,PRU
2002-03-14 00:00:00-05:00,15.682273665431955,15.835520245825652,15.682273665431955,15.820195198059082,2493400,0.0,0.0,PRU
2002-03-15 00:00:00-05:00,15.67716025311481,16.02962746905186,15.67716025311481,15.886597633361816,3211200,0.0,0.0,PRU
2002-03-18 00:00:00-05:00,16.116470167590542,16.1420119099583,15.809977053720235,16.034738540649414,2275600,0.0,0.0,PRU
2002-03-19 00:00:00-05:00,15.988769615186282,16.23396555063162,15.98366223935786,16.039852142333984,2259500,0.0,0.0,PRU
2002-03-20 00:00:00-05:00,15.963230212596663,16.085827703711217,15.947905160838,16.014312744140625,2410100,0.0,0.0,PRU
2002-03-21 00:00:00-05:00,15.92236240042292,16.009202400943497,15.83041404995194,15.963228225708008,2524800,0.0,0.0,PRU
2002-03-22 00:00:00-05:00,15.758899099282573,15.988769001141888,15.748682399381767,15.963228225708008,1674300,0.0,0.0,PRU
2002-03-25 00:00:00-05:00,15.937686470811975,16.065392288769385,15.907036372993188,15.942793846130373,930200,0.0,0.0,PRU
2002-03-26 00:00:00-05:00,15.861066158594316,16.08072037618503,15.861066158594316,16.055179595947266,1693800,0.0,0.0,PRU
2002-03-27 00:00:00-05:00,15.963223574147491,16.085821014278803,15.953006877223755,16.02452278137207,1764400,0.0,0.0,PRU
2002-03-28 00:00:00-05:00,16.024530167736664,16.034745895051405,15.809984305034405,15.861065864562988,2681600,0.0,0.0,PRU
2002-04-01 00:00:00-05:00,15.912148398409869,15.988771712021045,15.799767603401367,15.861065864562988,1553000,0.0,0.0,PRU
2002-04-02 00:00:00-05:00,15.835524370895891,16.03985352275348,15.83041602030967,16.014312744140625,1753400,0.0,0.0,PRU
2002-04-03 00:00:00-05:00,15.973446913769106,16.085827703711217,15.963230212596663,16.014312744140625,1495100,0.0,0.0,PRU
2002-04-04 00:00:00-05:00,16.014310802753126,16.274830805158498,15.9734449773357,16.26461410522461,2076000,0.0,0.0,PRU
2002-04-05 00:00:00-05:00,16.32080868579034,16.703926251425624,16.269726148841965,16.50470542907715,4725700,0.0,0.0,PRU
2002-04-08 00:00:00-04:00,16.504698684639386,16.831625228605194,16.44850781952603,16.714136123657227,3018900,0.0,0.0,PRU
2002-04-09 00:00:00-04:00,16.841846028448675,16.913360983778894,16.744788347383622,16.85717010498047,2337500,0.0,0.0,PRU
2002-04-10 00:00:00-04:00,16.780545155013655,16.959334484836653,16.637515250064304,16.749897003173828,1632600,0.0,0.0,PRU
2002-04-11 00:00:00-04:00,16.74989733978464,16.85206239478859,16.627298884052628,16.65283966064453,1634600,0.0,0.0,PRU
2002-04-12 00:00:00-04:00,16.60175564674376,16.86738397092799,16.60175564674376,16.606863021850586,1411400,0.0,0.0,PRU
2002-04-15 00:00:00-04:00,16.65283675107686,16.703920243971748,16.371884360380985,16.38210105895996,1747700,0.0,0.0,PRU
2002-04-16 00:00:00-04:00,16.525133829048677,16.65283966064453,16.42297072268107,16.65283966064453,2570900,0.0,0.0,PRU
2002-04-17 00:00:00-04:00,16.60175870323977,16.65284025825671,16.448512089552533,16.458728790283203,941600,0.0,0.0,PRU
2002-04-18 00:00:00-04:00,16.49958994652489,16.53534741674973,16.172663390962953,16.26972007751465,1454600,0.0,0.0,PRU
2002-04-19 00:00:00-04:00,16.26972441915422,16.40253861137274,16.24418266623628,16.295265197753906,1913500,0.0,0.0,PRU
2002-04-22 00:00:00-04:00,16.34634236343034,16.72945976257324,16.295259848681034,16.729459762573242,1806000,0.0,0.0,PRU
2002-04-23 00:00:00-04:00,16.72946393905658,16.908251323836232,16.443402174772785,16.65283966064453,2370800,0.0,0.0,PRU
2002-04-24 00:00:00-04:00,16.60175550852695,16.903141301857957,16.591538809762298,16.80608558654785,2491200,0.0,0.0,PRU
2002-04-25 00:00:00-04:00,16.550674535100296,16.831626940607805,16.417859395207657,16.59153938293457,1359300,0.0,0.0,PRU
2002-04-26 00:00:00-04:00,16.59153722842347,16.59153722842347,16.1930957577578,16.228853225708008,2279200,0.0,0.0,PRU
2002-04-29 00:00:00-04:00,16.26971310789986,16.37187712558898,16.26971310789986,16.346336364746094,1452400,0.0,0.0,PRU
2002-04-30 00:00:00-04:00,16.34634695778473,16.448512015998165,16.218641122177036,16.397428512573242,1590700,0.0,0.0,PRU
2002-05-01 00:00:00-04:00,16.422971238603907,16.422971238603907,16.218641122177036,16.397428512573242,1795500,0.0,0.0,PRU
2002-05-02 00:00:00-04:00,16.37188629285716,16.474051342070112,16.218639693355847,16.402536392211914,2629900,0.0,0.0,PRU
2002-05-03 00:00:00-04:00,16.34634695778473,16.41275453791892,16.218641122177036,16.397428512573242,1339300,0.0,0.0,PRU
2002-05-06 00:00:00-04:00,16.356562784482424,16.397427636402405,16.090934426775487,16.17777442932129,1193500,0.0,0.0,PRU
2002-05-07 00:00:00-04:00,16.142012144072275,16.18798630668317,15.758894771860042,15.91724967956543,1933300,0.0,0.0,PRU
2002-05-08 00:00:00-04:00,16.601758194748147,17.061499970364945,16.448511585754666,16.995092391967773,4102600,0.0,0.0,PRU
2002-05-09 00:00:00-04:00,17.06149810864295,17.240285474853643,16.755002975463867,16.755002975463867,2806100,0.0,0.0,PRU
2002-05-10 00:00:00-04:00,16.780549122021114,16.90825498124087,16.47405583934841,16.852066040039062,2126300,0.0,0.0,PRU
2002-05-13 00:00:00-04:00,16.908251799291154,17.09725783838598,16.729464409484056,16.938901901245117,2401600,0.0,0.0,PRU
2002-05-14 00:00:00-04:00,17.13812236238651,17.362885875115275,17.01041652965839,17.316911697387695,3015400,0.0,0.0,PRU
2002-05-15 00:00:00-04:00,17.11257899483809,17.240284808232403,16.903141538816854,17.1892032623291,2529000,0.0,0.0,PRU
2002-05-16 00:00:00-04:00,17.291371537952273,17.3169142671975,17.0512858618677,17.122800827026367,1654200,0.0,0.0,PRU
2002-05-17 00:00:00-04:00,17.061494166884106,17.480368998349313,17.01041068217146,17.43439483642578,1505100,0.0,0.0,PRU
2002-05-20 00:00:00-04:00,17.16366177479259,17.38842526965395,17.16366177479259,17.342451095581055,1537700,0.0,0.0,PRU
2002-05-21 00:00:00-04:00,17.41907463642952,17.41907463642952,17.061499867153294,17.214746475219727,2285400,0.0,0.0,PRU
2002-05-22 00:00:00-04:00,17.189204851314273,17.194312226922303,16.882709701653596,17.005308151245117,2163000,0.0,0.0,PRU
2002-05-23 00:00:00-04:00,16.755000880158118,17.572319184456013,16.755000880158118,17.393529891967773,4392700,0.0,0.0,PRU
2002-05-24 00:00:00-04:00,17.393531082710986,17.44461457633442,17.112578688008206,17.265825271606445,1276900,0.0,0.0,PRU
2002-05-28 00:00:00-04:00,17.34245334527601,17.34245334527601,16.959335827848573,17.24539566040039,2590600,0.0,0.0,PRU
2002-05-29 00:00:00-04:00,17.138121859867354,17.24028691278147,16.984875254814337,17.01041603088379,1308800,0.0,0.0,PRU
2002-05-30 00:00:00-04:00,16.984874230844003,17.36799169469763,16.933792681784663,17.240285873413086,1968200,0.0,0.0,PRU
2002-05-31 00:00:00-04:00,17.367987646088572,17.77664578921057,17.316906108936724,17.6182918548584,6713400,0.0,0.0,PRU
2002-06-03 00:00:00-04:00,17.618297021832937,17.878816055527796,17.521239344689977,17.572322845458984,3060300,0.0,0.0,PRU
2002-06-04 00:00:00-04:00,17.572320376579704,17.61829454649437,17.291366033414512,17.52634620666504,2408600,0.0,0.0,PRU
2002-06-05 00:00:00-04:00,17.67448516327833,18.38963855313241,17.49569779013292,18.1853084564209,3061800,0.0,0.0,PRU
2002-06-06 00:00:00-04:00,18.15977112004343,18.3130177472762,18.1342303402774,18.26193618774414,2875500,0.0,0.0,PRU
2002-06-07 00:00:00-04:00,18.287468854209827,18.287468854209827,17.776645690971364,18.037166595458984,2297900,0.0,0.0,PRU
2002-06-10 00:00:00-04:00,18.134228281361345,18.22106731243368,17.87881661542668,18.15976905822754,1167400,0.0,0.0,PRU
2002-06-11 00:00:00-04:00,18.10868588561398,18.10868588561398,17.521238327026367,17.521238327026367,1891200,0.0,0.0,PRU
2002-06-12 00:00:00-04:00,17.52123632751347,17.98097801208496,17.3679897488683,17.98097801208496,2351700,0.0,0.0,PRU
2002-06-13 00:00:00-04:00,17.909463971927593,17.919680670835465,16.882708141001107,17.1892032623291,4030500,0.0,0.0,PRU
2002-06-14 00:00:00-04:00,17.06660371795948,17.434397060261432,16.657945531310617,17.337339401245117,2239500,0.0,0.0,PRU
2002-06-17 00:00:00-04:00,17.36799430847168,17.61318928840196,17.163664184211537,17.36799430847168,2692700,0.0,0.0,PRU
2002-06-18 00:00:00-04:00,17.49569908375252,17.57232336284394,17.24028741829628,17.316911697387695,2194800,0.0,0.0,PRU
2002-06-19 00:00:00-04:00,17.06149867564056,17.42929011958752,17.05128197599812,17.342451095581055,2241400,0.0,0.0,PRU
2002-06-20 00:00:00-04:00,17.26582913406947,17.444618478793625,17.189206799447522,17.30669593811035,1370600,0.0,0.0,PRU
2002-06-21 00:00:00-04:00,17.34245033894515,17.393531886292518,16.836734446207235,16.933792114257812,2473200,0.0,0.0,PRU
2002-06-24 00:00:00-04:00,16.908248303844502,16.908248303844502,16.09093190706693,16.601755142211914,3978500,0.0,0.0,PRU
2002-06-25 00:00:00-04:00,16.60175678874514,16.928683379880177,16.60175678874514,16.71924591064453,2479600,0.0,0.0,PRU
2002-06-26 00:00:00-04:00,15.835526932117553,16.67838640312047,15.835526932117553,16.474056243896484,2590600,0.0,0.0,PRU
2002-06-27 00:00:00-04:00,16.72946095099816,16.831625987754354,16.182880245283908,16.601755142211914,2389700,0.0,0.0,PRU
2002-06-28 00:00:00-04:00,17.367991808921175,17.367991808921175,16.872492595514842,17.041065216064453,23623900,0.0,0.0,PRU
2002-07-01 00:00:00-04:00,16.83162809651446,16.83162809651446,16.244180523044626,16.703922271728516,3568100,0.0,0.0,PRU
2002-07-02 00:00:00-04:00,16.581320598067283,16.69370232558833,15.993874113152652,16.259502410888672,3221000,0.0,0.0,PRU
2002-07-03 00:00:00-04:00,16.19309781101066,16.208421885322135,15.529026985168455,15.529026985168455,3876500,0.0,0.0,PRU
2002-07-05 00:00:00-04:00,15.83552295007798,16.24418121712692,15.733357896156663,16.00920295715332,2874700,0.0,0.0,PRU
2002-07-08 00:00:00-04:00,16.172665872035473,16.203314997741835,15.539245086301204,15.78444004058838,3993500,0.0,0.0,PRU
2002-07-09 00:00:00-04:00,15.733358433654438,15.876389319167004,15.355349280140723,15.483055114746094,2711000,0.0,0.0,PRU
2002-07-10 00:00:00-04:00,16.090929509782097,16.428072716803534,15.529023839973757,15.626080513000488,13463300,0.0,0.0,PRU
2002-07-11 00:00:00-04:00,15.656732828840388,15.942793583544358,15.452403718337552,15.809980392456056,5815100,0.0,0.0,PRU
2002-07-12 00:00:00-04:00,15.80997608122798,16.371880738305283,15.758893573952466,16.24417495727539,3460100,0.0,0.0,PRU
2002-07-15 00:00:00-04:00,16.193093424317663,16.24417495727539,15.4268587381383,16.24417495727539,3524900,0.0,0.0,PRU
2002-07-16 00:00:00-04:00,16.116470336914062,16.387207937267483,15.993872895214333,16.116470336914062,3762300,0.0,0.0,PRU
2002-07-17 00:00:00-04:00,16.320804597598137,16.474051195738223,15.779331205624525,16.050067901611328,5128100,0.0,0.0,PRU
2002-07-18 00:00:00-04:00,16.397422513410937,16.397422513410937,15.866166938293608,16.034738540649414,7631500,0.0,0.0,PRU
2002-07-19 00:00:00-04:00,15.835519779822024,16.576213836669922,15.406428198165282,16.576213836669922,57058900,0.0,0.0,PRU
2002-07-22 00:00:00-04:00,16.09093536317817,16.244181976909726,15.840632041113585,16.167558670043945,11903000,0.0,0.0,PRU
2002-07-23 00:00:00-04:00,16.264613989024987,16.264613989024987,14.660629134952838,15.120369911193848,7929900,0.0,0.0,PRU
2002-07-24 00:00:00-04:00,14.660628312150353,15.523918941264862,14.303051631632314,15.431970596313477,7633100,0.0,0.0,PRU
2002-07-25 00:00:00-04:00,15.196993638729229,15.70270860424271,14.543139444022644,14.813876152038574,5167300,0.0,0.0,PRU
2002-07-26 00:00:00-04:00,14.507381666799436,15.585219152106204,14.507381666799436,15.452404975891112,5133700,0.0,0.0,PRU
2002-07-29 00:00:00-04:00,15.656732585717736,16.57621503017957,15.58010929225876,16.448509216308594,3578700,0.0,0.0,PRU
2002-07-30 00:00:00-04:00,16.193104586131483,16.668170574913788,15.682281109904224,16.422975540161133,4284500,0.0,0.0,PRU
2002-07-31 00:00:00-04:00,16.422974275115212,16.857173417007676,16.351457357097267,16.852066040039062,3605100,0.0,0.0,PRU
2002-08-01 00:00:00-04:00,16.652837053714155,16.80608558654785,16.382101356677094,16.80608558654785,2783400,0.0,0.0,PRU
2002-08-02 00:00:00-04:00,16.5506728683796,16.55578024310601,15.687380391922876,15.98365879058838,3350900,0.0,0.0,PRU
2002-08-05 00:00:00-04:00,15.809977346911229,15.988764675211844,15.237854973395658,15.248071670532228,2089200,0.0,0.0,PRU
2002-08-06 00:00:00-04:00,15.631191052849683,15.942792561011863,15.365562739073733,15.51880931854248,3500900,0.0,0.0,PRU
2002-08-07 00:00:00-04:00,15.68227951299274,15.758902831760658,15.069291014212675,15.631196975708008,4185700,0.0,0.0,PRU
2002-08-08 00:00:00-04:00,15.631198567417806,16.806093147331577,15.605656809015368,16.422975540161133,3807300,0.0,0.0,PRU
2002-08-09 00:00:00-04:00,16.295260426799782,16.8367327639896,16.152230549608866,16.795867919921875,2063500,0.0,0.0,PRU
2002-08-12 00:00:00-04:00,16.57621035149628,16.6783753634839,16.244174549695384,16.49958610534668,1540300,0.0,0.0,PRU
2002-08-13 00:00:00-04:00,16.474055648761286,16.749900769157552,16.07050467062269,16.075613021850586,1869700,0.0,0.0,PRU
2002-08-14 00:00:00-04:00,16.090934457709213,16.76011370333254,15.978553678917844,16.749897003173828,2225500,0.0,0.0,PRU
2002-08-15 00:00:00-04:00,16.806088217468627,17.138122210436034,16.346346444269024,16.65283966064453,2793000,0.0,0.0,PRU
2002-08-16 00:00:00-04:00,16.647722019416506,16.795861160394452,16.346336364746094,16.346336364746094,1343500,0.0,0.0,PRU
2002-08-19 00:00:00-04:00,16.34634065977097,16.729458018984353,16.34634065977097,16.571102142333984,2453700,0.0,0.0,PRU
2002-08-20 00:00:00-04:00,16.52003071361504,16.795875848673834,16.203319740879216,16.33613395690918,1917500,0.0,0.0,PRU
2002-08-21 00:00:00-04:00,16.233963300461628,16.514916673672303,15.968334975566531,16.126689910888672,2690500,0.0,0.0,PRU
2002-08-22 00:00:00-04:00,16.228861241937185,16.6221955323124,16.228861241937185,16.494489669799805,2649200,0.0,0.0,PRU
2002-08-23 00:00:00-04:00,16.474051195738223,16.49448459512656,15.963227902847116,16.050067901611328,2001800,0.0,0.0,PRU
2002-08-26 00:00:00-04:00,16.172661630663743,16.31569247031302,15.973440904341942,16.101146697998047,2372900,0.0,0.0,PRU
2002-08-27 00:00:00-04:00,16.32080237449547,16.351450520767084,15.40642833709717,15.406428337097168,3833900,0.0,0.0,PRU
2002-08-28 00:00:00-04:00,15.4217537763808,15.73846363726204,15.140800411830924,15.360454559326172,2798100,0.0,0.0,PRU
2002-08-29 00:00:00-04:00,15.06928868293762,15.641411258244078,15.06928868293762,15.324700355529783,2441600,0.0,0.0,PRU
2002-08-30 00:00:00-04:00,15.32469957049289,15.72314211008024,15.273617043727617,15.426864624023438,1830300,0.0,0.0,PRU
2002-09-03 00:00:00-04:00,15.17145657943506,15.248079900681017,14.691282272338864,14.691282272338867,2877800,0.0,0.0,PRU
2002-09-04 00:00:00-04:00,14.60954211726176,14.875170386050732,14.578893001422363,14.711706161499023,4903200,0.0,0.0,PRU
2002-09-05 00:00:00-04:00,14.660628849491806,14.75768457332616,14.456298753524925,14.686169624328612,4628500,0.0,0.0,PRU
2002-09-06 00:00:00-04:00,14.86495138328995,15.4779384765726,14.839409645454628,15.186769485473633,4269500,0.0,0.0,PRU
2002-09-09 00:00:00-04:00,15.181668805782168,15.554570571979715,15.07439637564625,15.488162994384766,3625200,0.0,0.0,PRU
2002-09-10 00:00:00-04:00,15.488160947696723,15.513702695057315,15.258291067359632,15.416646003723145,2907500,0.0,0.0,PRU
2002-09-11 00:00:00-04:00,15.83041793753176,15.83041793753176,15.324702860067728,15.401326179504396,1471700,0.0,0.0,PRU
2002-09-12 00:00:00-04:00,15.17145243618021,15.324699036821173,15.074395736137935,15.120369911193848,1939500,0.0,0.0,PRU
2002-09-13 00:00:00-04:00,15.120366498802452,15.273613064858454,14.905820721733306,15.084609031677246,2294700,0.0,0.0,PRU
2002-09-16 00:00:00-04:00,15.120376833944576,15.248082717720598,14.89050585342031,14.941588401794434,1809900,0.0,0.0,PRU
2002-09-17 00:00:00-04:00,15.028421897373144,15.151019375492902,14.72703606495943,14.76279354095459,2381500,0.0,0.0,PRU
2002-09-18 00:00:00-04:00,14.635089658317916,14.910934751495684,14.614657229740828,14.793444633483888,3304400,0.0,0.0,PRU
2002-09-19 00:00:00-04:00,14.686164890121944,14.737247397646795,14.17023341532474,14.246856689453123,3291600,0.0,0.0,PRU
2002-09-20 00:00:00-04:00,14.236645374402924,14.359242845822346,13.89439373465442,14.052748680114746,3646200,0.0,0.0,PRU
2002-09-23 00:00:00-04:00,14.098722742972043,14.303051860399854,13.894393625544234,14.25196933746338,2744200,0.0,0.0,PRU
2002-09-24 00:00:00-04:00,14.124260585509102,14.405213916183197,13.873957346825708,13.971014022827148,3234800,0.0,0.0,PRU
2002-09-25 00:00:00-04:00,14.226432051493475,14.466518701550942,14.047643664535718,14.359246253967283,2360500,0.0,0.0,PRU
2002-09-26 00:00:00-04:00,14.532917985329163,14.91603532088985,14.456293738762811,14.752571105957031,2757800,0.0,0.0,PRU
2002-09-27 00:00:00-04:00,14.757687514612677,14.916043467980014,14.379678320643643,14.425652503967283,1863000,0.0,0.0,PRU
2002-09-30 00:00:00-04:00,14.425650877677995,14.79344332848539,13.919935892448509,14.58911418914795,3030900,0.0,0.0,PRU
2002-10-01 00:00:00-04:00,14.614654242493478,15.232749938964846,14.48694842345545,15.232749938964844,2242400,0.0,0.0,PRU
2002-10-02 00:00:00-04:00,15.232752688209857,15.345134452809829,14.97734100403647,15.171454429626465,2542100,0.0,0.0,PRU
2002-10-03 00:00:00-04:00,15.24807616515161,15.345132867922326,14.813876152038574,14.813876152038574,2696200,0.0,0.0,PRU
2002-10-04 00:00:00-04:00,15.04373940839352,15.11014597705968,14.149799059236768,14.44607639312744,2347300,0.0,0.0,PRU
2002-10-07 00:00:00-04:00,14.364350609282008,14.5584630208602,13.996557235717772,13.996557235717772,3213300,0.0,0.0,PRU
2002-10-08 00:00:00-04:00,14.098723602272072,14.354135258203383,14.098723602272072,14.200887680053713,2808100,0.0,0.0,PRU
2002-10-09 00:00:00-04:00,14.12426214553246,14.134478843991126,12.898286585714304,13.025992393493652,4894600,0.0,0.0,PRU
2002-10-10 00:00:00-04:00,13.128157766472134,13.679846831269238,13.102616019669757,13.460192680358888,4291200,0.0,0.0,PRU
2002-10-11 00:00:00-04:00,13.720713254141952,14.246860595233308,13.654305683858656,14.037423133850098,4669200,0.0,0.0,PRU
2002-10-14 00:00:00-04:00,14.03742290452942,14.170237068608252,13.802444673379366,13.914825439453123,2111900,0.0,0.0,PRU
2002-10-15 00:00:00-04:00,14.58400285496975,15.043744542313013,14.3949988051224,15.028419494628906,3757800,0.0,0.0,PRU
2002-10-16 00:00:00-04:00,15.028422582231936,15.166345116771224,14.175347572244831,14.59933090209961,2975500,0.0,0.0,PRU
2002-10-17 00:00:00-04:00,14.94158568476923,15.283837430025567,14.885394794343766,15.043750762939451,2812500,0.0,0.0,PRU
2002-10-18 00:00:00-04:00,14.916035840190103,15.46261643539499,14.68105669288687,15.457508087158203,2642500,0.0,0.0,PRU
