Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-07-09 00:00:00-04:00,0.0,1.0488440300616038,1.017417835924358,1.037059307098389,139400,0.0,0.0,BDX
1973-07-10 00:00:00-04:00,0.0,1.072413660943363,1.052772252321824,1.0684853792190552,127920,0.0,0.0,BDX
1973-07-11 00:00:00-04:00,0.0,1.123479962348938,1.0841976670191211,1.123479962348938,145960,0.0,0.0,BDX
1973-07-12 00:00:00-04:00,0.0,1.1470509148041523,1.1156246502531706,1.1352660655975342,177120,0.0,0.0,BDX
1973-07-13 00:00:00-04:00,0.0,1.135265423810233,1.1234805812658124,1.1274088621139526,152520,0.0,0.0,BDX
1973-07-16 00:00:00-04:00,0.0,1.1784762144088743,1.1234807650497691,1.1784762144088743,90200,0.0,0.0,BDX
1973-07-17 00:00:00-04:00,0.0,1.2531130581801475,1.1941894450434334,1.2177590131759644,336200,0.0,0.0,BDX
1973-07-18 00:00:00-04:00,0.0,1.2138311862945557,1.1941898926353731,1.2138311862945557,318160,0.0,0.0,BDX
1973-07-19 00:00:00-04:00,0.0,1.237400011833727,1.1824042072660013,1.209902048110962,165640,0.0,0.0,BDX
1973-07-20 00:00:00-04:00,0.0,1.237400422351278,1.2138307313409016,1.2177590131759644,273880,0.0,0.0,BDX
1973-07-23 00:00:00-04:00,0.0,1.2138305415843569,1.1941892583573848,1.2059741020202637,196800,0.0,0.0,BDX
1973-07-24 00:00:00-04:00,0.0,1.2099021919825128,1.1863326288666785,1.194189190864563,524800,0.0,0.0,BDX
1973-07-25 00:00:00-04:00,0.0,1.23347244555678,1.2059745887889033,1.229544162750244,339480,0.0,0.0,BDX
1973-07-26 00:00:00-04:00,0.0,1.2845389658395674,1.2256152457433829,1.2609692811965942,770800,0.0,0.0,BDX
1973-07-27 00:00:00-04:00,0.0,1.2766829516474647,1.2491849744413843,1.2727546691894531,328000,0.0,0.0,BDX
1973-07-30 00:00:00-04:00,0.0,1.2727541235180808,1.2570410004227652,1.2609692811965942,303400,0.0,0.0,BDX
1973-07-31 00:00:00-04:00,0.0,1.2491850852714217,1.229544162750244,1.229544162750244,47560,0.0,0.0,BDX
1973-08-01 00:00:00-04:00,0.0,1.2216870811610607,1.190260954859384,1.2020457983016968,159080,0.0,0.0,BDX
1973-08-02 00:00:00-04:00,0.0,1.2020457528624473,1.1902609098656207,1.194189190864563,50840,0.0,0.0,BDX
1973-08-03 00:00:00-04:00,0.0,1.2020461025233826,1.1627637726184734,1.1706198453903198,285360,0.0,0.0,BDX
1973-08-06 00:00:00-04:00,0.0,1.2020457983016968,1.174547830269634,1.2020457983016968,145960,0.0,0.0,BDX
1973-08-07 00:00:00-04:00,0.0,1.2334725856781006,1.1941898760281369,1.2334725856781006,318160,0.0,0.0,BDX
1973-08-08 00:00:00-04:00,0.0,1.2256160974502563,1.2020465193060907,1.2256160974502563,72160,0.0,0.0,BDX
1973-08-09 00:00:00-04:00,0.0,1.2334721405162152,1.209902449505839,1.2177590131759644,124640,0.0,0.0,BDX
1973-08-10 00:00:00-04:00,0.0,1.2334717313019037,1.2059738904569428,1.209902048110962,170560,0.0,0.0,BDX
1973-08-13 00:00:00-04:00,0.0,1.2177588000136232,1.1981175171542593,1.2020457983016968,119720,0.0,0.0,BDX
1973-08-14 00:00:00-04:00,0.0,1.2020460691860442,1.186332941055298,1.186332941055298,100040,0.0,0.0,BDX
1973-08-15 00:00:00-04:00,0.0,1.17847565057594,1.1666913032531738,1.1666913032531738,124640,0.0,0.0,BDX
1973-08-16 00:00:00-04:00,0.0,1.1863329256954849,1.1352657514431477,1.143122315406799,160720,0.0,0.0,BDX
1973-08-17 00:00:00-04:00,0.0,1.139194348666407,1.1352660655975342,1.1352660655975342,37720,0.0,0.0,BDX
1973-08-20 00:00:00-04:00,0.0,1.1391939677618987,1.1234808407402987,1.1313374042510986,67240,0.0,0.0,BDX
1973-08-21 00:00:00-04:00,0.0,1.127408913246452,1.1077675081149343,1.1156240701675415,75440,0.0,0.0,BDX
1973-08-22 00:00:00-04:00,0.0,1.107767627533787,1.0763418674468994,1.0763418674468994,90200,0.0,0.0,BDX
1973-08-23 00:00:00-04:00,0.0,1.107768116380308,1.076342342425554,1.0959832668304443,631400,0.0,0.0,BDX
1973-08-24 00:00:00-04:00,0.0,1.0959822649032456,1.0841979176379688,1.088125705718994,104960,0.0,0.0,BDX
1973-08-27 00:00:00-04:00,0.0,1.1470505973886254,1.0999112136067144,1.143122315406799,175480,0.0,0.0,BDX
1973-08-28 00:00:00-04:00,0.0,1.1824044958996205,1.1588352984664827,1.1784762144088743,103320,0.0,0.0,BDX
1973-08-29 00:00:00-04:00,0.0,1.1981176218626044,1.1706196514273826,1.1784762144088743,308320,0.0,0.0,BDX
1973-08-30 00:00:00-04:00,0.0,1.1824044958996205,1.1706196514273826,1.1784762144088743,96760,0.0,0.0,BDX
1973-08-31 00:00:00-04:00,0.0,1.1902612230879843,1.1666920224032706,1.186332941055298,124640,0.0,0.0,BDX
1973-09-04 00:00:00-04:00,0.0,1.2020460910866375,1.178476398461092,1.1902612447738647,244360,0.0,0.0,BDX
1973-09-05 00:00:00-04:00,0.0,1.1981180067662451,1.18240487575531,1.18240487575531,159080,0.0,0.0,BDX
1973-09-06 00:00:00-04:00,0.0,1.2059740567299964,1.1902609324362632,1.19811749458313,173840,0.0,0.0,BDX
1973-09-07 00:00:00-04:00,0.0,1.249184489250183,1.2059740133846044,1.249184489250183,252560,0.0,0.0,BDX
1973-09-10 00:00:00-04:00,0.0,1.249184525770912,1.2295436120467542,1.2374001741409302,131200,0.0,0.0,BDX
1973-09-11 00:00:00-04:00,0.0,1.2334726644576108,1.205974802809768,1.2256160974502563,167280,0.0,0.0,BDX
1973-09-12 00:00:00-04:00,0.0,1.2295443809539337,1.2216878139465792,1.2256160974502563,36080,0.0,0.0,BDX
1973-09-13 00:00:00-04:00,0.0,1.2413282923655506,1.209902048110962,1.209902048110962,196800,0.0,0.0,BDX
1973-09-14 00:00:00-04:00,0.0,1.2256160974502563,1.2099029634355476,1.2256160974502563,180400,0.0,0.0,BDX
1973-09-17 00:00:00-04:00,0.0,1.237400868930886,1.2059747257864928,1.2334725856781006,141040,0.0,0.0,BDX
1973-09-18 00:00:00-04:00,0.0,1.237400947961288,1.217759530442902,1.2256160974502563,93480,0.0,0.0,BDX
1973-09-19 00:00:00-04:00,0.0,1.2334725856781006,1.1941898760281369,1.2334725856781006,396880,0.0,0.0,BDX
1973-09-20 00:00:00-04:00,0.0,1.237400422351278,1.2020460087135587,1.2177590131759644,131200,0.0,0.0,BDX
1973-09-21 00:00:00-04:00,0.0,1.245256791352034,1.1981175395783443,1.2059741020202637,467400,0.0,0.0,BDX
1973-09-24 00:00:00-04:00,0.0,1.2216877529093852,1.2059747425576173,1.2138311862945557,100040,0.0,0.0,BDX
1973-09-25 00:00:00-04:00,0.0,1.2531130703866742,1.202046020422643,1.2413287162780762,296840,0.0,0.0,BDX
1973-09-26 00:00:00-04:00,0.0,1.2963248491287231,1.2491854419891486,1.2963248491287231,478880,0.0,0.0,BDX
1973-09-27 00:00:00-04:00,0.0,1.3316780868758356,1.2806109189987185,1.2806109189987185,424760,0.0,0.0,BDX
1973-09-28 00:00:00-04:00,0.0,1.288467288017273,1.2806107262171509,1.288467288017273,142680,0.0,0.0,BDX
1973-10-01 00:00:00-04:00,0.0,1.3002521307174562,1.2806107262171509,1.288467288017273,186960,0.0,0.0,BDX
1973-10-02 00:00:00-04:00,0.0,1.2963248491287231,1.2845399973438294,1.2963248491287231,247640,0.0,0.0,BDX
1973-10-03 00:00:00-04:00,0.0,1.3159652543177005,1.288467288017273,1.288467288017273,104960,0.0,0.0,BDX
1973-10-04 00:00:00-04:00,0.0,1.3081098794937134,1.2766836037770888,1.3081098794937134,213200,0.0,0.0,BDX
1973-10-05 00:00:00-04:00,0.0,1.351319866807032,1.300252684853897,1.3434633016586304,359160,0.0,0.0,BDX
1973-10-08 00:00:00-04:00,0.0,1.3631045818328855,1.319893969234658,1.3631045818328855,247640,0.0,0.0,BDX
1973-10-09 00:00:00-04:00,0.0,1.378817082156442,1.355247520525742,1.3591758012771606,195160,0.0,0.0,BDX
1973-10-10 00:00:00-04:00,0.0,1.378817721948568,1.3434633016586304,1.3434633016586304,224680,0.0,0.0,BDX
1973-10-11 00:00:00-04:00,0.0,1.3748888014050236,1.3395343975200678,1.3591758012771606,90200,0.0,0.0,BDX
1973-10-12 00:00:00-04:00,0.0,1.3788172006607051,1.359175918093328,1.3788172006607056,183680,0.0,0.0,BDX
1973-10-15 00:00:00-04:00,0.0,1.378817721948568,1.3434633016586304,1.3434633016586304,209920,0.0,0.0,BDX
1973-10-16 00:00:00-04:00,0.0,1.327749729156494,1.3120366099096683,1.327749729156494,157440,0.0,0.0,BDX
1973-10-17 00:00:00-04:00,0.0,1.347391443055981,1.323822241591782,1.339534878730774,93480,0.0,0.0,BDX
1973-10-18 00:00:00-04:00,0.0,1.335606575012207,1.3238222202260117,1.335606575012207,172200,0.0,0.0,BDX
1973-10-19 00:00:00-04:00,0.0,1.3670328318058325,1.335606575012207,1.335606575012207,296840,0.0,0.0,BDX
1973-10-22 00:00:00-04:00,0.0,1.3356061107711,1.2963237949445574,1.319893479347229,137760,0.0,0.0,BDX
1973-10-23 00:00:00-04:00,0.0,1.367032170295715,1.319893299427303,1.367032170295715,147600,0.0,0.0,BDX
1973-10-24 00:00:00-04:00,0.0,1.3748896246637483,1.3316786334020054,1.3552483320236206,119720,0.0,0.0,BDX
1973-10-25 00:00:00-04:00,0.0,1.359176615127223,1.3277508418099426,1.3552483320236206,227960,0.0,0.0,BDX
1973-10-26 00:00:00-04:00,0.0,1.3631040820285791,1.3434626782714862,1.3591758012771606,170560,0.0,0.0,BDX
1973-10-29 00:00:00-05:00,0.0,1.3906026238981273,1.3552482022295336,1.3748894929885864,213200,0.0,0.0,BDX
1973-10-30 00:00:00-05:00,0.0,1.378817587722176,1.3552480174493124,1.3631045818328855,165640,0.0,0.0,BDX
1973-10-31 00:00:00-05:00,0.0,1.3709605206536049,1.3513192397743234,1.3591758012771606,139400,0.0,0.0,BDX
1973-11-01 00:00:00-05:00,0.0,1.386674473974556,1.351320048920018,1.3552483320236206,273880,0.0,0.0,BDX
1973-11-02 00:00:00-05:00,0.0,1.3513192909069858,1.288467288017273,1.288467288017273,918400,0.0,0.0,BDX
1973-11-05 00:00:00-05:00,0.0,1.280610179252088,1.2216864824295044,1.2216864824295044,185320,0.0,0.0,BDX
1973-11-06 00:00:00-05:00,0.0,1.2491850852714217,1.225615879943708,1.229544162750244,91840,0.0,0.0,BDX
1973-11-07 00:00:00-05:00,0.0,1.257041352260002,1.2295438706580923,1.2413287162780762,55760,0.0,0.0,BDX
1973-11-08 00:00:00-05:00,0.0,1.2806114945836289,1.2570417950414503,1.2766832113265991,413280,0.0,0.0,BDX
1973-11-09 00:00:00-05:00,0.0,1.288467607246626,1.2413287162780762,1.2413287162780762,116440,0.0,0.0,BDX
1973-11-12 00:00:00-05:00,0.0,1.2334717313019037,1.209902048110962,1.209902048110962,123000,0.0,0.0,BDX
1973-11-13 00:00:00-05:00,0.0,1.2413287162780762,1.2177590250381083,1.2413287162780762,118080,0.0,0.0,BDX
1973-11-14 00:00:00-05:00,0.0,1.2491847885133462,1.2374004344047482,1.2413287162780762,190240,0.0,0.0,BDX
1973-11-15 00:00:00-05:00,0.0,1.2648981386540437,1.2177592393881045,1.257041573524475,221400,0.0,0.0,BDX
1973-11-16 00:00:00-05:00,0.0,1.292395527387225,1.2570410004227652,1.2609692811965942,132840,0.0,0.0,BDX
1973-11-19 00:00:00-05:00,0.0,1.2806112689131808,1.2531132909596907,1.257041573524475,178760,0.0,0.0,BDX
1973-11-20 00:00:00-05:00,0.0,1.2334717313019037,1.202045609925119,1.209902048110962,262400,0.0,0.0,BDX
1973-11-21 00:00:00-05:00,0.0,1.2570415735244749,1.2334723696472414,1.257041573524475,126280,0.0,0.0,BDX
1973-11-23 00:00:00-05:00,0.0,1.2727541235180808,1.2531127196489364,1.2609692811965942,377200,0.0,0.0,BDX
1973-11-26 00:00:00-05:00,0.0,1.237400011833727,1.202045609925119,1.209902048110962,229600,0.0,0.0,BDX
1973-11-27 00:00:00-05:00,0.0,1.2256160362168,1.2059747425576173,1.2138311862945557,260760,0.0,0.0,BDX
1973-11-28 00:00:00-05:00,0.0,1.2334721405162152,1.2138307313409016,1.2177590131759644,185320,0.0,0.0,BDX
1973-11-29 00:00:00-05:00,0.0,1.233471320096232,1.2177582032072618,1.2216864824295044,247640,0.0,0.0,BDX
1973-11-30 00:00:00-05:00,0.0,1.2216868897064326,1.209902048110962,1.209902048110962,63960,0.0,0.0,BDX
1973-12-03 00:00:00-05:00,0.0,1.2177587539803971,1.194189190864563,1.194189190864563,213200,0.0,0.0,BDX
1973-12-04 00:00:00-05:00,0.0,1.2177588228053169,1.182404414694506,1.2059741020202637,211560,0.0,0.0,BDX
1973-12-05 00:00:00-05:00,0.0,1.1902609528460202,1.1549069140901798,1.1627634763717651,218120,0.0,0.0,BDX
1973-12-06 00:00:00-05:00,0.0,1.1352656955991094,1.1116960048675537,1.1116960048675537,185320,0.0,0.0,BDX
1973-12-07 00:00:00-05:00,0.0,1.1863330714684066,1.1431224558701347,1.1470507383346558,246000,0.0,0.0,BDX
1973-12-10 00:00:00-05:00,0.0,1.213830472981455,1.14312202938959,1.194189190864563,134480,0.0,0.0,BDX
1973-12-11 00:00:00-05:00,0.0,1.2177590247694658,1.1470505654543934,1.1588354110717771,196800,0.0,0.0,BDX
1973-12-12 00:00:00-05:00,0.0,1.1391937794157383,1.1195523738861084,1.1195523738861084,90200,0.0,0.0,BDX
1973-12-13 00:00:00-05:00,0.0,1.0999111415021503,1.052772252321824,1.0684853792190552,182040,0.0,0.0,BDX
1973-12-14 00:00:00-05:00,0.0,1.080270148896677,1.0488438972984564,1.0763418674468994,109880,0.0,0.0,BDX
1973-12-17 00:00:00-05:00,0.0,1.099911064634232,1.0724135859971218,1.0763418674468994,75440,0.0,0.0,BDX
1973-12-18 00:00:00-05:00,0.0,1.123480102591012,1.040986854316569,1.1077669858932495,214840,0.0,0.0,BDX
1973-12-19 00:00:00-05:00,0.0,1.1116959089835647,1.0645570230975667,1.0763418674468994,157440,0.0,0.0,BDX
1973-12-20 00:00:00-05:00,0.0,1.1077672005288266,1.08419801242658,1.1038389205932615,167280,0.0,0.0,BDX
1973-12-21 00:00:00-05:00,0.0,1.1038393460840097,1.0724135859971218,1.0763418674468994,77080,0.0,0.0,BDX
1973-12-24 00:00:00-05:00,0.0,1.080269718197686,1.0606283187797412,1.06455659866333,70520,0.0,0.0,BDX
1973-12-26 00:00:00-05:00,0.0,1.1156240701675415,1.0841983134683932,1.1156240701675415,45920,0.0,0.0,BDX
1973-12-27 00:00:00-05:00,0.0,1.1941897240135115,1.1274094087285331,1.18240487575531,109880,0.0,0.0,BDX
1973-12-28 00:00:00-05:00,0.0,1.2177594696019705,1.1745484760982992,1.2138311862945557,114800,0.0,0.0,BDX
1973-12-31 00:00:00-05:00,0.0,1.2177589064384997,1.1784762144088743,1.1784762144088743,88560,0.0,0.0,BDX
1974-01-02 00:00:00-05:00,0.0,1.1784762144088743,1.1706196514273826,1.1784762144088743,21320,0.0,0.0,BDX
1974-01-03 00:00:00-05:00,0.0,1.2177588000136232,1.1981175171542593,1.2020457983016968,78720,0.0,0.0,BDX
1974-01-04 00:00:00-05:00,0.0,1.2020457962683984,1.1627634763717651,1.1627634763717651,149240,0.0,0.0,BDX
1974-01-07 00:00:00-04:00,0.0,1.1470503183779697,1.1156240701675415,1.1156240701675415,101680,0.0,0.0,BDX
1974-01-08 00:00:00-04:00,0.0,1.111696256626789,1.0724139213562012,1.0724139213562012,63960,0.0,0.0,BDX
1974-01-09 00:00:00-04:00,0.0,1.0567005939556464,1.037059307098389,1.037059307098389,164000,0.0,0.0,BDX
