Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-04-01 00:00:00-04:00,30.617803461091373,30.773551145362667,29.71081478124273,29.857398986816406,1466300,0.0,0.0,ZTS
2013-04-02 00:00:00-04:00,29.921539966621637,30.352132752149277,29.738308770981508,29.820762634277344,712200,0.0,0.0,ZTS
2013-04-03 00:00:00-04:00,29.930688029265507,30.214696444100284,29.64668310927371,29.80242729187012,1409700,0.0,0.0,ZTS
2013-04-04 00:00:00-04:00,29.692494594330608,29.774948437489705,29.05118731363136,29.1702880859375,1946400,0.0,0.0,ZTS
2013-04-05 00:00:00-04:00,29.069514937998328,29.38100689063511,28.00677830456296,29.280229568481445,3963500,0.0,0.0,ZTS
2013-04-08 00:00:00-04:00,29.271061887666363,30.214697483693996,29.106154221100336,30.159727096557617,1965200,0.0,0.0,ZTS
2013-04-09 00:00:00-04:00,30.27882868287128,30.77355169610244,29.82991607426179,30.636127471923828,2004400,0.0,0.0,ZTS
2013-04-10 00:00:00-04:00,30.929300956125527,30.929300956125527,30.214703260932637,30.370450973510746,969500,0.0,0.0,ZTS
2013-04-11 00:00:00-04:00,30.43457663606902,30.45290009910928,30.11392127512932,30.37960624694824,1826600,0.0,0.0,ZTS
2013-04-12 00:00:00-04:00,30.20554088941068,30.55367622914408,29.866562039629507,30.44373893737793,723500,0.0,0.0,ZTS
2013-04-15 00:00:00-04:00,30.29715144916014,30.443735653986906,29.472613112732635,29.53674697875977,839500,0.0,0.0,ZTS
2013-04-16 00:00:00-04:00,29.64669446744454,30.57200692375977,29.582564074177363,30.42542266845703,2271200,0.0,0.0,ZTS
2013-04-17 00:00:00-04:00,30.214703682352045,30.4437417668103,29.47261903056352,30.13224983215332,3140500,0.0,0.0,ZTS
2013-04-18 00:00:00-04:00,30.32463854376245,30.32463854376245,29.66501129010428,29.747465133666992,799900,0.0,0.0,ZTS
2013-04-19 00:00:00-04:00,29.96734046936035,30.040634329846156,29.142803760535006,29.96734046936035,2159300,0.0,0.0,ZTS
2013-04-22 00:00:00-04:00,30.14140975006873,30.14140975006873,29.51842595438857,29.921531677246094,922100,0.0,0.0,ZTS
2013-04-23 00:00:00-04:00,30.03146517061777,30.196372830681543,28.85879158335805,29.042022705078125,2731700,0.0,0.0,ZTS
2013-04-24 00:00:00-04:00,28.97789990374564,29.03287030638388,27.869356328538583,28.052587509155277,4149300,0.0,0.0,ZTS
2013-04-25 00:00:00-04:00,28.336588648835185,29.307709519770576,28.171680968456744,28.90460205078125,1520600,0.0,0.0,ZTS
2013-04-26 00:00:00-04:00,28.959573961712024,29.93985661602883,28.959573961712024,29.903209686279297,1421800,0.0,0.0,ZTS
2013-04-29 00:00:00-04:00,30.247454471686957,30.247454471686957,29.53142738812549,29.981239318847656,1711600,0.065,0.0,ZTS
2013-04-30 00:00:00-04:00,30.91757916968956,31.890639623423237,30.229093891567288,30.31171226501465,3390300,0.0,0.0,ZTS
2013-05-01 00:00:00-04:00,30.26580577266116,30.761512377647893,29.98123067390767,30.651355743408203,1393100,0.0,0.0,ZTS
2013-05-02 00:00:00-04:00,30.64218656943485,31.091995002023324,30.394331442535822,30.550386428833008,696300,0.0,0.0,ZTS
2013-05-03 00:00:00-04:00,30.862499672503944,30.880859700487047,30.293352812296902,30.486127853393555,998400,0.0,0.0,ZTS
2013-05-06 00:00:00-04:00,30.61464931299998,30.743169528887424,30.063862395039365,30.23827743530273,503700,0.0,0.0,ZTS
2013-05-07 00:00:00-04:00,30.366791885871603,30.366791885871603,29.6415865635144,30.183195114135746,700700,0.0,0.0,ZTS
2013-05-08 00:00:00-04:00,30.293349144944624,30.697259206223155,30.036315787932548,30.53202247619629,1034100,0.0,0.0,ZTS
2013-05-09 00:00:00-04:00,30.577923546798186,30.90839349698665,30.5503817579199,30.798236846923828,977200,0.0,0.0,ZTS
2013-05-10 00:00:00-04:00,30.78906112575889,30.853319468749262,30.265812617513262,30.45858764648437,534100,0.0,0.0,ZTS
2013-05-13 00:00:00-04:00,30.348426705145847,30.743158471713784,30.06385158218721,30.330066680908203,438700,0.0,0.0,ZTS
2013-05-14 00:00:00-04:00,30.412687177048173,30.98183396115928,30.15565032146831,30.366788864135746,872300,0.0,0.0,ZTS
2013-05-15 00:00:00-04:00,30.238277099856468,30.348437283680795,29.88944702319945,30.10058212280273,563200,0.0,0.0,ZTS
2013-05-16 00:00:00-04:00,30.733974094542035,31.027727453725383,30.44022073535869,30.651355743408203,1278700,0.0,0.0,ZTS
2013-05-17 00:00:00-04:00,30.614635943672663,31.11952781677246,30.46775926290262,31.11952781677246,962200,0.0,0.0,ZTS
2013-05-20 00:00:00-04:00,31.119546055318995,31.211342721419363,30.84414905338121,30.945127487182617,735700,0.0,0.0,ZTS
2013-05-21 00:00:00-04:00,30.8165950668478,30.972653521959487,30.28416837122237,30.330066680908203,1692400,0.0,0.0,ZTS
2013-05-22 00:00:00-04:00,29.88025659216117,31.20215040018213,29.1458730887144,30.798236846923828,26006000,0.0,0.0,ZTS
2013-05-23 00:00:00-04:00,30.522852435220717,31.027741023259303,30.02714211162597,30.14648056030273,9008500,0.0,0.0,ZTS
2013-05-24 00:00:00-04:00,30.476954273467232,30.86250441490503,29.86190549788403,30.71562767028809,5911600,0.0,0.0,ZTS
2013-05-28 00:00:00-04:00,31.02773070262472,31.468360787537915,30.834955697065816,31.450000762939453,4960300,0.0,0.0,ZTS
2013-05-29 00:00:00-04:00,31.44081754922783,31.44081754922783,30.18318582776722,30.24744415283203,3095700,0.0,0.0,ZTS
2013-05-30 00:00:00-04:00,30.08221051241082,30.38514214677368,29.467161979175486,29.59568214416504,3934100,0.0,0.0,ZTS
2013-05-31 00:00:00-04:00,29.650765344491678,29.68748539984404,29.19177515803881,29.3753719329834,6512400,0.0,0.0,ZTS
2013-06-03 00:00:00-04:00,29.38453981145116,30.146464932571742,28.74195482805109,30.06384658813477,3398000,0.0,0.0,ZTS
2013-06-04 00:00:00-04:00,30.13729699117313,30.28417370914638,29.22849489121433,29.742565155029297,4513400,0.0,0.0,ZTS
2013-06-05 00:00:00-04:00,29.760918635943472,29.760918635943472,29.14587353667161,29.531423568725582,3522300,0.0,0.0,ZTS
2013-06-06 00:00:00-04:00,29.53142927049497,29.659949474477106,28.9531041107541,29.448814392089844,2918200,0.0,0.0,ZTS
2013-06-07 00:00:00-04:00,29.6140492874376,29.687489408057736,28.650170466113316,28.91638565063477,5134200,0.0,0.0,ZTS
2013-06-10 00:00:00-04:00,29.21931699543761,29.47635214597627,28.888843480589152,29.384552001953125,4992100,0.0,0.0,ZTS
2013-06-11 00:00:00-04:00,29.099973678588867,29.393727068886196,28.82457856200389,29.099973678588867,6367500,0.0,0.0,ZTS
2013-06-12 00:00:00-04:00,29.32947000738605,29.402906607241377,28.82457981384062,28.94391822814941,7648500,0.0,0.0,ZTS
2013-06-13 00:00:00-04:00,28.88884059021205,28.962278947174223,28.338053788450058,28.61344718933105,5849800,0.0,0.0,ZTS
2013-06-14 00:00:00-04:00,28.457389025437717,28.69606411124395,28.09937727218259,28.273792266845703,10665000,0.0,0.0,ZTS
2013-06-17 00:00:00-04:00,28.82458138229712,29.1550548541704,28.191174478176173,28.420669555664062,26785600,0.0,0.0,ZTS
2013-06-18 00:00:00-04:00,28.76032204248377,28.815400368914737,28.411490307209764,28.62262535095215,24286200,0.0,0.0,ZTS
2013-06-19 00:00:00-04:00,28.512471982397862,28.677708741779497,28.292156886858603,28.457393646240234,23483400,0.0,0.0,ZTS
2013-06-20 00:00:00-04:00,28.35641232476829,28.494110777381145,27.58530869413395,27.71382713317871,14938500,0.0,0.0,ZTS
2013-06-21 00:00:00-04:00,28.0443060666163,28.54001642110072,27.85153098492281,28.090206146240234,33694200,0.0,0.0,ZTS
2013-06-24 00:00:00-04:00,27.67711522943527,27.998408795300865,26.98862976725574,27.88825035095215,40766000,0.0,0.0,ZTS
2013-06-25 00:00:00-04:00,28.273798549768006,29.02654402654143,27.998405101591302,28.90720558166504,13511100,0.0,0.0,ZTS
2013-06-26 00:00:00-04:00,29.191777130283285,29.28357552395763,28.383955117948247,28.42985343933105,23779700,0.0,0.0,ZTS
2013-06-27 00:00:00-04:00,28.879661461860277,28.92556153068626,28.264616297769443,28.338054656982425,16734600,0.0,0.0,ZTS
2013-06-28 00:00:00-04:00,28.365592901323534,28.815403069636435,28.035121160855883,28.35641288757324,19415100,0.0,0.0,ZTS
2013-07-01 00:00:00-04:00,28.475756181395408,28.51247449176247,27.658752327094327,28.099384307861328,17601000,0.0,0.0,ZTS
2013-07-02 00:00:00-04:00,27.741365556582544,28.30133413057332,27.19057874711265,27.26401710510254,11157300,0.0,0.0,ZTS
2013-07-03 00:00:00-04:00,27.23648516467388,27.30074352816256,26.593898027968947,26.87847328186035,12930000,0.0,0.0,ZTS
2013-07-05 00:00:00-04:00,27.364997280923003,27.70465082473232,27.337458987444407,27.695470809936523,10819200,0.0,0.0,ZTS
2013-07-08 00:00:00-04:00,27.95250493687817,28.429853432229827,27.741368106207297,28.402315139770508,15675100,0.0,0.0,ZTS
2013-07-09 00:00:00-04:00,28.567542380214167,28.82457569571098,28.40230567687585,28.439023971557617,8704800,0.0,0.0,ZTS
2013-07-10 00:00:00-04:00,28.530828409922364,28.677705121741365,27.97085985179461,28.494110107421875,6506200,0.0,0.0,ZTS
2013-07-11 00:00:00-04:00,28.85211941541072,28.87047944055094,28.31051093013262,28.38394927978516,4486900,0.0,0.0,ZTS
2013-07-12 00:00:00-04:00,28.47574928026543,28.806220997114373,28.466569267171227,28.778682708740234,5429400,0.0,0.0,ZTS
2013-07-15 00:00:00-04:00,28.74196157416366,29.05407500398089,28.549186559169232,28.98981666564941,4201900,0.0,0.0,ZTS
2013-07-16 00:00:00-04:00,28.97146083629309,29.05407921208788,28.549190694149654,28.60426902770996,4301200,0.0,0.0,ZTS
2013-07-17 00:00:00-04:00,28.66852098390821,28.66852098390821,28.319689281250916,28.448205947875977,3545800,0.0,0.0,ZTS
2013-07-18 00:00:00-04:00,28.55837715718483,28.640995551636223,28.24626361168157,28.29216194152832,4053700,0.0,0.0,ZTS
2013-07-19 00:00:00-04:00,28.264617755704663,28.273796019034695,27.649570808980112,27.759727478027344,8946200,0.0,0.0,ZTS
2013-07-22 00:00:00-04:00,27.86988414964483,28.081019211164303,27.68628737820529,27.78726577758789,4255800,0.0,0.0,ZTS
2013-07-23 00:00:00-04:00,27.915779679049,27.94331971728703,27.31909285782558,27.594486236572266,5091800,0.0,0.0,ZTS
2013-07-24 00:00:00-04:00,27.65875359377645,28.044305500286555,27.227303359478288,27.44761848449707,4890100,0.0,0.0,ZTS
2013-07-25 00:00:00-04:00,27.429251275219134,28.04429816153943,27.273194550304773,28.016759872436523,5472900,0.0,0.0,ZTS
2013-07-26 00:00:00-04:00,27.90660493032198,28.025943367622496,27.539413105760254,27.934144973754883,5051600,0.0,0.0,ZTS
2013-07-29 00:00:00-04:00,27.78727276589439,28.03512794439906,27.521057555446628,27.62203598022461,4123600,0.0,0.0,ZTS
2013-07-30 00:00:00-04:00,27.73702517705414,27.89341975270675,27.497833369897265,27.63582992553711,4630100,0.065,0.0,ZTS
2013-07-31 00:00:00-04:00,27.59903448871571,27.773828865126728,27.41504022357786,27.424240112304688,5375100,0.0,0.0,ZTS
2013-08-01 00:00:00-04:00,27.57143290018041,27.792224950132,27.102249136021083,27.746227264404297,8105500,0.0,0.0,ZTS
2013-08-02 00:00:00-04:00,27.70942907237408,28.482200358856165,27.516234934729148,28.463802337646484,5187500,0.0,0.0,ZTS
2013-08-05 00:00:00-04:00,28.03141556520772,28.87778593080584,28.03141556520772,28.74899101257324,7283300,0.0,0.0,ZTS
2013-08-06 00:00:00-04:00,29.144571137407475,29.898944218475677,28.60179016352694,28.63858795166016,12471200,0.0,0.0,ZTS
2013-08-07 00:00:00-04:00,28.610989353340845,28.886978899072936,28.19700328004397,28.739784240722656,5920100,0.0,0.0,ZTS
2013-08-08 00:00:00-04:00,28.886978899072936,29.28256520140134,28.684586682515985,28.739784240722656,7161900,0.0,0.0,ZTS
2013-08-09 00:00:00-04:00,28.647795164233457,28.73979229014356,28.31660796753602,28.436203002929688,2784100,0.0,0.0,ZTS
2013-08-12 00:00:00-04:00,28.224601644572093,28.509791062734443,27.63582303812113,27.902612686157227,5793700,0.0,0.0,ZTS
2013-08-13 00:00:00-04:00,28.0590115173788,28.28900341506223,27.783021942038246,28.01301383972168,3116200,0.0,0.0,ZTS
2013-08-14 00:00:00-04:00,28.059017949581197,28.17861299172482,27.67263140271046,27.727828979492188,3858200,0.0,0.0,ZTS
2013-08-15 00:00:00-04:00,27.543830487974983,27.746222728670304,27.40583569865095,27.61742782592773,5818900,0.0,0.0,ZTS
2013-08-16 00:00:00-04:00,27.543833876783296,27.783025693233014,27.36903951962789,27.599031448364254,3678800,0.0,0.0,ZTS
2013-08-19 00:00:00-04:00,27.516227031544663,27.875013785221583,27.451829589058928,27.47942924499512,2480600,0.0,0.0,ZTS
2013-08-20 00:00:00-04:00,27.47023233433596,27.9762137983994,27.33223579441057,27.810619354248047,3804100,0.0,0.0,ZTS
2013-08-21 00:00:00-04:00,27.66342702661441,27.773823916968787,27.231042861682784,27.461034774780277,3531400,0.0,0.0,ZTS
2013-08-22 00:00:00-04:00,27.442629703746864,27.608224129966583,27.20343794972935,27.47942924499512,3030800,0.0,0.0,ZTS
2013-08-23 00:00:00-04:00,27.48863082405861,27.810619831579523,27.26783881296685,27.783021926879883,2531600,0.0,0.0,ZTS
2013-08-26 00:00:00-04:00,27.74622416306098,27.74622416306098,27.27704045134481,27.41503524780273,7179000,0.0,0.0,ZTS
2013-08-27 00:00:00-04:00,27.16664350941032,27.295438410246,26.6790600560055,26.86305427551269,8103500,0.0,0.0,ZTS
2013-08-28 00:00:00-04:00,26.74345969550079,27.44263533028043,26.50426789244204,27.20344352722168,7067300,0.0,0.0,ZTS
2013-08-29 00:00:00-04:00,27.074654300840365,27.240248795782417,26.88146013850816,27.111452102661133,1590600,0.0,0.0,ZTS
2013-08-30 00:00:00-04:00,27.093044149842434,27.13904182393569,26.715857607241603,26.817052841186523,2296300,0.0,0.0,ZTS
2013-09-03 00:00:00-04:00,27.102245809612064,27.387437041158258,26.85385588058983,27.074647903442383,2052100,0.0,0.0,ZTS
2013-09-04 00:00:00-04:00,27.093050725742422,27.33224079472101,27.001053600528003,27.3138427734375,3187200,0.0,0.0,ZTS
2013-09-05 00:00:00-04:00,27.341431980196997,28.04980733776997,27.28623442451688,27.902612686157227,5688100,0.0,0.0,ZTS
2013-09-06 00:00:00-04:00,28.013020667787988,28.473004575274167,27.571434783029748,28.160215377807617,5245900,0.0,0.0,ZTS
2013-09-09 00:00:00-04:00,28.18781096327152,28.518999910836595,27.930221119342427,28.14181327819824,2723800,0.0,0.0,ZTS
2013-09-10 00:00:00-04:00,28.822588439722296,29.273372409492136,28.390204245379596,28.47300148010254,5024400,0.0,0.0,ZTS
2013-09-11 00:00:00-04:00,28.850193357132067,28.942188741623845,28.41780732934298,28.822593688964844,6367900,0.0,0.0,ZTS
2013-09-12 00:00:00-04:00,28.8501857173113,28.87778362347084,28.353402350051432,28.59259414672852,2881300,0.0,0.0,ZTS
2013-09-13 00:00:00-04:00,28.583390768973047,28.794982878950474,28.436196105101896,28.564990997314453,3087300,0.0,0.0,ZTS
2013-09-16 00:00:00-04:00,28.923781597641373,29.604557405483384,28.8777821652,29.300968170166016,7069200,0.0,0.0,ZTS
2013-09-17 00:00:00-04:00,29.44816834018546,29.917353893108967,29.420570428624803,29.788558959960938,4616300,0.0,0.0,ZTS
2013-09-18 00:00:00-04:00,29.69655137244821,30.110537471569227,29.402162037383864,30.10133934020996,3913200,0.0,0.0,ZTS
2013-09-19 00:00:00-04:00,30.17494313077767,30.26694201639448,29.586164300424727,29.908151626586918,4128700,0.0,0.0,ZTS
2013-09-20 00:00:00-04:00,30.064541854021225,30.128939306137468,29.319368579292007,29.61375617980957,11372300,0.0,0.0,ZTS
2013-09-23 00:00:00-04:00,29.613758983255284,29.613758983255284,28.840987730005438,29.052579879760746,3322100,0.0,0.0,ZTS
2013-09-24 00:00:00-04:00,29.08937748833297,29.126175281412905,28.7121891423948,28.960580825805664,2212100,0.0,0.0,ZTS
2013-09-25 00:00:00-04:00,28.96058815989622,29.06178518721684,28.546603670738108,28.574201583862305,3165800,0.0,0.0,ZTS
2013-09-26 00:00:00-04:00,28.72139094644,29.10777745041449,28.702992926021505,29.052579879760746,2289100,0.0,0.0,ZTS
2013-09-27 00:00:00-04:00,29.03417855490095,29.07097810317197,28.56499484263965,28.656991958618164,2391000,0.0,0.0,ZTS
2013-09-30 00:00:00-04:00,28.61099285068375,28.81338509198067,28.45459828773192,28.629392623901367,2890400,0.0,0.0,ZTS
2013-10-01 00:00:00-04:00,28.62939002740509,29.475760216966776,28.52819303858505,29.23656845092773,3263200,0.0,0.0,ZTS
2013-10-02 00:00:00-04:00,29.13537747666589,29.5585635361565,28.914585436596557,29.438966751098636,3071500,0.0,0.0,ZTS
2013-10-03 00:00:00-04:00,29.24577205699548,29.273369963130676,28.83178591797737,28.960580825805664,2520500,0.0,0.0,ZTS
2013-10-04 00:00:00-04:00,29.705752400121888,29.95414405446806,29.10777210157767,29.48495864868164,5795500,0.0,0.0,ZTS
2013-10-07 00:00:00-04:00,29.16297300213602,29.788551237593666,29.0617760067829,29.37456512451172,4420200,0.0,0.0,ZTS
2013-10-08 00:00:00-04:00,29.31017153144039,29.52176368165865,28.94218304707924,29.00658226013184,4152500,0.0,0.0,ZTS
2013-10-09 00:00:00-04:00,29.190574721853565,29.190574721853565,28.59259606734309,28.91458511352539,3379900,0.0,0.0,ZTS
2013-10-10 00:00:00-04:00,29.236577510335824,29.770158767700195,28.951386227053632,29.770158767700195,4397600,0.0,0.0,ZTS
2013-10-11 00:00:00-04:00,29.843747559535466,30.147338550814727,29.46656098544169,29.80695152282715,6164800,0.0,0.0,ZTS
2013-10-14 00:00:00-04:00,29.466563579761637,29.86214996173705,29.310170759137865,29.70575714111328,2527800,0.0,0.0,ZTS
2013-10-15 00:00:00-04:00,29.641361125043883,29.82535186192021,29.438967103201897,29.50336456298828,2326600,0.0,0.0,ZTS
2013-10-16 00:00:00-04:00,29.678163072638693,30.33134295236442,29.678163072638693,30.25774383544922,3625900,0.0,0.0,ZTS
2013-10-17 00:00:00-04:00,30.202537306832117,30.53372268741909,30.14733798870205,30.38652801513672,2891500,0.0,0.0,ZTS
2013-10-18 00:00:00-04:00,30.506127657260016,30.63492256896708,30.22093641748142,30.56132698059082,3979400,0.0,0.0,ZTS
2013-10-21 00:00:00-04:00,30.506125671993367,30.671720121811138,30.009342322540057,30.1473388671875,2677800,0.0,0.0,ZTS
2013-10-22 00:00:00-04:00,30.285338284119188,30.35893739261263,29.67815967664288,29.908151626586918,3084600,0.0,0.0,ZTS
2013-10-23 00:00:00-04:00,29.88054497295276,30.266933160694016,29.88054497295276,29.99094009399414,2817700,0.0,0.0,ZTS
2013-10-24 00:00:00-04:00,30.128949111544934,30.25774405769349,29.89895713359421,30.1197509765625,2351500,0.0,0.0,ZTS
2013-10-25 00:00:00-04:00,30.17494067373277,30.17494067373277,29.76095449566329,29.871353149414062,1480800,0.0,0.0,ZTS
2013-10-28 00:00:00-04:00,29.926542270367637,29.926542270367637,29.38376304847499,29.420560836791992,3636400,0.0,0.0,ZTS
2013-10-29 00:00:00-04:00,29.429770193005577,29.71495972435642,29.36537272670371,29.466567993164062,2912000,0.0,0.0,ZTS
2013-10-30 00:00:00-04:00,29.655539360096192,30.061150502849,29.452737305254185,29.554140090942383,4398600,0.065,0.0,ZTS
2013-10-31 00:00:00-04:00,29.49883287854575,29.75694654094185,29.185407638549805,29.185407638549805,4241700,0.0,0.0,ZTS
2013-11-01 00:00:00-04:00,29.2868109235438,29.434304949714303,28.92729269626915,29.35133934020996,5890500,0.0,0.0,ZTS
2013-11-04 00:00:00-05:00,29.35133767888303,29.489613100807865,29.05634964323876,29.434303283691406,3838900,0.0,0.0,ZTS
2013-11-05 00:00:00-05:00,29.406645605625187,29.47117401449081,28.81666957226261,29.21306037902832,6642200,0.0,0.0,ZTS
2013-11-06 00:00:00-05:00,29.572576105945032,29.664758534798946,28.47558621329858,28.82588577270508,6722800,0.0,0.0,ZTS
2013-11-07 00:00:00-05:00,28.92728833837614,29.065565505563598,28.447933704670472,28.61386489868164,5204600,0.0,0.0,ZTS
2013-11-08 00:00:00-05:00,28.733704099092957,29.157748935369465,28.54011711337786,29.12087631225586,4664000,0.0,0.0,ZTS
2013-11-11 00:00:00-05:00,29.2222777005146,29.49882851453145,29.148530699558957,29.286806106567383,3078700,0.0,0.0,ZTS
2013-11-12 00:00:00-05:00,29.268373730705616,29.48039617354228,28.991822871202796,29.35133934020996,3204200,0.0,0.0,ZTS
2013-11-13 00:00:00-05:00,29.176190422900223,29.323684453610973,28.835111136231944,29.24071884155273,4179800,0.0,0.0,ZTS
2013-11-14 00:00:00-05:00,29.434305618695927,29.66476525960865,29.01947756174601,29.203845977783203,2945000,0.0,0.0,ZTS
2013-11-15 00:00:00-05:00,29.213065047582784,29.378996273050376,28.954949612603468,29.32368469238281,3601700,0.0,0.0,ZTS
2013-11-18 00:00:00-05:00,29.35134437805285,29.46196403753366,29.001044687072117,29.14854049682617,2927500,0.0,0.0,ZTS
2013-11-19 00:00:00-05:00,29.18540383328917,29.452737815363744,28.7613590099164,28.96416282653809,2571200,0.0,0.0,ZTS
2013-11-20 00:00:00-05:00,28.964166784878685,29.332901846523065,28.77057977859822,28.91807556152344,2374400,0.0,0.0,ZTS
2013-11-21 00:00:00-05:00,29.02869439730536,29.2407168320982,28.87198178066121,29.11166000366211,4425000,0.0,0.0,ZTS
2013-11-22 00:00:00-05:00,29.16696716423773,29.249932763035,28.807450741627736,28.90885353088379,3850500,0.0,0.0,ZTS
2013-11-25 00:00:00-05:00,28.954943734280928,28.96416232918733,28.632299945625583,28.84432411193848,4719800,0.0,0.0,ZTS
2013-11-26 00:00:00-05:00,29.00103544852965,29.425082030169648,28.93650704134399,28.96416282653809,4398400,0.0,0.0,ZTS
2013-11-27 00:00:00-05:00,28.9918261657888,29.084008623920223,28.669182287525768,28.835113525390625,1783200,0.0,0.0,ZTS
2013-11-29 00:00:00-05:00,28.844325759189257,28.99181976958046,28.650738771633748,28.715267181396484,1058600,0.0,0.0,ZTS
2013-12-02 00:00:00-05:00,28.862761191787687,29.1300951845388,28.65995736706661,28.715267181396484,4065200,0.0,0.0,ZTS
