Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-02-19 00:00:00-05:00,0.0,0.0655673530230633,0.0649106353521347,0.0649106353521347,1471392,0.0,0.0,MRK
1962-02-20 00:00:00-05:00,0.0,0.0665991976857185,0.064723159883828,0.0665991976857185,1607213,0.0,0.0,MRK
1962-02-21 00:00:00-05:00,0.0,0.0673494924573375,0.0667867141826463,0.0670681893825531,950746,0.0,0.0,MRK
1962-02-23 00:00:00-05:00,0.0,0.0677247214167171,0.0667867004434911,0.0673494786024093,1154477,0.0,0.0,MRK
1962-02-26 00:00:00-05:00,0.0,0.0677246897290341,0.066692901566266,0.0667866691946983,2037312,0.0,0.0,MRK
1962-02-27 00:00:00-05:00,0.0,0.0664114747339125,0.065942464162255,0.0662239342927932,837562,0.0,0.0,MRK
1962-02-28 00:00:00-05:00,0.0,0.0669744312763214,0.0661301776808941,0.0669744312763214,452736,0.0,0.0,MRK
1962-03-01 00:00:00-05:00,0.0,0.067349495642788,0.0668804850375087,0.0672557279467582,611194,0.0,0.0,MRK
1962-03-02 00:00:00-05:00,0.0,0.0673495020963807,0.0665991883311151,0.0669744312763214,905472,0.0,0.0,MRK
1962-03-05 00:00:00-05:00,0.0,0.0670681989813362,0.065848707503207,0.0669744312763214,905472,0.0,0.0,MRK
1962-03-06 00:00:00-05:00,0.0,0.068029574076858,0.067275883149802,0.0678411945700645,1109203,0.001767,0.0,MRK
1962-03-07 00:00:00-05:00,0.0,0.0683123022317886,0.0676526282934913,0.0683123022317886,1041293,0.0,0.0,MRK
1962-03-08 00:00:00-05:00,0.0,0.0689719088732928,0.0682180490763803,0.0687835291028022,294278,0.0,0.0,MRK
1962-03-09 00:00:00-05:00,0.0,0.0695371764365077,0.0682180052750121,0.0692546069622039,1177114,0.0,0.0,MRK
1962-03-12 00:00:00-05:00,0.0,0.0695371764365077,0.0689718645878871,0.0692546069622039,2444774,0.0,0.0,MRK
1962-03-13 00:00:00-05:00,0.0,0.0708563314180817,0.0696313453636991,0.0699140876531601,2241043,0.0,0.0,MRK
1962-03-14 00:00:00-05:00,0.0,0.0706679251017136,0.0701024457812309,0.0701024457812309,1539302,0.0,0.0,MRK
1962-03-15 00:00:00-05:00,0.0,0.0704794596978638,0.0699141475347125,0.0703852698206901,814925,0.0,0.0,MRK
1962-03-16 00:00:00-05:00,0.0,0.0708563849329948,0.07010252019171,0.0708563849329948,928109,0.0,0.0,MRK
1962-03-19 00:00:00-05:00,0.0,0.0708563329915978,0.0704794008972663,0.070573590695858,724378,0.0,0.0,MRK
1962-03-20 00:00:00-05:00,0.0,0.0711391061660327,0.0701025042428745,0.0701968669891357,1267661,0.0,0.0,MRK
1962-03-21 00:00:00-05:00,0.0,0.0707621413803883,0.0695371553301811,0.0695371553301811,2059949,0.0,0.0,MRK
1962-03-22 00:00:00-05:00,0.0,0.0708563924713403,0.0697257681392188,0.0704794600605964,565920,0.0,0.0,MRK
1962-03-23 00:00:00-05:00,0.0,0.0715158723049273,0.0708563755044253,0.0713274925947189,1063930,0.0,0.0,MRK
1962-03-26 00:00:00-05:00,0.0,0.0715158818212534,0.0708563849329948,0.0708563849329948,769651,0.0,0.0,MRK
1962-03-27 00:00:00-05:00,0.0,0.0710447240903533,0.0704794123073191,0.0706679597496986,588557,0.0,0.0,MRK
1962-03-28 00:00:00-05:00,0.0,0.0706680076307261,0.0701025276498525,0.0704794600605964,1358208,0.0,0.0,MRK
1962-03-29 00:00:00-05:00,0.0,0.0708563849329948,0.0706680001124226,0.0708563849329948,294278,0.0,0.0,MRK
1962-03-30 00:00:00-05:00,0.0,0.071233290553792,0.0704794311270791,0.0710447430610656,905472,0.0,0.0,MRK
1962-04-02 00:00:00-05:00,0.0,0.0710447194125201,0.0704794076667081,0.0707621499896049,520646,0.0,0.0,MRK
1962-04-03 00:00:00-05:00,0.0,0.07057358888807,0.0695371553301811,0.0695371553301811,701741,0.0,0.0,MRK
1962-04-04 00:00:00-05:00,0.0,0.0698198976186783,0.0693487757378233,0.0695371553301811,747014,0.0,0.0,MRK
1962-04-05 00:00:00-05:00,0.0,0.0695371101217341,0.0690659885471713,0.0694429203867912,814925,0.0,0.0,MRK
1962-04-06 00:00:00-05:00,0.0,0.0693488119349288,0.0670873962317635,0.0672759488224983,656467,0.0,0.0,MRK
1962-04-09 00:00:00-05:00,0.0,0.067275895861432,0.066522031892053,0.0668047741055488,565920,0.0,0.0,MRK
1962-04-10 00:00:00-05:00,0.0,0.0682180068578481,0.0665220712726361,0.0680296272039413,611194,0.0,0.0,MRK
1962-04-11 00:00:00-05:00,0.0,0.0684065592953404,0.0676526948809623,0.0676526948809623,271642,0.0,0.0,MRK
1962-04-12 00:00:00-05:00,0.0,0.067275935945501,0.0659567647483538,0.0661451444029808,724378,0.0,0.0,MRK
1962-04-13 00:00:00-05:00,0.0,0.067087322473526,0.0646375297730679,0.067087322473526,882835,0.0,0.0,MRK
1962-04-16 00:00:00-05:00,0.0,0.0674642897382061,0.0659567394643398,0.0663336664438247,973382,0.0,0.0,MRK
1962-04-17 00:00:00-05:00,0.0,0.066616266980471,0.0646375939249992,0.0646375939249992,633830,0.0,0.0,MRK
1962-04-18 00:00:00-05:00,0.0,0.0655798614025116,0.0646376169146346,0.0655798614025116,498010,0.0,0.0,MRK
1962-04-19 00:00:00-05:00,0.0,0.0663336764930248,0.0659567494564375,0.0660509392619133,339552,0.0,0.0,MRK
1962-04-23 00:00:00-05:00,0.0,0.0665220715269578,0.0657682121937091,0.0661451444029808,407462,0.0,0.0,MRK
1962-04-24 00:00:00-05:00,0.0,0.0665220412680196,0.0654856129242715,0.0657681822776794,679104,0.0,0.0,MRK
1962-04-25 00:00:00-05:00,0.0,0.0654856264807959,0.064731762249102,0.06482595205307,339552,0.0,0.0,MRK
1962-04-26 00:00:00-05:00,0.0,0.0648259655768676,0.0640722740879157,0.0641664639115333,679104,0.0,0.0,MRK
1962-04-27 00:00:00-05:00,0.0,0.0642606987080399,0.0634126439690589,0.0634126439690589,724378,0.0,0.0,MRK
1962-04-30 00:00:00-04:00,0.0,0.064260645183541,0.0635069538545318,0.0636011436581611,611194,0.0,0.0,MRK
1962-05-01 00:00:00-04:00,0.0,0.0633183792233467,0.0619992088188348,0.0633183792233467,747014,0.0,0.0,MRK
1962-05-02 00:00:00-04:00,0.0,0.0647317226417857,0.063695294717639,0.0640722215175628,1607213,0.0,0.0,MRK
1962-05-03 00:00:00-04:00,0.0,0.0646375408068519,0.0640722293597732,0.0644491612911224,1335571,0.0,0.0,MRK
1962-05-04 00:00:00-04:00,0.0,0.0653914436697959,0.0643548421006622,0.0653914436697959,2082586,0.0,0.0,MRK
1962-05-07 00:00:00-04:00,0.0,0.066145136103578,0.0653914446796201,0.0659567564725875,724378,0.0,0.0,MRK
1962-05-08 00:00:00-04:00,0.0,0.0667104856279263,0.0653914816649737,0.0655798614025116,520646,0.0,0.0,MRK
1962-05-09 00:00:00-04:00,0.0,0.0654856637120246,0.0642606819493579,0.0654856637120246,633830,0.0,0.0,MRK
1962-05-10 00:00:00-04:00,0.0,0.0650144727382011,0.0642606139607935,0.0644491612911224,747014,0.0,0.0,MRK
1962-05-11 00:00:00-04:00,0.0,0.0652028522539306,0.0643548037186583,0.0644491612911224,882835,0.0,0.0,MRK
1962-05-14 00:00:00-04:00,0.0,0.0633183792233467,0.0614338972946088,0.0633183792233467,1539302,0.0,0.0,MRK
1962-05-15 00:00:00-04:00,0.0,0.0640722215175628,0.0627530514545382,0.0640722215175628,1177114,0.0,0.0,MRK
1962-05-16 00:00:00-04:00,0.0,0.0644492165445748,0.0638837367981009,0.0642606690526008,656467,0.0,0.0,MRK
1962-05-17 00:00:00-04:00,0.0,0.06369535520205,0.0623761788010597,0.0623761788010597,430099,0.0,0.0,MRK
1962-05-18 00:00:00-04:00,0.0,0.0629414990544319,0.0616224953787294,0.0629414990544319,882835,0.0,0.0,MRK
1962-05-21 00:00:00-04:00,0.0,0.0635069157892537,0.062753052012127,0.0628472417593002,475373,0.0,0.0,MRK
1962-05-22 00:00:00-04:00,0.0,0.0632242285140231,0.0620936047670454,0.0621877945959568,701741,0.0,0.0,MRK
1962-05-23 00:00:00-04:00,0.0,0.0620936050677707,0.0603033117949962,0.0603033117949962,1109203,0.0,0.0,MRK
1962-05-24 00:00:00-04:00,0.0,0.0603974893041745,0.0578535050153732,0.0578535050153732,1697760,0.0,0.0,MRK
1962-05-25 00:00:00-04:00,0.0,0.0573823990840338,0.055874848086039,0.0561574175953865,1539302,0.0,0.0,MRK
1962-05-28 00:00:00-04:00,0.0,0.056251590585777,0.0540845384815859,0.055403709411621,1561939,0.0,0.0,MRK
1962-05-29 00:00:00-04:00,0.0,0.0554037114242322,0.0531422965296682,0.0546498522162437,3259699,0.0,0.0,MRK
1962-05-31 00:00:00-04:00,0.0,0.058418832580855,0.0548382457970041,0.0556862950325012,3961440,0.0,0.0,MRK
1962-06-01 00:00:00-04:00,0.0,0.0556862892947536,0.0543671181169657,0.0548382401466369,1448755,0.0,0.0,MRK
1962-06-04 00:00:00-04:00,0.0,0.0548382541561162,0.051352024491226,0.0518231466412544,2535322,0.0,0.0,MRK
1962-06-05 00:00:00-04:00,0.0,0.0521264026661308,0.0498517536144906,0.0504203736782074,2512685,0.001767,0.0,MRK
1962-06-06 00:00:00-04:00,0.0,0.0526950117520691,0.0509891519162952,0.0515577718615531,2105222,0.0,0.0,MRK
1962-06-07 00:00:00-04:00,0.0,0.0521263815462589,0.0509891418795971,0.0521263815462589,973382,0.0,0.0,MRK
1962-06-08 00:00:00-04:00,0.0,0.0537375323474407,0.0521264178280376,0.0537375323474407,1516666,0.0,0.0,MRK
1962-06-11 00:00:00-04:00,0.0,0.0551591466485469,0.0519369138515731,0.0520316548645496,1901491,0.0,0.0,MRK
1962-06-12 00:00:00-04:00,0.0,0.0520316536835499,0.0507995039224624,0.0507995039224624,1494029,0.0,0.0,MRK
1962-06-13 00:00:00-04:00,0.0,0.0528846735772507,0.0501361506022625,0.0504203736782074,2173133,0.0,0.0,MRK
1962-06-14 00:00:00-04:00,0.0,0.0510838916537949,0.049662259985097,0.050325620919466,2693779,0.0,0.0,MRK
1962-06-15 00:00:00-04:00,0.0,0.0515577908670309,0.0477667681822305,0.051178652793169,3802982,0.0,0.0,MRK
1962-06-18 00:00:00-04:00,0.0,0.0525055297409134,0.0500413991519876,0.0515577718615531,814925,0.0,0.0,MRK
1962-06-19 00:00:00-04:00,0.0,0.0515577908670309,0.0508942608748633,0.051178652793169,701741,0.0,0.0,MRK
1962-06-20 00:00:00-04:00,0.0,0.0513681229953898,0.0494726071650182,0.0502308830618858,1629850,0.0,0.0,MRK
1962-06-21 00:00:00-04:00,0.0,0.0492831343385323,0.0485248634152919,0.0486197732388973,1494029,0.0,0.0,MRK
1962-06-22 00:00:00-04:00,0.0,0.0483353789650683,0.046724259853363,0.046724259853363,2603232,0.0,0.0,MRK
1962-06-25 00:00:00-04:00,0.0,0.0477667488157749,0.0454921003217417,0.0477667488157749,3055968,0.0,0.0,MRK
1962-06-26 00:00:00-04:00,0.0,0.0490936557056056,0.0473876265715402,0.0474823676049709,1652486,0.0,0.0,MRK
1962-06-27 00:00:00-04:00,0.0,0.0471034032721361,0.0459659942553046,0.0470084883272647,1743034,0.0,0.0,MRK
1962-06-28 00:00:00-04:00,0.0,0.049472602782717,0.0477667481486191,0.0492831207811832,1946765,0.0,0.0,MRK
1962-06-29 00:00:00-04:00,0.0,0.0516525102442134,0.0492831207811832,0.0492831207811832,1901491,0.0,0.0,MRK
1962-07-02 00:00:00-04:00,0.0,0.0514630498265292,0.0490936593697653,0.051178652793169,996019,0.0,0.0,MRK
1962-07-03 00:00:00-04:00,0.0,0.0534532994777867,0.051273391213427,0.0526950284838676,1561939,0.0,0.0,MRK
1962-07-05 00:00:00-04:00,0.0,0.0533585517143487,0.0525055397923225,0.0532636418938636,1403482,0.0,0.0,MRK
1962-07-06 00:00:00-04:00,0.0,0.053074151203164,0.0515577733352039,0.0522211343050003,1131840,0.0,0.0,MRK
1962-07-09 00:00:00-04:00,0.0,0.0528847172200532,0.0517473073572056,0.0527898073196411,1267661,0.0,0.0,MRK
1962-07-10 00:00:00-04:00,0.0,0.0550644151023526,0.0532636450140429,0.0533585548400878,2422138,0.0,0.0,MRK
1962-07-11 00:00:00-04:00,0.0,0.0533585361988855,0.0527897475133941,0.053168885409832,1358208,0.0,0.0,MRK
1962-07-12 00:00:00-04:00,0.0,0.0542113790761537,0.053168885409832,0.053168885409832,1290298,0.0,0.0,MRK
1962-07-13 00:00:00-04:00,0.0,0.0531689524531032,0.052695072962962,0.0528847239911556,747014,0.0,0.0,MRK
1962-07-16 00:00:00-04:00,0.0,0.0528846793519797,0.0520316673224004,0.0526950284838676,1471392,0.0,0.0,MRK
1962-07-17 00:00:00-04:00,0.0,0.0528846699028702,0.0519369170069694,0.0519369170069694,1154477,0.0,0.0,MRK
1962-07-18 00:00:00-04:00,0.0,0.0520317029478815,0.0512734263197252,0.0514630824327468,837562,0.0,0.0,MRK
1962-07-19 00:00:00-04:00,0.0,0.0522211400631667,0.0512733820522125,0.0519369170069694,928109,0.0,0.0,MRK
1962-07-20 00:00:00-04:00,0.0,0.0529794320464134,0.0519369327016959,0.0529794320464134,1199750,0.0,0.0,MRK
1962-07-23 00:00:00-04:00,0.0,0.0538324355649346,0.0526950265580961,0.0536427795886993,565920,0.0,0.0,MRK
1962-07-24 00:00:00-04:00,0.0,0.0541166538158899,0.0527897628634664,0.0532636418938636,1154477,0.0,0.0,MRK
1962-07-25 00:00:00-04:00,0.0,0.0529794255026941,0.0521264083580606,0.0526950284838676,996019,0.0,0.0,MRK
1962-07-26 00:00:00-04:00,0.0,0.0540219127921752,0.0526002808160371,0.0532636418938636,747014,0.0,0.0,MRK
1962-07-27 00:00:00-04:00,0.0,0.0537375323474407,0.0526950380571477,0.0537375323474407,769651,0.0,0.0,MRK
1962-07-30 00:00:00-04:00,0.0,0.0572442972792449,0.0541166324630331,0.0568651594221591,1131840,0.0,0.0,MRK
1962-07-31 00:00:00-04:00,0.0,0.0581920582941823,0.0564860297606959,0.0565807707607746,1312934,0.0,0.0,MRK
1962-08-01 00:00:00-04:00,0.0,0.0571496076716688,0.0559174520063437,0.0562018491327762,928109,0.0,0.0,MRK
1962-08-02 00:00:00-04:00,0.0,0.0558227001623622,0.0553488209843635,0.0553488209843635,905472,0.0,0.0,MRK
1962-08-03 00:00:00-04:00,0.0,0.0562965623453019,0.0553488042754179,0.0561069063842296,814925,0.0,0.0,MRK
1962-08-06 00:00:00-04:00,0.0,0.0561068653069418,0.0549696311354637,0.0549696311354637,973382,0.0,0.0,MRK
1962-08-07 00:00:00-04:00,0.0,0.0540219652026973,0.052695072962962,0.0528847239911556,1426118,0.0,0.0,MRK
1962-08-08 00:00:00-04:00,0.0,0.0528847239911556,0.0520317112415615,0.0528847239911556,1448755,0.0,0.0,MRK
1962-08-09 00:00:00-04:00,0.0,0.0526002603926607,0.0519368995724008,0.0521263815462589,1267661,0.0,0.0,MRK
1962-08-10 00:00:00-04:00,0.0,0.0528846631510267,0.0516525134444236,0.0516525134444236,520646,0.0,0.0,MRK
1962-08-13 00:00:00-04:00,0.0,0.0521264182729293,0.0513681471347808,0.0513681471347808,611194,0.0,0.0,MRK
1962-08-14 00:00:00-04:00,0.0,0.0514630569852854,0.0502309066668544,0.0513681471347808,2852237,0.0,0.0,MRK
1962-08-15 00:00:00-04:00,0.0,0.052315863520117,0.0517472436867861,0.0521263815462589,905472,0.0,0.0,MRK
1962-08-16 00:00:00-04:00,0.0,0.0517472729480344,0.0509891707121655,0.051178652793169,611194,0.0,0.0,MRK
1962-08-17 00:00:00-04:00,0.0,0.0511786523221825,0.0508942604064941,0.0508942604064941,498010,0.0,0.0,MRK
1962-08-20 00:00:00-04:00,0.0,0.0507994772235926,0.0506099953015271,0.0507047362625598,1969402,0.0,0.0,MRK
1962-08-21 00:00:00-04:00,0.0,0.0505153131865224,0.0489040244401663,0.0491884164512157,837562,0.0,0.0,MRK
1962-08-22 00:00:00-04:00,0.0,0.0506100319325923,0.0489040028674096,0.0506100319325923,1743034,0.0,0.0,MRK
1962-08-23 00:00:00-04:00,0.0,0.0505152532017337,0.0497569777071476,0.0497569777071476,882835,0.0,0.0,MRK
1962-08-24 00:00:00-04:00,0.0,0.049472639149989,0.0488092777452026,0.0490936748683452,950746,0.0,0.0,MRK
1962-08-27 00:00:00-04:00,0.0,0.0490936571504322,0.0488092601299285,0.0488092601299285,679104,0.0,0.0,MRK
1962-08-28 00:00:00-04:00,0.0,0.0489987765285994,0.0479562766849994,0.0479562766849994,1245024,0.0,0.0,MRK
1962-08-29 00:00:00-04:00,0.0,0.0478614900454275,0.0473876111209392,0.0473876111209392,747014,0.0,0.0,MRK
1962-08-30 00:00:00-04:00,0.0,0.04824062773801,0.0475770928998102,0.0477667488157749,1199750,0.0,0.0,MRK
1962-08-31 00:00:00-04:00,0.0,0.0481459327823499,0.0476720534068998,0.0479562766849994,1312934,0.0,0.0,MRK
1962-09-04 00:00:00-04:00,0.0,0.0485248971531493,0.0478615355922996,0.0479562766849994,1358208,0.0,0.0,MRK
1962-09-05 00:00:00-04:00,0.0,0.0492152431133201,0.0482614531668961,0.0486430041491985,724378,0.001767,0.0,MRK
1962-09-06 00:00:00-04:00,0.0,0.049406095597115,0.0482614479222073,0.0490245446562767,1199750,0.0,0.0,MRK
1962-09-07 00:00:00-04:00,0.0,0.0492152227819336,0.0487383280057324,0.0488336719572544,1063930,0.0,0.0,MRK
1962-09-10 00:00:00-04:00,0.0,0.0495967902243137,0.0489292072521031,0.0495967902243137,407462,0.0,0.0,MRK
1962-09-11 00:00:00-04:00,0.0,0.0511228032410144,0.0495967747668062,0.0511228032410144,792288,0.0,0.0,MRK
1962-09-12 00:00:00-04:00,0.0,0.0516950094493742,0.0511227710096518,0.0514089725911617,633830,0.0,0.0,MRK
1962-09-13 00:00:00-04:00,0.0,0.0516950786113738,0.0511228394060621,0.0516950786113739,701741,0.0,0.0,MRK
1962-09-14 00:00:00-04:00,0.0,0.0518859058413018,0.0511228091542321,0.0515043549239635,905472,0.0,0.0,MRK
1962-09-17 00:00:00-04:00,0.0,0.0517905442805874,0.0514089934928088,0.0515996813774108,1018656,0.0,0.0,MRK
1962-09-18 00:00:00-04:00,0.0,0.0521719519431671,0.0515043689203835,0.0520766079425811,769651,0.0,0.0,MRK
1962-09-19 00:00:00-04:00,0.0,0.0530304019771571,0.0515997168046411,0.0527443699538707,1335571,0.0,0.0,MRK
1962-09-20 00:00:00-04:00,0.0,0.0526488281107207,0.0509321168065071,0.0509321168065071,2263680,0.0,0.0,MRK
1962-09-21 00:00:00-04:00,0.0,0.0511228345587717,0.0497874931938316,0.0502643883228302,1901491,0.0,0.0,MRK
1962-09-24 00:00:00-04:00,0.0,0.049787458367911,0.0493105687201023,0.0493105687201023,1403482,0.0,0.0,MRK
1962-09-25 00:00:00-04:00,0.0,0.0501690292031611,0.0492152443798006,0.0495967902243137,1018656,0.0,0.0,MRK
1962-09-26 00:00:00-04:00,0.0,0.0500736525196286,0.0496921017765998,0.0496921017765998,792288,0.0,0.0,MRK
1962-09-27 00:00:00-04:00,0.0,0.0507412209086411,0.0495967440172052,0.0500736385583877,1109203,0.0,0.0,MRK
1962-09-28 00:00:00-04:00,0.0,0.0501689964507473,0.0495967578454812,0.0496921017765998,950746,0.0,0.0,MRK
1962-10-01 00:00:00-04:00,0.0,0.0495014309286758,0.0485476464001567,0.0487383343279361,1607213,0.0,0.0,MRK
1962-10-02 00:00:00-04:00,0.0,0.0498829646573912,0.0486429736447908,0.0496921017765998,1041293,0.0,0.0,MRK
1962-10-03 00:00:00-04:00,0.0,0.0498829753321645,0.0488336719572544,0.0488336719572544,1177114,0.0,0.0,MRK
1962-10-04 00:00:00-04:00,0.0,0.0490245446562767,0.0484523109019488,0.0490245446562767,814925,0.0,0.0,MRK
1962-10-05 00:00:00-04:00,0.0,0.0497874580323696,0.0490245313760072,0.0497874580323696,860198,0.0,0.0,MRK
1962-10-08 00:00:00-04:00,0.0,0.0499783408199708,0.0497874778160902,0.0498829968273639,882835,0.0,0.0,MRK
1962-10-09 00:00:00-04:00,0.0,0.0507412765643123,0.0500736934818191,0.0506459325551986,701741,0.0,0.0,MRK
1962-10-10 00:00:00-04:00,0.0,0.0505505830809623,0.0500736880682545,0.0501690320670604,973382,0.0,0.0,MRK
1962-10-11 00:00:00-04:00,0.0,0.0501690288051844,0.0495967898308765,0.0498829968273639,1312934,0.0,0.0,MRK
1962-10-12 00:00:00-04:00,0.0,0.0500736385583877,0.0495967440172052,0.0500736385583877,701741,0.0,0.0,MRK
1962-10-15 00:00:00-04:00,0.0,0.0506459325551986,0.0498830054635917,0.0506459325551986,543283,0.0,0.0,MRK
1962-10-16 00:00:00-04:00,0.0,0.051122795252916,0.0501690057282417,0.0504552125930786,1199750,0.0,0.0,MRK
1962-10-17 00:00:00-04:00,0.0,0.0505505597073293,0.0495967701229283,0.0497874580323696,1290298,0.0,0.0,MRK
1962-10-18 00:00:00-04:00,0.0,0.0501689824629232,0.0495967440172052,0.0500736385583877,1335571,0.0,0.0,MRK
1962-10-19 00:00:00-04:00,0.0,0.050359891809065,0.0498829968273639,0.0498829968273639,1992038,0.0,0.0,MRK
1962-10-22 00:00:00-04:00,0.0,0.051313679665327,0.0494061047731017,0.051313679665327,1607213,0.0,0.0,MRK
1962-10-23 00:00:00-04:00,0.0,0.0510274276407527,0.0499782946538523,0.0500736385583877,1199750,0.0,0.0,MRK
1962-10-24 00:00:00-04:00,0.0,0.0518859289586544,0.0493106006783934,0.0518859289586544,1516666,0.0,0.0,MRK
1962-10-25 00:00:00-04:00,0.0,0.0515043481446924,0.0499783248424431,0.0507412515580654,1494029,0.0,0.0,MRK
1962-10-26 00:00:00-04:00,0.0,0.0501690088698495,0.0495967701229283,0.0497874580323696,316915,0.0,0.0,MRK
1962-10-29 00:00:00-05:00,0.0,0.05217196863798,0.0508368073127749,0.0516950786113739,1403482,0.0,0.0,MRK
1962-10-30 00:00:00-05:00,0.0,0.0531257459849192,0.0518859238466222,0.0527443699538707,769651,0.0,0.0,MRK
1962-10-31 00:00:00-05:00,0.0,0.0532212097539631,0.052648801356554,0.052648801356554,611194,0.0,0.0,MRK
1962-11-01 00:00:00-05:00,0.0,0.0537935011088848,0.0518859259491724,0.0537935011088848,1380845,0.0,0.0,MRK
1962-11-02 00:00:00-05:00,0.0,0.0560825957778538,0.0543657096074317,0.0553194992244243,1335571,0.0,0.0,MRK
1962-11-05 00:00:00-05:00,0.0,0.0566548258066177,0.0556056923934513,0.0566548258066177,950746,0.0,0.0,MRK
1962-11-07 00:00:00-05:00,0.0,0.0567501861155624,0.0557010523998459,0.0564639791846275,520646,0.0,0.0,MRK
1962-11-08 00:00:00-05:00,0.0,0.0564639709673169,0.0558917373549589,0.0560825951397419,1245024,0.0,0.0,MRK
1962-11-09 00:00:00-05:00,0.0,0.0560825949280785,0.0549379475414752,0.0549379475414752,543283,0.0,0.0,MRK
1962-11-12 00:00:00-05:00,0.0,0.0559871105130585,0.0551288394347647,0.0555102154612541,950746,0.0,0.0,MRK
1962-11-13 00:00:00-05:00,0.0,0.0560826318053218,0.0551288467232239,0.0557010807096958,860198,0.0,0.0,MRK
