Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1972-06-01 00:00:00-04:00,0.0,0.1591774970293045,0.1567658581715622,0.1591774970293045,2458771,0.0,0.0,PFE
1972-06-02 00:00:00-04:00,0.1591776256685433,0.1596600259758203,0.1567659848618359,0.1572481989860534,1613885,0.0,0.0,PFE
1972-06-05 00:00:00-04:00,0.1572482265196331,0.1577306269113767,0.1558011998910514,0.1567660123109817,2585251,0.0,0.0,PFE
1972-06-06 00:00:00-04:00,0.1567658960712897,0.1611069611017535,0.1562834960372389,0.1601423472166061,2347469,0.0,0.0,PFE
1972-06-07 00:00:00-04:00,0.1601423472166061,0.1601423472166061,0.1577305099564371,0.1601423472166061,1032077,0.0,0.0,PFE
1972-06-08 00:00:00-04:00,0.1601423085005877,0.1606247084180134,0.1591774970293045,0.1591774970293045,1067491,0.0,0.0,PFE
1972-06-09 00:00:00-04:00,0.1591775355120699,0.1606247472506569,0.1591775355120699,0.1601423472166061,1563293,0.0,0.0,PFE
1972-06-12 00:00:00-04:00,0.1601424613393989,0.1630365028766193,0.1601424613393989,0.1606248617172241,1942733,0.0,0.0,PFE
1972-06-13 00:00:00-04:00,0.160624798060427,0.1630364382640713,0.1596599860506959,0.1620718240737915,2175456,0.0,0.0,PFE
1972-06-14 00:00:00-04:00,0.1620718240737915,0.1630364382640713,0.1611070120640604,0.1620718240737915,2069213,0.0,0.0,PFE
1972-06-15 00:00:00-04:00,0.1620717728062897,0.1635187983619225,0.1601423472166061,0.1601423472166061,2726909,0.0,0.0,PFE
1972-06-16 00:00:00-04:00,0.1601423076752934,0.1630363464355468,0.1582128825620111,0.1630363464355468,2398061,0.0,0.0,PFE
1972-06-19 00:00:00-04:00,0.1630364302545544,0.1649658679962158,0.1625542279110485,0.1649658679962158,1694832,0.0,0.0,PFE
1972-06-20 00:00:00-04:00,0.1649659208134415,0.1659307330846786,0.1640012947252679,0.1659307330846786,2332291,0.0,0.0,PFE
1972-06-21 00:00:00-04:00,0.1659305433692862,0.1668951567181353,0.1640011072158813,0.1640011072158813,2038858,0.0,0.0,PFE
1972-06-22 00:00:00-04:00,0.1640011802969301,0.1654482056928703,0.1625541665374232,0.1644835919141769,2438534,0.0,0.0,PFE
1972-06-23 00:00:00-04:00,0.1644835186181593,0.1649657322011585,0.1601422581819278,0.1640011072158813,1482346,0.0,0.0,PFE
1972-06-26 00:00:00-04:00,0.1640012502738023,0.1640012502738023,0.1601423978737806,0.1620718240737915,1618944,0.0,0.0,PFE
1972-06-27 00:00:00-04:00,0.1620718240737915,0.163518850087156,0.1601423978737806,0.1620718240737915,2048976,0.0,0.0,PFE
1972-06-28 00:00:00-04:00,0.1615894879262306,0.1615894879262306,0.1596600493251309,0.1606248617172241,1315392,0.0,0.0,PFE
1972-06-29 00:00:00-04:00,0.160624707590233,0.1630363464355468,0.1596598961239219,0.1630363464355468,1118083,0.0,0.0,PFE
1972-06-30 00:00:00-04:00,0.1630364787954733,0.1659307293611738,0.1625542763084011,0.1635188907384872,2924218,0.0,0.0,PFE
1972-07-03 00:00:00-04:00,0.1635187074500315,0.1649657322011585,0.1620716826989045,0.1640011072158813,824650,0.0,0.0,PFE
1972-07-05 00:00:00-04:00,0.1649658887036627,0.1688247413984949,0.1649658887036627,0.1668953150510788,2903981,0.0,0.0,PFE
1972-07-06 00:00:00-04:00,0.1683421660122396,0.1707539900736147,0.1683421660122396,0.1702715903520584,3895584,0.0,0.0,PFE
1972-07-07 00:00:00-04:00,0.1702717732240659,0.1726836115121841,0.1693071589277903,0.1726836115121841,2119805,0.0,0.0,PFE
1972-07-10 00:00:00-04:00,0.1726835619986929,0.1750953879588296,0.1722011502609205,0.173165962100029,3091171,0.0,0.0,PFE
1972-07-11 00:00:00-04:00,0.173165962100029,0.1750953879588296,0.173165962100029,0.173165962100029,2185574,0.0,0.0,PFE
1972-07-12 00:00:00-04:00,0.1731658565406887,0.1750952812233407,0.1726834567334164,0.1736482679843902,2696554,0.0,0.0,PFE
1972-07-13 00:00:00-04:00,0.1726835811852469,0.1726835811852469,0.1678601032755895,0.1688247174024582,1113024,0.0,0.0,PFE
