Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1999-05-05 00:00:00-04:00,841.0717441642417,905.4831703441504,715.5997752473097,900.6430053710938,1264033,0.0,0.0,BKNG
1999-05-06 00:00:00-04:00,881.6545533813312,905.48305482407,821.338659104399,830.6466674804688,632083,0.0,0.0,BKNG
1999-05-07 00:00:00-04:00,859.3154370450027,859.6877574250049,772.1924681244955,778.3357543945312,569683,0.0,0.0,BKNG
1999-05-10 00:00:00-04:00,762.5120849609375,785.5959469079971,720.8122053146362,762.5120849609375,449167,0.0,0.0,BKNG
1999-05-11 00:00:00-04:00,801.2333840470973,802.7226654300845,732.7264404296875,732.7264404296875,286467,0.0,0.0,BKNG
1999-05-12 00:00:00-04:00,731.237180800665,768.4692164829798,726.7693365187872,750.5978393554688,240517,0.0,0.0,BKNG
1999-05-13 00:00:00-04:00,773.6816991484214,786.340591242284,720.8122086387602,723.790771484375,187167,0.0,0.0,BKNG
1999-05-14 00:00:00-04:00,714.8551102941176,801.2334361213235,708.897984375,791.1807861328125,792600,0.0,0.0,BKNG
1999-05-17 00:00:00-04:00,783.3620369203628,788.2022015971522,738.68359375,784.851318359375,341400,0.0,0.0,BKNG
1999-05-18 00:00:00-04:00,781.8727687699079,832.5083385569114,760.6505079032961,810.9137573242188,418517,0.0,0.0,BKNG
1999-05-19 00:00:00-04:00,814.6369679233484,859.3154122335868,802.7227161072848,848.8904418945312,226583,0.0,0.0,BKNG
1999-05-20 00:00:00-04:00,863.4109100199854,863.7832303779069,781.1281109193313,800.48876953125,174400,0.0,0.0,BKNG
1999-05-21 00:00:00-04:00,865.6448920246078,868.2511347102733,816.1262809969635,827.668212890625,553733,0.0,0.0,BKNG
1999-05-24 00:00:00-04:00,823.5726303446771,827.2958339176639,721.5568524448391,746.6884765625,314600,0.0,0.0,BKNG
1999-05-25 00:00:00-04:00,720.8122141911433,770.7031422394973,613.5839509230394,619.5410766601562,540600,0.0,0.0,BKNG
1999-05-26 00:00:00-04:00,646.3481924072198,685.06951268968,577.8412411382518,677.8092651367188,691100,0.0,0.0,BKNG
1999-05-27 00:00:00-04:00,671.665955037366,696.9837404822334,649.6990529602016,660.1240234375,273617,0.0,0.0,BKNG
1999-05-28 00:00:00-04:00,637.4124869246862,668.687398666318,631.455360878661,667.38427734375,194833,0.0,0.0,BKNG
1999-06-01 00:00:00-04:00,653.0499131773944,658.2623982312618,580.819763145231,592.3616943359375,353983,0.0,0.0,BKNG
1999-06-02 00:00:00-04:00,573.3732999666267,629.5936689893284,530.9287829561102,553.4541625976562,748050,0.0,0.0,BKNG
1999-06-03 00:00:00-04:00,556.2466338612527,571.1394486902019,500.39857825269314,501.1432189941406,448450,0.0,0.0,BKNG
1999-06-04 00:00:00-04:00,503.3771927038279,549.544923395599,496.6754253453449,538.0029907226562,431817,0.0,0.0,BKNG
1999-06-07 00:00:00-04:00,551.0341234629965,652.3052596670067,545.8216385113195,604.6482543945312,738183,0.0,0.0,BKNG
1999-06-08 00:00:00-04:00,624.753537916737,661.2409316687275,605.3928800075174,621.0303344726562,560267,0.0,0.0,BKNG
1999-06-09 00:00:00-04:00,635.1785597301664,648.5820932297479,612.839337230864,625.4982299804688,224783,0.0,0.0,BKNG
1999-06-10 00:00:00-04:00,599.8081402766967,620.2857614531202,595.7126160414119,609.1161499023438,290533,0.0,0.0,BKNG
1999-06-11 00:00:00-04:00,619.5410679294579,632.9446006490856,565.9269370509471,570.0224609375,268367,0.0,0.0,BKNG
1999-06-14 00:00:00-04:00,559.9698186610773,559.9698186610773,455.72011837842985,457.95404052734375,534317,0.0,0.0,BKNG
1999-06-15 00:00:00-04:00,453.4862306632844,502.2602012847049,445.2951821619771,467.2620849609375,544217,0.0,0.0,BKNG
1999-06-16 00:00:00-04:00,506.35568737310206,536.1413160421081,498.90928020585056,527.2056274414062,522133,0.0,0.0,BKNG
1999-06-17 00:00:00-04:00,521.2485210877109,565.9269657523718,498.5369783831748,529.8118896484375,439050,0.0,0.0,BKNG
1999-06-18 00:00:00-04:00,544.3323927534387,567.0439358163387,542.0984704849568,559.9698486328125,257800,0.0,0.0,BKNG
1999-06-21 00:00:00-04:00,570.3948124207727,650.816013127618,567.4162494316303,633.3169555664062,484800,0.0,0.0,BKNG
1999-06-22 00:00:00-04:00,649.6990040746228,711.5041815396013,629.9660257273707,647.83740234375,766100,0.0,0.0,BKNG
1999-06-23 00:00:00-04:00,619.541097096956,678.7400360623502,619.541097096956,660.496337890625,435500,0.0,0.0,BKNG
1999-06-24 00:00:00-04:00,644.8588672712738,652.305274514591,607.6268310546875,607.6268310546875,314117,0.0,0.0,BKNG
1999-06-25 00:00:00-04:00,628.1044295587366,639.6463603923588,568.9054939927382,570.394775390625,380433,0.0,0.0,BKNG
1999-06-28 00:00:00-04:00,589.7554868002073,629.2214474067869,548.0556038951422,628.476806640625,444450,0.0,0.0,BKNG
1999-06-29 00:00:00-04:00,614.3286257011946,661.2409934820131,610.2331015298533,640.3910522460938,384483,0.0,0.0,BKNG
1999-06-30 00:00:00-04:00,632.9445590838799,708.8979061739454,621.030308559948,688.4202880859375,437417,0.0,0.0,BKNG
1999-07-01 00:00:00-04:00,696.2391091280206,705.1747982291289,638.9017707292423,640.3910522460938,329517,0.0,0.0,BKNG
1999-07-02 00:00:00-04:00,649.3267285813131,676.1337953576058,649.3267285813131,664.2195434570312,183617,0.0,0.0,BKNG
1999-07-06 00:00:00-04:00,676.5061296054295,698.100711618151,667.1981201171875,667.1981201171875,314250,0.0,0.0,BKNG
1999-07-07 00:00:00-04:00,673.1552184508727,673.1552184508727,634.43390057538,661.240966796875,274083,0.0,0.0,BKNG
1999-07-08 00:00:00-04:00,672.4106078619071,692.5159084292067,652.3053072946076,659.37939453125,294800,0.0,0.0,BKNG
1999-07-09 00:00:00-04:00,667.5704192065317,673.155224721366,645.60351751485,649.3267211914062,116600,0.0,0.0,BKNG
1999-07-12 00:00:00-04:00,651.1882876536885,655.2838114754098,619.5410581222056,624.5673828125,143467,0.0,0.0,BKNG
1999-07-13 00:00:00-04:00,600.5527595288826,621.7750207149621,595.7125946969697,614.32861328125,145050,0.0,0.0,BKNG
1999-07-14 00:00:00-04:00,617.3071310285756,631.4553041160821,615.0732089621272,621.0303344726562,103967,0.0,0.0,BKNG
1999-07-15 00:00:00-04:00,621.7750272055345,628.4767939658336,595.7126009154821,602.4143676757812,107133,0.0,0.0,BKNG
1999-07-16 00:00:00-04:00,597.2018681888134,604.6482755228385,577.841209120348,580.2612915039062,160617,0.0,0.0,BKNG
1999-07-19 00:00:00-04:00,628.4767534375,643.3695675,580.8197484375,581.7505493164062,464333,0.0,0.0,BKNG
1999-07-20 00:00:00-04:00,568.1609469156623,571.8841510238908,542.0985181580631,545.4494018554688,278400,0.0,0.0,BKNG
1999-07-21 00:00:00-04:00,546.9386340907141,547.3109544679031,515.2914020296448,525.5302124023438,303617,0.0,0.0,BKNG
1999-07-22 00:00:00-04:00,518.642300111461,524.2271059274495,494.4414749088445,497.7923583984375,228600,0.0,0.0,BKNG
1999-07-23 00:00:00-04:00,498.1646596014362,510.8235522968389,476.9423983179669,483.6441650390625,281617,0.0,0.0,BKNG
1999-07-26 00:00:00-04:00,475.4531265368565,492.2075436818514,461.67727243986064,465.7727966308594,268383,0.0,0.0,BKNG
1999-07-27 00:00:00-04:00,481.03790156316296,482.52718299215104,437.4764197652604,438.779541015625,352817,0.0,0.0,BKNG
1999-07-28 00:00:00-04:00,458.6987046185661,509.33427590762864,446.78445255055146,506.355712890625,578900,0.0,0.0,BKNG
1999-07-29 00:00:00-04:00,483.271818030695,488.4843029709336,461.67723756399215,479.5486145019531,333083,0.0,0.0,BKNG
1999-07-30 00:00:00-04:00,485.5057820335117,486.9950635734918,446.78446199402913,450.1353454589844,208083,0.0,0.0,BKNG
1999-08-02 00:00:00-04:00,448.6460335023941,481.7825455204133,434.87018019153226,461.67724609375,324467,0.0,0.0,BKNG
1999-08-03 00:00:00-04:00,470.6129592099284,473.5915222429026,423.7005914405842,435.2425231933594,302050,0.0,0.0,BKNG
1999-08-04 00:00:00-04:00,431.8916453235554,441.5719753049455,393.17032539799527,394.65960693359375,367850,0.0,0.0,BKNG
1999-08-05 00:00:00-04:00,383.4899721679688,475.0807810546875,351.47042109375,465.40045166015625,801383,0.0,0.0,BKNG
1999-08-06 00:00:00-04:00,457.20942311006434,502.2601887422449,437.1041227452895,443.0612487792969,422067,0.0,0.0,BKNG
1999-08-09 00:00:00-04:00,449.7630020141601,458.3263704299927,414.7648876190185,416.9988098144531,222100,0.0,0.0,BKNG
1999-08-10 00:00:00-04:00,407.3184679410184,447.901386593277,393.17029446591897,427.42376708984375,432800,0.0,0.0,BKNG
1999-08-11 00:00:00-04:00,449.7630020141601,454.2308464050293,411.0416839599609,416.9988098144531,410583,0.0,0.0,BKNG
1999-08-12 00:00:00-04:00,405.8292090682488,423.7005870822634,398.7551219377013,400.9890441894531,820100,0.0,0.0,BKNG
1999-08-13 00:00:00-04:00,418.1157982905108,420.7220410225086,388.7024874579637,396.1488952636719,321433,0.0,0.0,BKNG
1999-08-16 00:00:00-04:00,398.382787808505,419.97736882990057,397.6381470836293,409.5523986816406,343200,0.0,0.0,BKNG
1999-08-17 00:00:00-04:00,416.9988039069469,430.4023368896702,405.0845523667484,417.3711242675781,333700,0.0,0.0,BKNG
1999-08-18 00:00:00-04:00,429.6577232549553,446.0398201554908,417.7434709636567,421.4666748046875,388700,0.0,0.0,BKNG
1999-08-19 00:00:00-04:00,413.2756332168005,419.97740024193786,395.40425448310106,396.1488952636719,332800,0.0,0.0,BKNG
1999-08-20 00:00:00-04:00,399.1274314964829,406.5738388005218,390.93638346204017,403.5952758789063,205217,0.0,0.0,BKNG
1999-08-23 00:00:00-04:00,408.8077650825664,427.4237835289492,399.12743549044734,399.499755859375,272467,0.0,0.0,BKNG
1999-08-24 00:00:00-04:00,398.3828024590963,414.0202582565561,391.6810356887564,402.85064697265625,309367,0.0,0.0,BKNG
1999-08-25 00:00:00-04:00,405.8291962459927,415.1372053342035,382.74533370722975,388.33013916015625,336300,0.0,0.0,BKNG
1999-08-26 00:00:00-04:00,409.5523985240628,446.0397940289338,408.0631170748844,432.6362609863281,855783,0.0,0.0,BKNG
1999-08-27 00:00:00-04:00,446.0398030183753,452.7415696747449,417.7434549137038,437.8487548828125,395150,0.0,0.0,BKNG
1999-08-30 00:00:00-04:00,438.5933837890625,438.5933837890625,396.14886277721774,398.1966247558594,280867,0.0,0.0,BKNG
1999-08-31 00:00:00-04:00,405.084552393922,414.0202410496703,393.1703008529243,405.8291931152344,258167,0.0,0.0,BKNG
1999-09-01 00:00:00-04:00,417.7434720588673,419.9773943693425,390.1917635630062,390.750244140625,265400,0.0,0.0,BKNG
1999-09-02 00:00:00-04:00,382.0006802336887,390.9363686602077,372.3203511049597,381.4421997070313,194117,0.0,0.0,BKNG
1999-09-03 00:00:00-04:00,408.06312851268245,408.06312851268245,387.21318763977166,395.40423583984375,203500,0.0,0.0,BKNG
1999-09-07 00:00:00-04:00,408.0631142893145,416.9988029233871,398.3827849357359,403.9675903320313,395417,0.0,0.0,BKNG
1999-09-08 00:00:00-04:00,398.75510946281344,400.6167112810338,373.8096450986598,376.7882080078125,406450,0.0,0.0,BKNG
1999-09-09 00:00:00-04:00,375.6712728804763,380.5114379423655,326.8973018722083,346.4441223144531,905250,0.0,0.0,BKNG
1999-09-10 00:00:00-04:00,365.24629166982703,369.34181583737865,336.577622496966,345.1409912109375,482400,0.0,0.0,BKNG
1999-09-13 00:00:00-04:00,362.6400217806356,363.38466248244384,318.7062203739466,331.3651123046875,724033,0.0,0.0,BKNG
1999-09-14 00:00:00-04:00,329.50355195999146,366.36327133178713,327.6419499715169,357.4275817871094,723450,0.0,0.0,BKNG
1999-09-15 00:00:00-04:00,368.2248733202616,369.3418345133464,347.74725144704183,357.4275817871094,400317,0.0,0.0,BKNG
1999-09-16 00:00:00-04:00,359.66147064275765,361.1507520946945,332.10976378192527,340.3008117675781,363567,0.0,0.0,BKNG
1999-09-17 00:00:00-04:00,345.8856328546745,361.8954091870222,344.0240309555643,347.0025939941406,377867,0.0,0.0,BKNG
1999-09-20 00:00:00-04:00,364.87395913366447,387.3062612130556,361.8953962019611,382.3730163574219,790233,0.0,0.0,BKNG
1999-09-21 00:00:00-04:00,384.606931624874,411.7863178868448,381.2560483870968,398.1966247558594,830033,0.0,0.0,BKNG
1999-09-22 00:00:00-04:00,420.7220424365831,437.8487804472759,418.4881200873623,426.6791687011719,920250,0.0,0.0,BKNG
1999-09-23 00:00:00-04:00,437.1041201134351,443.80588686134126,387.2131898790226,387.5855102539063,542000,0.0,0.0,BKNG
1999-09-24 00:00:00-04:00,389.4470953200407,411.0416761312858,376.4158827615307,390.5640563964844,447067,0.0,0.0,BKNG
1999-09-27 00:00:00-04:00,369.3418235759494,379.76679440268987,358.17221197587025,367.6663818359375,647683,0.0,0.0,BKNG
1999-09-28 00:00:00-04:00,368.2248645479471,372.3203888250223,357.4275732720214,365.6186218261719,268150,0.0,0.0,BKNG
1999-09-29 00:00:00-04:00,367.1078718276251,397.6381410871233,362.6400275457473,375.2989196777344,606083,0.0,0.0,BKNG
1999-09-30 00:00:00-04:00,381.6283765689347,393.1703079578488,378.2774932624758,384.234619140625,262067,0.0,0.0,BKNG
1999-10-01 00:00:00-04:00,381.2560583580613,387.9578250088866,371.5757287513137,376.4158935546875,190033,0.0,0.0,BKNG
1999-10-04 00:00:00-04:00,385.351576434268,387.213178252791,364.8739564305146,371.0172424316406,206133,0.0,0.0,BKNG
1999-10-05 00:00:00-04:00,375.29895352018485,384.234642889713,369.3418272738327,382.745361328125,312383,0.0,0.0,BKNG
1999-10-06 00:00:00-04:00,387.9578342503289,440.8273279773411,387.5855138719697,433.38092041015625,1042467,0.0,0.0,BKNG
1999-10-07 00:00:00-04:00,460.18798038877287,462.4219026236698,430.030030217664,431.8916320800781,832617,0.0,0.0,BKNG
1999-10-08 00:00:00-04:00,440.8273247153072,454.9754989882647,437.10412095926574,439.3380432128906,424033,0.0,0.0,BKNG
1999-10-11 00:00:00-04:00,446.7844210172954,456.4647501393368,441.57193610542697,452.7415466308594,255300,0.0,0.0,BKNG
1999-10-12 00:00:00-04:00,450.8799507549271,472.8468517413355,449.7629896878215,452.3692321777344,539150,0.0,0.0,BKNG
1999-10-13 00:00:00-04:00,434.87018814878894,456.46476940960207,421.0943345858564,430.40234375,328383,0.0,0.0,BKNG
1999-10-14 00:00:00-04:00,435.6148281097412,436.73178920745846,404.3399173736572,416.9988098144531,318333,0.0,0.0,BKNG
1999-10-15 00:00:00-04:00,388.7024783999913,410.29706053332416,385.7239153471178,402.4783325195313,352850,0.0,0.0,BKNG
1999-10-18 00:00:00-04:00,397.2658126386624,403.5952585757357,368.59714574721255,383.4899597167969,287200,0.0,0.0,BKNG
1999-10-19 00:00:00-04:00,396.1488840296649,402.1060101052989,384.2346318783967,385.3515930175781,219550,0.0,0.0,BKNG
1999-10-20 00:00:00-04:00,395.0319340928156,405.0845846305216,389.0748078482491,396.1488952636719,160600,0.0,0.0,BKNG
1999-10-21 00:00:00-04:00,386.09621584805575,416.99880593039774,381.6283714988015,409.5523986816406,198000,0.0,0.0,BKNG
1999-10-22 00:00:00-04:00,414.76489000641897,428.1684232561776,396.1488716039765,397.6381530761719,152017,0.0,0.0,BKNG
1999-10-25 00:00:00-04:00,399.8720567367679,415.5095114694906,399.1274160352097,408.4354248046875,125933,0.0,0.0,BKNG
1999-10-26 00:00:00-04:00,413.2756114336262,415.50953365759176,399.1274373485111,403.2229614257813,145133,0.0,0.0,BKNG
1999-10-27 00:00:00-04:00,401.7336771247092,404.3399197010512,384.2346198264133,397.6381530761719,144600,0.0,0.0,BKNG
1999-10-28 00:00:00-04:00,408.0631391268848,410.297061421375,388.7024792413026,404.3399353027344,222317,0.0,0.0,BKNG
1999-10-29 00:00:00-04:00,392.42567317218703,392.79799354521566,357.4275581074948,358.9168395996094,988217,0.0,0.0,BKNG
1999-11-01 00:00:00-05:00,363.3846978081597,364.8739793565538,339.55619303385413,348.49188232421875,605717,0.0,0.0,BKNG
1999-11-02 00:00:00-05:00,352.9597115672562,358.54451713002925,325.4080041242425,330.2481689453125,599417,0.0,0.0,BKNG
1999-11-03 00:00:00-05:00,339.55618430798535,341.0454658181081,327.6419322270034,329.8758544921875,446283,0.0,0.0,BKNG
1999-11-04 00:00:00-05:00,335.4606399536133,339.5561638598172,311.2598168714991,315.7276611328125,596300,0.0,0.0,BKNG
1999-11-05 00:00:00-05:00,325.0357067262192,327.2696291092173,300.8348809104068,313.4937744140625,617483,0.0,0.0,BKNG
1999-11-08 00:00:00-05:00,324.6633476226436,369.3417899560349,322.80174585875227,367.8525085449219,801283,0.0,0.0,BKNG
1999-11-09 00:00:00-05:00,386.840865577042,387.213185948146,344.02402290008354,355.1936340332031,624800,0.0,0.0,BKNG
1999-11-10 00:00:00-05:00,349.2364954409392,362.6400283150051,335.0883218516474,342.53472900390625,335050,0.0,0.0,BKNG
1999-11-11 00:00:00-05:00,341.7901153564453,342.1624357435438,327.64194064670136,335.0883483886719,214750,0.0,0.0,BKNG
1999-11-12 00:00:00-05:00,336.2052740640198,345.51328275903694,332.10975023821226,337.3222351074219,186633,0.0,0.0,BKNG
1999-11-15 00:00:00-05:00,363.3846831416189,369.34180909476015,351.47043123533626,357.05523681640625,503867,0.0,0.0,BKNG
1999-11-16 00:00:00-05:00,369.3417995383523,411.04168013139207,364.1293144642223,409.5523986816406,1225283,0.0,0.0,BKNG
1999-11-17 00:00:00-05:00,447.529070499079,482.5271841653963,428.9130525914634,457.95404052734375,2259917,0.0,0.0,BKNG
1999-11-18 00:00:00-05:00,446.78444505774456,447.1567654286261,414.02025242017663,428.1684265136719,1110067,0.0,0.0,BKNG
1999-11-19 00:00:00-05:00,425.18987671797663,425.9345174828067,402.1060130082441,404.3399353027344,471167,0.0,0.0,BKNG
1999-11-22 00:00:00-05:00,405.08456043714887,405.8292011732466,390.9363864512926,397.6381530761719,467117,0.0,0.0,BKNG
1999-11-23 00:00:00-05:00,389.44710253610623,389.44710253610623,366.36323986188194,368.969482421875,726800,0.0,0.0,BKNG
1999-11-24 00:00:00-05:00,370.83108132784486,382.7453329367716,361.15075189559184,363.3846740722656,879667,0.0,0.0,BKNG
1999-11-26 00:00:00-05:00,373.8096703190232,389.4471266471098,369.7141460426196,379.0221557617188,795267,0.0,0.0,BKNG
1999-11-29 00:00:00-05:00,388.7024446061514,398.3827736863812,381.6283579705988,383.4899597167969,648650,0.0,0.0,BKNG
1999-11-30 00:00:00-05:00,385.7239245753135,386.0962449658301,367.8525458305113,369.3418273925781,270017,0.0,0.0,BKNG
1999-12-01 00:00:00-05:00,372.6926882399726,377.5328530223099,360.0337957323212,361.1507568359375,350300,0.0,0.0,BKNG
1999-12-02 00:00:00-05:00,380.5114231311164,388.7024713785573,375.29893788274495,387.5855102539063,950683,0.0,0.0,BKNG
1999-12-03 00:00:00-05:00,400.2443995620265,402.10600142045456,367.8525272253788,368.59716796875,742517,0.0,0.0,BKNG
1999-12-06 00:00:00-05:00,369.3418248624616,376.41591223381926,361.1507763272054,363.7570190429688,441767,0.0,0.0,BKNG
1999-12-07 00:00:00-05:00,365.99089986909695,374.1819474755264,361.8953760658822,366.36322021484375,269700,0.0,0.0,BKNG
1999-12-08 00:00:00-05:00,364.12931589226974,370.8310824424342,351.4704235197368,353.704345703125,432200,0.0,0.0,BKNG
1999-12-09 00:00:00-05:00,368.2248284358442,370.0864301974006,333.59903567089634,344.7686462402344,646200,0.0,0.0,BKNG
1999-12-10 00:00:00-05:00,349.98114510317686,361.7092366678046,344.02401922908024,347.7472229003906,448517,0.0,0.0,BKNG
1999-12-13 00:00:00-05:00,351.4704316237877,353.70435385868467,339.5561797043373,345.5133056640625,331900,0.0,0.0,BKNG
1999-12-14 00:00:00-05:00,341.41775744207973,341.79007778825434,321.6847790948276,323.918701171875,531850,0.0,0.0,BKNG
1999-12-15 00:00:00-05:00,323.17406936576464,335.0883207709541,312.74909938622386,329.1311950683594,280133,0.0,0.0,BKNG
1999-12-16 00:00:00-05:00,355.9382927232753,363.0123801309554,339.5561955686475,340.67315673828125,465533,0.0,0.0,BKNG
1999-12-17 00:00:00-05:00,345.51328382272226,345.51328382272226,330.6204698648463,339.183837890625,252967,0.0,0.0,BKNG
1999-12-20 00:00:00-05:00,345.51331220354353,349.60883637837003,328.3865747451782,333.5990600585937,290450,0.0,0.0,BKNG
1999-12-21 00:00:00-05:00,339.928492238898,359.6614715254934,337.32224969161183,353.704345703125,523617,0.0,0.0,BKNG
1999-12-22 00:00:00-05:00,355.56595902693897,365.6186091774388,336.949940229717,339.5561828613281,337433,0.0,0.0,BKNG
1999-12-23 00:00:00-05:00,339.9284782409668,341.7900799837979,324.66334394975144,327.64190673828125,273100,0.0,0.0,BKNG
1999-12-27 00:00:00-05:00,343.2793591729526,345.51328125000003,319.4508570177802,323.918701171875,688283,0.0,0.0,BKNG
1999-12-28 00:00:00-05:00,323.91872433581983,324.66336508141944,308.2812686782285,309.0259094238281,499000,0.0,0.0,BKNG
1999-12-29 00:00:00-05:00,308.65359134933414,317.2169599874942,300.8348634623184,301.2071838378906,463233,0.0,0.0,BKNG
1999-12-30 00:00:00-05:00,300.83485812426886,302.3241396001316,271.0492286070145,278.4956359863281,959100,0.0,0.0,BKNG
1999-12-31 00:00:00-05:00,280.35723969552635,294.1330934388656,278.86795820975993,282.2188415527344,410167,0.0,0.0,BKNG
2000-01-03 00:00:00-05:00,312.74911126857853,315.7276742330412,285.94204458841466,305.3027038574219,847700,0.0,0.0,BKNG
2000-01-04 00:00:00-05:00,306.04735819498694,341.04547458224823,305.3027174207899,321.684814453125,972750,0.0,0.0,BKNG
2000-01-05 00:00:00-05:00,329.13120891105643,382.5591823032924,325.40800519034315,357.05523681640625,1605417,0.0,0.0,BKNG
2000-01-06 00:00:00-05:00,365.6185911759086,382.000686910878,323.9187111232592,342.53472900390625,1175267,0.0,0.0,BKNG
2000-01-07 00:00:00-05:00,355.56593432697144,361.8953802783416,331.3651115717326,341.0454406738281,339417,0.0,0.0,BKNG
2000-01-10 00:00:00-05:00,349.6088508219213,355.1936567455942,314.98305409514955,323.1741027832031,2018800,0.0,0.0,BKNG
2000-01-11 00:00:00-05:00,320.1955234143861,339.5561829696746,309.0259121324889,314.6107177734375,842983,0.0,0.0,BKNG
2000-01-12 00:00:00-05:00,319.4508903522072,322.8017738174401,303.8134341811201,304.5580749511719,283767,0.0,0.0,BKNG
2000-01-13 00:00:00-05:00,316.3792297511066,316.84463020675696,297.85629161622273,307.53662109375,299467,0.0,0.0,BKNG
2000-01-14 00:00:00-05:00,312.7491267277644,339.55619473300135,311.2598451719179,338.8115539550781,789733,0.0,0.0,BKNG
2000-01-18 00:00:00-05:00,332.10975255432453,353.3320125269663,330.6204711527356,352.5873718261719,572700,0.0,0.0,BKNG
2000-01-19 00:00:00-05:00,351.47043821164914,374.5543017382617,347.37491403757275,371.9480590820313,710433,0.0,0.0,BKNG
2000-01-20 00:00:00-05:00,368.2248416904485,369.3418027875883,351.47042523335017,368.969482421875,580500,0.0,0.0,BKNG
2000-01-21 00:00:00-05:00,371.5757296704871,384.2346222644716,366.3632444847288,378.2774963378906,825317,0.0,0.0,BKNG
2000-01-24 00:00:00-05:00,380.8837406289714,383.8623036055421,354.4489942119069,357.05523681640625,401500,0.0,0.0,BKNG
2000-01-25 00:00:00-05:00,356.31058709031896,376.7882070380384,333.5990449664846,374.9266052246094,414783,0.0,0.0,BKNG
2000-01-26 00:00:00-05:00,379.3944711937095,405.4568980666826,376.7882285064121,394.65960693359375,878317,0.0,0.0,BKNG
2000-01-27 00:00:00-05:00,403.5952834934287,412.5309724268625,375.6712555764479,382.0007019042969,1031917,0.0,0.0,BKNG
2000-01-28 00:00:00-05:00,381.62838038158617,382.37302112379416,345.51330438449946,355.1936340332031,568800,0.0,0.0,BKNG
2000-01-31 00:00:00-05:00,355.93827609358163,356.68291683854727,336.5776167244747,345.5133056640625,343917,0.0,0.0,BKNG
2000-02-01 00:00:00-05:00,347.7472069752789,347.7472069752789,335.83295577269973,341.0454406738281,205517,0.0,0.0,BKNG
2000-02-02 00:00:00-05:00,341.0454656194665,369.3418142953174,341.0454656194665,354.8213195800781,390067,0.0,0.0,BKNG
2000-02-03 00:00:00-05:00,363.0123678809823,367.8525327860621,344.76866939260475,354.8213195800781,354067,0.0,0.0,BKNG
