Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-01-22 00:00:00-05:00,25.20841374880217,26.14869309671231,24.474101426914483,25.880041122436523,193000,0.0,0.0,MSCI
2008-01-23 00:00:00-05:00,25.951680171119623,29.076987582675635,25.414377954128263,27.90387725830078,193100,0.0,0.0,MSCI
2008-01-24 00:00:00-05:00,27.56357994186515,29.551595769658203,27.08000755486789,28.808326721191406,305000,0.0,0.0,MSCI
2008-01-25 00:00:00-05:00,29.01429806644597,29.175488876954116,27.87700715807895,28.45908546447754,148700,0.0,0.0,MSCI
2008-01-28 00:00:00-05:00,28.02924417406947,30.44710303986128,26.891956623335314,29.60533142089844,222500,0.0,0.0,MSCI
2008-01-29 00:00:00-05:00,29.25608547922237,29.96353376843903,28.969524752261524,29.354591369628903,142600,0.0,0.0,MSCI
2008-01-30 00:00:00-05:00,29.34562482861018,29.551590046276825,27.760584588926715,29.282939910888672,117300,0.0,0.0,MSCI
2008-01-31 00:00:00-05:00,29.103847001141283,29.551598493466532,28.74564444085197,29.524734497070312,114800,0.0,0.0,MSCI
2008-02-01 00:00:00-05:00,29.524736124369845,32.21124522639228,29.014299668271423,30.98440361022949,134600,0.0,0.0,MSCI
2008-02-04 00:00:00-05:00,30.984401979247288,31.253055608166303,29.55159856668559,29.9814395904541,75300,0.0,0.0,MSCI
2008-02-05 00:00:00-05:00,29.98143800371423,29.98143800371423,28.63818359450084,29.4351806640625,109100,0.0,0.0,MSCI
2008-02-06 00:00:00-05:00,29.282951321677828,29.300861793159186,27.84119082012369,28.09193229675293,146000,0.0,0.0,MSCI
2008-02-07 00:00:00-05:00,28.118794971566388,28.65609713444452,26.43525001645383,26.60539436340332,128000,0.0,0.0,MSCI
2008-02-08 00:00:00-05:00,26.999416513790283,28.05611038208008,26.990461278359767,28.05611038208008,103400,0.0,0.0,MSCI
2008-02-11 00:00:00-05:00,28.074027836556525,28.61133013978973,27.760601350667407,28.14566802978516,94600,0.0,0.0,MSCI
2008-02-12 00:00:00-05:00,27.984465193445985,28.60236266316741,27.250153100055755,28.029239654541016,147800,0.0,0.0,MSCI
2008-02-13 00:00:00-05:00,27.939698114479075,30.330689812631707,27.939698114479075,30.294872283935547,114200,0.0,0.0,MSCI
2008-02-14 00:00:00-05:00,30.07994479602069,30.26799959921978,28.790421753419132,29.80233764648437,103100,0.0,0.0,MSCI
2008-02-15 00:00:00-05:00,29.80233921042557,29.83816015084024,27.16060634415585,28.42326545715332,142700,0.0,0.0,MSCI
2008-02-19 00:00:00-05:00,28.38744636536924,29.050116685958137,27.18747218411789,28.74564552307129,183500,0.0,0.0,MSCI
2008-02-20 00:00:00-05:00,28.51281539277953,30.75157287206161,27.70686304184526,28.84415054321289,181300,0.0,0.0,MSCI
2008-02-21 00:00:00-05:00,28.92474638872131,30.43814865400397,28.297895309817005,30.08889961242676,207100,0.0,0.0,MSCI
2008-02-22 00:00:00-05:00,29.99934936395888,30.58142765834538,29.085935928620064,30.20531463623047,123500,0.0,0.0,MSCI
2008-02-25 00:00:00-05:00,30.223228310033782,30.59933795595468,29.41727418867032,29.6321964263916,158500,0.0,0.0,MSCI
2008-02-26 00:00:00-05:00,29.856079088734763,31.66499609984016,29.211315642696523,30.375469207763672,186100,0.0,0.0,MSCI
2008-02-27 00:00:00-05:00,30.22323578596115,30.70680837839427,28.047162536086034,28.656105041503903,220300,0.0,0.0,MSCI
2008-02-28 00:00:00-05:00,29.148621992062424,29.148621992062424,26.130777835945818,27.841188430786133,344100,0.0,0.0,MSCI
2008-02-29 00:00:00-05:00,28.97847411333668,28.97847411333668,26.26509973740229,26.623300552368164,216900,0.0,0.0,MSCI
2008-03-03 00:00:00-05:00,26.417338908101616,27.17851681146777,25.33378108122003,26.032272338867188,188100,0.0,0.0,MSCI
2008-03-04 00:00:00-05:00,24.912895631475603,26.748677986447127,24.348729437648664,26.29197120666504,177400,0.0,0.0,MSCI
2008-03-05 00:00:00-05:00,26.793447008925167,28.7456419087508,26.614345744556903,28.34266662597656,221400,0.0,0.0,MSCI
2008-03-06 00:00:00-05:00,28.333709551772504,28.512810804508728,26.47106369706754,26.739715576171875,214800,0.0,0.0,MSCI
2008-03-07 00:00:00-05:00,26.650167790445263,27.05314309000071,23.703962287918745,25.30691337585449,268800,0.0,0.0,MSCI
2008-03-10 00:00:00-04:00,25.42332962832607,25.42332962832607,24.03530066127324,24.187536239624023,85800,0.0,0.0,MSCI
2008-03-11 00:00:00-04:00,24.61737871208982,27.169562753719116,24.402458184420773,27.12478828430176,166300,0.0,0.0,MSCI
2008-03-12 00:00:00-04:00,26.918810054892603,27.76058305147776,26.506879642373026,26.71284484863281,194800,0.0,0.0,MSCI
2008-03-13 00:00:00-04:00,26.506886373323898,27.1874687872107,25.75466379524039,26.811357498168945,176700,0.0,0.0,MSCI
2008-03-14 00:00:00-04:00,26.81136464577428,26.81136464577428,23.50695756170692,24.05321502685547,306100,0.0,0.0,MSCI
2008-03-17 00:00:00-04:00,23.578596763165372,23.76665330400725,20.85626820327302,21.10700798034668,367900,0.0,0.0,MSCI
2008-03-18 00:00:00-04:00,23.086066360776588,24.662151736910648,21.25028431271737,24.178579330444336,563900,0.0,0.0,MSCI
2008-03-19 00:00:00-04:00,23.838293145002755,24.8502108910105,23.19352982333581,23.900978088378903,275700,0.0,0.0,MSCI
2008-03-20 00:00:00-04:00,23.67710117030476,25.26214027404785,23.19352870242493,25.26214027404785,171400,0.0,0.0,MSCI
2008-03-24 00:00:00-04:00,25.39646874579864,27.680000993050434,25.271097148935567,26.927778244018555,219600,0.0,0.0,MSCI
2008-03-25 00:00:00-04:00,26.632257903809364,27.671041203823403,25.62929554215819,27.21433448791504,163400,0.0,0.0,MSCI
2008-03-26 00:00:00-04:00,27.30389147955325,27.57254345568246,26.327792886494297,26.336748123168945,242400,0.0,0.0,MSCI
2008-03-27 00:00:00-04:00,26.5964412689209,27.626269434840943,26.265104388876036,26.5964412689209,173700,0.0,0.0,MSCI
2008-03-28 00:00:00-04:00,26.50688525371661,28.208340362548828,26.309873529469943,27.984464645385746,137600,0.0,0.0,MSCI
2008-03-31 00:00:00-04:00,27.679995737072797,27.679995737072797,25.13676725098464,26.641212463378903,230600,0.0,0.0,MSCI
2008-04-01 00:00:00-04:00,26.703902254713697,28.21730297683784,26.5606218948952,27.662090301513672,116300,0.0,0.0,MSCI
2008-04-02 00:00:00-04:00,27.760585304470357,28.879963744166737,26.578521945436723,28.450122833251957,128100,0.0,0.0,MSCI
2008-04-03 00:00:00-04:00,28.297897529854943,29.497870079735097,27.49194510344255,28.68296241760254,108400,0.0,0.0,MSCI
2008-04-04 00:00:00-04:00,28.485953952524262,30.124724604363674,28.360584061488066,29.354591369628903,57700,0.0,0.0,MSCI
2008-04-07 00:00:00-04:00,29.39040954859415,29.39040954859415,27.89491940097533,28.12775039672852,47000,0.0,0.0,MSCI
2008-04-08 00:00:00-04:00,28.01133076844481,28.647136994911666,27.017322022690287,27.572534561157227,163300,0.0,0.0,MSCI
2008-04-09 00:00:00-04:00,25.92481034713259,26.309875169911813,22.074146747013835,25.056171417236328,835100,0.0,0.0,MSCI
2008-04-10 00:00:00-04:00,26.990461955014133,26.990461955014133,24.68901934080577,25.512882232666016,159500,0.0,0.0,MSCI
2008-04-11 00:00:00-04:00,25.074085162398475,25.960632968533183,24.29499676474504,25.01140022277832,173800,0.0,0.0,MSCI
2008-04-14 00:00:00-04:00,24.8949853636215,25.33378338334658,24.54573970306134,24.82334518432617,151000,0.0,0.0,MSCI
2008-04-15 00:00:00-04:00,24.99348827552972,25.190498318131347,23.96366018023272,24.3308162689209,84500,0.0,0.0,MSCI
2008-04-16 00:00:00-04:00,24.545738830755894,25.459152365337964,23.730831179717946,25.118860244750977,161000,0.0,0.0,MSCI
2008-04-17 00:00:00-04:00,25.09199296064649,25.76362017024814,24.572601320209326,25.56660842895508,138900,0.0,0.0,MSCI
2008-04-18 00:00:00-04:00,25.817358665390213,26.34570572027423,25.16364170190216,25.727807998657227,200000,0.0,0.0,MSCI
2008-04-21 00:00:00-04:00,25.79048770582559,25.93376806023289,25.08304116944412,25.512882232666016,288800,0.0,0.0,MSCI
2008-04-22 00:00:00-04:00,25.306916082954626,25.62929772351344,24.72483944930737,25.611387252807617,313800,0.0,0.0,MSCI
2008-04-23 00:00:00-04:00,25.53974767133602,26.7755411421261,24.993490258373782,26.381519317626957,253800,0.0,0.0,MSCI
2008-04-24 00:00:00-04:00,26.354657391653344,26.37256786418382,25.83526564452618,26.30988121032715,161600,0.0,0.0,MSCI
2008-04-25 00:00:00-04:00,25.96959422823009,26.30093118198857,25.33378774112079,25.405427932739254,269800,0.0,0.0,MSCI
2008-04-28 00:00:00-04:00,25.074084683793608,26.23823793232658,24.859164162896896,26.08600234985352,599200,0.0,0.0,MSCI
2008-04-29 00:00:00-04:00,26.408385888548544,27.76059575784676,26.283016002665462,27.0173282623291,5734000,0.0,0.0,MSCI
2008-04-30 00:00:00-04:00,27.21433930974626,27.966562068281497,26.86509363901085,27.778507232666016,775200,0.0,0.0,MSCI
2008-05-01 00:00:00-04:00,27.769549270281598,29.730701391648378,26.148689258102134,29.193397521972656,876200,0.0,0.0,MSCI
2008-05-02 00:00:00-04:00,29.26503876849712,29.39936558701568,28.07401982829253,28.42326545715332,358300,0.0,0.0,MSCI
2008-05-05 00:00:00-04:00,28.897886172238287,28.897886172238287,27.859102686808736,28.306854248046875,393700,0.0,0.0,MSCI
2008-05-06 00:00:00-04:00,28.69191445262716,28.83519478356363,28.315803156909848,28.593408584594727,292900,0.0,0.0,MSCI
2008-05-07 00:00:00-04:00,28.226255057643893,28.790422905897483,27.52776210058017,28.77251243591309,770300,0.0,0.0,MSCI
2008-05-08 00:00:00-04:00,28.65609892107904,28.879974693899968,27.088968511332528,28.7366943359375,163900,0.0,0.0,MSCI
2008-05-09 00:00:00-04:00,28.38744587143064,28.879971839746627,28.181478882682896,28.77251243591309,177700,0.0,0.0,MSCI
2008-05-12 00:00:00-04:00,28.862059392200003,29.10384559631348,28.566543489851195,29.10384559631348,200000,0.0,0.0,MSCI
2008-05-13 00:00:00-04:00,28.879969270886058,29.14861946461002,28.432217809321934,28.987428665161133,211100,0.0,0.0,MSCI
2008-05-14 00:00:00-04:00,28.86206649261095,29.193401705950272,28.26207930593076,29.12176322937012,224800,0.0,0.0,MSCI
2008-05-15 00:00:00-04:00,29.12175720887526,30.26799992577661,28.74564418234653,30.133676528930664,246600,0.0,0.0,MSCI
2008-05-16 00:00:00-04:00,29.703830990733746,29.820247329867737,28.99638626171366,29.569507598876957,231700,0.0,0.0,MSCI
2008-05-19 00:00:00-04:00,29.238167503034017,29.811288742907436,29.20234657152392,29.74860382080078,244100,0.0,0.0,MSCI
2008-05-20 00:00:00-04:00,29.56055302964369,29.74861125905723,28.37849103086344,29.55159950256348,479900,0.0,0.0,MSCI
2008-05-21 00:00:00-04:00,29.166532527351308,29.336676868093814,27.88596296008601,28.77251243591309,329600,0.0,0.0,MSCI
2008-05-22 00:00:00-04:00,28.81729154499286,29.748615637770776,28.65610070524001,29.596378326416016,345600,0.0,0.0,MSCI
2008-05-23 00:00:00-04:00,29.42623743430901,30.975457651762543,29.336685059382503,30.92172622680664,489800,0.0,0.0,MSCI
2008-05-27 00:00:00-04:00,31.0560402817308,32.605259860689365,30.94858089218109,32.16646194458008,645600,0.0,0.0,MSCI
2008-05-28 00:00:00-04:00,32.48884549013337,33.80523590183826,32.25601622937809,33.438079833984375,1035900,0.0,0.0,MSCI
2008-05-29 00:00:00-04:00,33.08884536124651,33.08884536124651,31.3157493581171,31.53962516784668,912600,0.0,0.0,MSCI
2008-05-30 00:00:00-04:00,31.862003831100598,32.47989977703243,31.57543967928428,31.83513641357422,797600,0.0,0.0,MSCI
2008-06-02 00:00:00-04:00,31.20826650738345,32.82017403716644,30.3575417085299,32.05004119873047,450400,0.0,0.0,MSCI
2008-06-03 00:00:00-04:00,32.2381129694946,32.551537701379786,31.75454045509457,32.247066497802734,355100,0.0,0.0,MSCI
2008-06-04 00:00:00-04:00,32.01423263549805,32.45303061385387,31.736625472369028,32.01423263549805,338900,0.0,0.0,MSCI
2008-06-05 00:00:00-04:00,31.83514186459744,33.44704713317059,31.74559290037216,33.35749816894531,403200,0.0,0.0,MSCI
2008-06-06 00:00:00-04:00,33.65300203981327,33.67090909242408,32.59630829999963,32.641082763671875,197000,0.0,0.0,MSCI
2008-06-09 00:00:00-04:00,32.43511970559192,33.12465742450976,31.10081873447601,32.02318572998047,375100,0.0,0.0,MSCI
2008-06-10 00:00:00-04:00,31.6918558057182,32.175428324650035,30.81426313214195,32.11274337768555,193400,0.0,0.0,MSCI
2008-06-11 00:00:00-04:00,32.02318580371702,32.23810802696887,30.31277520892909,30.43814849853516,130500,0.0,0.0,MSCI
2008-06-12 00:00:00-04:00,30.72471901387321,32.20229738812109,30.72471901387321,31.208288192749023,217300,0.0,0.0,MSCI
2008-06-13 00:00:00-04:00,31.745590412009427,32.31871193670501,31.36947727638186,32.00528717041016,344200,0.0,0.0,MSCI
2008-06-16 00:00:00-04:00,31.83513500113891,31.96050489045493,30.58143269190538,31.3515625,273800,0.0,0.0,MSCI
2008-06-17 00:00:00-04:00,31.718711709342767,32.47093429695146,31.288870718719583,32.39033889770508,242700,0.0,0.0,MSCI
2008-06-18 00:00:00-04:00,31.011275152331777,31.96050630845255,30.787399364028055,31.83513641357422,437200,0.0,0.0,MSCI
2008-06-19 00:00:00-04:00,32.61421215295101,32.78435988071466,32.06795828402432,32.34556198120117,260300,0.0,0.0,MSCI
2008-06-20 00:00:00-04:00,32.291838240866966,32.92764452799418,32.17542189858067,32.73063278198242,339700,0.0,0.0,MSCI
2008-06-23 00:00:00-04:00,32.74854759412669,34.02911728087714,32.23811110819939,33.24107360839844,569500,0.0,0.0,MSCI
2008-06-24 00:00:00-04:00,32.98138293987628,33.5455474696898,32.87392010137265,33.0172004699707,323800,0.0,0.0,MSCI
2008-06-25 00:00:00-04:00,33.01719355540968,34.07388733355185,32.95450862078029,33.661956787109375,151400,0.0,0.0,MSCI
2008-06-26 00:00:00-04:00,33.01720063195668,33.01720063195668,31.638128358462065,32.22916030883789,245000,0.0,0.0,MSCI
2008-06-27 00:00:00-04:00,32.05902729608454,33.03512632930398,31.342625119426927,32.37245559692383,2008700,0.0,0.0,MSCI
2008-06-30 00:00:00-04:00,32.372432868490506,33.32166380508604,31.72766965414438,32.497802734375,184600,0.0,0.0,MSCI
2008-07-01 00:00:00-04:00,31.77244144692081,31.861993783646657,29.417267940152392,30.321727752685547,802100,0.0,0.0,MSCI
2008-07-02 00:00:00-04:00,26.757631485627986,29.41727503888666,26.26510547103672,28.61132431030273,1265800,0.0,0.0,MSCI
2008-07-03 00:00:00-04:00,28.817286624959973,29.775474555412224,28.450130534002312,29.38145446777344,278500,0.0,0.0,MSCI
2008-07-07 00:00:00-04:00,29.46205031276533,29.46205031276533,28.432220487725647,28.89788246154785,351200,0.0,0.0,MSCI
2008-07-08 00:00:00-04:00,27.760588928222656,28.691912731478457,27.635219073182903,27.984464645385746,994800,0.0,0.0,MSCI
2008-07-09 00:00:00-04:00,27.975513601971585,29.04116265353337,27.760593086268077,28.77251243591309,468000,0.0,0.0,MSCI
2008-07-10 00:00:00-04:00,29.247127965441884,29.363544312428232,28.39639942867616,29.23817443847656,314700,0.0,0.0,MSCI
2008-07-11 00:00:00-04:00,29.73965547290707,29.9724881789257,28.682961600540764,29.318771362304688,683400,0.0,0.0,MSCI
2008-07-14 00:00:00-04:00,29.27399133843868,29.62324037195351,29.005341126258084,29.524734497070312,387000,0.0,0.0,MSCI
2008-07-15 00:00:00-04:00,29.12176293766869,29.95458114302093,28.19043883894116,28.79938125610352,884800,0.0,0.0,MSCI
2008-07-16 00:00:00-04:00,28.43222045898437,28.468041399105157,27.49194298528765,28.43222045898437,4311300,0.0,0.0,MSCI
2008-07-17 00:00:00-04:00,28.700866257093143,28.700866257093143,27.81431862209167,27.984464645385746,1293200,0.0,0.0,MSCI
2008-07-18 00:00:00-04:00,28.208349217975105,28.700875267137764,27.93074371979452,28.665054321289062,962200,0.0,0.0,MSCI
2008-07-21 00:00:00-04:00,28.647138732649548,29.13966637252877,28.485947930799483,28.97847557067871,1003600,0.0,0.0,MSCI
2008-07-22 00:00:00-04:00,28.54863065939409,29.453088760375977,28.47699049832801,29.453088760375977,730200,0.0,0.0,MSCI
2008-07-23 00:00:00-04:00,29.488913325306687,29.90084387514037,29.023251367031435,29.73069953918457,1288200,0.0,0.0,MSCI
2008-07-24 00:00:00-04:00,29.999362692423563,29.999362692423563,29.354599177233688,29.685937881469727,459300,0.0,0.0,MSCI
2008-07-25 00:00:00-04:00,29.730708428231264,30.402335862230128,29.08594499844874,30.079954147338867,849300,0.0,0.0,MSCI
2008-07-28 00:00:00-04:00,29.88292967667012,29.891886618329053,27.062095990872898,29.05906867980957,429000,0.0,0.0,MSCI
2008-07-29 00:00:00-04:00,28.88893815825084,29.641161150303358,28.405367210809757,29.24714088439941,345800,0.0,0.0,MSCI
2008-07-30 00:00:00-04:00,29.55159920435295,29.55159920435295,28.4590861516912,28.82624053955078,464700,0.0,0.0,MSCI
2008-07-31 00:00:00-04:00,28.620273140801054,28.620273140801054,26.34569656151834,26.641212463378903,1035500,0.0,0.0,MSCI
2008-08-01 00:00:00-04:00,26.784499042794536,27.429260695009145,26.363613177770144,27.151655197143555,704100,0.0,0.0,MSCI
2008-08-04 00:00:00-04:00,27.348662981040384,28.04715424171901,27.04419181837251,27.223291397094727,747100,0.0,0.0,MSCI
2008-08-05 00:00:00-04:00,27.348666577737355,27.66209130872968,26.99941919343112,27.232250213623047,400800,0.0,0.0,MSCI
2008-08-06 00:00:00-04:00,27.384487607257626,27.384487607257626,26.390478515234808,27.106882095336918,334600,0.0,0.0,MSCI
2008-08-07 00:00:00-04:00,27.214334669700083,27.214334669700083,26.37256310898625,26.542707443237305,199900,0.0,0.0,MSCI
2008-08-08 00:00:00-04:00,26.157637330422045,27.14269080333045,25.11885416496552,27.0710506439209,494000,0.0,0.0,MSCI
2008-08-11 00:00:00-04:00,26.775535928187885,27.724768508331824,26.417335115684157,27.42925262451172,226700,0.0,0.0,MSCI
2008-08-12 00:00:00-04:00,27.671041597679302,28.127748320088205,26.560618113170683,26.936729431152344,272100,0.0,0.0,MSCI
2008-08-13 00:00:00-04:00,26.909865807508016,26.99941645357696,26.462114285199817,26.668081283569336,567100,0.0,0.0,MSCI
2008-08-14 00:00:00-04:00,26.59643970083872,27.42925605350868,26.372563951532115,27.312841415405277,497500,0.0,0.0,MSCI
2008-08-15 00:00:00-04:00,27.33970677101244,28.002378775531472,27.187471195106955,27.85909843444824,277700,0.0,0.0,MSCI
2008-08-18 00:00:00-04:00,27.921783014262264,28.20834369277608,27.518805992579484,27.733726501464844,416700,0.0,0.0,MSCI
2008-08-19 00:00:00-04:00,27.429260119897616,27.599406192844995,26.98150855490523,27.303890228271484,343000,0.0,0.0,MSCI
2008-08-20 00:00:00-04:00,27.214334539103557,27.930737935381117,26.587483488901587,27.67999649047852,273100,0.0,0.0,MSCI
2008-08-21 00:00:00-04:00,27.312840749134004,27.402391388279423,26.41733777375256,26.936729431152344,268700,0.0,0.0,MSCI
2008-08-22 00:00:00-04:00,27.223290882000107,27.98446877426747,27.062100068574495,27.841188430786133,281800,0.0,0.0,MSCI
2008-08-25 00:00:00-04:00,27.617321366128262,27.841197186730447,26.35466187457491,26.551671981811523,397800,0.0,0.0,MSCI
2008-08-26 00:00:00-04:00,26.748676300048828,26.954641587346654,26.3815184857731,26.748676300048828,177000,0.0,0.0,MSCI
2008-08-27 00:00:00-04:00,26.748673193717,26.9188175201416,25.781530100419584,26.9188175201416,336600,0.0,0.0,MSCI
2008-08-28 00:00:00-04:00,26.703892968355117,26.918813433343637,26.20241188338189,26.730758666992188,742100,0.0,0.0,MSCI
2008-08-29 00:00:00-04:00,26.677028977754063,26.775533123351284,25.924806496276226,26.730758666992188,187000,0.0,0.0,MSCI
2008-09-02 00:00:00-04:00,26.70389892031527,26.874044966868087,26.291968364282187,26.524799346923828,444900,0.0,0.0,MSCI
2008-09-03 00:00:00-04:00,26.44420691023384,26.53375585296589,25.468108403732412,25.691984176635746,419000,0.0,0.0,MSCI
2008-09-04 00:00:00-04:00,25.29796004927066,25.602431209515416,23.4174033854167,23.775604248046875,1713500,0.0,0.0,MSCI
2008-09-05 00:00:00-04:00,23.435310540983963,23.981567846757844,22.745772910422865,23.96365737915039,1117500,0.0,0.0,MSCI
2008-09-08 00:00:00-04:00,24.62633854878077,25.20841530014458,24.55469835950579,24.706933975219727,861500,0.0,0.0,MSCI
2008-09-09 00:00:00-04:00,24.518871464625683,25.136769014795227,24.366635885831347,24.44723129272461,981000,0.0,0.0,MSCI
2008-09-10 00:00:00-04:00,24.44722976987869,24.62633104249317,23.14875152155084,23.37262725830078,351300,0.0,0.0,MSCI
2008-09-11 00:00:00-04:00,23.112935591506687,23.112935591506687,21.36670549133738,22.665184020996094,2292600,0.0,0.0,MSCI
2008-09-12 00:00:00-04:00,22.72786491598665,23.847243642716496,22.5218996401971,23.542774200439453,920800,0.0,0.0,MSCI
2008-09-15 00:00:00-04:00,22.889053847398568,22.960694011708256,21.83236014280348,21.939821243286133,1303800,0.0,0.0,MSCI
2008-09-16 00:00:00-04:00,21.9308694436477,22.25325108754484,19.7010670587777,20.69507598876953,995600,0.0,0.0,MSCI
2008-09-17 00:00:00-04:00,20.69507095364852,20.69507095364852,17.686180897437048,17.927967071533203,2258300,0.0,0.0,MSCI
2008-09-18 00:00:00-04:00,17.91901227730975,20.56969989993828,17.838416883969654,20.112993240356445,3882200,0.0,0.0,MSCI
2008-09-19 00:00:00-04:00,24.223354918802247,25.521834922642476,20.27418691478364,23.077112197875977,3375200,0.0,0.0,MSCI
2008-09-22 00:00:00-04:00,23.47113313257834,23.730829826003426,22.21742925696281,22.31593513488769,587500,0.0,0.0,MSCI
