Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1994-12-21 00:00:00-05:00,1.3115122103476122,1.3312342381692333,1.3115122103476122,1.3213732242584229,55109,0.0,0.0,O
1994-12-22 00:00:00-05:00,1.3213732242584229,1.3312342381692333,1.3115122103476122,1.3213732242584229,59443,0.0,0.0,O
1994-12-23 00:00:00-05:00,1.3213726453710817,1.3312336549618289,1.3115116357803345,1.3115116357803345,45408,0.0,0.0,O
1994-12-27 00:00:00-05:00,1.3135005478536097,1.3433528134451822,1.293599063575119,1.3035497665405271,47059,0.072674,0.0,O
1994-12-28 00:00:00-05:00,1.3135022337863749,1.3234529495239258,1.3035514397010497,1.3234529495239258,42106,0.0,0.0,O
1994-12-29 00:00:00-05:00,1.3135019540786743,1.3135019540786743,1.303551162112351,1.3135019540786743,65222,0.0,0.0,O
1994-12-30 00:00:00-05:00,1.3135016315274524,1.363255500793457,1.3035508420047035,1.363255500793457,106296,0.0,0.0,O
1995-01-03 00:00:00-05:00,1.3433539867401123,1.3533047767442852,1.3334031967359394,1.3433539867401123,47266,0.0,0.0,O
1995-01-04 00:00:00-05:00,1.333403459663563,1.3433542516298866,1.3135019540786743,1.3135019540786743,21878,0.0,0.0,O
1995-01-05 00:00:00-05:00,1.3135022337863749,1.333403743609251,1.3035514397010497,1.3234529495239258,16099,0.0,0.0,O
1995-01-06 00:00:00-05:00,1.3135022337863749,1.3234529495239258,1.3035514397010497,1.3234529495239258,16512,0.0,0.0,O
1995-01-09 00:00:00-05:00,1.3234530739597186,1.3632562540434563,1.3234530739597186,1.353305459022522,49536,0.0,0.0,O
1995-01-10 00:00:00-05:00,1.3732070490643908,1.3732070490643908,1.3433546640015874,1.353305459022522,20640,0.0,0.0,O
1995-01-11 00:00:00-05:00,1.3433546640015874,1.3732070490643908,1.3433546640015874,1.353305459022522,16718,0.0,0.0,O
1995-01-12 00:00:00-05:00,1.3533049142088214,1.3732064962387085,1.3533049142088214,1.3732064962387085,27038,0.0,0.0,O
1995-01-13 00:00:00-05:00,1.373206817549959,1.3931082475410037,1.373206817549959,1.3831576108932495,23736,0.0,0.0,O
1995-01-16 00:00:00-05:00,1.3931082475410037,1.3931082475410037,1.373206817549959,1.3831576108932495,21053,0.0,0.0,O
1995-01-17 00:00:00-05:00,1.3831576108932495,1.3931082475410037,1.373206817549959,1.3831576108932495,17338,0.0,0.0,O
1995-01-18 00:00:00-05:00,1.3931076526641846,1.4030584417583465,1.3931076526641846,1.3931076526641846,31579,0.0,0.0,O
1995-01-19 00:00:00-05:00,1.3931076526641846,1.413009230852508,1.3831570202654924,1.3931076526641846,21878,0.0,0.0,O
1995-01-20 00:00:00-05:00,1.403059040884294,1.403059040884294,1.3831576108932495,1.3831576108932495,20227,0.0,0.0,O
1995-01-23 00:00:00-05:00,1.393108412144492,1.43291159022062,1.383157774321015,1.4130100011825562,43757,0.0,0.0,O
1995-01-24 00:00:00-05:00,1.4229598665241163,1.4229598665241163,1.4030582904815674,1.4030582904815674,35088,0.0,0.0,O
1995-01-25 00:00:00-05:00,1.413009078502842,1.413009078502842,1.3931075024602928,1.4030582904815674,22704,0.0,0.0,O
1995-01-26 00:00:00-05:00,1.3950289312005948,1.4251373692296956,1.3950289312005948,1.415101170539856,14448,0.072674,0.0,O
1995-01-27 00:00:00-05:00,1.4151030136562013,1.44521164894104,1.4151030136562013,1.44521164894104,39010,0.0,0.0,O
1995-01-30 00:00:00-05:00,1.44521164894104,1.4552478607026529,1.425139225417814,1.44521164894104,52838,0.0,0.0,O
1995-01-31 00:00:00-05:00,1.4351748000260176,1.4351748000260176,1.40506617810806,1.4251385927200315,37978,0.0,0.0,O
1995-02-01 00:00:00-05:00,1.415102385414046,1.4351748000260176,1.415102385414046,1.4251385927200315,43757,0.0,0.0,O
1995-02-02 00:00:00-05:00,1.4050649718500166,1.4351735679195352,1.3950289312005948,1.415101170539856,48504,0.0,0.0,O
1995-02-03 00:00:00-05:00,1.4050649718500166,1.4351735679195352,1.3950289312005948,1.415101170539856,94531,0.0,0.0,O
1995-02-06 00:00:00-05:00,1.4351748000260176,1.4552472146379891,1.415102385414046,1.4251385927200315,52838,0.0,0.0,O
1995-02-07 00:00:00-05:00,1.425139225417814,1.4552478607026529,1.425139225417814,1.44521164894104,50362,0.0,0.0,O
1995-02-08 00:00:00-05:00,1.425139030155679,1.4452114509287284,1.4050666093826294,1.4050666093826294,55315,0.0,0.0,O
1995-02-09 00:00:00-05:00,1.425139225417814,1.4552478607026529,1.425139225417814,1.44521164894104,56966,0.0,0.0,O
1995-02-10 00:00:00-05:00,1.44521164894104,1.44521164894104,1.425139225417814,1.44521164894104,21259,0.0,0.0,O
1995-02-13 00:00:00-05:00,1.435175437179427,1.4552478607026529,1.435175437179427,1.44521164894104,34469,0.0,0.0,O
1995-02-14 00:00:00-05:00,1.4452114499377358,1.4652838706970217,1.435175239558093,1.4652838706970217,29515,0.0,0.0,O
1995-02-15 00:00:00-05:00,1.4753200196754626,1.505428652786628,1.4753200196754626,1.4953924417495728,79877,0.0,0.0,O
1995-02-16 00:00:00-05:00,1.5054280033408605,1.5255004167556765,1.4953917966334525,1.5255004167556765,73685,0.0,0.0,O
1995-02-17 00:00:00-05:00,1.5255004167556765,1.5455726721299483,1.5054280033408605,1.5255004167556765,132096,0.0,0.0,O
1995-02-21 00:00:00-05:00,1.515464863823683,1.5255010748607378,1.4953924417495728,1.4953924417495728,33437,0.0,0.0,O
1995-02-22 00:00:00-05:00,1.5154647827148438,1.5255009932147532,1.4853561512151157,1.5154647827148438,21878,0.0,0.0,O
1995-02-23 00:00:00-05:00,1.5073705030262383,1.5073705030262383,1.4567876579753696,1.4770208597183228,43138,0.072674,0.0,O
1995-02-24 00:00:00-05:00,1.4871375980595514,1.5174874067306516,1.4871375980595514,1.517487406730652,46234,0.0,0.0,O
1995-02-27 00:00:00-05:00,1.5073707356572488,1.5276039405227722,1.497254133224487,1.4972541332244873,38597,0.0,0.0,O
1995-02-28 00:00:00-05:00,1.507371688224317,1.5478381235276852,1.507371688224317,1.5377215147018433,24768,0.0,0.0,O
1995-03-01 00:00:00-05:00,1.5377198666064398,1.5377198666064398,1.5073700726571764,1.527603268623352,14861,0.0,0.0,O
1995-03-02 00:00:00-05:00,1.5174874067306516,1.5276040096210186,1.5073708038402849,1.517487406730652,14861,0.0,0.0,O
1995-03-03 00:00:00-05:00,1.5174874067306516,1.5276040096210186,1.5073708038402849,1.517487406730652,16099,0.0,0.0,O
1995-03-06 00:00:00-05:00,1.5073707356572488,1.5073707356572488,1.4770210876655026,1.4972541332244873,15686,0.0,0.0,O
1995-03-07 00:00:00-05:00,1.4871375307917256,1.5073707356572488,1.4770210876655026,1.4972541332244873,33024,0.0,0.0,O
1995-03-08 00:00:00-05:00,1.497254133224487,1.497254133224487,1.4770210876655026,1.4972541332244873,43344,0.0,0.0,O
1995-03-09 00:00:00-05:00,1.5073713064193726,1.5174879126827605,1.5073713064193726,1.5073713064193726,13003,0.0,0.0,O
1995-03-10 00:00:00-05:00,1.5073713064193726,1.5073713064193726,1.497254700155985,1.5073713064193726,19402,0.0,0.0,O
1995-03-13 00:00:00-05:00,1.497254700155985,1.5174879126827605,1.497254700155985,1.5073713064193726,40661,0.0,0.0,O
1995-03-14 00:00:00-05:00,1.5276039405227722,1.5276039405227722,1.4770210876655026,1.4972541332244873,45821,0.0,0.0,O
1995-03-15 00:00:00-05:00,1.5073701599102591,1.517486758478939,1.4567873263733364,1.4669039249420166,37152,0.0,0.0,O
1995-03-16 00:00:00-05:00,1.4567888417799364,1.4871385097503662,1.4264390145028631,1.4871385097503662,70589,0.0,0.0,O
1995-03-17 00:00:00-05:00,1.477022059964652,1.5073717279350818,1.4669054508722943,1.4871385097503662,28277,0.0,0.0,O
1995-03-20 00:00:00-05:00,1.4770208597183228,1.4972539021547615,1.4669042588468462,1.4770208597183228,47678,0.0,0.0,O
1995-03-21 00:00:00-05:00,1.4770205235106968,1.4972535613415792,1.4669039249420166,1.4669039249420166,19195,0.0,0.0,O
1995-03-22 00:00:00-05:00,1.4567873263733364,1.4669039249420166,1.4466707278046564,1.4669039249420166,29722,0.0,0.0,O
1995-03-23 00:00:00-05:00,1.4567876579753696,1.4770208597183228,1.4567876579753696,1.4770208597183228,19402,0.0,0.0,O
1995-03-24 00:00:00-05:00,1.4770205452284433,1.4972535833568277,1.456787347793579,1.456787347793579,37565,0.0,0.0,O
1995-03-27 00:00:00-05:00,1.446670749076147,1.4770205452284433,1.446670749076147,1.456787347793579,44995,0.0,0.0,O
1995-03-28 00:00:00-05:00,1.469029664993286,1.4792312799697271,1.458828050016845,1.469029664993286,48091,0.072674,0.0,O
1995-03-29 00:00:00-05:00,1.4690295829240316,1.4996342654983497,1.4690295829240316,1.4894328117370603,27038,0.0,0.0,O
1995-03-30 00:00:00-05:00,1.4894328949461682,1.4996343492773745,1.469029664993286,1.469029664993286,22498,0.0,0.0,O
1995-03-31 00:00:00-05:00,1.4690295052885058,1.4894327330232615,1.4690295052885058,1.4792311191558838,31579,0.0,0.0,O
1995-04-03 00:00:00-04:00,1.458828050016845,1.4792312799697271,1.458828050016845,1.469029664993286,28896,0.0,0.0,O
1995-04-04 00:00:00-04:00,1.4690295052885058,1.4894327330232615,1.4690295052885058,1.4792311191558838,12384,0.0,0.0,O
1995-04-05 00:00:00-04:00,1.4690295052885058,1.4996341862454223,1.4690295052885058,1.4792311191558838,31373,0.0,0.0,O
1995-04-06 00:00:00-04:00,1.4894328949461682,1.4894328949461682,1.469029664993286,1.469029664993286,30341,0.0,0.0,O
1995-04-07 00:00:00-04:00,1.458827891421128,1.4894327330232615,1.458827891421128,1.4792311191558838,34262,0.0,0.0,O
1995-04-10 00:00:00-04:00,1.4894328117370603,1.4996342654983497,1.4894328117370603,1.4894328117370603,22498,0.0,0.0,O
1995-04-11 00:00:00-04:00,1.4792311191558838,1.4894327330232615,1.4690295052885058,1.4792311191558838,41899,0.0,0.0,O
1995-04-12 00:00:00-04:00,1.4894328117370603,1.4996342654983497,1.4690295829240316,1.4894328117370603,42106,0.0,0.0,O
1995-04-13 00:00:00-04:00,1.4996345043182373,1.4996345043182373,1.4792314329012026,1.4996345043182373,27658,0.0,0.0,O
1995-04-17 00:00:00-04:00,1.4792314329012026,1.4996345043182373,1.4588282008389166,1.4996345043182373,56554,0.0,0.0,O
1995-04-18 00:00:00-04:00,1.4996345043182373,1.5098361203493802,1.4792314329012026,1.4996345043182373,24562,0.0,0.0,O
1995-04-19 00:00:00-04:00,1.4996342654983497,1.4996342654983497,1.4894328117370603,1.4894328117370603,16925,0.0,0.0,O
1995-04-20 00:00:00-04:00,1.4996345043182373,1.4996345043182373,1.4792314329012026,1.4996345043182373,16925,0.0,0.0,O
1995-04-21 00:00:00-04:00,1.509835879904864,1.509835879904864,1.4690295829240316,1.4894328117370603,31786,0.0,0.0,O
1995-04-24 00:00:00-04:00,1.479231741485337,1.5098364353179934,1.479231741485337,1.5098364353179932,23323,0.0,0.0,O
1995-04-25 00:00:00-04:00,1.5221779346466064,1.5324629414834738,1.511892927809739,1.5221779346466064,77400,0.072674,0.0,O
1995-04-26 00:00:00-04:00,1.511892361404192,1.511892361404192,1.4810375144112589,1.4913225173950195,38597,0.0,0.0,O
1995-04-27 00:00:00-04:00,1.491323007741285,1.5016080141067505,1.481038001375819,1.5016080141067505,15480,0.0,0.0,O
1995-04-28 00:00:00-04:00,1.4913231808214948,1.5118930339813232,1.4913231808214948,1.5118930339813232,21878,0.0,0.0,O
1995-05-01 00:00:00-04:00,1.4810381732623703,1.5118930339813232,1.4810381732623703,1.5118930339813232,42725,0.0,0.0,O
1995-05-02 00:00:00-04:00,1.501608082931281,1.5221779346466064,1.501608082931281,1.5221779346466064,21878,0.0,0.0,O
1995-05-03 00:00:00-04:00,1.511892858513814,1.52217786487928,1.491323007741285,1.5016080141067505,22498,0.0,0.0,O
1995-05-04 00:00:00-04:00,1.5016079788973726,1.5324628353118896,1.4913229727730677,1.5324628353118896,43963,0.0,0.0,O
1995-05-05 00:00:00-04:00,1.5221782283318916,1.573603272438049,1.51189321951066,1.573603272438049,78638,0.0,0.0,O
1995-05-08 00:00:00-04:00,1.6044572921159854,1.6455973057386288,1.6044572921159854,1.6250272989273071,129826,0.0,0.0,O
1995-05-09 00:00:00-04:00,1.6353127580464506,1.7073078019489742,1.6250277517746616,1.697022795677185,128587,0.0,0.0,O
1995-05-10 00:00:00-04:00,1.697023842892785,1.7690187692642214,1.697023842892785,1.7690187692642212,202891,0.0,0.0,O
1995-05-11 00:00:00-04:00,1.769016199275641,1.769016199275641,1.727876370526948,1.7381612062454224,134779,0.0,0.0,O
1995-05-12 00:00:00-04:00,1.6970236040312354,1.6970236040312354,1.6558835593475798,1.6661685705184937,119918,0.0,0.0,O
1995-05-15 00:00:00-04:00,1.6661684606908131,1.686738481676741,1.6558834501978492,1.6764534711837769,35914,0.0,0.0,O
1995-05-16 00:00:00-04:00,1.6764535816894075,1.6764535816894075,1.6558835593475798,1.6661685705184937,57173,0.0,0.0,O
1995-05-17 00:00:00-04:00,1.6661685705184937,1.6764535816894075,1.6661685705184937,1.6661685705184937,28483,0.0,0.0,O
1995-05-18 00:00:00-04:00,1.6661675100978302,1.6661675100978302,1.5941724777221682,1.594172477722168,72034,0.0,0.0,O
1995-05-19 00:00:00-04:00,1.6044578552246094,1.6147428622399482,1.583887841193932,1.6044578552246094,46440,0.0,0.0,O
1995-05-22 00:00:00-04:00,1.6147416462155093,1.655881643295288,1.6147416462155093,1.655881643295288,26832,0.0,0.0,O
1995-05-23 00:00:00-04:00,1.6353127580464506,1.697022795677185,1.6353127580464506,1.697022795677185,54490,0.0,0.0,O
1995-05-24 00:00:00-04:00,1.697022062374396,1.7073070642019177,1.6661670568918323,1.686737060546875,17131,0.0,0.0,O
1995-05-25 00:00:00-04:00,1.6888089859298758,1.7095306086166489,1.6680873632431028,1.668087363243103,37771,0.072674,0.0,O
1995-05-26 00:00:00-04:00,1.6680881940429206,1.6784490105465644,1.6059232950210571,1.6059232950210571,39835,0.0,0.0,O
1995-05-30 00:00:00-04:00,1.6162843704223633,1.6162843704223633,1.6059235522591155,1.6162843704223633,45614,0.0,0.0,O
1995-05-31 00:00:00-04:00,1.637004852294922,1.6473656631514844,1.6266440414383592,1.637004852294922,31992,0.0,0.0,O
1995-06-01 00:00:00-04:00,1.647366899719536,1.6577277183532717,1.647366899719536,1.6577277183532717,31786,0.0,0.0,O
1995-06-02 00:00:00-04:00,1.6577277183532717,1.668088536987007,1.647366899719536,1.6577277183532717,23323,0.0,0.0,O
1995-06-05 00:00:00-04:00,1.6680886391159906,1.6680886391159906,1.6266453620436774,1.647367000579834,31579,0.0,0.0,O
1995-06-06 00:00:00-04:00,1.64736574055633,1.6680873632431028,1.64736574055633,1.668087363243103,19402,0.0,0.0,O
1995-06-07 00:00:00-04:00,1.6577283432860277,1.6888108109047464,1.6577283432860277,1.6784499883651731,43550,0.0,0.0,O
1995-06-08 00:00:00-04:00,1.6888101100921629,1.6888101100921629,1.668088473611961,1.688810110092163,15480,0.0,0.0,O
1995-06-09 00:00:00-04:00,1.6784481745864894,1.6784481745864894,1.6680873632431028,1.668087363243103,15686,0.0,0.0,O
1995-06-12 00:00:00-04:00,1.657726474008047,1.6680872848646096,1.637004852294922,1.637004852294922,37771,0.0,0.0,O
1995-06-13 00:00:00-04:00,1.6370061813117556,1.647367000579834,1.6370061813117556,1.647367000579834,21878,0.0,0.0,O
1995-06-14 00:00:00-04:00,1.6473656631514844,1.6473656631514844,1.6266440414383592,1.637004852294922,40867,0.0,0.0,O
1995-06-15 00:00:00-04:00,1.637004852294922,1.6473656631514844,1.637004852294922,1.637004852294922,14448,0.0,0.0,O
1995-06-16 00:00:00-04:00,1.6370049292129434,1.6680873632431028,1.6370049292129434,1.668087363243103,28690,0.0,0.0,O
1995-06-19 00:00:00-04:00,1.6577265518997164,1.6680873632431028,1.6577265518997164,1.668087363243103,28070,0.0,0.0,O
1995-06-20 00:00:00-04:00,1.6680891658256003,1.6784499883651731,1.6577283432860277,1.6784499883651731,29309,0.0,0.0,O
1995-06-21 00:00:00-04:00,1.668088536987007,1.6784493556207427,1.647366899719536,1.6577277183532717,36739,0.0,0.0,O
1995-06-22 00:00:00-04:00,1.6577278198479122,1.6577278198479122,1.647367000579834,1.647367000579834,12797,0.0,0.0,O
1995-06-23 00:00:00-04:00,1.6577277183532717,1.668088536987007,1.647366899719536,1.6577277183532717,20434,0.0,0.0,O
1995-06-26 00:00:00-04:00,1.6577277183532717,1.668088536987007,1.6577277183532717,1.6577277183532717,7018,0.0,0.0,O
1995-06-27 00:00:00-04:00,1.6680891658256003,1.6888108109047464,1.6577283432860277,1.6784499883651731,23117,0.0,0.0,O
1995-06-28 00:00:00-04:00,1.6888101100921629,1.6888101100921629,1.678449291852062,1.688810110092163,16099,0.0,0.0,O
1995-06-29 00:00:00-04:00,1.6804597552197034,1.7013350725173948,1.6804597552197034,1.701335072517395,28070,0.072674,0.0,O
1995-06-30 00:00:00-04:00,1.7013329819723335,1.763958692550659,1.7013329819723335,1.7639586925506592,118680,0.0,0.0,O
1995-07-03 00:00:00-04:00,1.763960340547558,1.763960340547558,1.7326475381851194,1.7326475381851196,21259,0.0,0.0,O
1995-07-05 00:00:00-04:00,1.7430847883224487,1.7430847883224487,1.722209482028255,1.7430847883224487,27451,0.0,0.0,O
1995-07-06 00:00:00-04:00,1.722209482028255,1.7535224414695458,1.711771828881158,1.7430847883224487,28483,0.0,0.0,O
1995-07-07 00:00:00-04:00,1.743086046707481,1.7743988643922777,1.743086046707481,1.7535237073898315,66254,0.0,0.0,O
1995-07-10 00:00:00-04:00,1.7639615086188436,1.795274496078491,1.7639615086188436,1.7952744960784912,36739,0.0,0.0,O
1995-07-11 00:00:00-04:00,1.7743988699702622,1.7952741914005874,1.7743988699702622,1.7848365306854248,18782,0.0,0.0,O
1995-07-12 00:00:00-04:00,1.7743985652923584,1.7848362242152946,1.7743985652923584,1.7743985652923584,23530,0.0,0.0,O
1995-07-13 00:00:00-04:00,1.7639609063694222,1.7743985652923584,1.7639609063694222,1.7743985652923584,28690,0.0,0.0,O
1995-07-14 00:00:00-04:00,1.7743988699702622,1.7848365306854248,1.7743988699702622,1.7848365306854248,31786,0.0,0.0,O
1995-07-17 00:00:00-04:00,1.7743985652923584,1.7848362242152946,1.7743985652923584,1.7743985652923584,37358,0.0,0.0,O
1995-07-18 00:00:00-04:00,1.7743985652923584,1.7848362242152946,1.7743985652923584,1.7743985652923584,43963,0.0,0.0,O
1995-07-19 00:00:00-04:00,1.7743985652923584,1.7848362242152946,1.7743985652923584,1.7743985652923584,56141,0.0,0.0,O
1995-07-20 00:00:00-04:00,1.7743985652923584,1.7848362242152946,1.7743985652923584,1.7743985652923584,29102,0.0,0.0,O
1995-07-21 00:00:00-04:00,1.7743985652923584,1.7848362242152946,1.7639609063694222,1.7743985652923584,45821,0.0,0.0,O
1995-07-24 00:00:00-04:00,1.7639598534959016,1.8265857696533203,1.7639598534959016,1.8265857696533203,76781,0.0,0.0,O
1995-07-25 00:00:00-04:00,1.8265874835381384,1.8265874835381384,1.784836833591942,1.7952744960784912,46440,0.0,0.0,O
1995-07-26 00:00:00-04:00,1.784836833591942,1.795274496078491,1.784836833591942,1.7952744960784912,34056,0.0,0.0,O
1995-07-27 00:00:00-04:00,1.784836833591942,1.795274496078491,1.784836833591942,1.7952744960784912,35914,0.0,0.0,O
1995-07-28 00:00:00-04:00,1.784836833591942,1.80571215856504,1.784836833591942,1.7952744960784912,18370,0.0,0.0,O
1995-07-31 00:00:00-04:00,1.795274496078491,1.8161498210515892,1.784836833591942,1.7952744960784912,46234,0.0,0.0,O
1995-08-01 00:00:00-04:00,1.8057124614715576,1.8057124614715576,1.7952747972341006,1.8057124614715576,16925,0.0,0.0,O
1995-08-02 00:00:00-04:00,1.7952747972341006,1.8057124614715576,1.7952747972341006,1.8057124614715576,7018,0.0,0.0,O
1995-08-03 00:00:00-04:00,1.805711694178788,1.8265870137832485,1.805711694178788,1.816149353981018,63571,0.0,0.0,O
1995-08-04 00:00:00-04:00,1.805710464267514,1.8265857696533203,1.805710464267514,1.8265857696533203,35088,0.0,0.0,O
1995-08-07 00:00:00-04:00,1.8370232579840935,1.8474609106769968,1.8265857696533203,1.8265857696533203,74304,0.0,0.0,O
1995-08-08 00:00:00-04:00,1.8265870137832485,1.8265870137832485,1.805711694178788,1.816149353981018,32198,0.0,0.0,O
1995-08-09 00:00:00-04:00,1.8161495128309129,1.8161495128309129,1.7743988699702622,1.7848365306854248,56347,0.0,0.0,O
1995-08-10 00:00:00-04:00,1.7743985652923584,1.7848362242152946,1.7639609063694222,1.7743985652923584,36326,0.0,0.0,O
1995-08-11 00:00:00-04:00,1.7848362242152946,1.7848362242152946,1.753523411808714,1.7743985652923584,29515,0.0,0.0,O
1995-08-14 00:00:00-04:00,1.7535212110892897,1.763958692550659,1.732645919442507,1.7639586925506592,37565,0.0,0.0,O
1995-08-15 00:00:00-04:00,1.763958692550659,1.763958692550659,1.732645919442507,1.7639586925506592,23942,0.0,0.0,O
1995-08-16 00:00:00-04:00,1.749545180850257,1.78097403049469,1.749545180850257,1.78097403049469,13416,0.037791,0.0,O
1995-08-17 00:00:00-04:00,1.7704982937965017,1.7914509773254397,1.7704982937965017,1.7914509773254397,23530,0.0,0.0,O
1995-08-18 00:00:00-04:00,1.770498544325065,1.8438327820818985,1.770498544325065,1.812403917312622,48298,0.0,0.0,O
1995-08-21 00:00:00-04:00,1.8228806257247925,1.8228806257247925,1.7914515896881595,1.8228806257247925,24149,0.0,0.0,O
1995-08-22 00:00:00-04:00,1.812403660854377,1.812403660854377,1.7704982937965017,1.7914509773254397,26006,0.0,0.0,O
