Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1988-02-23 00:00:00-05:00,8.505652078560422,8.505652078560422,8.317473935229438,8.430380821228027,245000,0.0,0.0,MOS
1988-02-24 00:00:00-05:00,8.39274484187633,8.39274484187633,8.279837960595485,8.355109214782715,271600,0.0,0.0,MOS
1988-02-25 00:00:00-05:00,8.355108795166016,8.580922546386718,8.355108795166016,8.468015670776367,948000,0.0,0.0,MOS
1988-02-26 00:00:00-05:00,8.46802059528047,8.505656242370605,8.430384948190333,8.505656242370605,256000,0.0,0.0,MOS
1988-02-29 00:00:00-05:00,8.580926296139552,9.145460920885574,8.543290654489816,9.10782527923584,647800,0.0,0.0,MOS
1988-03-01 00:00:00-05:00,9.14545928730684,9.258366192088406,8.957281112670898,8.957281112670898,587200,0.0,0.0,MOS
1988-03-02 00:00:00-05:00,8.919643508063423,9.14545726776123,8.919643508063423,9.14545726776123,192000,0.0,0.0,MOS
1988-03-03 00:00:00-05:00,9.22073576847712,9.22073576847712,9.032557487487791,9.032557487487791,232800,0.0,0.0,MOS
1988-03-04 00:00:00-05:00,8.95728547342362,9.33364200592041,8.95728547342362,9.33364200592041,426000,0.0,0.0,MOS
1988-03-07 00:00:00-05:00,9.18309492223403,9.672358176287482,9.18309492223403,9.597086906433104,463400,0.0,0.0,MOS
1988-03-08 00:00:00-05:00,9.559451271505916,9.672358176287482,9.521815636578728,9.597086906433104,494800,0.0,0.0,MOS
1988-03-09 00:00:00-05:00,9.634730061208169,9.634730061208169,9.521823068303386,9.55945873260498,205400,0.0,0.0,MOS
1988-03-10 00:00:00-05:00,9.597088072944608,9.597088072944608,8.76910400390625,8.76910400390625,414200,0.0,0.0,MOS
1988-03-11 00:00:00-05:00,8.773643493652344,8.887095780208194,8.471104062836746,8.773643493652344,223400,0.07,0.0,MOS
1988-03-14 00:00:00-05:00,8.849273689554934,9.15181296099271,8.811456280625212,9.113995552062988,144800,0.0,0.0,MOS
1988-03-15 00:00:00-05:00,9.227447793997973,9.643439292907717,9.227447793997973,9.643439292907717,673200,0.0,0.0,MOS
1988-03-16 00:00:00-05:00,9.681260310321216,9.7568951564956,9.416538348710873,9.492173194885254,202800,0.0,0.0,MOS
1988-03-17 00:00:00-05:00,9.605625039055234,9.605625039055234,9.378720510573611,9.529990196228027,146600,0.0,0.0,MOS
1988-03-18 00:00:00-05:00,9.567805861654552,9.567805861654552,9.340901374816896,9.340901374816896,166800,0.0,0.0,MOS
1988-03-21 00:00:00-05:00,9.303088879585268,9.303088879585268,9.038366838296255,9.076184272766112,254400,0.0,0.0,MOS
1988-03-22 00:00:00-05:00,9.076182261234573,9.227451965588482,8.96272998296914,9.000547409057617,515000,0.0,0.0,MOS
1988-03-23 00:00:00-05:00,9.038366838296255,9.076184272766112,9.000549403826396,9.076184272766112,27600,0.0,0.0,MOS
1988-03-24 00:00:00-05:00,8.773642432171364,8.773642432171364,8.471103037958558,8.698007583618164,699200,0.0,0.0,MOS
1988-03-25 00:00:00-05:00,8.773643728920018,8.88709601851812,8.584556579589844,8.584556579589844,152800,0.0,0.0,MOS
1988-03-28 00:00:00-05:00,8.357654358211317,8.622376441955566,8.357654358211317,8.622376441955566,137000,0.0,0.0,MOS
1988-03-29 00:00:00-05:00,8.698004053836046,9.15181296099271,8.698004053836046,9.113995552062988,186000,0.0,0.0,MOS
1988-03-30 00:00:00-05:00,9.113998297368132,9.151815717689162,9.000546036405044,9.038363456726074,125000,0.0,0.0,MOS
1988-03-31 00:00:00-05:00,8.924908507414377,9.113995552062988,8.924908507414377,9.113995552062988,294400,0.0,0.0,MOS
1988-04-04 00:00:00-04:00,9.076184272766112,9.076184272766112,9.076184272766112,9.076184272766112,148200,0.0,0.0,MOS
1988-04-05 00:00:00-04:00,9.03836315722505,9.227450252564486,9.03836315722505,9.151815414428713,219600,0.0,0.0,MOS
1988-04-06 00:00:00-04:00,9.151816492495328,9.68126042181324,9.151816492495328,9.567808151245115,125200,0.0,0.0,MOS
1988-04-07 00:00:00-04:00,9.605629049241545,9.68126392364502,9.529994174838066,9.68126392364502,165400,0.0,0.0,MOS
1988-04-08 00:00:00-04:00,9.64344648644328,9.68126392364502,9.567811612039804,9.68126392364502,182400,0.0,0.0,MOS
1988-04-11 00:00:00-04:00,9.643442460468837,9.68125988188244,9.492172774814424,9.529990196228027,85400,0.0,0.0,MOS
1988-04-12 00:00:00-04:00,9.492171032708669,9.492171032708669,9.303083960343953,9.340901374816896,419000,0.0,0.0,MOS
1988-04-13 00:00:00-04:00,9.303083960343953,9.41653620376278,9.303083960343953,9.340901374816896,208000,0.0,0.0,MOS
1988-04-14 00:00:00-04:00,9.227451857873948,9.227451857873948,8.924912452697754,8.924912452697754,167000,0.0,0.0,MOS
1988-04-15 00:00:00-04:00,8.849277601403704,8.924912452697754,8.698007898815607,8.924912452697754,102800,0.0,0.0,MOS
1988-04-18 00:00:00-04:00,8.924912129277768,9.151816674937372,8.471103037958558,8.698007583618164,807000,0.0,0.0,MOS
1988-04-19 00:00:00-04:00,8.660190685486896,8.924912671506148,8.660190685486896,8.735825538635254,442200,0.0,0.0,MOS
1988-04-20 00:00:00-04:00,8.735822804496012,8.849275048710245,8.735822804496012,8.811457633972168,68000,0.0,0.0,MOS
1988-04-21 00:00:00-04:00,8.849277601403704,9.000547303991803,8.849277601403704,8.924912452697754,44800,0.0,0.0,MOS
1988-04-22 00:00:00-04:00,8.924912556880663,9.000547409057617,8.924912556880663,9.000547409057617,1800,0.0,0.0,MOS
1988-04-25 00:00:00-04:00,9.076185382780482,9.227455139160156,9.000550504590644,9.227455139160156,204000,0.0,0.0,MOS
1988-04-26 00:00:00-04:00,9.340901092529297,9.454353332519531,9.340901092529297,9.454353332519531,150000,0.0,0.0,MOS
1988-04-27 00:00:00-04:00,9.416540920491125,9.416540920491125,9.265271186828612,9.265271186828612,86200,0.0,0.0,MOS
1988-04-28 00:00:00-04:00,9.189632833496598,9.189632833496598,9.113997995360824,9.151815414428713,103400,0.0,0.0,MOS
1988-04-29 00:00:00-04:00,9.076182155285853,9.076182155285853,8.773642750109657,8.924912452697754,89800,0.0,0.0,MOS
1988-05-02 00:00:00-04:00,8.887095130792186,9.000547409057617,8.887095130792186,9.000547409057617,142400,0.0,0.0,MOS
1988-05-03 00:00:00-04:00,9.000549403826396,9.076184272766112,9.000549403826396,9.076184272766112,313000,0.0,0.0,MOS
1988-05-04 00:00:00-04:00,9.113999580932877,9.113999580932877,8.924912452697754,8.924912452697754,141600,0.0,0.0,MOS
1988-05-05 00:00:00-04:00,8.962727840130146,8.962727840130146,8.773640754895332,8.849275588989258,369800,0.0,0.0,MOS
1988-05-06 00:00:00-04:00,8.887095780208194,8.887095780208194,8.773643493652344,8.773643493652344,89400,0.0,0.0,MOS
1988-05-09 00:00:00-04:00,8.849277057478913,8.849277057478913,8.47110282425332,8.546737670898438,169200,0.0,0.0,MOS
1988-05-10 00:00:00-04:00,8.471100396050346,8.546735221015082,8.471100396050346,8.508917808532715,215000,0.0,0.0,MOS
1988-05-11 00:00:00-04:00,8.433283156632257,8.433283156632257,8.01729161078941,8.055109024047852,93800,0.0,0.0,MOS
1988-05-12 00:00:00-04:00,8.092927863694964,8.357649803161621,8.092927863694964,8.357649803161621,226400,0.0,0.0,MOS
1988-05-13 00:00:00-04:00,8.471104062836746,8.773643493652344,8.471104062836746,8.773643493652344,119600,0.0,0.0,MOS
1988-05-16 00:00:00-04:00,8.735826064800396,8.849278351356244,8.735826064800396,8.773643493652344,70600,0.0,0.0,MOS
1988-05-17 00:00:00-04:00,8.887092590332031,8.92491000561004,8.849275175054023,8.887092590332031,79200,0.0,0.0,MOS
1988-05-18 00:00:00-04:00,8.849275763898959,8.849275763898959,8.622371257132318,8.660188674926758,29000,0.0,0.0,MOS
1988-05-19 00:00:00-04:00,8.660189940866116,8.698007364188676,8.546737670898438,8.546737670898438,138000,0.0,0.0,MOS
1988-05-20 00:00:00-04:00,8.622373778244546,8.849278351356244,8.584556349392596,8.773643493652344,135400,0.0,0.0,MOS
1988-05-23 00:00:00-04:00,8.698007364188676,8.698007364188676,8.546737670898438,8.546737670898438,144800,0.0,0.0,MOS
1988-05-24 00:00:00-04:00,8.508921719857776,8.584556579589844,8.508921719857776,8.584556579589844,92600,0.0,0.0,MOS
1988-05-25 00:00:00-04:00,8.584559001420672,8.735828763560244,8.508924120350887,8.622376441955566,219000,0.0,0.0,MOS
1988-05-26 00:00:00-04:00,8.622371257132318,8.698006092721197,8.622371257132318,8.660188674926758,217400,0.0,0.0,MOS
1988-05-27 00:00:00-04:00,8.660193882490459,8.698011323025352,8.622376441955566,8.622376441955566,148800,0.0,0.0,MOS
1988-05-31 00:00:00-04:00,8.54673840576436,8.735825538635254,8.471103552616004,8.735825538635254,220400,0.0,0.0,MOS
1988-06-01 00:00:00-04:00,8.735825324462631,8.962729878344778,8.735825324462631,8.924912452697754,366400,0.0,0.0,MOS
1988-06-02 00:00:00-04:00,8.962731969356538,9.076184272766112,8.88709710041682,9.076184272766112,211600,0.0,0.0,MOS
1988-06-03 00:00:00-04:00,9.605622985839844,9.6812578125,9.454353332519531,9.454353332519531,283000,0.0,0.0,MOS
1988-06-06 00:00:00-04:00,9.378724426031113,9.832533672451971,9.378724426031113,9.68126392364502,364400,0.0,0.0,MOS
1988-06-07 00:00:00-04:00,9.68126063959144,10.172887156445691,9.529990942097823,9.719078063964844,554200,0.0,0.0,MOS
1988-06-08 00:00:00-04:00,9.719076228321049,10.13506781786008,9.719076228321049,10.059432983398438,237600,0.0,0.0,MOS
1988-06-09 00:00:00-04:00,9.94598435831594,10.475428392598918,9.94598435831594,10.324158668518066,268200,0.0,0.0,MOS
1988-06-10 00:00:00-04:00,10.324158668518066,10.437610961578704,10.286341237497854,10.324158668518066,188200,0.0,0.0,MOS
1988-06-13 00:00:00-04:00,10.356141468394886,10.660733864524149,10.356141468394886,10.47036361694336,57600,0.115,0.0,MOS
1988-06-14 00:00:00-04:00,10.54650705247312,11.879098196287414,10.54650705247312,11.26991367340088,760000,0.0,0.0,MOS
1988-06-15 00:00:00-04:00,11.19377165574294,12.031400827261118,11.19377165574294,11.879104614257812,621400,0.0,0.0,MOS
1988-06-16 00:00:00-04:00,11.802952866149104,12.183693281186171,11.498360534119447,11.650656700134276,505600,0.0,0.0,MOS
1988-06-17 00:00:00-04:00,11.726805974973129,11.879102156466288,11.269917430493656,11.346065521240234,139800,0.0,0.0,MOS
1988-06-20 00:00:00-04:00,11.346068662385342,11.536438941955566,11.269920550557252,11.536438941955566,285400,0.0,0.0,MOS
1988-06-21 00:00:00-04:00,11.574506577412794,12.031394994942248,11.574506577412794,11.955246925354004,531000,0.0,0.0,MOS
1988-06-22 00:00:00-04:00,12.183690012237172,12.79287451284903,12.183690012237172,12.335986137390137,772800,0.0,0.0,MOS
1988-06-23 00:00:00-04:00,12.640582534285995,13.173619147177574,12.564434446730056,12.678656578063965,820800,0.0,0.0,MOS
1988-06-24 00:00:00-04:00,12.71672875211318,12.8690249048331,12.602506637573242,12.602506637573242,251400,0.0,0.0,MOS
1988-06-27 00:00:00-04:00,12.602507640525562,12.602507640525562,12.450211475685377,12.526359558105469,276000,0.0,0.0,MOS
1988-06-28 00:00:00-04:00,12.48828330039978,12.56443136930466,11.764876645803453,12.183691024780272,510000,0.0,0.0,MOS
1988-06-29 00:00:00-04:00,12.107545505316493,12.107545505316493,11.91717529296875,11.91717529296875,208200,0.0,0.0,MOS
1988-06-30 00:00:00-04:00,11.955244530571832,12.031392584906683,11.917170503404405,11.993318557739258,299600,0.0,0.0,MOS
1988-07-01 00:00:00-04:00,12.069468957073283,12.145617026203082,12.069468957073283,12.107542991638184,212600,0.0,0.0,MOS
1988-07-05 00:00:00-04:00,12.145615472706083,12.716725918131138,12.145615472706083,12.450207710266112,205200,0.0,0.0,MOS
1988-07-06 00:00:00-04:00,12.488283088408322,12.945171494081798,12.4502090546022,12.640579223632812,642800,0.0,0.0,MOS
1988-07-07 00:00:00-04:00,12.640576311822471,12.945168512107353,12.640576311822471,12.869020462036133,551200,0.0,0.0,MOS
1988-07-08 00:00:00-04:00,12.488286914247457,12.754805232539322,12.488286914247457,12.564435005187988,536000,0.0,0.0,MOS
1988-07-11 00:00:00-04:00,12.52635629383134,12.602504356407824,12.335986137390137,12.335986137390137,117400,0.0,0.0,MOS
1988-07-12 00:00:00-04:00,12.335985727818407,12.374059757842538,11.9552454275771,12.145615577697754,109600,0.0,0.0,MOS
1988-07-13 00:00:00-04:00,12.183691060767982,12.259839129897784,12.107542991638184,12.107542991638184,45800,0.0,0.0,MOS
1988-07-14 00:00:00-04:00,12.031397833838476,12.792878709397874,12.031397833838476,12.678656578063965,356800,0.0,0.0,MOS
1988-07-15 00:00:00-04:00,12.716730621841934,12.945174884509754,12.526360402952085,12.678656578063965,362400,0.0,0.0,MOS
1988-07-18 00:00:00-04:00,12.56443136930466,12.640579438209535,12.183691024780272,12.183691024780272,158400,0.0,0.0,MOS
1988-07-19 00:00:00-04:00,12.145622987013596,12.145622987013596,11.574512188251202,11.879104614257812,2492400,0.0,0.0,MOS
1988-07-20 00:00:00-04:00,11.87910589418913,11.87910589418913,11.422217205951087,11.57451343536377,528400,0.0,0.0,MOS
1988-07-21 00:00:00-04:00,11.536434969855744,11.802953269489375,11.536434969855744,11.76487922668457,478200,0.0,0.0,MOS
1988-07-22 00:00:00-04:00,11.764881925582886,11.764881925582886,11.384141410191852,11.422215461730955,247400,0.0,0.0,MOS
1988-07-25 00:00:00-04:00,11.460287372680874,11.498361417108384,10.813028617413185,11.079546928405762,388400,0.0,0.0,MOS
1988-07-26 00:00:00-04:00,11.07954720362721,11.384139566613523,11.07954720362721,11.346065521240234,272400,0.0,0.0,MOS
1988-07-27 00:00:00-04:00,11.422213328253363,11.536435461535897,11.079546928405762,11.079546928405762,286600,0.0,0.0,MOS
1988-07-28 00:00:00-04:00,11.117617542679248,11.384135771442104,11.117617542679248,11.26991367340088,200200,0.0,0.0,MOS
1988-07-29 00:00:00-04:00,11.26991598582188,11.49836022877773,11.117619823851314,11.384138107299805,174200,0.0,0.0,MOS
1988-08-01 00:00:00-04:00,11.460287542532612,12.183694397376865,11.384139452549006,11.498361587524414,376200,0.0,0.0,MOS
1988-08-02 00:00:00-04:00,11.536439378010598,11.57451343536377,11.155698804478895,11.57451343536377,471400,0.0,0.0,MOS
1988-08-03 00:00:00-04:00,11.574512997869611,11.574512997869611,11.498364886041522,11.536438941955566,532800,0.0,0.0,MOS
1988-08-04 00:00:00-04:00,11.574507584110384,11.879099888955396,11.536433546004757,11.80295181274414,397000,0.0,0.0,MOS
1988-08-05 00:00:00-04:00,11.80295078617752,11.955246925354004,11.7648767513834,11.955246925354004,189400,0.0,0.0,MOS
1988-08-08 00:00:00-04:00,11.8791012504992,11.955249335438298,11.802953165560105,11.91717529296875,135600,0.0,0.0,MOS
1988-08-09 00:00:00-04:00,12.031391658966948,12.183687755915898,11.650651416594576,11.841021537780762,391200,0.0,0.0,MOS
1988-08-10 00:00:00-04:00,11.6506611096977,11.6506611096977,11.346068662385342,11.536438941955566,269000,0.0,0.0,MOS
1988-08-11 00:00:00-04:00,11.536437341145108,11.726807594299318,11.269918986729214,11.726807594299316,146800,0.0,0.0,MOS
1988-08-12 00:00:00-04:00,11.802956211450434,11.802956211450434,11.574511897680429,11.68873405456543,68000,0.0,0.0,MOS
1988-08-15 00:00:00-04:00,11.574508309763011,11.574508309763011,11.307990026314522,11.384138107299805,169600,0.0,0.0,MOS
1988-08-16 00:00:00-04:00,11.346068662385342,11.612587053783656,11.117624326901074,11.536438941955566,291400,0.0,0.0,MOS
1988-08-17 00:00:00-04:00,11.536438941955566,11.6506611096977,11.422216774213432,11.536438941955566,234600,0.0,0.0,MOS
1988-08-18 00:00:00-04:00,11.57451139177595,11.955251898084368,11.57451139177595,11.726807594299316,324800,0.0,0.0,MOS
1988-08-19 00:00:00-04:00,11.76488164493016,11.841029746191843,11.726807594299318,11.726807594299316,137800,0.0,0.0,MOS
1988-08-22 00:00:00-04:00,11.688735165611746,11.688735165611746,11.460290830127477,11.536438941955566,194200,0.0,0.0,MOS
1988-08-23 00:00:00-04:00,11.536437845385423,11.764882159155434,11.536437845385423,11.68873405456543,219600,0.0,0.0,MOS
1988-08-24 00:00:00-04:00,11.726808401254509,11.879104614257812,11.726808401254509,11.879104614257812,95600,0.0,0.0,MOS
1988-08-25 00:00:00-04:00,11.80294887929023,12.03139305114746,11.80294887929023,12.03139305114746,120800,0.0,0.0,MOS
1988-08-26 00:00:00-04:00,11.993318018705947,12.374058273268044,11.993318018705947,12.259836196899414,352800,0.0,0.0,MOS
1988-08-29 00:00:00-04:00,12.297916743813492,12.56443506333886,12.25984269816701,12.488286972045898,187600,0.0,0.0,MOS
1988-08-30 00:00:00-04:00,12.412138880752936,12.56443506333886,12.335990789459972,12.488286972045898,122000,0.0,0.0,MOS
1988-08-31 00:00:00-04:00,12.52635576965612,12.64057785874113,12.41213368057111,12.450207710266112,97400,0.0,0.0,MOS
1988-09-01 00:00:00-04:00,12.374059757842538,12.374059757842538,12.10754154767362,12.145615577697754,77400,0.0,0.0,MOS
1988-09-02 00:00:00-04:00,12.259837103767628,12.45020724513048,12.259837103767628,12.41213321685791,89200,0.0,0.0,MOS
1988-09-06 00:00:00-04:00,12.41213368057111,12.488281739961115,12.335985621181104,12.450207710266112,159200,0.0,0.0,MOS
1988-09-07 00:00:00-04:00,12.412138880752936,12.640583154631823,12.374064835106454,12.488286972045898,289200,0.0,0.0,MOS
1988-09-08 00:00:00-04:00,12.526360402952085,12.907100840731784,12.488286359174117,12.678656578063965,285600,0.0,0.0,MOS
1988-09-09 00:00:00-04:00,12.678656024592264,12.79287815093994,12.64058198247637,12.79287815093994,203600,0.0,0.0,MOS
1988-09-12 00:00:00-04:00,12.79287656726259,12.907782644214052,12.639668464660645,12.639668464660645,198600,0.125,0.0,MOS
1988-09-13 00:00:00-04:00,12.677972059763832,12.831180181331977,12.639670029371798,12.79287815093994,156600,0.0,0.0,MOS
1988-09-14 00:00:00-04:00,12.8694755129101,13.060985565185549,12.8694755129101,13.060985565185549,470200,0.0,0.0,MOS
1988-09-15 00:00:00-04:00,13.02268886566162,13.214198996039,12.984386839586149,13.02268886566162,158000,0.0,0.0,MOS
1988-09-16 00:00:00-04:00,13.060993157681963,13.060993157681963,12.79287892863864,12.86948299407959,265000,0.0,0.0,MOS
1988-09-19 00:00:00-04:00,12.869480618563564,12.869480618563564,12.639668464660645,12.639668464660645,82800,0.0,0.0,MOS
1988-09-20 00:00:00-04:00,12.677974883420967,12.677974883420967,12.371558572039191,12.409860610961914,98600,0.0,0.0,MOS
1988-09-21 00:00:00-04:00,12.48646526513823,12.601371387210056,12.371559143066406,12.371559143066406,800200,0.0,0.0,MOS
1988-09-22 00:00:00-04:00,12.448163032531738,12.448163032531738,11.490612030029297,11.873632431030272,1026000,0.0,0.0,MOS
1988-09-23 00:00:00-04:00,11.720424270629882,11.950236511230468,11.720424270629882,11.873632431030272,156400,0.0,0.0,MOS
1988-09-26 00:00:00-04:00,11.873630097037868,11.873630097037868,11.49060977132697,11.643817901611328,171200,0.0,0.0,MOS
1988-09-27 00:00:00-04:00,11.682114617136502,11.758718647412806,11.414000511169434,11.414000511169434,204200,0.0,0.0,MOS
1988-09-28 00:00:00-04:00,11.41400488779601,11.490608947445647,11.337400828146372,11.375702857971191,111200,0.0,0.0,MOS
1988-09-29 00:00:00-04:00,11.375701495579312,11.950231874143922,11.375701495579312,11.79702377319336,463600,0.0,0.0,MOS
1988-09-30 00:00:00-04:00,11.835329996702264,11.911934074350825,11.337403491986636,11.452309608459473,4569600,0.0,0.0,MOS
1988-10-03 00:00:00-04:00,11.49060977132697,11.643817901611328,11.3757036736137,11.643817901611328,562600,0.0,0.0,MOS
1988-10-04 00:00:00-04:00,11.6438146408635,11.758720706398336,11.605512619018556,11.605512619018556,192200,0.0,0.0,MOS
1988-10-05 00:00:00-04:00,11.64381497005941,11.988533176409854,11.64381497005941,11.9119291305542,291800,0.0,0.0,MOS
1988-10-06 00:00:00-04:00,11.98853310698983,12.256647265932097,11.911929061577757,12.18004322052002,135600,0.0,0.0,MOS
1988-10-07 00:00:00-04:00,12.180046295451229,12.409858489705025,12.180046295451229,12.294952392578123,193800,0.0,0.0,MOS
1988-10-10 00:00:00-04:00,12.2949539154768,12.2949539154768,12.21834984123707,12.256651878356934,86000,0.0,0.0,MOS
1988-10-11 00:00:00-04:00,12.256652449365692,12.29495448826996,12.180048371557158,12.218350410461426,53600,0.0,0.0,MOS
1988-10-12 00:00:00-04:00,12.180049714587984,12.180049714587984,11.988539498949809,12.065143585205078,73400,0.0,0.0,MOS
1988-10-13 00:00:00-04:00,11.988537039937851,12.333255357380157,11.988537039937851,12.103443145751951,150000,0.0,0.0,MOS
1988-10-14 00:00:00-04:00,12.103433253602212,12.333245277404783,12.103433253602212,12.333245277404783,270800,0.0,0.0,MOS
1988-10-17 00:00:00-04:00,12.33325131134417,12.33325131134417,12.18004322052002,12.18004322052002,276000,0.0,0.0,MOS
1988-10-18 00:00:00-04:00,12.25665302099458,12.371559143066406,12.25665302099458,12.371559143066406,297600,0.0,0.0,MOS
1988-10-19 00:00:00-04:00,12.48645782470703,12.716269931910228,12.44815580683983,12.486457824707031,262200,0.0,0.0,MOS
1988-10-20 00:00:00-04:00,12.52476504624608,12.792879282710064,12.486463012465512,12.716275215148926,251000,0.0,0.0,MOS
1988-10-21 00:00:00-04:00,12.677973747253418,12.7545778182338,12.677973747253418,12.677973747253418,32600,0.0,0.0,MOS
1988-10-24 00:00:00-04:00,12.716272679770864,12.716272679770864,12.524762549051424,12.563064575195312,609400,0.0,0.0,MOS
1988-10-25 00:00:00-04:00,12.486460522907535,12.563064575195312,12.486460522907535,12.563064575195312,117800,0.0,0.0,MOS
1988-10-26 00:00:00-04:00,12.563065968587727,12.831180181331977,12.563065968587727,12.79287815093994,485000,0.0,0.0,MOS
1988-10-27 00:00:00-04:00,12.8694833502712,12.8694833502712,12.639671147587787,12.716275215148926,101200,0.0,0.0,MOS
1988-10-28 00:00:00-04:00,12.71627486319769,12.86948299407959,12.71627486319769,12.86948299407959,98000,0.0,0.0,MOS
1988-10-31 00:00:00-05:00,12.79287892863864,12.86948299407959,12.754576895918165,12.86948299407959,100200,0.0,0.0,MOS
1988-11-01 00:00:00-05:00,12.831180181331977,12.831180181331977,12.754576120547906,12.79287815093994,119000,0.0,0.0,MOS
1988-11-02 00:00:00-05:00,12.831181889214184,12.831181889214184,12.677973747253418,12.677973747253418,105200,0.0,0.0,MOS
1988-11-03 00:00:00-05:00,12.63967068395882,12.63967068395882,12.294952392578123,12.294952392578123,360000,0.0,0.0,MOS
1988-11-04 00:00:00-05:00,12.256651878356934,12.2949539154768,12.21834984123707,12.256651878356934,285600,0.0,0.0,MOS
1988-11-07 00:00:00-05:00,12.218351757715618,12.218351757715618,12.026841542077442,12.065143585205078,121600,0.0,0.0,MOS
1988-11-08 00:00:00-05:00,12.141740798950195,12.256646863293572,12.06513675605461,12.141740798950195,205000,0.0,0.0,MOS
1988-11-09 00:00:00-05:00,12.065141110480589,12.14174518102332,12.02683907520922,12.103443145751951,39400,0.0,0.0,MOS
1988-11-10 00:00:00-05:00,12.10343852923934,12.10343852923934,11.95023044659074,12.02683448791504,134800,0.0,0.0,MOS
1988-11-11 00:00:00-05:00,11.98853357632955,11.98853357632955,11.797023455301922,11.950231552124023,61000,0.0,0.0,MOS
1988-11-14 00:00:00-05:00,11.873627823668642,11.873627823668642,11.758721747955718,11.79702377319336,36200,0.0,0.0,MOS
1988-11-15 00:00:00-05:00,11.79702377319336,11.873627823668642,11.79702377319336,11.79702377319336,184200,0.0,0.0,MOS
1988-11-16 00:00:00-05:00,11.797026211062803,11.797026211062803,11.490609945840394,11.567214012145996,163400,0.0,0.0,MOS
1988-11-17 00:00:00-05:00,11.49060977132697,11.643817901611328,11.49060977132697,11.643817901611328,129000,0.0,0.0,MOS
1988-11-18 00:00:00-05:00,11.682122230529783,11.720424270629882,11.528914070129394,11.682122230529783,184600,0.0,0.0,MOS
1988-11-21 00:00:00-05:00,11.72041972271808,11.79702377319336,11.643815672242797,11.79702377319336,55400,0.0,0.0,MOS
1988-11-22 00:00:00-05:00,11.72042196675351,11.758723999324598,11.643817901611328,11.643817901611328,35800,0.0,0.0,MOS
1988-11-23 00:00:00-05:00,11.643815358479818,11.98853357632955,11.643815358479818,11.950231552124023,36400,0.0,0.0,MOS
1988-11-25 00:00:00-05:00,11.91192842592859,12.02683448791504,11.91192842592859,12.02683448791504,71800,0.0,0.0,MOS
1988-11-28 00:00:00-05:00,12.02683907520922,12.103443145751951,12.02683907520922,12.103443145751951,86200,0.0,0.0,MOS
1988-11-29 00:00:00-05:00,12.103443729877473,12.256651878356934,12.065141692757608,12.256651878356934,97200,0.0,0.0,MOS
1988-11-30 00:00:00-05:00,12.256651893028849,12.448162078857424,12.256651893028849,12.448162078857422,172000,0.0,0.0,MOS
1988-12-01 00:00:00-05:00,12.448162649884637,12.448162649884637,12.371558572039191,12.409860610961914,30200,0.0,0.0,MOS
