Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-10-20 00:00:00-04:00,22.48469417548932,23.094955308178683,22.4440092377702,22.76948356628418,2789600,0.0,0.0,AMP
2005-10-21 00:00:00-04:00,22.905098066064323,23.393307040719424,22.8033895874244,23.05427360534668,2881800,0.0,0.0,AMP
2005-10-24 00:00:00-04:00,23.901854143597856,24.73587597778863,23.684872979578444,24.607044219970703,4013400,0.0,0.0,AMP
2005-10-25 00:00:00-04:00,23.962882414001665,25.407165518601644,23.92219747210457,25.210525512695312,2900400,0.0,0.0,AMP
2005-10-26 00:00:00-04:00,24.98675940896233,25.576679360499053,24.885050945559744,25.08847045898437,2208000,0.0,0.0,AMP
2005-10-27 00:00:00-04:00,25.054573598745723,25.08847642794596,24.274795594039915,24.60026741027832,2033000,0.0,0.0,AMP
2005-10-28 00:00:00-04:00,24.749441419305988,25.224088758370083,24.552801400939163,25.156280517578125,1430200,0.0,0.0,AMP
2005-10-31 00:00:00-05:00,25.23086398667264,25.495309614117204,25.061347293529256,25.237646102905277,1211600,0.0,0.0,AMP
2005-11-01 00:00:00-05:00,25.020661949705435,25.06134429575708,24.722310950024585,24.790119171142575,1574900,0.0,0.0,AMP
2005-11-02 00:00:00-05:00,24.633699623994453,25.09617678295021,24.60649447477921,25.02816390991211,1201600,0.11,0.0,AMP
2005-11-03 00:00:00-05:00,24.973753913474457,25.58585414807544,24.973753913474457,25.449831008911133,1887900,0.0,0.0,AMP
2005-11-04 00:00:00-05:00,25.388620991930555,25.449828674793995,25.177785015841312,25.279800415039062,1731900,0.0,0.0,AMP
2005-11-07 00:00:00-05:00,25.232193569286643,25.279801276085543,25.041762742091034,25.17778587341309,1658700,0.0,0.0,AMP
2005-11-08 00:00:00-05:00,24.92614665197265,25.30020834557897,24.92614665197265,25.13698005676269,2119200,0.0,0.0,AMP
2005-11-09 00:00:00-05:00,25.136984076756637,25.966723038284957,25.09617894384609,25.7626895904541,2152200,0.0,0.0,AMP
2005-11-10 00:00:00-05:00,25.674264570536813,26.72843915322351,25.674264570536813,26.469995498657227,2513200,0.0,0.0,AMP
2005-11-11 00:00:00-05:00,26.184349584309764,26.49720093070702,26.163947025239324,26.46319580078125,1229800,0.0,0.0,AMP
2005-11-14 00:00:00-05:00,26.388389749661197,26.79645919706737,26.19115631313616,26.755651473999023,1160000,0.0,0.0,AMP
2005-11-15 00:00:00-05:00,26.524405598936674,26.79645182233682,26.163946558192784,26.66722869873047,1793000,0.0,0.0,AMP
2005-11-16 00:00:00-05:00,26.76243934980645,27.20451373578276,26.585611152070687,27.08889579772949,2568800,0.0,0.0,AMP
2005-11-17 00:00:00-05:00,27.272537180727884,28.00706065238592,27.054901173071997,27.20452690124512,2628100,0.0,0.0,AMP
2005-11-18 00:00:00-05:00,27.51056804065417,27.796214220772573,26.959675643308103,27.15010643005371,1556000,0.0,0.0,AMP
2005-11-21 00:00:00-05:00,27.32011830662329,28.564725446396626,27.32011830662329,28.27907943725586,2906900,0.0,0.0,AMP
2005-11-22 00:00:00-05:00,28.156680441211225,28.829990887110988,28.081867592905624,28.66676521301269,2368700,0.0,0.0,AMP
2005-11-23 00:00:00-05:00,28.70077400643273,29.76174880667744,28.70077400643273,29.56451797485352,2149100,0.0,0.0,AMP
2005-11-25 00:00:00-05:00,29.99299253115052,30.095010553849256,29.21086387002252,29.550920486450195,468300,0.0,0.0,AMP
2005-11-28 00:00:00-05:00,29.51691512679381,30.061005190194745,29.31287908289565,29.856971740722656,2377400,0.0,0.0,AMP
2005-11-29 00:00:00-05:00,29.754946544032144,29.9181748209066,28.381117843696632,28.938810348510746,2962200,0.0,0.0,AMP
2005-11-30 00:00:00-05:00,29.176854511208692,29.41489307054105,28.08867193922689,28.598756790161133,2761100,0.0,0.0,AMP
2005-12-01 00:00:00-05:00,28.530732737714807,29.84335066117679,28.489925035351803,29.455686569213867,1833000,0.0,0.0,AMP
2005-12-02 00:00:00-05:00,29.414893467761043,29.74815004975237,28.972818886544623,29.401290893554688,1057900,0.0,0.0,AMP
2005-12-05 00:00:00-05:00,29.39449445940025,29.720948496565377,29.183658425336365,29.598527908325195,1042900,0.0,0.0,AMP
2005-12-06 00:00:00-05:00,29.7209431016127,29.81615852086575,29.571317388829005,29.65973281860352,1154900,0.0,0.0,AMP
2005-12-07 00:00:00-05:00,29.646137502026864,30.45547135821276,29.394496318914648,29.48971176147461,2063900,0.0,0.0,AMP
2005-12-08 00:00:00-05:00,29.68692970275879,29.95897331141877,29.455691208464124,29.68692970275879,1227800,0.0,0.0,AMP
2005-12-09 00:00:00-05:00,29.68012500614544,29.93856862122038,29.48969423420848,29.761737823486328,515400,0.0,0.0,AMP
2005-12-12 00:00:00-05:00,29.754946115744087,29.76174610473765,29.16324848513869,29.333276748657227,1504900,0.0,0.0,AMP
2005-12-13 00:00:00-05:00,29.176851557755345,29.496502934440983,28.911605282801737,29.129243850708008,1321300,0.0,0.0,AMP
2005-12-14 00:00:00-05:00,29.129247279067854,29.265267832683183,28.23829812410321,28.245098114013672,1701600,0.0,0.0,AMP
2005-12-15 00:00:00-05:00,28.17707173965922,28.49672556577384,27.9458332984235,28.013843536376957,1220600,0.0,0.0,AMP
2005-12-16 00:00:00-05:00,28.183890250544213,28.8436008888928,28.163487684632724,28.7415828704834,1305600,0.0,0.0,AMP
2005-12-19 00:00:00-05:00,28.775591277998533,28.993227300888357,27.96625488560259,28.095478057861328,676200,0.0,0.0,AMP
2005-12-20 00:00:00-05:00,28.05465338469272,28.83678415318728,27.88462518236125,28.272289276123047,1121000,0.0,0.0,AMP
2005-12-21 00:00:00-05:00,28.27229817421556,28.972813758077475,27.864231397959657,28.258695602416992,1313300,0.0,0.0,AMP
2005-12-22 00:00:00-05:00,28.272300220914797,28.82999273290236,28.0206591104876,28.51714134216309,808300,0.0,0.0,AMP
2005-12-23 00:00:00-05:00,26.810056077029422,28.9456133043476,26.810056077029422,28.51714134216309,576000,0.0,0.0,AMP
2005-12-27 00:00:00-05:00,28.4967288950386,28.61914941319659,27.748603218025963,27.81661605834961,941900,0.0,0.0,AMP
2005-12-28 00:00:00-05:00,27.81662093528708,28.10906971389077,27.74860808303911,27.918636322021484,562800,0.0,0.0,AMP
2005-12-29 00:00:00-05:00,27.98665962217959,28.000259603281265,27.598995300131893,27.77582359313965,718300,0.0,0.0,AMP
2005-12-30 00:00:00-05:00,27.551373725124705,27.939040483113963,27.517368597420365,27.88463020324707,511700,0.0,0.0,AMP
2006-01-03 00:00:00-05:00,28.088665417099463,28.700768133861907,27.816621783091243,28.632755279541016,1351600,0.0,0.0,AMP
2006-01-04 00:00:00-05:00,29.24485235486842,30.190208794952746,29.163239539851865,29.530498504638672,3492100,0.0,0.0,AMP
2006-01-05 00:00:00-05:00,29.61213090225795,30.26503898580634,29.3604871370858,29.87737464904785,1777200,0.0,0.0,AMP
2006-01-06 00:00:00-05:00,29.884165935219976,30.060996777856825,29.503304294633548,29.65292739868164,2265200,0.0,0.0,AMP
2006-01-09 00:00:00-05:00,29.652933846811145,30.673103624950414,29.652933846811145,30.666303634643555,1310800,0.0,0.0,AMP
2006-01-10 00:00:00-05:00,30.46906528430129,30.51667299206473,30.23782673469652,30.37384986877441,1254200,0.0,0.0,AMP
2006-01-11 00:00:00-05:00,30.42145030107032,30.455455427850893,29.89776304648986,30.060991287231445,915500,0.0,0.0,AMP
2006-01-12 00:00:00-05:00,30.06780144871153,30.319445179769964,29.890973172965104,30.033796310424805,1161500,0.0,0.0,AMP
2006-01-13 00:00:00-05:00,29.99298592227693,30.095003922496275,29.72774223501725,29.84336280822754,907200,0.0,0.0,AMP
2006-01-17 00:00:00-05:00,29.686931584864045,29.856959823965383,29.2244545669544,29.60531616210937,684400,0.0,0.0,AMP
2006-01-18 00:00:00-05:00,29.44889927175718,29.856968723895008,28.748383548062087,28.78238868713379,976600,0.0,0.0,AMP
2006-01-19 00:00:00-05:00,28.87079535899635,29.18364669455464,28.58514656978117,28.972810745239254,947100,0.0,0.0,AMP
2006-01-20 00:00:00-05:00,28.90480472863356,28.9388098623704,28.48313536256084,28.70077133178711,1223300,0.0,0.0,AMP
2006-01-23 00:00:00-05:00,28.86399631626786,29.8569633206744,28.85039374421568,29.584917068481445,1574200,0.0,0.0,AMP
2006-01-24 00:00:00-05:00,28.63277378340219,29.72095680594607,28.35392738654551,29.57133102416992,2090500,0.0,0.0,AMP
2006-01-25 00:00:00-05:00,29.578115364320816,29.578115364320816,29.204051140642576,29.38768196105957,1058600,0.0,0.0,AMP
2006-01-26 00:00:00-05:00,29.89096708434036,30.129005598286074,29.251659199300075,29.44889259338379,1300600,0.0,0.0,AMP
2006-01-27 00:00:00-05:00,29.163253633841247,29.71414364446736,28.40152501081054,28.83679962158203,2305000,0.0,0.0,AMP
2006-01-30 00:00:00-05:00,28.83679322894237,28.870798361226143,28.22469047013321,28.258695602416992,1937300,0.0,0.0,AMP
2006-01-31 00:00:00-05:00,28.23142318765111,28.2655185878562,27.624513618226505,27.74725914001465,2449400,0.11,0.0,AMP
2006-02-01 00:00:00-05:00,27.781355994652824,29.40431986896332,27.48131024208516,28.129133224487305,1414900,0.0,0.0,AMP
2006-02-02 00:00:00-05:00,28.163229278420054,29.111095434127016,28.163229278420054,28.98834991455078,1530900,0.0,0.0,AMP
2006-02-03 00:00:00-05:00,28.742848263505305,29.356572977942463,28.347334526398445,29.04970932006836,2156700,0.0,0.0,AMP
2006-02-06 00:00:00-05:00,29.04972643709124,29.629358710460338,28.90652417947435,29.54752922058105,1148500,0.0,0.0,AMP
2006-02-07 00:00:00-05:00,29.445225577007157,29.86801409664184,29.370214165184123,29.697534561157227,773400,0.0,0.0,AMP
2006-02-08 00:00:00-05:00,29.59525340133112,29.97030792250757,29.59525340133112,29.874839782714844,923500,0.0,0.0,AMP
2006-02-09 00:00:00-05:00,29.97030749136131,30.16806440740805,29.820284644524243,29.949848175048828,514700,0.0,0.0,AMP
2006-02-10 00:00:00-05:00,29.79983557860011,29.96349454323822,29.513428488514904,29.711185455322266,659700,0.0,0.0,AMP
2006-02-13 00:00:00-05:00,29.71799726579391,29.724815303414427,29.22701531514662,29.24065399169922,712100,0.0,0.0,AMP
2006-02-14 00:00:00-05:00,29.19975290787505,30.079428485941065,29.0019958986082,29.9635009765625,1260200,0.0,0.0,AMP
2006-02-15 00:00:00-05:00,29.73163299080633,29.73845362965807,29.15882158890254,29.506601333618164,1072400,0.0,0.0,AMP
2006-02-16 00:00:00-05:00,29.520258278435332,29.649821882371075,29.165660276738777,29.615726470947266,720500,0.0,0.0,AMP
2006-02-17 00:00:00-05:00,29.602080467517744,30.181710122358663,29.602080467517744,30.018051147460938,758500,0.0,0.0,AMP
2006-02-21 00:00:00-05:00,29.41795277453438,30.24307322951491,29.41795277453438,29.949848175048828,436000,0.0,0.0,AMP
2006-02-22 00:00:00-05:00,30.05895662908982,31.12956803503486,30.05895662908982,31.000001907348636,1485900,0.0,0.0,AMP
2006-02-23 00:00:00-05:00,30.39992974811784,32.22065100046644,30.39992974811784,31.6546573638916,1164800,0.0,0.0,AMP
2006-02-24 00:00:00-05:00,31.06137848047986,31.69556271648141,31.06137848047986,31.54553985595703,869000,0.0,0.0,AMP
2006-02-27 00:00:00-05:00,31.504633983684084,32.022890878764585,31.27959963888677,31.91378402709961,938400,0.0,0.0,AMP
2006-02-28 00:00:00-05:00,31.31369792826589,32.159278057585475,30.931825212900016,31.013654708862305,1065900,0.0,0.0,AMP
2006-03-01 00:00:00-05:00,31.088655089077974,31.497805024447413,31.047739055016297,31.29323005676269,525800,0.0,0.0,AMP
2006-03-02 00:00:00-05:00,31.21140132243169,31.23185803928669,30.345364757640475,30.39309883117676,1151800,0.0,0.0,AMP
2006-03-03 00:00:00-05:00,30.222621550095937,30.543124012171823,29.77937357494044,30.00440788269043,1331500,0.0,0.0,AMP
2006-03-06 00:00:00-05:00,29.93622182703049,29.96349658879061,29.083823740854363,29.16565322875977,916100,0.0,0.0,AMP
2006-03-07 00:00:00-05:00,29.13836008513397,29.847555533066316,29.10426470041458,29.76572608947754,1619600,0.0,0.0,AMP
2006-03-08 00:00:00-05:00,29.76573982213316,29.970314826142918,29.45205537458506,29.554344177246094,1085300,0.0,0.0,AMP
2006-03-09 00:00:00-05:00,29.62253806887139,29.90894518541776,29.356590275779283,29.54752922058105,867200,0.0,0.0,AMP
2006-03-10 00:00:00-05:00,29.492956542404148,29.57478598247842,29.227008911179517,29.52705192565918,911500,0.0,0.0,AMP
2006-03-13 00:00:00-05:00,29.561168582691625,29.92940522999488,29.547532500625167,29.868032455444336,754600,0.0,0.0,AMP
2006-03-14 00:00:00-05:00,29.833921203075747,30.77496904596284,29.833921203075747,30.706775665283203,1289200,0.0,0.0,AMP
2006-03-15 00:00:00-05:00,30.577208434766447,31.06136967295861,30.52265373684054,30.95226287841797,671400,0.0,0.0,AMP
2006-03-16 00:00:00-05:00,31.095483708099607,31.45690229534251,31.06820894408972,31.402347564697266,844200,0.0,0.0,AMP
2006-03-17 00:00:00-05:00,31.57963135880644,31.7705676138032,31.218212960162223,31.30004501342773,1275700,0.0,0.0,AMP
2006-03-20 00:00:00-05:00,31.409157479540493,31.47053022989944,30.836346009960938,30.92499351501465,981900,0.0,0.0,AMP
2006-03-21 00:00:00-05:00,30.89089608476118,31.04091893159825,29.92257342215164,29.949848175048828,1028500,0.0,0.0,AMP
2006-03-22 00:00:00-05:00,29.91576835037736,30.236270925834003,29.91576835037736,30.174898147583008,1277300,0.0,0.0,AMP
2006-03-23 00:00:00-05:00,30.17487251290177,30.36580872689164,29.86119084668677,30.038488388061523,721300,0.0,0.0,AMP
2006-03-24 00:00:00-05:00,30.174898147583008,30.297643704085,29.922588993134703,30.174898147583008,953200,0.0,0.0,AMP
2006-03-27 00:00:00-05:00,30.29082070195862,30.427204932039235,30.140800390051485,30.318098068237305,837100,0.0,0.0,AMP
2006-03-28 00:00:00-05:00,30.324921007692808,30.324921007692808,29.39069065172239,29.41114997863769,4579900,0.0,0.0,AMP
2006-03-29 00:00:00-05:00,29.45887489208421,29.581620410071785,29.186106496264685,29.261117935180664,1331900,0.0,0.0,AMP
2006-03-30 00:00:00-05:00,29.26113317397903,30.672704764651044,29.26113317397903,30.549959182739254,2895500,0.0,0.0,AMP
2006-03-31 00:00:00-05:00,30.686329288619937,31.06820454512855,30.51584968146094,30.727245330810547,1603400,0.0,0.0,AMP
2006-04-03 00:00:00-04:00,31.02728501520113,31.163669205860035,30.42037809814669,30.4544734954834,1010700,0.0,0.0,AMP
2006-04-04 00:00:00-04:00,30.41355858912737,30.7136043399996,30.34536779191759,30.68632698059082,686400,0.0,0.0,AMP
2006-04-05 00:00:00-04:00,30.754529953002933,31.04093713755457,30.618148304592168,30.75452995300293,715700,0.0,0.0,AMP
2006-04-06 00:00:00-04:00,30.754522381274533,30.78862038629553,30.35219037436479,30.63859748840332,1162400,0.0,0.0,AMP
2006-04-07 00:00:00-04:00,30.66586642907252,30.918175468789737,30.079416281639112,30.140789031982425,949900,0.0,0.0,AMP
2006-04-10 00:00:00-04:00,30.174900103773545,31.102309879105285,30.140804691715537,30.94546890258789,1271800,0.0,0.0,AMP
2006-04-11 00:00:00-04:00,31.006830955358453,31.190949238336103,30.8227126723808,30.89090347290039,1102900,0.0,0.0,AMP
2006-04-12 00:00:00-04:00,30.938627275748814,31.300045682114288,30.84315914621088,31.061372756958008,944500,0.0,0.0,AMP
2006-04-13 00:00:00-04:00,31.068209440379015,31.300061846699485,30.95910257865837,31.013654708862305,559100,0.0,0.0,AMP
2006-04-17 00:00:00-04:00,31.09546777590444,31.36141804956758,30.77496800217072,30.911352157592773,520900,0.0,0.0,AMP
2006-04-18 00:00:00-04:00,30.931822362114826,31.975156793743192,30.82953355060468,31.91378402709961,985100,0.0,0.0,AMP
2006-04-19 00:00:00-04:00,32.0365253481454,33.02530752459002,31.99560930865857,32.493412017822266,1413300,0.0,0.0,AMP
2006-04-20 00:00:00-04:00,32.43885191356105,32.547958732768336,32.17290420432528,32.220638275146484,1062400,0.0,0.0,AMP
2006-04-21 00:00:00-04:00,32.268357377674235,32.42519819494911,31.96149377808836,32.13197326660156,712600,0.0,0.0,AMP
2006-04-24 00:00:00-04:00,31.94788590302075,32.35703863064162,31.93424981994848,31.98880195617676,757600,0.0,0.0,AMP
2006-04-25 00:00:00-04:00,32.00925634635137,32.56161131774279,31.879692756114665,32.2001953125,724700,0.0,0.0,AMP
2006-04-26 00:00:00-04:00,32.561607967278896,33.55039030016035,32.282021489832246,33.243526458740234,1263600,0.0,0.0,AMP
2006-04-27 00:00:00-04:00,33.18214607514673,34.15047146347351,32.72526203935267,34.095916748046875,862100,0.0,0.0,AMP
2006-04-28 00:00:00-04:00,34.061826031003285,34.061826031003285,33.41400300352953,33.441280364990234,1001500,0.0,0.0,AMP
2006-05-01 00:00:00-04:00,33.448102669721195,33.79588256941027,33.14805945933153,33.23670959472656,1145500,0.0,0.0,AMP
2006-05-02 00:00:00-04:00,33.066224255521,33.18214913452281,32.56842153594781,32.80027389526367,770700,0.0,0.0,AMP
2006-05-03 00:00:00-04:00,32.77980464790237,33.07302965501045,32.732070586402095,32.82072067260742,530400,0.0,0.0,AMP
2006-05-04 00:00:00-04:00,32.97075616899628,33.29125867439403,32.800276555710234,32.93666076660156,602200,0.0,0.0,AMP
2006-05-05 00:00:00-04:00,32.92984573267484,33.26398434848263,32.80710019179897,33.10714340209961,1004800,0.0,0.0,AMP
2006-05-08 00:00:00-04:00,33.182308150683724,33.60605677960627,33.182308150683724,33.57872009277344,647000,0.11,0.0,AMP
2006-05-09 00:00:00-04:00,33.44202942894205,34.084487257298974,32.990941462815094,33.88628387451172,756100,0.0,0.0,AMP
2006-05-10 00:00:00-04:00,33.824781710568416,34.009315499305,33.401030309238095,33.6197395324707,577800,0.0,0.0,AMP
2006-05-11 00:00:00-04:00,33.50354022580436,33.61972832124266,32.92259192695665,33.045616149902344,690800,0.0,0.0,AMP
2006-05-12 00:00:00-04:00,33.01146826549819,33.10031973966704,32.41001634432713,32.46469497680664,992900,0.0,0.0,AMP
2006-05-15 00:00:00-04:00,32.259636486249235,32.73806381225586,32.02042151963633,32.73806381225586,747900,0.0,0.0,AMP
2006-05-16 00:00:00-04:00,32.73122865739692,32.73122865739692,31.8495557513099,32.36215591430664,1075600,0.0,0.0,AMP
2006-05-17 00:00:00-04:00,32.02041782312883,32.047757120251774,30.9952176459885,31.04989624023437,1038900,0.0,0.0,AMP
2006-05-18 00:00:00-04:00,31.234445934484896,31.41898235810668,30.68767279443146,30.72184562683105,1286000,0.0,0.0,AMP
2006-05-19 00:00:00-04:00,30.75599583674898,31.043050546427292,30.263899069051213,30.653474807739254,2382100,0.0,0.0,AMP
2006-05-22 00:00:00-04:00,30.66033709109668,30.89271602884827,29.94953062183062,30.045215606689453,1544800,0.0,0.0,AMP
2006-05-23 00:00:00-04:00,30.038359624849942,30.60563558549748,29.9700113958923,30.195556640625,1134700,0.0,0.0,AMP
2006-05-24 00:00:00-04:00,30.17505860386541,30.54412867408758,29.696631348725514,30.05203437805176,1317300,0.0,0.0,AMP
2006-05-25 00:00:00-04:00,30.209225828706288,30.57829843783058,29.812813928413167,30.35958671569824,1071200,0.0,0.0,AMP
2006-05-26 00:00:00-04:00,30.359591490147164,30.74233380504718,30.20923057950896,30.40060043334961,735000,0.0,0.0,AMP
2006-05-30 00:00:00-04:00,30.072535960782893,30.74233303977045,29.92217244666901,30.43477249145508,784100,0.0,0.0,AMP
2006-05-31 00:00:00-04:00,30.605655928284307,31.282289505004886,30.48263164160784,31.282289505004883,1360900,0.0,0.0,AMP
2006-06-01 00:00:00-04:00,31.41214008196238,31.91107063760382,31.330124778804475,31.87689781188965,779300,0.0,0.0,AMP
2006-06-02 00:00:00-04:00,31.815392001716457,32.1502920175581,31.66503101726633,31.767549514770508,717300,0.0,0.0,AMP
2006-06-05 00:00:00-04:00,31.760703680452085,32.12294025755701,30.783345927868044,30.906370162963867,858600,0.0,0.0,AMP
2006-06-06 00:00:00-04:00,30.89954948425293,31.063582748802045,30.54414625041342,30.89954948425293,559800,0.0,0.0,AMP
2006-06-07 00:00:00-04:00,30.899527637936764,31.514648686073038,30.858521306206644,30.99521255493164,531800,0.0,0.0,AMP
2006-06-08 00:00:00-04:00,30.99521660852903,31.23443153951953,29.73080414193208,30.8721923828125,1132700,0.0,0.0,AMP
2006-06-09 00:00:00-04:00,30.79019137715933,30.85853964936836,29.983700015632746,30.468963623046875,843800,0.0,0.0,AMP
2006-06-12 00:00:00-04:00,30.462114401827066,30.523626516771785,29.80598691389596,29.812820434570312,622700,0.0,0.0,AMP
2006-06-13 00:00:00-04:00,29.676130478625392,29.81282437515026,28.069984364311036,28.268190383911133,1987400,0.0,0.0,AMP
2006-06-14 00:00:00-04:00,28.20667900754428,28.65776705296444,27.67357566492572,28.486900329589844,1655100,0.0,0.0,AMP
2006-06-15 00:00:00-04:00,28.60307854306296,28.99949045545613,28.15882678049153,28.67142677307129,3080100,0.0,0.0,AMP
2006-06-16 00:00:00-04:00,28.39804209608164,28.74661158825256,28.37070280116261,28.705602645874023,3351000,0.0,0.0,AMP
2006-06-19 00:00:00-04:00,28.8422966003418,29.730802830143737,28.57574499212308,28.8422966003418,2015800,0.0,0.0,AMP
2006-06-20 00:00:00-04:00,28.78763560918377,28.979008183968613,28.603099165937817,28.794471740722656,1396600,0.0,0.0,AMP
2006-06-21 00:00:00-04:00,28.77396595642231,29.149874974493557,28.71245380866704,28.93116569519043,1295600,0.0,0.0,AMP
2006-06-22 00:00:00-04:00,28.869635808169512,28.910642143329387,28.630420888456037,28.705602645874023,962200,0.0,0.0,AMP
2006-06-23 00:00:00-04:00,28.650926908796592,29.01316608449503,28.48006020936755,28.664596557617188,1018600,0.0,0.0,AMP
2006-06-26 00:00:00-04:00,28.70561580490068,29.15670394897461,28.67144297419596,29.15670394897461,871500,0.0,0.0,AMP
2006-06-27 00:00:00-04:00,29.03366531406914,29.04733496103468,28.609916687011715,28.60991668701172,732000,0.0,0.0,AMP
2006-06-28 00:00:00-04:00,28.7056095642451,28.95849158514681,28.568915663923885,28.8764762878418,448800,0.0,0.0,AMP
2006-06-29 00:00:00-04:00,29.59411759566016,30.33226313272532,29.423250862882423,30.2297420501709,1348900,0.0,0.0,AMP
2006-06-30 00:00:00-04:00,30.277582157660767,30.6876638485716,30.277582157660767,30.53046417236328,1834500,0.0,0.0,AMP
2006-07-03 00:00:00-04:00,30.63298239448004,31.0157247489136,30.57147027693213,30.906370162963867,504400,0.0,0.0,AMP
2006-07-05 00:00:00-04:00,30.61930702470032,30.660315964476844,29.52576136951114,29.607776641845703,1072500,0.0,0.0,AMP
2006-07-06 00:00:00-04:00,29.64879120252413,30.24340660231096,29.64879120252413,30.004194259643555,872500,0.0,0.0,AMP
2006-07-07 00:00:00-04:00,30.004198863959765,30.20923841874189,29.136195561736685,29.16353225708008,973200,0.0,0.0,AMP
2006-07-10 00:00:00-04:00,29.26603708689591,29.70345525612831,29.060997645970467,29.204524993896484,708800,0.0,0.0,AMP
2006-07-11 00:00:00-04:00,29.21820857083714,29.50526340357665,28.95165690980212,29.095184326171875,772300,0.0,0.0,AMP
2006-07-12 00:00:00-04:00,29.184027319075238,29.3959003180729,28.53473346138448,28.56207275390625,802700,0.0,0.0,AMP
2006-07-13 00:00:00-04:00,28.55525666465156,28.835478091587607,28.281871369252155,28.384389877319336,614600,0.0,0.0,AMP
2006-07-14 00:00:00-04:00,28.29553204522464,28.432223345933807,27.74875641351021,28.22035026550293,706000,0.0,0.0,AMP
2006-07-17 00:00:00-04:00,28.193015761706555,28.548418939932635,28.05632183050885,28.3160400390625,593900,0.0,0.0,AMP
2006-07-18 00:00:00-04:00,28.322854816407617,28.698763530204666,28.05630326096473,28.52789688110352,577900,0.0,0.0,AMP
2006-07-19 00:00:00-04:00,28.84230631231229,29.730812841297976,28.59625778888435,29.69664001464844,741200,0.0,0.0,AMP
2006-07-20 00:00:00-04:00,29.6077865530758,29.751313979511828,29.033674240112305,29.033674240112305,574800,0.0,0.0,AMP
2006-07-21 00:00:00-04:00,29.115690198489823,29.12252632783819,28.295531967606845,28.336538314819336,1110800,0.0,0.0,AMP
2006-07-24 00:00:00-04:00,28.165675059652063,28.910654210217714,28.158841536679425,28.84914207458496,1034800,0.0,0.0,AMP
