Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1997-09-17 00:00:00-04:00,3.5708081182790625,3.7571109184382263,3.5708081182790625,3.6173832416534415,29185406,0.0,0.0,YUM
1997-09-18 00:00:00-04:00,3.663960108008047,3.741586208343506,3.632909470159967,3.741586208343506,6731884,0.0,0.0,YUM
1997-09-19 00:00:00-04:00,3.733821357027903,3.850260601370657,3.733821357027903,3.7571094036102295,3440221,0.0,0.0,YUM
1997-09-22 00:00:00-04:00,3.726062536239624,3.7726383467759073,3.718300285594083,3.726062536239624,5831072,0.0,0.0,YUM
1997-09-23 00:00:00-04:00,3.726062536239624,3.741587696577288,3.718300285594083,3.726062536239624,2738601,0.0,0.0,YUM
1997-09-24 00:00:00-04:00,3.733825116408456,3.741587696577288,3.718300285594083,3.726062536239624,2575576,0.0,0.0,YUM
1997-09-25 00:00:00-04:00,3.726060395088084,3.780399084091186,3.726060395088084,3.7803990840911865,1005971,0.0,0.0,YUM
1997-09-26 00:00:00-04:00,3.772636269366239,3.881313320456526,3.764873693471885,3.8735504150390634,1636372,0.0,0.0,YUM
1997-09-29 00:00:00-04:00,3.881313088137849,3.927888870239258,3.881313088137849,3.927888870239258,1708148,0.0,0.0,YUM
1997-09-30 00:00:00-04:00,3.96669940051483,4.145239518335506,3.958936829677787,4.021038055419922,4639263,0.0,0.0,YUM
1997-10-01 00:00:00-04:00,4.028801552470766,4.028801552470766,3.850260734558106,3.8502607345581055,3525907,0.0,0.0,YUM
1997-10-02 00:00:00-04:00,3.865786973344768,3.873549547500579,3.7881609022636185,3.8347363471984863,1870617,0.0,0.0,YUM
1997-10-03 00:00:00-04:00,3.8735493254540025,3.912362853054192,3.850261274798492,3.8890748023986816,2065357,0.0,0.0,YUM
1997-10-06 00:00:00-04:00,3.87354980976265,4.005514567915339,3.87354980976265,3.974463939666748,7842458,0.0,0.0,YUM
1997-10-07 00:00:00-04:00,4.005514601697455,4.067615529195333,3.80368666971012,3.865787267684937,21602230,0.0,0.0,YUM
1997-10-08 00:00:00-04:00,3.865786587736683,3.881312064022692,3.7881605243986503,3.811448574066162,16664736,0.0,0.0,YUM
1997-10-09 00:00:00-04:00,3.803686317112476,3.974463604758471,3.7338221622979577,3.966701030731201,12844494,0.0,0.0,YUM
1997-10-10 00:00:00-04:00,3.834737583173151,3.966702374924637,3.8192127593807568,3.9201269149780273,10308979,0.0,0.0,YUM
1997-10-13 00:00:00-04:00,3.927888496244997,3.982226848602295,3.920125921554392,3.982226848602295,10520968,0.0,0.0,YUM
1997-10-14 00:00:00-04:00,3.95117712251066,4.028803882184805,3.943414545400194,3.958940029144287,17077029,0.0,0.0,YUM
1997-10-15 00:00:00-04:00,3.8657867148707994,3.951175354398509,3.8657867148707994,3.943412780761719,9048733,0.0,0.0,YUM
1997-10-16 00:00:00-04:00,3.974463404831895,3.9899888816284905,3.91236281573757,3.943412780761719,9002552,0.0,0.0,YUM
1997-10-17 00:00:00-04:00,3.881313320456526,3.8968384722452343,3.764873693471885,3.8735504150390634,6431428,0.0,0.0,YUM
1997-10-20 00:00:00-04:00,3.858024712237445,4.028802675614732,3.858024712237445,4.005514621734619,7995468,0.0,0.0,YUM
1997-10-21 00:00:00-04:00,3.974463376054227,4.246155098989747,3.974463376054227,4.168529033660889,9219548,0.0,0.0,YUM
1997-10-22 00:00:00-04:00,4.098665714263916,4.145241157705949,4.052089611775833,4.098665714263916,5610738,0.0,0.0,YUM
1997-10-23 00:00:00-04:00,4.036564463961822,4.106428288170922,4.0055141683338,4.098665714263916,7688892,0.0,0.0,YUM
1997-10-24 00:00:00-04:00,4.106428288170922,4.129716339414963,4.028802219577842,4.098665714263916,5598497,0.0,0.0,YUM
1997-10-27 00:00:00-05:00,4.036564900684864,4.044327475431715,3.80368666971012,3.865787267684937,6699056,0.0,0.0,YUM
1997-10-28 00:00:00-05:00,3.741585588584379,3.927889055290248,3.617383387288169,3.842499732971192,4660406,0.0,0.0,YUM
1997-10-29 00:00:00-05:00,3.858025314062576,3.9123640050849433,3.749348261540954,3.764873743057251,3286098,0.0,0.0,YUM
1997-10-30 00:00:00-05:00,3.617382212389702,3.749346946620193,3.617382212389702,3.6639583110809326,4901884,0.0,0.0,YUM
1997-10-31 00:00:00-05:00,3.663959596055335,3.788161800570139,3.656197020058744,3.764873743057251,5334207,0.0,0.0,YUM
1997-11-03 00:00:00-05:00,3.788163185119629,3.819213829977921,3.733824474236809,3.788163185119629,5457171,0.0,0.0,YUM
1997-11-04 00:00:00-05:00,3.7571116920291256,3.7959249069584353,3.7105362295417454,3.741586208343506,5849990,0.0,0.0,YUM
1997-11-05 00:00:00-05:00,3.7260604362232574,3.7881617016200777,3.710535614158711,3.749348163604736,6204973,0.0,0.0,YUM
1997-11-06 00:00:00-05:00,3.7571108926930616,3.974464322817577,3.741585412310532,3.927888870239258,6185499,0.0,0.0,YUM
1997-11-07 00:00:00-05:00,3.9123633422156825,4.028802621482547,3.850261756195442,3.974463939666748,6055858,0.0,0.0,YUM
1997-11-10 00:00:00-05:00,4.0055163294424085,4.269445632294312,3.9899911732520623,4.199582099914551,5481653,0.0,0.0,YUM
1997-11-11 00:00:00-05:00,4.067616310851071,4.176293037237045,4.067616310851071,4.160767555236816,4125150,0.0,0.0,YUM
1997-11-12 00:00:00-05:00,4.12971710442988,4.16076707628677,4.07537841796875,4.07537841796875,4147406,0.0,0.0,YUM
1997-11-13 00:00:00-05:00,4.09090436908985,4.184055613475596,4.09090436908985,4.160767555236816,6960008,0.0,0.0,YUM
1997-11-14 00:00:00-05:00,4.25392009317872,4.471273595207811,4.238395596229668,4.378122329711914,11075698,0.0,0.0,YUM
1997-11-17 00:00:00-05:00,4.409170427706702,4.502321968989443,4.378119804104784,4.385882377624512,5030412,0.0,0.0,YUM
