Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1996-02-01 00:00:00-05:00,13.704975568331204,13.704975568331204,13.60345723078801,13.637296676635742,1231400,0.0,0.0,HIG
1996-02-02 00:00:00-05:00,13.569617490768431,13.569617490768431,13.36658082008362,13.535778045654297,917200,0.0,0.0,HIG
1996-02-05 00:00:00-05:00,13.400420265197756,13.569617490768431,13.400420265197756,13.535778045654297,702000,0.0,0.0,HIG
1996-02-06 00:00:00-05:00,13.535779507005984,13.63729785330853,13.50194005823847,13.603458404541016,726800,0.0,0.0,HIG
1996-02-07 00:00:00-05:00,13.60345723078801,13.671136122483473,13.501938893244816,13.637296676635742,1627800,0.0,0.0,HIG
1996-02-08 00:00:00-05:00,13.63729516238701,13.874171257019045,13.60345572029672,13.874171257019045,1513200,0.0,0.0,HIG
1996-02-09 00:00:00-05:00,13.874166352408272,13.975684642791746,13.704969201769146,13.738808631896973,1344800,0.0,0.0,HIG
1996-02-12 00:00:00-05:00,13.738817761245285,13.975693929542617,13.738817761245285,13.941854476928713,904400,0.0,0.0,HIG
1996-02-13 00:00:00-05:00,13.772649999411708,14.144883783179592,13.772649999411708,14.043365478515623,1055600,0.0,0.0,HIG
1996-02-14 00:00:00-05:00,13.97569397550363,14.178730691854772,13.97569397550363,14.0772123336792,717000,0.0,0.0,HIG
1996-02-15 00:00:00-05:00,13.97569728243178,14.144894586093184,13.97569728243178,14.009536743164062,691800,0.0,0.0,HIG
1996-02-16 00:00:00-05:00,13.941863348208717,13.975702822354853,13.704987029185752,13.772665977478027,1504200,0.0,0.0,HIG
1996-02-20 00:00:00-05:00,13.535789658455064,13.87418439991644,13.501950184308926,13.772665977478027,1628200,0.0,0.0,HIG
1996-02-21 00:00:00-05:00,13.671139078998795,14.111051970154698,13.671139078998795,13.908015251159668,997800,0.0,0.0,HIG
1996-02-22 00:00:00-05:00,13.80649233433398,14.21256563828498,13.80649233433398,14.178726196289062,1141000,0.0,0.0,HIG
1996-02-23 00:00:00-05:00,14.212563094369608,14.381760274064485,14.178723658430634,14.28024196624756,1193800,0.0,0.0,HIG
1996-02-26 00:00:00-05:00,14.280248192121398,14.34792709350586,14.144890389352474,14.34792709350586,748200,0.0,0.0,HIG
1996-02-27 00:00:00-05:00,14.314084487969405,14.314084487969405,14.178726715033523,14.246405601501465,782200,0.0,0.0,HIG
1996-02-28 00:00:00-05:00,14.253231103869451,14.423724298891814,14.116836547851562,14.116836547851562,732000,0.2,0.0,HIG
1996-02-29 00:00:00-05:00,14.048629760742186,14.32141868813524,14.014531144818054,14.048629760742188,1416000,0.0,0.0,HIG
1996-03-01 00:00:00-05:00,14.048636388664882,14.389622708778107,13.980439124642237,14.28732681274414,714600,0.0,0.0,HIG
1996-03-04 00:00:00-05:00,14.491915702819824,14.662408828735352,14.321422576904297,14.389619827270508,1050600,0.0,0.0,HIG
1996-03-05 00:00:00-05:00,14.389615036192392,14.423713650022233,14.185023353213357,14.321417808532717,1455600,0.0,0.0,HIG
1996-03-06 00:00:00-05:00,14.321417808532711,14.355516422362554,14.185023353213357,14.321417808532717,613400,0.0,0.0,HIG
1996-03-07 00:00:00-05:00,14.287327784714368,14.321426419045428,14.185031881721184,14.219130516052246,1108000,0.0,0.0,HIG
1996-03-08 00:00:00-05:00,13.707646369934082,13.91223810679877,13.36666014182627,13.707646369934082,1946400,0.0,0.0,HIG
1996-03-11 00:00:00-05:00,13.605353369857326,13.741747889855896,13.332564329860189,13.503057479858398,850600,0.0,0.0,HIG
1996-03-12 00:00:00-05:00,13.298459028460316,13.366656254247292,13.059768738205902,13.23026180267334,1167800,0.0,0.0,HIG
1996-03-13 00:00:00-05:00,13.196163189779853,13.332557641353803,13.196163189779853,13.23026180267334,925400,0.0,0.0,HIG
1996-03-14 00:00:00-05:00,13.196163189779853,13.366656254247292,13.196163189779853,13.23026180267334,1018600,0.0,0.0,HIG
1996-03-15 00:00:00-05:00,13.230267552545278,13.264366180258024,12.786985392279586,12.855182647705078,1836000,0.0,0.0,HIG
1996-03-18 00:00:00-05:00,12.991580865070569,13.29846860204074,12.991580865070569,13.26436996459961,1970200,0.0,0.0,HIG
1996-03-19 00:00:00-05:00,13.33256524324417,13.707650198936465,13.33256524324417,13.639452934265137,1821600,0.0,0.0,HIG
1996-03-20 00:00:00-05:00,13.63944912431252,13.775843615555644,13.571251878690957,13.707646369934082,976800,0.0,0.0,HIG
1996-03-21 00:00:00-05:00,13.70765398276355,13.775851266259885,13.605358057519044,13.74175262451172,842000,0.0,0.0,HIG
1996-03-22 00:00:00-05:00,13.80994609594345,13.844044728279114,13.639452934265137,13.639452934265137,622800,0.0,0.0,HIG
1996-03-25 00:00:00-05:00,13.673551559448242,13.912241985673024,13.60535429481259,13.673551559448242,839400,0.0,0.0,HIG
1996-03-26 00:00:00-05:00,13.57125566959381,13.707650198936465,13.57125566959381,13.639452934265137,997600,0.0,0.0,HIG
1996-03-27 00:00:00-05:00,13.537153248798877,13.673547739970656,13.537153248798877,13.605350494384766,788600,0.0,0.0,HIG
1996-03-28 00:00:00-05:00,13.53715906412865,13.57125770156978,13.264369964599608,13.26436996459961,899600,0.0,0.0,HIG
1996-03-29 00:00:00-05:00,13.264367088979604,13.400761609174769,13.09387393873565,13.366662979125977,1288000,0.0,0.0,HIG
1996-04-01 00:00:00-05:00,13.468958849858756,13.5030574798584,13.400761589859473,13.503057479858398,643600,0.0,0.0,HIG
1996-04-02 00:00:00-05:00,13.537161885179238,13.537161885179238,13.298471373349882,13.434865951538086,1291000,0.0,0.0,HIG
1996-04-03 00:00:00-05:00,13.434859278244524,13.503056533464038,13.332563395415251,13.400760650634766,894000,0.0,0.0,HIG
1996-04-04 00:00:00-05:00,13.332561492919922,13.332561492919922,13.162068379199718,13.332561492919922,633800,0.0,0.0,HIG
1996-04-08 00:00:00-04:00,13.025676712432464,13.23026849325601,12.991578082295206,13.127972602844238,635600,0.0,0.0,HIG
1996-04-09 00:00:00-04:00,13.127971669407042,13.162070297119788,12.68468950914135,12.855182647705078,1143800,0.0,0.0,HIG
1996-04-10 00:00:00-04:00,12.821085007126268,12.821085007126268,12.582394594759554,12.616493225097656,727200,0.0,0.0,HIG
1996-04-11 00:00:00-04:00,12.582395592888634,12.582395592888634,12.139113363328873,12.41190242767334,1861000,0.0,0.0,HIG
1996-04-12 00:00:00-04:00,12.445997256104665,12.684687614440918,12.4118986334852,12.684687614440918,1644200,0.0,0.0,HIG
1996-04-15 00:00:00-04:00,12.684694259561958,12.855187461975424,12.684694259561958,12.752891540527344,502000,0.0,0.0,HIG
1996-04-16 00:00:00-04:00,12.75288972723974,12.75288972723974,12.446002006530762,12.446002006530762,999200,0.0,0.0,HIG
1996-04-17 00:00:00-04:00,12.446003776183105,12.855187461975424,12.41190513570041,12.752891540527344,1801800,0.0,0.0,HIG
1996-04-18 00:00:00-04:00,12.718789041197144,13.23026849325601,12.718789041197144,13.127972602844238,1567800,0.0,0.0,HIG
1996-04-19 00:00:00-04:00,13.059776298701763,13.26436809450388,13.025677666068075,13.09387493133545,1171600,0.0,0.0,HIG
1996-04-22 00:00:00-04:00,13.093870172846502,13.196166033571863,13.093870172846502,13.162067413330078,831600,0.0,0.0,HIG
1996-04-23 00:00:00-04:00,13.093876888877467,13.12797552660892,12.889285062488758,12.95748233795166,614200,0.0,0.0,HIG
1996-04-24 00:00:00-04:00,12.991580988297676,13.02567962606224,12.889285075003995,12.923383712768556,796200,0.0,0.0,HIG
1996-04-25 00:00:00-04:00,12.8551845703125,12.8551845703125,12.7187900390625,12.7869873046875,1177400,0.0,0.0,HIG
1996-04-26 00:00:00-04:00,12.786983482299313,12.821082104918778,12.650588991821454,12.684687614440918,355400,0.0,0.0,HIG
1996-04-29 00:00:00-04:00,12.616492253715858,12.923379903130568,12.582393626003112,12.855182647705078,1096200,0.0,0.0,HIG
1996-04-30 00:00:00-04:00,13.093873016593992,13.434859293067795,13.059774388946613,13.196168899536133,1286400,0.0,0.0,HIG
1996-05-01 00:00:00-04:00,13.298459028460316,13.332557641353803,13.162064576886364,13.23026180267334,320000,0.0,0.0,HIG
1996-05-02 00:00:00-04:00,13.298466727137566,13.298466727137566,13.059776298701763,13.09387493133545,593800,0.0,0.0,HIG
1996-05-03 00:00:00-04:00,13.093876888877467,13.162074164340371,12.957482337951662,12.95748233795166,848400,0.0,0.0,HIG
1996-05-06 00:00:00-04:00,12.957481404460928,13.059777310285618,12.855185498636237,12.889284133911133,720400,0.0,0.0,HIG
1996-05-07 00:00:00-04:00,12.923377972777171,12.923377972777171,12.684687614440918,12.684687614440918,768200,0.0,0.0,HIG
1996-05-08 00:00:00-04:00,12.616492263753036,12.889281285672022,12.616492263753036,12.718788146972656,898200,0.0,0.0,HIG
1996-05-09 00:00:00-04:00,12.752891540527344,12.821088821492731,12.61649697859657,12.752891540527344,676600,0.0,0.0,HIG
1996-05-10 00:00:00-04:00,12.821087799474872,12.923383712768556,12.786989161710313,12.923383712768556,1130800,0.0,0.0,HIG
1996-05-13 00:00:00-04:00,12.889282158442905,13.366662979125977,12.855183528394114,13.366662979125977,427800,0.0,0.0,HIG
1996-05-14 00:00:00-04:00,13.332557641353803,13.366656254247292,13.093867351099387,13.23026180267334,844200,0.0,0.0,HIG
1996-05-15 00:00:00-04:00,13.230275002008751,13.57126147113269,13.19617635509636,13.468965530395508,574400,0.0,0.0,HIG
1996-05-16 00:00:00-04:00,13.468964596085137,13.57126052972629,13.400767306991035,13.434865951538086,376800,0.0,0.0,HIG
1996-05-17 00:00:00-04:00,13.503059311668473,13.775848388671877,13.503059311668473,13.775848388671877,777200,0.0,0.0,HIG
1996-05-20 00:00:00-04:00,13.844048549756222,14.014541758497062,13.70765398276355,13.74175262451172,395400,0.0,0.0,HIG
1996-05-21 00:00:00-04:00,13.70764919374047,14.01453686225705,13.70764919374047,13.980438232421877,317200,0.0,0.0,HIG
1996-05-22 00:00:00-04:00,13.94634053320342,14.082735061645508,13.74174874054029,14.082735061645508,1730800,0.0,0.0,HIG
1996-05-23 00:00:00-04:00,14.082735061645508,14.11683369375603,13.94634053320342,14.082735061645508,1167400,0.0,0.0,HIG
1996-05-24 00:00:00-04:00,14.082731251544264,14.185027120199548,14.048632628659169,14.150928497314451,428200,0.0,0.0,HIG
1996-05-28 00:00:00-04:00,14.116836547851562,14.185033825860508,14.048639269842615,14.116836547851562,488800,0.0,0.0,HIG
1996-05-29 00:00:00-04:00,14.05497308379238,14.192430033267122,14.05497308379238,14.158065795898438,1513000,0.2,0.0,HIG
1996-05-30 00:00:00-04:00,14.15807620799484,14.295533258557896,14.15807620799484,14.226804733276367,472400,0.0,0.0,HIG
1996-05-31 00:00:00-04:00,14.261168995917131,14.261168995917131,14.15807620799484,14.226804733276367,557400,0.0,0.0,HIG
1996-06-03 00:00:00-04:00,14.192440470635605,14.261168995917131,14.15807620799484,14.226804733276367,437800,0.0,0.0,HIG
1996-06-04 00:00:00-04:00,14.226798558639269,14.226798558639269,14.158070063186903,14.192434310913086,323800,0.0,0.0,HIG
1996-06-05 00:00:00-04:00,14.158078186900903,14.570449396228115,14.158078186900903,14.53608512878418,855400,0.0,0.0,HIG
1996-06-06 00:00:00-04:00,14.60480549425449,14.673533990698042,14.501712749589164,14.570441246032717,378000,0.0,0.0,HIG
1996-06-07 00:00:00-04:00,14.364256303837069,14.4673490524292,14.261163555244936,14.4673490524292,1567200,0.0,0.0,HIG
1996-06-10 00:00:00-04:00,14.5360764985926,14.74226198084214,14.43298375746783,14.60480499267578,337600,0.0,0.0,HIG
1996-06-11 00:00:00-04:00,14.39862055336778,14.4673490524292,14.329892054306358,14.4673490524292,445200,0.0,0.0,HIG
1996-06-12 00:00:00-04:00,14.501712749589164,14.60480549425449,14.364255756702065,14.570441246032717,556800,0.0,0.0,HIG
1996-06-13 00:00:00-04:00,14.53607699781094,14.707898238919816,14.53607699781094,14.570441246032717,364600,0.0,0.0,HIG
1996-06-14 00:00:00-04:00,14.57044074563419,14.67353348675896,14.57044074563419,14.60480499267578,409400,0.0,0.0,HIG
1996-06-17 00:00:00-04:00,14.63916923971737,14.67353348675896,14.57044074563419,14.60480499267578,507000,0.0,0.0,HIG
1996-06-18 00:00:00-04:00,14.707896730659716,14.948446443544338,14.673532485961912,14.673532485961914,1038600,0.0,0.0,HIG
1996-06-19 00:00:00-04:00,14.67353348675896,14.70789773380055,14.57044074563419,14.60480499267578,341800,0.0,0.0,HIG
1996-06-20 00:00:00-04:00,14.639165878295897,14.707894356597755,14.570437399994038,14.639165878295898,243800,0.0,0.0,HIG
1996-06-21 00:00:00-04:00,14.432982773077292,14.673532485961912,14.364254283681683,14.673532485961914,859600,0.0,0.0,HIG
1996-06-24 00:00:00-04:00,14.70789000619091,14.879711151123049,14.639161548218055,14.879711151123049,208600,0.0,0.0,HIG
1996-06-25 00:00:00-04:00,14.914080226337994,14.914080226337994,14.570437824809469,14.74225902557373,547200,0.0,0.0,HIG
1996-06-26 00:00:00-04:00,14.604801639144968,14.707894356597755,14.604801639144968,14.639165878295898,551200,0.0,0.0,HIG
1996-06-27 00:00:00-04:00,14.570441246032717,14.60480549425449,14.53607699781094,14.570441246032717,642200,0.0,0.0,HIG
1996-06-28 00:00:00-04:00,14.570437399994038,14.639165878295897,14.53607316084311,14.639165878295898,367000,0.0,0.0,HIG
1996-07-01 00:00:00-04:00,14.74226076706596,15.051538964976434,14.707896522853684,15.01717472076416,649000,0.0,0.0,HIG
1996-07-02 00:00:00-04:00,14.94844573817841,15.051538467407228,14.845353008949592,15.051538467407228,270600,0.0,0.0,HIG
1996-07-03 00:00:00-04:00,14.982814850345736,15.05154335883356,14.879722087613995,14.91408634185791,490400,0.0,0.0,HIG
1996-07-05 00:00:00-04:00,14.810990983585144,14.879719480028692,14.46734850136739,14.570441246032717,329000,0.0,0.0,HIG
1996-07-08 00:00:00-04:00,14.604813663672047,14.77663500089172,14.501720861340246,14.53608512878418,1235800,0.0,0.0,HIG
1996-07-09 00:00:00-04:00,14.536076641310371,14.60480513606834,14.398619651794435,14.398619651794434,286400,0.0,0.0,HIG
1996-07-10 00:00:00-04:00,14.398620004923838,14.639169742476266,14.398620004923838,14.570441246032717,449400,0.0,0.0,HIG
1996-07-11 00:00:00-04:00,14.60480712872329,14.60480712872329,14.19243610391228,14.329893112182615,423600,0.0,0.0,HIG
1996-07-12 00:00:00-04:00,14.26116126576109,14.536075217872146,14.158068533719442,14.364253997802734,792600,0.0,0.0,HIG
1996-07-15 00:00:00-04:00,14.329889963654912,14.329889963654912,13.917519029449014,14.020611763000488,924400,0.0,0.0,HIG
1996-07-16 00:00:00-04:00,14.054983420072546,14.261168995917131,13.917526369509488,14.226804733276367,640800,0.0,0.0,HIG
1996-07-17 00:00:00-04:00,14.364252865871537,14.707895278930662,14.226795900647884,14.707895278930664,1165800,0.0,0.0,HIG
1996-07-18 00:00:00-04:00,14.707894785420878,14.776623265726585,14.570437824809469,14.74225902557373,1084800,0.0,0.0,HIG
1996-07-19 00:00:00-04:00,14.74225902557373,14.74225902557373,14.639166305115172,14.74225902557373,394400,0.0,0.0,HIG
1996-07-22 00:00:00-04:00,14.67353363082631,14.67353363082631,14.398619651794435,14.398619651794434,485200,0.0,0.0,HIG
1996-07-23 00:00:00-04:00,14.53607781960146,14.570442069766004,14.123706817626951,14.123706817626951,500400,0.0,0.0,HIG
1996-07-24 00:00:00-04:00,13.883156081377448,14.261162806365448,13.883156081377448,14.192434310913086,548400,0.0,0.0,HIG
1996-07-25 00:00:00-04:00,14.19243205826858,14.226796300540418,13.951882362365724,13.951882362365724,521600,0.0,0.0,HIG
1996-07-26 00:00:00-04:00,13.951892332597213,14.08934939991344,13.951892332597213,13.98625659942627,342600,0.0,0.0,HIG
1996-07-29 00:00:00-04:00,13.98624660463756,14.020610846909396,13.951882362365724,13.951882362365724,213000,0.0,0.0,HIG
1996-07-30 00:00:00-04:00,13.986245425542196,14.432980537414553,13.9518811861674,14.43298053741455,374600,0.0,0.0,HIG
1996-07-31 00:00:00-04:00,14.398628059008445,14.639177931115984,14.36426379156451,14.53608512878418,522000,0.0,0.0,HIG
1996-08-01 00:00:00-04:00,14.57044074563419,14.67353348675896,14.32989101634306,14.60480499267578,336000,0.0,0.0,HIG
1996-08-02 00:00:00-04:00,14.673525777204484,14.98280383808233,14.536068861258771,14.879711151123049,239800,0.0,0.0,HIG
1996-08-05 00:00:00-04:00,14.91408691494758,15.085908192769557,14.776629892689998,14.810994148254396,459800,0.0,0.0,HIG
1996-08-06 00:00:00-04:00,14.810982693150192,14.879711151123049,14.673525777204484,14.879711151123049,230000,0.0,0.0,HIG
1996-08-07 00:00:00-04:00,15.017172946796553,15.120265667255108,14.74225902557373,14.74225902557373,332800,0.0,0.0,HIG
1996-08-08 00:00:00-04:00,14.742264241950457,14.87972125119941,14.673535737325976,14.776628494262695,316600,0.0,0.0,HIG
1996-08-09 00:00:00-04:00,14.84535840381879,14.982815426076373,14.673537125996813,14.810994148254396,146400,0.0,0.0,HIG
1996-08-12 00:00:00-04:00,14.742254235177338,14.879711151123049,14.46734040328592,14.879711151123049,187800,0.0,0.0,HIG
1996-08-13 00:00:00-04:00,14.84535026550293,14.879714502228632,14.673529081874424,14.84535026550293,153200,0.0,0.0,HIG
1996-08-14 00:00:00-04:00,14.707895278930662,14.707895278930662,14.467345589789272,14.707895278930664,411400,0.0,0.0,HIG
1996-08-15 00:00:00-04:00,14.707894785420878,14.776623265726585,14.639166305115172,14.74225902557373,282000,0.0,0.0,HIG
1996-08-16 00:00:00-04:00,14.810987505879435,14.810987505879435,14.74225902557373,14.74225902557373,203400,0.0,0.0,HIG
1996-08-19 00:00:00-04:00,14.810982693150192,14.879711151123049,14.776618464163764,14.879711151123049,567600,0.0,0.0,HIG
1996-08-20 00:00:00-04:00,14.948442975680036,14.948442975680036,14.81098602877723,14.84535026550293,223800,0.0,0.0,HIG
1996-08-21 00:00:00-04:00,14.84534692213662,14.879711151123049,14.70789000619091,14.879711151123049,266000,0.0,0.0,HIG
1996-08-22 00:00:00-04:00,14.84535026550293,14.982807212405737,14.81098602877723,14.84535026550293,770000,0.0,0.0,HIG
1996-08-23 00:00:00-04:00,14.845357833370086,14.982814850345736,14.845357833370086,14.91408634185791,461800,0.0,0.0,HIG
1996-08-26 00:00:00-04:00,14.879711151123049,14.9484396090959,14.810982693150192,14.879711151123049,311000,0.0,0.0,HIG
1996-08-27 00:00:00-04:00,14.879714502228632,14.948442975680036,14.84535026550293,14.84535026550293,280200,0.0,0.0,HIG
1996-08-28 00:00:00-04:00,14.8868979026224,14.99075998101279,14.817656517028809,14.817656517028809,299800,0.2,0.0,HIG
1996-08-29 00:00:00-04:00,14.644553053044827,14.852277209825605,14.644553053044827,14.817656517028809,802400,0.0,0.0,HIG
1996-08-30 00:00:00-04:00,14.817656096688944,14.817656096688944,14.60993194580078,14.60993194580078,334800,0.0,0.0,HIG
1996-09-03 00:00:00-04:00,14.159864282838388,14.506071233519034,14.125243587770324,14.332967758178713,660600,0.0,0.0,HIG
1996-09-04 00:00:00-04:00,14.332970033373153,14.575314937319073,14.332970033373153,14.540694236755373,291600,0.0,0.0,HIG
1996-09-05 00:00:00-04:00,14.60993194580078,14.644552637615474,14.540690562171394,14.60993194580078,248600,0.0,0.0,HIG
1996-09-06 00:00:00-04:00,14.506076605814808,14.817662976822763,14.436835190035262,14.679180145263672,229400,0.0,0.0,HIG
1996-09-09 00:00:00-04:00,14.748415131435216,14.852277209825605,14.679173745841624,14.817656517028809,271200,0.0,0.0,HIG
1996-09-10 00:00:00-04:00,14.78304226893299,14.78304226893299,14.54069731370458,14.679180145263672,475400,0.0,0.0,HIG
1996-09-11 00:00:00-04:00,14.713789629330536,15.059996444138314,14.713789629330536,14.990755081176758,1072000,0.0,0.0,HIG
1996-09-12 00:00:00-04:00,16.064003975699194,16.064003975699194,15.787038389911276,15.821659088134766,1160400,0.0,0.0,HIG
1996-09-13 00:00:00-04:00,15.856277465820312,15.92551885213394,15.717794693193062,15.856277465820312,952200,0.0,0.0,HIG
1996-09-16 00:00:00-04:00,15.856279786358256,15.960141881028726,15.821659088134766,15.821659088134766,515000,0.0,0.0,HIG
1996-09-17 00:00:00-04:00,15.787037849426271,15.821658546464484,15.683175758311624,15.78703784942627,793200,0.0,0.0,HIG
1996-09-18 00:00:00-04:00,15.821659340517124,16.029383533171615,15.821659340517124,15.960142135620115,922200,0.0,0.0,HIG
1996-09-19 00:00:00-04:00,15.960142008879084,15.960142008879084,15.752417817874152,15.89090061187744,360400,0.0,0.0,HIG
1996-09-20 00:00:00-04:00,16.02938093160438,16.06400162476119,15.856277465820312,15.856277465820312,569800,0.0,0.0,HIG
1996-09-23 00:00:00-04:00,15.9601415945136,15.9601415945136,15.752417408901712,15.92552089691162,542800,0.0,0.0,HIG
1996-09-24 00:00:00-04:00,15.925510365475889,16.133234413721226,15.856269016060777,16.098613739013672,404400,0.0,0.0,HIG
1996-09-25 00:00:00-04:00,16.029382705688477,16.098624099665535,15.856279220745838,16.029382705688477,421200,0.0,0.0,HIG
1996-09-26 00:00:00-04:00,16.02937579257294,16.202479202859905,15.92551374640076,16.133237838745117,355000,0.0,0.0,HIG
1996-09-27 00:00:00-04:00,16.202491760253906,16.54869884914822,16.02938821580675,16.51407814025879,498400,0.0,0.0,HIG
1996-09-30 00:00:00-04:00,16.375587871519183,16.444829257868104,16.306346485170266,16.340967178344727,448400,0.0,0.0,HIG
1996-10-01 00:00:00-04:00,16.306347024440765,16.75641605059306,16.306347024440765,16.61793327331543,540400,0.0,0.0,HIG
1996-10-02 00:00:00-04:00,16.61793726870888,16.61793726870888,16.306350944920588,16.444833755493164,877400,0.0,0.0,HIG
1996-10-03 00:00:00-04:00,16.479461056989543,16.514081773495825,16.306357474458142,16.375598907470703,388800,0.0,0.0,HIG
1996-10-04 00:00:00-04:00,16.444832425776536,17.033384323120117,16.340970326245316,17.033384323120117,583400,0.0,0.0,HIG
1996-10-07 00:00:00-04:00,17.275727592563232,17.310348289141515,16.65255505415414,16.687175750732422,529800,0.0,0.0,HIG
1996-10-08 00:00:00-04:00,16.72180197322148,16.86028480529785,16.68718126520239,16.86028480529785,698200,0.0,0.0,HIG
1996-10-09 00:00:00-04:00,16.82566112243023,16.860281824328236,16.5833162091442,16.791040420532227,702600,0.0,0.0,HIG
1996-10-10 00:00:00-04:00,16.721796447310705,16.75641714388899,16.617934357575855,16.687175750732422,372200,0.0,0.0,HIG
1996-10-11 00:00:00-04:00,16.687175750732422,16.791037840467272,16.65255505415414,16.687175750732422,534000,0.0,0.0,HIG
1996-10-14 00:00:00-04:00,16.68717534004038,16.791037427219052,16.61793394858793,16.7217960357666,520600,0.0,0.0,HIG
1996-10-15 00:00:00-04:00,16.72179303000722,16.79103440901346,16.617930961497855,16.652551651000977,538400,0.0,0.0,HIG
1996-10-16 00:00:00-04:00,16.791032598476217,17.137239456176758,16.791032598476217,17.137239456176758,458000,0.0,0.0,HIG
1996-10-17 00:00:00-04:00,17.13724609390198,17.795039378314378,17.13724609390198,17.37959098815918,1605200,0.0,0.0,HIG
1996-10-18 00:00:00-04:00,17.379592238064998,17.518075044742805,17.13724732637883,17.27573013305664,1200600,0.0,0.0,HIG
1996-10-21 00:00:00-04:00,17.20649017287369,17.24111087744688,16.9295245362882,16.99876594543457,408400,0.0,0.0,HIG
1996-10-22 00:00:00-04:00,16.964145240861384,17.03338665000776,16.860283127141827,16.99876594543457,257600,0.0,0.0,HIG
