Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-04-11 00:00:00-05:00,0.8972758650779724,0.8972758650779724,0.8972758650779724,0.8972758650779724,346800,0.0,0.0,MMC
1973-04-12 00:00:00-05:00,0.9136493802070618,0.9136493802070618,0.9136493802070618,0.9136493802070618,164400,0.0,0.0,MMC
1973-04-13 00:00:00-05:00,0.9136493802070618,0.9136493802070618,0.9136493802070618,0.9136493802070618,183600,0.0,0.0,MMC
1973-04-16 00:00:00-05:00,0.9103741645812988,0.9103741645812988,0.9103741645812988,0.9103741645812988,69600,0.0,0.0,MMC
1973-04-17 00:00:00-05:00,0.9234734177589417,0.9234734177589417,0.9234734177589417,0.9234734177589417,213600,0.0,0.0,MMC
1973-04-18 00:00:00-05:00,0.9234734177589417,0.9234734177589417,0.9234734177589417,0.9234734177589417,52800,0.0,0.0,MMC
1973-04-19 00:00:00-05:00,0.9758691191673278,0.9758691191673278,0.9758691191673278,0.975869119167328,348000,0.0,0.0,MMC
1973-04-23 00:00:00-05:00,0.9496706128120423,0.9496706128120423,0.9496706128120423,0.9496706128120422,175200,0.0,0.0,MMC
1973-04-24 00:00:00-05:00,0.9071000218391418,0.9071000218391418,0.9071000218391418,0.9071000218391418,327600,0.0,0.0,MMC
1973-04-25 00:00:00-05:00,0.8907257318496704,0.8907257318496704,0.8907257318496704,0.8907257318496704,164400,0.0,0.0,MMC
1973-04-26 00:00:00-05:00,0.9103741645812988,0.9103741645812988,0.9103741645812988,0.9103741645812988,489600,0.0,0.0,MMC
1973-04-27 00:00:00-05:00,0.8907257318496704,0.8907257318496704,0.8907257318496704,0.8907257318496704,118800,0.0,0.0,MMC
1973-04-30 00:00:00-04:00,0.9136493802070618,0.9136493802070618,0.9136493802070618,0.9136493802070618,44400,0.0,0.0,MMC
1973-05-01 00:00:00-04:00,0.9038248658180236,0.9038248658180236,0.9038248658180236,0.9038248658180236,44400,0.0,0.0,MMC
1973-05-02 00:00:00-04:00,0.8940002918243408,0.8940002918243408,0.8940002918243408,0.8940002918243408,90000,0.0,0.0,MMC
1973-05-03 00:00:00-04:00,0.0,0.9103742214306688,0.8710774881342331,0.9038248658180236,256800,0.0,0.0,MMC
1973-05-04 00:00:00-04:00,0.0,0.9103740957861356,0.8907257318496704,0.8907257318496704,84000,0.0,0.0,MMC
1973-05-07 00:00:00-04:00,0.0,0.9038252232808888,0.8841768488617391,0.8972758650779724,145200,0.0,0.0,MMC
1973-05-08 00:00:00-04:00,0.0,0.9070996935294874,0.890725854782451,0.9038248658180236,158400,0.0,0.0,MMC
1973-05-09 00:00:00-04:00,0.0,0.910374582824186,0.8710778339280284,0.8776274919509888,141600,0.0,0.0,MMC
1973-05-10 00:00:00-04:00,0.0,0.8972753863686526,0.867802840463955,0.8907257318496704,88800,0.0,0.0,MMC
1973-05-11 00:00:00-04:00,0.0,0.9300228357315063,0.8907260919708743,0.9300228357315063,103200,0.0,0.0,MMC
1973-05-14 00:00:00-04:00,0.0,0.9267484267066972,0.8972758650779724,0.8972758650779724,33600,0.0,0.0,MMC
1973-05-15 00:00:00-04:00,0.0,0.8940005591091615,0.867802840463955,0.8907257318496704,106800,0.0,0.0,MMC
1973-05-16 00:00:00-04:00,0.0,0.9103738236060184,0.8940002918243408,0.8940002918243408,22800,0.0,0.0,MMC
1973-05-17 00:00:00-04:00,0.0,0.9136489920882622,0.9038248093776358,0.9103741645812988,48000,0.0,0.0,MMC
1973-05-18 00:00:00-04:00,0.0,0.923473193924284,0.8809016346931456,0.8809016346931458,117600,0.0,0.0,MMC
1973-05-21 00:00:00-04:00,0.0,0.884176850163548,0.8678033047269493,0.8776274919509888,57600,0.0,0.0,MMC
1973-05-22 00:00:00-04:00,0.0,0.9103740957861356,0.8907257318496704,0.8907257318496704,55200,0.0,0.0,MMC
1973-05-23 00:00:00-04:00,0.0,0.9103742214306688,0.890725854782451,0.9038248658180236,39600,0.0,0.0,MMC
1973-05-24 00:00:00-04:00,0.0,0.9234734177589417,0.903825047168326,0.9234734177589417,189600,0.0,0.0,MMC
1973-05-25 00:00:00-04:00,0.0,0.9824184476329024,0.936572353346806,0.9791436195373536,250800,0.0,0.0,MMC
1973-05-29 00:00:00-04:00,0.0,1.0086162054780965,0.9758691227083076,0.9955174922943116,150000,0.0,0.0,MMC
1973-05-30 00:00:00-04:00,0.0,0.982418468157258,0.9365723729133606,0.9365723729133606,328800,0.0,0.0,MMC
1973-05-31 00:00:00-04:00,0.0,0.9431217312812804,0.9300227184100436,0.9431217312812804,602400,0.0,0.0,MMC
1973-06-01 00:00:00-04:00,0.0,0.9496711145595826,0.9267482161521912,0.9267482161521912,262800,0.0,0.0,MMC
1973-06-04 00:00:00-04:00,0.0,0.920198277754368,0.8907257318496704,0.8907257318496704,51600,0.0,0.0,MMC
1973-06-05 00:00:00-04:00,0.0,0.9169238768535964,0.890725854782451,0.9038248658180236,68400,0.0,0.0,MMC
1973-06-06 00:00:00-04:00,0.0,0.9234731747988888,0.907099636884599,0.9103741645812988,102000,0.0,0.0,MMC
1973-06-07 00:00:00-04:00,0.0,0.9169240593910216,0.903825045747752,0.9169240593910216,13200,0.0,0.0,MMC
1973-06-08 00:00:00-04:00,0.0,0.9365724928985196,0.923473478374855,0.9300228357315063,274800,0.0,0.0,MMC
1973-06-11 00:00:00-04:00,0.0,0.9398465156555176,0.9300223350047276,0.9398465156555176,259200,0.0,0.0,MMC
1973-06-12 00:00:00-04:00,0.0,0.9496706128120423,0.9169235467286376,0.9496706128120422,174000,0.0,0.0,MMC
1973-06-13 00:00:00-04:00,0.0,0.9496712076118224,0.9300228357315063,0.9300228357315063,40800,0.0,0.0,MMC
1973-06-14 00:00:00-04:00,0.0,0.9365723729133606,0.9300227165854298,0.9365723729133606,27600,0.0,0.0,MMC
1973-06-15 00:00:00-04:00,0.0,0.9234734163074856,0.910374402664216,0.9169240593910216,52800,0.0,0.0,MMC
1973-06-18 00:00:00-04:00,0.0,0.9169238195952256,0.9103741645812988,0.9103741645812988,14400,0.0,0.0,MMC
1973-06-19 00:00:00-04:00,0.0,0.9136492577451578,0.8809018725845335,0.8874515295028687,42000,0.0,0.0,MMC
1973-06-20 00:00:00-04:00,0.0,0.8972758663990676,0.8743526629395085,0.8776274919509888,49200,0.0,0.0,MMC
1973-06-21 00:00:00-04:00,0.0,0.8940007331963713,0.871077537536621,0.8710775375366211,128400,0.0,0.0,MMC
1973-06-22 00:00:00-04:00,0.0,0.8907262083761073,0.8776274919509888,0.8776274919509888,168000,0.0,0.0,MMC
1973-06-25 00:00:00-04:00,0.0,0.884176850163548,0.8776274919509888,0.8776274919509888,26400,0.0,0.0,MMC
1973-06-26 00:00:00-04:00,0.0,0.9005503942742302,0.8841768488617391,0.8972758650779724,36000,0.0,0.0,MMC
1973-06-27 00:00:00-04:00,0.0,0.9169240593910216,0.8907260321044821,0.9169240593910216,93600,0.0,0.0,MMC
1973-06-28 00:00:00-04:00,0.0,0.9267482461274916,0.9136492324636338,0.9234734177589417,30000,0.0,0.0,MMC
1973-06-29 00:00:00-04:00,0.0,0.943121850255171,0.9103744638511904,0.9300228357315063,134400,0.0,0.0,MMC
1973-07-02 00:00:00-04:00,0.0,0.9398469012670024,0.9300227165854298,0.9365723729133606,55200,0.0,0.0,MMC
1973-07-03 00:00:00-04:00,0.0,0.9234732324662416,0.9038248658180236,0.9038248658180236,19200,0.0,0.0,MMC
1973-07-05 00:00:00-04:00,0.0,0.9267482161521912,0.907099846197094,0.9267482161521912,43200,0.0,0.0,MMC
1973-07-06 00:00:00-04:00,0.0,0.9496706128120423,0.9431212595573962,0.9496706128120422,150000,0.0,0.0,MMC
1973-07-09 00:00:00-04:00,0.0,0.9529460668563844,0.9431218806001328,0.9529460668563844,80400,0.0,0.0,MMC
1973-07-10 00:00:00-04:00,0.0,0.9922425445002796,0.9562206378710264,0.9889677166938782,312000,0.0,0.0,MMC
1973-07-11 00:00:00-04:00,0.0,1.0544625520706177,0.9955174460507132,1.0544625520706177,141600,0.0,0.0,MMC
1973-07-12 00:00:00-04:00,0.0,1.0741109228498589,1.0544625541380337,1.0610119104385376,122400,0.0,0.0,MMC
1973-07-13 00:00:00-04:00,0.0,1.0806608846031034,1.064287334773217,1.0675618648529053,148800,0.0,0.0,MMC
1973-07-16 00:00:00-04:00,0.0,1.0806601016081738,1.0675610913488958,1.074110746383667,44400,0.0,0.0,MMC
1973-07-17 00:00:00-04:00,0.0,1.1101330510961334,1.074111134625675,1.1035836935043335,117600,0.0,0.0,MMC
1973-07-18 00:00:00-04:00,0.0,1.1265065348130463,1.097033977508545,1.097033977508545,110400,0.0,0.0,MMC
1973-07-19 00:00:00-04:00,0.0,1.1101325750350952,1.0872093835784484,1.1101325750350952,190800,0.0,0.0,MMC
1973-07-20 00:00:00-04:00,0.0,1.1134074279520323,1.0904842359679086,1.1003084182739258,67200,0.0,0.0,MMC
1973-07-23 00:00:00-04:00,0.0,1.133056104338451,1.106858077773527,1.1265064477920532,81600,0.0,0.0,MMC
1973-07-24 00:00:00-04:00,0.0,1.1166819555138707,1.1003084182739258,1.1003084182739258,128400,0.0,0.0,MMC
1973-07-25 00:00:00-04:00,0.0,1.1396052837371826,1.1101327332957036,1.1396052837371826,99600,0.0,0.0,MMC
1973-07-26 00:00:00-04:00,0.0,1.139605760664239,1.1166825563462577,1.133056402206421,80400,0.0,0.0,MMC
1973-07-27 00:00:00-04:00,0.0,1.139605193639327,1.1330558384402232,1.1363303661346436,43200,0.0,0.0,MMC
1973-07-30 00:00:00-04:00,0.0,1.159253716468811,1.1428801763424603,1.159253716468811,28800,0.0,0.0,MMC
1973-07-31 00:00:00-04:00,0.0,1.211649775505066,1.1789023870394002,1.211649775505066,93600,0.0,0.0,MMC
1973-08-01 00:00:00-04:00,0.0,1.211649163497441,1.1789017915725708,1.1789017915725708,252000,0.0,0.0,MMC
1973-08-02 00:00:00-04:00,0.0,1.188726544380188,1.1658033430366164,1.188726544380188,54000,0.0,0.0,MMC
1973-08-03 00:00:00-04:00,0.0,1.192001342638822,1.16580331325531,1.16580331325531,153600,0.0,0.0,MMC
1973-08-06 00:00:00-04:00,0.0,1.1789025068952246,1.162528960902928,1.1723531484603882,156000,0.0,0.0,MMC
1973-08-07 00:00:00-04:00,0.0,1.1887265436160614,1.1723529997013915,1.182177186012268,57600,0.0,0.0,MMC
1973-08-08 00:00:00-04:00,0.0,1.178902327947066,1.16580331325531,1.16580331325531,68400,0.0,0.0,MMC
1973-08-09 00:00:00-04:00,0.0,1.185451146033453,1.1723524371116885,1.1789017915725708,78000,0.0,0.0,MMC
1973-08-10 00:00:00-04:00,0.0,1.185451146033453,1.1789017915725708,1.1789017915725708,28800,0.0,0.0,MMC
1973-08-13 00:00:00-04:00,0.0,1.1854517760432834,1.1658034024082546,1.175627589225769,48000,0.0,0.0,MMC
1973-08-14 00:00:00-04:00,0.0,1.16580331325531,1.1559791271890845,1.16580331325531,110400,0.0,0.0,MMC
1973-08-15 00:00:00-04:00,0.0,1.1658033113797874,1.1527045965194702,1.1527045965194702,72000,0.0,0.0,MMC
1973-08-16 00:00:00-04:00,0.0,1.1690781418808405,1.1527045983739197,1.16580331325531,207600,0.0,0.0,MMC
1973-08-17 00:00:00-04:00,0.0,1.1789025068952246,1.1658034902151404,1.1723531484603882,104400,0.0,0.0,MMC
1973-08-20 00:00:00-04:00,0.0,1.1789025068952246,1.1723531484603882,1.1723531484603882,55200,0.0,0.0,MMC
1973-08-21 00:00:00-04:00,0.0,1.1854513883590698,1.1723526767597148,1.1854513883590698,66000,0.0,0.0,MMC
1973-08-22 00:00:00-04:00,0.0,1.1920006275177002,1.1854509741959958,1.1920006275177002,51600,0.0,0.0,MMC
1973-08-23 00:00:00-04:00,0.0,1.1952755719637314,1.1854513883590698,1.1854513883590698,80400,0.0,0.0,MMC
1973-08-24 00:00:00-04:00,0.0,1.1920008003045646,1.1789017915725708,1.1789017915725708,22800,0.0,0.0,MMC
1973-08-27 00:00:00-04:00,0.0,1.1854513883590698,1.1789020325593922,1.1854513883590698,158400,0.0,0.0,MMC
1973-08-28 00:00:00-04:00,0.0,1.1952751543683664,1.1821764473453296,1.1920006275177002,24000,0.0,0.0,MMC
1973-08-29 00:00:00-04:00,0.0,1.2083743810653689,1.1952753718487803,1.2083743810653689,466800,0.0,0.0,MMC
1973-08-30 00:00:00-04:00,0.0,1.257494801027404,1.2312970926093745,1.2509454488754272,72000,0.0,0.0,MMC
1973-08-31 00:00:00-04:00,0.0,1.3066164255142212,1.2640448630920311,1.3066164255142212,108000,0.0,0.0,MMC
1973-09-04 00:00:00-04:00,0.0,1.3066164526072417,1.2771439010446723,1.2967922687530518,166800,0.0,0.0,MMC
1973-09-05 00:00:00-04:00,0.0,1.3033413887023926,1.2869678518471914,1.3033413887023926,108000,0.0,0.0,MMC
1973-09-06 00:00:00-04:00,0.0,1.3066164526072417,1.293517440864889,1.2967922687530518,61200,0.0,0.0,MMC
1973-09-07 00:00:00-04:00,0.0,1.29024248116103,1.2705941200256348,1.2705941200256348,268800,0.0,0.0,MMC
1973-09-10 00:00:00-04:00,0.0,1.2804183005933325,1.2705941200256348,1.2705941200256348,48000,0.0,0.0,MMC
1973-09-11 00:00:00-04:00,0.0,1.2836925094454334,1.2509454488754272,1.2509454488754272,66000,0.0,0.0,MMC
1973-09-12 00:00:00-04:00,0.0,1.2574943482406495,1.2476701736450195,1.2476701736450195,44400,0.0,0.0,MMC
1973-09-13 00:00:00-04:00,0.0,1.257494801027404,1.2476706228943772,1.2509454488754272,34800,0.0,0.0,MMC
1973-09-14 00:00:00-04:00,0.0,1.2705942969456758,1.2574952877614145,1.2640446424484253,45600,0.0,0.0,MMC
1973-09-17 00:00:00-04:00,0.0,1.2738687793076393,1.2312975256331125,1.2345720529556274,74400,0.0,0.0,MMC
1973-09-18 00:00:00-04:00,0.0,1.2345720529556274,1.2181985169123657,1.2345720529556274,72000,0.0,0.0,MMC
1973-09-19 00:00:00-04:00,0.0,1.2574958801269531,1.2378475069999697,1.2574958801269531,164400,0.0,0.0,MMC
1973-09-20 00:00:00-04:00,0.0,1.270594895481736,1.2574958801269531,1.2574958801269531,145200,0.0,0.0,MMC
1973-09-21 00:00:00-04:00,0.0,1.260770708918244,1.2509465223547522,1.2574958801269531,128400,0.0,0.0,MMC
1973-09-24 00:00:00-04:00,0.0,1.2967922687530518,1.2673197171904824,1.2967922687530518,111600,0.0,0.0,MMC
1973-09-25 00:00:00-04:00,0.0,1.3197150801237116,1.309890899129764,1.3131654262542725,171600,0.0,0.0,MMC
1973-09-26 00:00:00-04:00,0.0,1.3229896944709258,1.3066161583382676,1.3098909854888916,74400,0.0,0.0,MMC
1973-09-27 00:00:00-04:00,0.0,1.3262644341829397,1.309890899129764,1.3131654262542725,93600,0.0,0.0,MMC
1973-09-28 00:00:00-04:00,0.0,1.3295392611176593,1.3000667181358163,1.3131654262542725,66000,0.0,0.0,MMC
1973-10-01 00:00:00-04:00,0.0,1.3131658085732687,1.2967922687530518,1.2967922687530518,398400,0.0,0.0,MMC
1973-10-02 00:00:00-04:00,0.0,1.296791906895756,1.2836928988085556,1.2902425527572632,69600,0.0,0.0,MMC
1973-10-03 00:00:00-04:00,0.0,1.3098909149829563,1.2836928988085556,1.2902425527572632,529200,0.0,0.0,MMC
1973-10-04 00:00:00-04:00,0.0,1.293516988832012,1.2804182814774363,1.286967635154724,24000,0.0,0.0,MMC
1973-10-05 00:00:00-04:00,0.0,1.3098909854888916,1.2771436134133445,1.3098909854888916,75600,0.0,0.0,MMC
1973-10-08 00:00:00-04:00,0.0,1.3098909854888916,1.3098909854888916,1.3098909854888916,27600,0.0,0.0,MMC
1973-10-09 00:00:00-04:00,0.0,1.3131655128292847,1.3066161583382676,1.3098909854888916,87600,0.0,0.0,MMC
1973-10-10 00:00:00-04:00,0.0,1.322990896390732,1.3098921755086823,1.316441535949707,112800,0.0,0.0,MMC
1973-10-11 00:00:00-04:00,0.0,1.3197151671305327,1.3098909854888916,1.3098909854888916,98400,0.0,0.0,MMC
1973-10-12 00:00:00-04:00,0.0,1.3360884189605713,1.3131652334044277,1.3360884189605713,111600,0.0,0.0,MMC
1973-10-15 00:00:00-04:00,0.0,1.3491879035011356,1.3295395374298096,1.3295395374298096,148800,0.0,0.0,MMC
1973-10-16 00:00:00-04:00,0.0,1.3393647472090489,1.316441535949707,1.316441535949707,102000,0.0,0.0,MMC
1973-10-17 00:00:00-04:00,0.0,1.322989583015442,1.3131654022014403,1.322989583015442,174000,0.0,0.0,MMC
1973-10-18 00:00:00-04:00,0.0,1.32298960724822,1.3131654262542725,1.3131654262542725,111600,0.0,0.0,MMC
1973-10-19 00:00:00-04:00,0.0,1.3360886151768874,1.3131654262542725,1.3131654262542725,126000,0.0,0.0,MMC
1973-10-22 00:00:00-04:00,0.0,1.3066164526072417,1.2902429127870247,1.2967922687530518,148800,0.0,0.0,MMC
1973-10-23 00:00:00-04:00,0.0,1.2902431779154755,1.2673199776085091,1.2804189920425415,127200,0.0,0.0,MMC
1973-10-24 00:00:00-04:00,0.0,1.2738683313124068,1.2509454488754272,1.2509454488754272,294000,0.0,0.0,MMC
1973-10-25 00:00:00-04:00,0.0,1.241121754201719,1.2083743810653689,1.2083743810653689,78000,0.0,0.0,MMC
1973-10-26 00:00:00-04:00,0.0,1.224748012244427,1.2116493018272283,1.2181986570358276,81600,0.0,0.0,MMC
1973-10-29 00:00:00-05:00,0.0,1.2247484601524845,1.182177186012268,1.182177186012268,148800,0.0,0.0,MMC
1973-10-30 00:00:00-05:00,0.0,1.2116494363375856,1.1690778732299805,1.1690778732299805,103200,0.0,0.0,MMC
1973-10-31 00:00:00-05:00,0.0,1.1887259731690087,1.1658027828405768,1.1789017915725708,163200,0.0,0.0,MMC
1973-11-01 00:00:00-05:00,0.0,1.1789020570386357,1.159253689421325,1.1690778732299805,45600,0.0,0.0,MMC
1973-11-02 00:00:00-05:00,0.0,1.1658026453529018,1.1396049307887426,1.146154284477234,108000,0.0,0.0,MMC
1973-11-05 00:00:00-05:00,0.0,1.1789016525400786,1.146154284477234,1.146154284477234,157200,0.0,0.0,MMC
1973-11-06 00:00:00-05:00,0.0,1.139605760664239,1.1134080270225546,1.133056402206421,82800,0.0,0.0,MMC
1973-11-07 00:00:00-05:00,0.0,1.1199564652009444,1.0806597471237185,1.0806597471237185,67200,0.0,0.0,MMC
1973-11-08 00:00:00-05:00,0.0,1.1068577732078535,1.0675610439837848,1.1003084182739258,72000,0.0,0.0,MMC
1973-11-09 00:00:00-05:00,0.0,1.1527045965194702,1.1265065671781052,1.1527045965194702,54000,0.0,0.0,MMC
1973-11-12 00:00:00-05:00,0.0,1.1396053682460725,1.1166821718215942,1.1166821718215942,64800,0.0,0.0,MMC
1973-11-13 00:00:00-05:00,0.0,1.1134076118469238,1.0937592439896855,1.1134076118469238,122400,0.0,0.0,MMC
1973-11-14 00:00:00-05:00,0.0,1.146154284477234,1.126505923601566,1.146154284477234,37200,0.0,0.0,MMC
1973-11-15 00:00:00-05:00,0.0,1.1592536506981683,1.119956916776197,1.1396052837371826,562800,0.0,0.0,MMC
1973-11-16 00:00:00-05:00,0.0,1.152704474356977,1.119957091055989,1.1265064477920532,33600,0.0,0.0,MMC
1973-11-19 00:00:00-05:00,0.0,1.1199576440432162,1.0675618648529053,1.0675618648529053,316800,0.0,0.0,MMC
1973-11-20 00:00:00-05:00,0.0,1.047913255942125,1.015166163444519,1.015166163444519,308400,0.0,0.0,MMC
1973-11-21 00:00:00-05:00,0.0,1.0610119684111563,1.028264585498727,1.0479129552841189,133200,0.0,0.0,MMC
1973-11-23 00:00:00-05:00,0.0,1.0675618648529053,1.0544631449131887,1.0675618648529053,60000,0.0,0.0,MMC
1973-11-26 00:00:00-05:00,0.0,1.0806601016081738,1.0708359188662813,1.074110746383667,117600,0.0,0.0,MMC
1973-11-27 00:00:00-05:00,0.0,1.0872092247009275,1.0675608634122953,1.0872092247009275,120000,0.0,0.0,MMC
1973-11-28 00:00:00-05:00,0.0,1.1199572086334229,1.0937594791284937,1.1199572086334229,66000,0.0,0.0,MMC
1973-11-29 00:00:00-05:00,0.0,1.133056104338451,1.113407734319925,1.1265064477920532,84000,0.0,0.0,MMC
1973-11-30 00:00:00-05:00,0.0,1.1592538310930414,1.1265064477920532,1.1265064477920532,123600,0.0,0.0,MMC
1973-12-03 00:00:00-05:00,0.0,1.133056104338451,1.1265064477920532,1.1265064477920532,82800,0.0,0.0,MMC
1973-12-04 00:00:00-05:00,0.0,1.1363309315301235,1.1199573854803726,1.133056402206421,56400,0.0,0.0,MMC
1973-12-05 00:00:00-05:00,0.0,1.1363306328013163,1.1265064477920532,1.1265064477920532,50400,0.0,0.0,MMC
1973-12-06 00:00:00-05:00,0.0,1.133056402206421,1.1199573854803726,1.133056402206421,85200,0.0,0.0,MMC
1973-12-07 00:00:00-05:00,0.0,1.1527045965194702,1.133056224418629,1.1527045965194702,100800,0.0,0.0,MMC
1973-12-10 00:00:00-05:00,0.0,1.1690779005066825,1.1494295324309398,1.159253716468811,126000,0.0,0.0,MMC
1973-12-11 00:00:00-05:00,0.0,1.1658034015531062,1.1494298568060557,1.1625288724899292,54000,0.0,0.0,MMC
1973-12-12 00:00:00-05:00,0.0,1.1658026453529018,1.146154284477234,1.146154284477234,62400,0.0,0.0,MMC
1973-12-13 00:00:00-05:00,0.0,1.1625284784617618,1.1396052837371826,1.1396052837371826,49200,0.0,0.0,MMC
1973-12-14 00:00:00-05:00,0.0,1.1461545488384308,1.1297810109355395,1.1363303661346436,73200,0.0,0.0,MMC
1973-12-17 00:00:00-05:00,0.0,1.1527042949812687,1.1297811002566895,1.1396052837371826,106800,0.0,0.0,MMC
1973-12-18 00:00:00-05:00,0.0,1.1527045965194702,1.1428804104690495,1.1527045965194702,54000,0.0,0.0,MMC
1973-12-19 00:00:00-05:00,0.0,1.1494299482561718,1.133056402206421,1.133056402206421,92400,0.0,0.0,MMC
1973-12-20 00:00:00-05:00,0.0,1.1396054610745152,1.1265064477920532,1.1265064477920532,49200,0.0,0.0,MMC
1973-12-21 00:00:00-05:00,0.0,1.13305622329107,1.1199572086334229,1.1199572086334229,90000,0.0,0.0,MMC
1973-12-24 00:00:00-05:00,0.0,1.133056402206421,1.1199573854803726,1.133056402206421,26400,0.0,0.0,MMC
1973-12-26 00:00:00-05:00,0.0,1.1461548178105794,1.1265064477920532,1.1265064477920532,85200,0.0,0.0,MMC
1973-12-27 00:00:00-05:00,0.0,1.1723531484603882,1.1330563982305473,1.1723531484603882,64800,0.0,0.0,MMC
1973-12-28 00:00:00-05:00,0.0,1.1789020845445537,1.159253716468811,1.159253716468811,110400,0.0,0.0,MMC
1973-12-31 00:00:00-05:00,0.0,1.152704777390287,1.133056402206421,1.133056402206421,70800,0.0,0.0,MMC
1974-01-02 00:00:00-05:00,0.0,1.13633054023963,1.1166821718215942,1.1166821718215942,94800,0.0,0.0,MMC
