Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-03-13 00:00:00-05:00,0.0,0.5689229075484229,0.5610212004991392,0.562996506690979,89600,0.0,0.0,ITW
1973-03-14 00:00:00-05:00,0.0,0.562996506690979,0.562996506690979,0.562996506690979,3200,0.0,0.0,ITW
1973-03-15 00:00:00-05:00,0.0,0.5629965149840592,0.5610212087631226,0.5610212087631226,9600,0.0,0.0,ITW
1973-03-16 00:00:00-05:00,0.0,0.5649722218513489,0.561021127698457,0.5649722218513489,9600,0.0,0.0,ITW
1973-03-19 00:00:00-05:00,0.0,0.5610214293003083,0.5531197190284729,0.5531197190284729,48000,0.0,0.0,ITW
1973-03-20 00:00:00-05:00,0.0,0.5511443018913269,0.5491689952886402,0.5511443018913269,9600,0.0,0.0,ITW
1973-03-21 00:00:00-05:00,0.0,0.5491688251495361,0.5491688251495361,0.5491688251495361,3200,0.0,0.0,ITW
1973-03-22 00:00:00-05:00,0.0,0.5452176860955421,0.5333653688430786,0.5333653688430786,22400,0.0,0.0,ITW
1973-03-23 00:00:00-05:00,0.0,0.5353409604241768,0.5136111378669739,0.5136111378669739,44800,0.0,0.0,ITW
1973-03-26 00:00:00-05:00,0.0,0.5175623126310193,0.5096606016159058,0.5096606016159058,32000,0.0,0.0,ITW
1973-03-27 00:00:00-05:00,0.0,0.5136112159823792,0.5096606016159058,0.5096606016159058,9600,0.0,0.0,ITW
1973-03-28 00:00:00-05:00,0.0,0.5096606016159058,0.5096606016159058,0.5096606016159058,16000,0.0,0.0,ITW
1973-03-29 00:00:00-05:00,0.0,0.511635422706604,0.5096601174000575,0.511635422706604,9600,0.0,0.0,ITW
1973-03-30 00:00:00-05:00,0.0,0.5076846583067074,0.4997829496860504,0.4997829496860504,105600,0.0,0.0,ITW
1973-04-02 00:00:00-05:00,0.0,0.4997829496860504,0.4978076431013912,0.4997829496860504,22400,0.0,0.0,ITW
1973-04-03 00:00:00-05:00,0.4997829496860504,0.4997829496860504,0.4997829496860504,0.4997829496860504,0,0.0,0.0,ITW
1973-04-04 00:00:00-05:00,0.0,0.4938567485844853,0.4899056553840637,0.4899056553840637,19200,0.0,0.0,ITW
1973-04-05 00:00:00-05:00,0.0,0.4859552777053162,0.4780535697937011,0.4780535697937011,19200,0.0,0.0,ITW
1973-04-06 00:00:00-05:00,0.0,0.4741025505838987,0.4503974230547038,0.4523727297782898,54400,0.0,0.0,ITW
1973-04-09 00:00:00-05:00,0.0,0.462250061868923,0.4503972612221368,0.4543483555316925,51200,0.0,0.0,ITW
1973-04-10 00:00:00-05:00,0.0,0.4899059409709076,0.4582991060695587,0.4859553277492523,144000,0.0,0.0,ITW
1973-04-11 00:00:00-05:00,0.0,0.4958323769106889,0.489905974391885,0.4918812811374664,38400,0.0,0.0,ITW
1973-04-12 00:00:00-05:00,0.0,0.4938567280769348,0.4918809404178964,0.4938567280769348,12800,0.0,0.0,ITW
1973-04-13 00:00:00-05:00,0.0,0.4958323538303374,0.4958323538303374,0.4958323538303375,9600,0.0,0.0,ITW
1973-04-16 00:00:00-05:00,0.0,0.5057092905044556,0.4938569701492383,0.5057092905044556,86400,0.0,0.0,ITW
1973-04-17 00:00:00-05:00,0.0,0.5057092905044556,0.5017586778133705,0.5057092905044556,48000,0.0,0.0,ITW
1973-04-18 00:00:00-05:00,0.0,0.5017584527035832,0.4820039512649659,0.4899056553840637,89600,0.0,0.0,ITW
1973-04-19 00:00:00-05:00,0.0,0.4938567280769348,0.4938567280769348,0.4938567280769348,3200,0.0,0.0,ITW
1973-04-23 00:00:00-05:00,0.0,0.4978076496962448,0.4859553277492523,0.4859553277492523,35200,0.0,0.0,ITW
1973-04-24 00:00:00-05:00,0.0,0.4899059409709076,0.4859553277492523,0.4859553277492523,6400,0.0,0.0,ITW
1973-04-25 00:00:00-05:00,0.0,0.4820045545949774,0.4662011265754699,0.4662011265754699,54400,0.0,0.0,ITW
1973-04-26 00:00:00-05:00,0.0,0.4701522247215214,0.4662011265754699,0.4662011265754699,12800,0.0,0.0,ITW
1973-04-27 00:00:00-05:00,0.0,0.4741023040214709,0.4701516926288604,0.4701516926288605,44800,0.0,0.0,ITW
1973-04-30 00:00:00-04:00,0.0,0.4780535697937011,0.4701518618820861,0.4780535697937011,86400,0.0,0.0,ITW
