Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-10-03 00:00:00-04:00,9.177293230532882,9.480815542688692,9.074982528821543,9.25914192199707,8648200,0.0,0.0,MPC
2011-10-04 00:00:00-04:00,9.139776679500812,9.825260028034684,9.095442226823431,9.808208465576172,10200000,0.0,0.0,MPC
2011-10-05 00:00:00-04:00,9.913931402900218,10.838140698282198,9.72977202275165,10.73582935333252,10463800,0.0,0.0,MPC
2011-10-06 00:00:00-04:00,10.749471679038871,11.373567858094802,10.60623630912301,11.353106498718262,7978400,0.0,0.0,MPC
2011-10-07 00:00:00-04:00,11.499751084796808,11.588420001518584,10.657390521660448,10.776753425598145,8532800,0.0,0.0,MPC
2011-10-10 00:00:00-04:00,11.008655848823798,11.41449004436607,10.940449601696386,11.243971824645996,5005200,0.0,0.0,MPC
2011-10-11 00:00:00-04:00,11.145072278375164,11.46223630907603,11.059813158314736,11.305359840393066,6615000,0.0,0.0,MPC
2011-10-12 00:00:00-04:00,11.397438102891469,11.639574983188552,11.34969320566274,11.448594093322754,7544200,0.0,0.0,MPC
2011-10-13 00:00:00-04:00,11.366745313278413,11.557724889482998,11.196227091123868,11.516800880432127,6341200,0.0,0.0,MPC
2011-10-14 00:00:00-04:00,11.74188501553371,12.345519684958292,11.71460147522148,12.32505702972412,6739600,0.0,0.0,MPC
2011-10-17 00:00:00-04:00,12.29095630007494,12.441011898176855,11.88512201503736,11.915815353393556,4717600,0.0,0.0,MPC
2011-10-18 00:00:00-04:00,11.85101578835692,12.46147130234506,11.653214037073322,12.342107772827148,4533600,0.0,0.0,MPC
2011-10-19 00:00:00-04:00,12.342105441267073,12.638808012142077,12.089739262556709,12.140893936157228,6033800,0.0,0.0,MPC
2011-10-20 00:00:00-04:00,12.140893555130758,12.502392554934756,12.035173119103968,12.444416999816896,4675400,0.0,0.0,MPC
2011-10-21 00:00:00-04:00,12.58424464804427,12.850252644194724,12.4478295571744,12.737709999084473,6436200,0.0,0.0,MPC
2011-10-24 00:00:00-04:00,12.805917462106692,13.119671648707936,12.120434822226295,12.226155281066896,6574200,0.0,0.0,MPC
2011-10-25 00:00:00-04:00,11.816913146981513,11.816913146981513,10.711954510777083,11.243971824645996,18550600,0.0,0.0,MPC
2011-10-26 00:00:00-04:00,11.53385597331448,11.919227637623727,11.322413677380275,11.844199180603027,7477000,0.0,0.0,MPC
2011-10-27 00:00:00-04:00,12.028355676531564,12.86389523428404,12.028355676531564,12.730891227722168,7724200,0.0,0.0,MPC
2011-10-28 00:00:00-04:00,12.67973409078022,12.829789645949264,12.365979910580434,12.727478981018066,7260000,0.0,0.0,MPC
2011-10-31 00:00:00-04:00,12.62176021233595,12.62176021233595,12.079512128745373,12.243210792541504,6581200,0.0,0.0,MPC
2011-11-01 00:00:00-04:00,12.106794993082683,13.000310202953797,11.694141166110056,12.277313232421877,13188600,0.0,0.0,MPC
2011-11-02 00:00:00-04:00,12.584246704688066,13.10603210578189,12.533090712013758,13.071928977966309,9171400,0.0,0.0,MPC
2011-11-03 00:00:00-04:00,13.300419335573816,13.487989091654608,12.99348606129572,13.18787670135498,7802600,0.0,0.0,MPC
2011-11-04 00:00:00-04:00,13.027592231980757,13.204931336401945,12.785456672481942,13.17082691192627,5657600,0.0,0.0,MPC
2011-11-07 00:00:00-05:00,13.003722107375223,13.317475062873116,13.003722107375223,13.27313995361328,4111000,0.0,0.0,MPC
2011-11-08 00:00:00-05:00,13.310651544576244,13.450476429867477,12.863894650596114,12.996898651123049,5019200,0.0,0.0,MPC
2011-11-09 00:00:00-05:00,12.625167846679686,13.297009979634735,12.461470528685943,12.625167846679688,6974000,0.0,0.0,MPC
2011-11-10 00:00:00-05:00,12.8536645978548,12.921872154761342,12.277313408943936,12.857075691223145,6920800,0.0,0.0,MPC
2011-11-11 00:00:00-05:00,13.051463408621682,13.361806485922092,12.836610108659665,12.880945205688477,8037200,0.0,0.0,MPC
2011-11-14 00:00:00-05:00,12.918710960796895,12.918710960796895,12.142832312377625,12.602866172790527,8146400,0.125,0.0,MPC
2011-11-15 00:00:00-05:00,12.534206768246056,12.812287435519186,12.441514522107806,12.695562362670898,5613800,0.0,0.0,MPC
2011-11-16 00:00:00-05:00,11.926549099673448,12.036407818378324,11.05454437403668,11.205599784851074,24769400,0.0,0.0,MPC
2011-11-17 00:00:00-05:00,11.233063716811415,11.44248228245124,10.724966224026424,10.855423927307127,15642000,0.0,0.0,MPC
2011-11-18 00:00:00-05:00,10.934386635639177,11.312026488897647,10.851992592987996,11.267395973205566,6335800,0.0,0.0,MPC
2011-11-21 00:00:00-05:00,11.099178311616315,11.435620905137458,10.745569223936428,11.27426528930664,6564600,0.0,0.0,MPC
2011-11-22 00:00:00-05:00,11.360087576754385,11.518009301164758,11.064841816566863,11.507710456848145,6095600,0.0,0.0,MPC
2011-11-23 00:00:00-05:00,11.322322821962608,11.476812026900433,11.154102261845082,11.270827293395996,8240200,0.0,0.0,MPC
2011-11-25 00:00:00-05:00,11.205599988205744,11.233065323190008,11.051110752967396,11.07857608795166,2732200,0.0,0.0,MPC
2011-11-28 00:00:00-05:00,11.542040895311263,11.737726796471025,11.215897290171972,11.425315856933594,7631000,0.0,0.0,MPC
2011-11-29 00:00:00-05:00,11.50428019602459,11.538611870403424,11.253664866346703,11.387555122375488,7627400,0.0,0.0,MPC
2011-11-30 00:00:00-05:00,11.71026900203608,11.854458138673609,11.140376172698652,11.463086128234863,12317400,0.0,0.0,MPC
2011-12-01 00:00:00-05:00,11.645032412053856,11.785790259697126,11.45278034623666,11.655332565307615,5997200,0.0,0.0,MPC
2011-12-02 00:00:00-05:00,11.816691113966304,11.936850008683482,11.37382365059223,11.435619354248049,7471200,0.0,0.0,MPC
2011-12-05 00:00:00-05:00,11.682795952668174,12.170295042364677,11.624434095737294,11.809821128845217,9112200,0.0,0.0,MPC
2011-12-06 00:00:00-05:00,11.868186122829576,11.940280662666046,11.672500194919582,11.892217636108398,5930600,0.0,0.0,MPC
2011-12-07 00:00:00-05:00,11.830423595859967,11.878486629136402,11.607273611416607,11.844156265258787,8031400,0.0,0.0,MPC
2011-12-08 00:00:00-05:00,11.785792316490664,11.86818569918575,11.49741285781945,11.679366111755373,9874800,0.0,0.0,MPC
2011-12-09 00:00:00-05:00,11.6827989477018,11.98491108174066,11.603838074754451,11.97461223602295,6378600,0.0,0.0,MPC
2011-12-12 00:00:00-05:00,11.816690219120044,11.87505340576172,11.638170766099217,11.87505340576172,10916400,0.0,0.0,MPC
2011-12-13 00:00:00-05:00,11.7102619140581,11.978042325514323,11.483678186759992,11.655332565307615,7383400,0.0,0.0,MPC
2011-12-14 00:00:00-05:00,11.559209669232528,11.617572861391013,10.996183300557394,11.219334602355955,7003800,0.0,0.0,MPC
2011-12-15 00:00:00-05:00,11.332625243698732,11.421886283452828,11.099176416511227,11.167837142944336,3495800,0.0,0.0,MPC
2011-12-16 00:00:00-05:00,11.27769253642294,11.415016567853751,10.913786079483623,10.972147941589355,8456800,0.0,0.0,MPC
2011-12-19 00:00:00-05:00,10.98588173877338,11.267394853559916,10.889755037827666,10.965283393859863,6274600,0.0,0.0,MPC
2011-12-20 00:00:00-05:00,11.215900641570194,11.315460532504344,10.92065544581353,11.054546356201172,6291000,0.0,0.0,MPC
2011-12-21 00:00:00-05:00,11.003047412219958,11.277694206124975,10.985882233154497,11.215898513793944,4308800,0.0,0.0,MPC
2011-12-22 00:00:00-05:00,11.305161612128051,11.469949718670408,11.21590056923878,11.435619354248049,3693000,0.0,0.0,MPC
2011-12-23 00:00:00-05:00,11.439051045851498,11.528312082334423,11.401286861925596,11.51114559173584,1841000,0.0,0.0,MPC
2011-12-27 00:00:00-05:00,11.518011697633316,11.665634608441897,11.463082333817518,11.552343368530272,1539800,0.0,0.0,MPC
2011-12-28 00:00:00-05:00,11.531746622322666,11.61757385192923,11.239934565508188,11.377257347106934,3285000,0.0,0.0,MPC
2011-12-29 00:00:00-05:00,11.449347366927311,11.452781188137315,11.281126796971272,11.425315856933594,2127000,0.0,0.0,MPC
2011-12-30 00:00:00-05:00,11.44248270418141,11.500844570399096,11.332622685525028,11.428750038146973,2165600,0.0,0.0,MPC
2012-01-03 00:00:00-05:00,11.861319666723844,11.998643720859793,11.452782635579222,11.469947814941406,5043200,0.0,0.0,MPC
2012-01-04 00:00:00-05:00,11.432184256325389,11.634736526901362,11.401286407945346,11.590106010437012,5791400,0.0,0.0,MPC
2012-01-05 00:00:00-05:00,11.349793367581333,11.37382488721371,10.64257652086106,10.958420753479004,12392000,0.0,0.0,MPC
2012-01-06 00:00:00-05:00,10.975584310900892,10.996182659703,10.687204808432565,10.869158744812012,7554600,0.0,0.0,MPC
2012-01-09 00:00:00-05:00,10.858857375433386,10.882889542180632,10.381658338929649,10.628840446472168,9679000,0.0,0.0,MPC
2012-01-10 00:00:00-05:00,10.817661079805156,10.944684977486713,10.632274001273656,10.927519798278809,6008800,0.0,0.0,MPC
2012-01-11 00:00:00-05:00,10.838261876094087,11.35665904885714,10.666607425969543,11.29142951965332,11263400,0.0,0.0,MPC
2012-01-12 00:00:00-05:00,11.312025991554837,11.442483711124083,11.157536759120095,11.205599784851074,5585800,0.0,0.0,MPC
2012-01-13 00:00:00-05:00,11.157536680804416,11.432183475638832,11.09917480986051,11.339489936828612,6199600,0.0,0.0,MPC
2012-01-17 00:00:00-05:00,11.47681178565884,11.655332495432392,11.308589919458328,11.514575958251951,4440600,0.0,0.0,MPC
2012-01-18 00:00:00-05:00,11.48024415541868,12.307618192471256,11.397850788612365,12.173727989196776,7981200,0.0,0.0,MPC
2012-01-19 00:00:00-05:00,12.245823410403649,12.390013777314964,12.043272489812807,12.307619094848633,6292800,0.0,0.0,MPC
2012-01-20 00:00:00-05:00,12.791684853470636,12.970205580228942,12.620030459620624,12.760787010192873,9676800,0.0,0.0,MPC
2012-01-23 00:00:00-05:00,12.76078979642178,13.049169293440205,12.705860430781096,13.001106262207031,5406600,0.0,0.0,MPC
2012-01-24 00:00:00-05:00,12.867214484638398,13.402776718139648,12.743623099244322,13.402776718139648,7422000,0.0,0.0,MPC
2012-01-25 00:00:00-05:00,13.3066463470459,13.337544186404212,13.0251332816119,13.306646347045898,10327400,0.0,0.0,MPC
2012-01-26 00:00:00-05:00,13.382174330218437,13.385608150954264,12.822580725597554,12.87751007080078,6187600,0.0,0.0,MPC
2012-01-27 00:00:00-05:00,12.839749233579356,13.066332981954565,12.774519725507384,12.88437843322754,6156600,0.0,0.0,MPC
2012-01-30 00:00:00-05:00,12.695556972874291,12.922140687547914,12.66809295483874,12.86721134185791,3700400,0.0,0.0,MPC
2012-01-31 00:00:00-05:00,13.303217726234896,13.303217726234896,12.79855330567116,13.121264457702637,10394400,0.0,0.0,MPC
2012-02-01 00:00:00-05:00,14.315978544109608,14.92706784547007,13.962369556910206,14.377774238586426,22295000,0.0,0.0,MPC
2012-02-02 00:00:00-05:00,14.230149308711129,14.758845148521576,14.079092606125815,14.61122226715088,7455400,0.0,0.0,MPC
2012-02-03 00:00:00-05:00,14.800040397869545,15.201711006096494,14.762276225892183,15.098718643188477,10732600,0.0,0.0,MPC
2012-02-06 00:00:00-05:00,15.177688947970683,15.462636016029291,15.0231996526148,15.249783515930176,10961600,0.0,0.0,MPC
2012-02-07 00:00:00-05:00,15.208583699722755,15.44546767407644,14.830944441227183,15.078125953674316,11722200,0.0,0.0,MPC
2012-02-08 00:00:00-05:00,15.157089122333174,15.593090291953478,15.143356451423356,15.43173599243164,15936400,0.0,0.0,MPC
2012-02-09 00:00:00-05:00,15.366507053970068,15.531296492013924,15.047230955511626,15.393972396850586,7108000,0.0,0.0,MPC
2012-02-10 00:00:00-05:00,15.23261810418583,15.369942211273568,15.033499589490326,15.13305950164795,7004800,0.0,0.0,MPC
2012-02-13 00:00:00-05:00,15.177688863268664,15.318445485003004,14.806915866103472,14.92707347869873,8935200,0.0,0.0,MPC
2012-02-14 00:00:00-05:00,14.88218155056253,15.420841051220837,14.871823144632206,15.19985294342041,1749600,0.125,0.0,MPC
2012-02-15 00:00:00-05:00,15.334516920445203,15.54169293452455,15.00303477104106,15.08935832977295,8360600,0.0,0.0,MPC
2012-02-16 00:00:00-05:00,15.061728492386068,15.36213531213659,15.04101168908774,15.224017143249512,6863600,0.0,0.0,MPC
2012-02-17 00:00:00-05:00,15.296532649522844,15.365591752297576,14.937426368848486,14.999579429626465,7105000,0.0,0.0,MPC
2012-02-21 00:00:00-05:00,15.013393537925593,15.210211151195818,14.944334425839388,15.127341270446776,6473600,0.0,0.0,MPC
2012-02-22 00:00:00-05:00,15.151506796429732,15.337964625602952,15.01338861752339,15.02720069885254,7642400,0.0,0.0,MPC
2012-02-23 00:00:00-05:00,14.985764113778684,15.31034008594166,14.951233914276818,15.085898399353027,5967200,0.0,0.0,MPC
2012-02-24 00:00:00-05:00,15.148059223947868,15.192947847766703,14.775142098079463,14.799312591552734,5858400,0.0,0.0,MPC
2012-02-27 00:00:00-05:00,14.716444078236504,14.89599728914969,14.56451504616843,14.71299171447754,9289800,0.0,0.0,MPC
2012-02-28 00:00:00-05:00,14.688817510003032,14.706081958828037,14.264105746381466,14.388410568237305,15318400,0.0,0.0,MPC
2012-02-29 00:00:00-05:00,14.398763289298634,14.654280168916388,14.30898609155763,14.346968650817873,10255600,0.0,0.0,MPC
2012-03-01 00:00:00-05:00,14.353880996488051,14.78549878280822,14.353880996488051,14.750969886779783,10728800,0.0,0.0,MPC
2012-03-02 00:00:00-05:00,14.685360872742434,14.885632126924452,14.491996977331103,14.564508438110352,5396600,0.0,0.0,MPC
2012-03-05 00:00:00-05:00,14.595584791873607,14.806214447304464,14.39876721943327,14.76132583618164,4690800,0.0,0.0,MPC
2012-03-06 00:00:00-05:00,14.59213154450014,14.750967869207676,14.429844174731912,14.498903274536133,5533200,0.0,0.0,MPC
2012-03-07 00:00:00-05:00,14.440200007102137,14.937423066197558,14.440200007102137,14.692264556884766,5973600,0.0,0.0,MPC
2012-03-08 00:00:00-05:00,14.882178674036462,15.13424458529294,14.692267137927391,15.06863784790039,11870200,0.0,0.0,MPC
2012-03-09 00:00:00-05:00,15.078995072476754,15.192942775545829,14.895989592363875,15.158413887023926,5795400,0.0,0.0,MPC
2012-03-12 00:00:00-04:00,15.106625006622131,15.154965995892416,14.864918743077546,15.116983413696287,6024400,0.0,0.0,MPC
2012-03-13 00:00:00-04:00,15.161867026986624,15.30343758469897,15.065185080410211,15.20675563812256,8265600,0.0,0.0,MPC
2012-03-14 00:00:00-04:00,15.230924323990072,15.32070021845486,15.085900104079164,15.161865234375,5444800,0.0,0.0,MPC
2012-03-15 00:00:00-04:00,15.206754857831651,15.337965687969012,15.020295698550989,15.158413887023926,5544400,0.0,0.0,MPC
2012-03-16 00:00:00-04:00,15.275816408150543,15.331063428983937,15.058280687347189,15.258550643920898,7662200,0.0,0.0,MPC
2012-03-19 00:00:00-04:00,15.23092928349686,15.520976500571493,15.224023240567345,15.382858276367188,3862800,0.0,0.0,MPC
2012-03-20 00:00:00-04:00,15.306897824508468,15.306897824508468,15.079002309001575,15.120438575744627,4488800,0.0,0.0,MPC
2012-03-21 00:00:00-04:00,15.113524530686025,15.199848064913937,14.933971421428852,15.08244800567627,5243400,0.0,0.0,MPC
2012-03-22 00:00:00-04:00,14.899439035441954,15.08935050270363,14.8200202434745,14.97540283203125,6900000,0.0,0.0,MPC
2012-03-23 00:00:00-04:00,14.937429994245246,15.317254493095376,14.91671318041972,15.192948341369627,4814800,0.0,0.0,MPC
2012-03-26 00:00:00-04:00,15.455363770860943,15.659087348274989,15.34486976113053,15.610746383666992,8456000,0.0,0.0,MPC
2012-03-27 00:00:00-04:00,15.641830642562375,15.672907180493812,15.182589934456866,15.192948341369627,6284800,0.0,0.0,MPC
2012-03-28 00:00:00-04:00,15.10662200576706,15.165321390451158,14.89599232247864,15.041016578674316,7307800,0.0,0.0,MPC
2012-03-29 00:00:00-04:00,14.902896844536109,15.013390877416288,14.813120936768255,14.93052101135254,5025000,0.0,0.0,MPC
2012-03-30 00:00:00-04:00,15.030654675544367,15.189490993510468,14.940878771644153,14.97195529937744,7078400,0.0,0.0,MPC
2012-04-02 00:00:00-04:00,14.982314983230989,15.085902978796677,14.851102819678276,14.999579429626465,9149800,0.0,0.0,MPC
2012-04-03 00:00:00-04:00,15.009938023088228,15.041014551141542,14.505807532757515,14.640473365783691,12358200,0.0,0.0,MPC
2012-04-04 00:00:00-04:00,14.54034503175082,14.730256657448924,14.419491221075017,14.70608615875244,7821400,0.0,0.0,MPC
2012-04-05 00:00:00-04:00,14.595583132389644,14.823477207051257,14.429842106925982,14.547242164611816,5284800,0.0,0.0,MPC
2012-04-09 00:00:00-04:00,14.3676951904349,14.771688865469628,14.3676951904349,14.661194801330566,5659000,0.0,0.0,MPC
2012-04-10 00:00:00-04:00,14.623212607171348,14.719895903748982,14.426394967885464,14.443660736083984,7827800,0.0,0.0,MPC
2012-04-11 00:00:00-04:00,14.602491719961575,14.612850124237012,14.27446197358039,14.33316135406494,6066800,0.0,0.0,MPC
2012-04-12 00:00:00-04:00,14.302085958364325,14.712986923116562,14.233028168127266,14.419486045837402,12313400,0.0,0.0,MPC
2012-04-13 00:00:00-04:00,14.398765596583408,14.55414821973212,14.319348104127972,14.37114143371582,5088600,0.0,0.0,MPC
2012-04-16 00:00:00-04:00,14.08109850596856,14.21231068430782,13.801411018141978,13.815221786499023,11498000,0.0,0.0,MPC
2012-04-17 00:00:00-04:00,13.891181307717336,14.105263278172254,13.808311462402344,13.808311462402344,7423000,0.0,0.0,MPC
2012-04-18 00:00:00-04:00,13.742706750398124,13.808313481155906,13.614948285163832,13.76342487335205,6830800,0.0,0.0,MPC
2012-04-19 00:00:00-04:00,13.804862365494335,13.967151065787254,13.66674547173245,13.72199249267578,4941600,0.0,0.0,MPC
2012-04-20 00:00:00-04:00,13.75997403487724,13.884280163877326,13.697820970377194,13.777239799499512,5271400,0.0,0.0,MPC
2012-04-23 00:00:00-04:00,13.538986722009213,13.87737491634016,13.521722273590967,13.811769485473633,4998800,0.0,0.0,MPC
2012-04-24 00:00:00-04:00,13.839389026153944,13.949883039691928,13.773782300045896,13.901540756225586,3121800,0.0,0.0,MPC
2012-04-25 00:00:00-04:00,14.00513220725835,14.077643667856565,13.711631368296043,13.849749565124512,3938400,0.0,0.0,MPC
2012-04-26 00:00:00-04:00,13.81176454469408,14.077641170242543,13.791046423687735,14.036206245422363,3327400,0.0,0.0,MPC
2012-04-27 00:00:00-04:00,14.163966843533814,14.381502536868654,14.153608440058296,14.257196426391602,5680200,0.0,0.0,MPC
2012-04-30 00:00:00-04:00,14.31589733640018,14.498904159632058,14.264103996279834,14.36769199371338,6763600,0.0,0.0,MPC
