Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-01-02 00:00:00-05:00,0.0,0.257150828194471,0.2532427608966827,0.2532427608966827,25600,0.0,0.0,ED
1962-01-03 00:00:00-05:00,0.0,0.2551967945455769,0.2532427608966827,0.2532427608966827,28800,0.0,0.0,ED
1962-01-04 00:00:00-05:00,0.0,0.2548060658915493,0.2524612247943878,0.2524612247943878,21600,0.0,0.0,ED
1962-01-05 00:00:00-05:00,0.0,0.2508977923212172,0.2469897270202636,0.2469897270202636,46400,0.0,0.0,ED
1962-01-08 00:00:00-05:00,0.0,0.2508979317240827,0.2473806709989787,0.2481622844934463,29600,0.0,0.0,ED
1962-01-09 00:00:00-05:00,0.0,0.2508978954625054,0.2477714419364929,0.2477714419364929,40000,0.0,0.0,ED
1962-01-10 00:00:00-05:00,0.0,0.2493345662008357,0.2344839180572123,0.2469897270202636,20800,0.0,0.0,ED
1962-01-11 00:00:00-05:00,0.0,0.2493347047351476,0.2473806709989787,0.2481622844934463,25600,0.0,0.0,ED
1962-01-12 00:00:00-05:00,0.0,0.2508979020640254,0.2477714484557509,0.2501162886619568,16000,0.0,0.0,ED
1962-01-15 00:00:00-05:00,0.0,0.2508979439735412,0.2493347169082855,0.2508979439735412,34400,0.0,0.0,ED
1962-01-16 00:00:00-05:00,0.0,0.2501163060819557,0.2469898522559312,0.2473806589841842,57600,0.0,0.0,ED
1962-01-17 00:00:00-05:00,0.0,0.2493345662008357,0.2469897270202636,0.2469897270202636,24800,0.0,0.0,ED
1962-01-18 00:00:00-05:00,0.0,0.2493345662008357,0.2469897270202636,0.2469897270202636,37600,0.0,0.0,ED
1962-01-19 00:00:00-05:00,0.0,0.2469897655601924,0.2442541194226587,0.2465989589691162,29600,0.0,0.0,ED
1962-01-22 00:00:00-05:00,0.0,0.2493348101301798,0.2458175479183121,0.2462083548307418,24800,0.0,0.0,ED
1962-01-23 00:00:00-05:00,0.0,0.2458172896906877,0.2430816441774368,0.2430816441774368,32000,0.0,0.0,ED
1962-01-24 00:00:00-05:00,0.0,0.243472483033134,0.2411276437101825,0.2423000633716583,40000,0.0,0.0,ED
1962-01-25 00:00:00-05:00,0.0,0.2426909888376955,0.2383921146392822,0.2383921146392822,72000,0.0,0.0,ED
1962-01-26 00:00:00-05:00,0.0,0.2395645348752131,0.2376105011486616,0.2383921146392822,35200,0.0,0.0,ED
1962-01-29 00:00:00-05:00,0.0,0.2407369133309866,0.2383920732660744,0.2395644932985305,39200,0.0,0.0,ED
1962-01-30 00:00:00-05:00,0.0,0.2439059269699183,0.2431165874004364,0.2431165874004364,40800,0.09375,0.0,ED
1962-01-31 00:00:00-05:00,0.0,0.2431166872916081,0.2423273473978042,0.2423273473978042,24000,0.0,0.0,ED
1962-02-01 00:00:00-05:00,0.0,0.2435112571851773,0.2419325780462135,0.2431165874004364,38400,0.0,0.0,ED
1962-02-02 00:00:00-05:00,0.0,0.2431165874004364,0.2419325780462135,0.2431165874004364,33600,0.0,0.0,ED
1962-02-05 00:00:00-05:00,0.0,0.2431165874004364,0.2415379082614725,0.2431165874004364,24000,0.0,0.0,ED
1962-02-06 00:00:00-05:00,0.0,0.2431167193544589,0.2407486993607467,0.2427220493555069,38400,0.0,0.0,ED
1962-02-07 00:00:00-05:00,0.0,0.2439058274030685,0.2419324792849207,0.2439058274030685,28000,0.0,0.0,ED
1962-02-08 00:00:00-05:00,0.0,0.2431165652796261,0.2419325560331344,0.2419325560331344,24000,0.0,0.0,ED
1962-02-09 00:00:00-05:00,0.0,0.2431165874004364,0.2415379082614725,0.2431165874004364,17600,0.0,0.0,ED
1962-02-12 00:00:00-05:00,0.0,0.2431165874004364,0.2419325780462135,0.2431165874004364,22400,0.0,0.0,ED
1962-02-13 00:00:00-05:00,0.0,0.2478525713920593,0.2427218652963638,0.2466685622930526,36000,0.0,0.0,ED
1962-02-14 00:00:00-05:00,0.0,0.2502205371856689,0.2474578498665842,0.2502205371856689,41600,0.0,0.0,ED
1962-02-15 00:00:00-05:00,0.0,0.2533778846263885,0.2502205278086142,0.2533778846263885,38400,0.0,0.0,ED
1962-02-16 00:00:00-05:00,0.0,0.2533780124515153,0.2494313144382519,0.2498259842395782,38400,0.0,0.0,ED
1962-02-19 00:00:00-05:00,0.0,0.2506152987480163,0.2498259592244005,0.2506152987480163,8800,0.0,0.0,ED
1962-02-20 00:00:00-05:00,0.0,0.2517993450164795,0.2498259959176042,0.2517993450164795,26400,0.0,0.0,ED
1962-02-21 00:00:00-05:00,0.0,0.2514045784554913,0.2482472211122512,0.2482472211122512,68000,0.0,0.0,ED
1962-02-23 00:00:00-05:00,0.0,0.2490364980593228,0.2478524893522262,0.2478524893522262,61600,0.0,0.0,ED
1962-02-26 00:00:00-05:00,0.0,0.2486417932917896,0.2470631152391434,0.2470631152391433,25600,0.0,0.0,ED
1962-02-27 00:00:00-05:00,0.0,0.2478524887293481,0.2454844713211059,0.2454844713211059,35200,0.0,0.0,ED
1962-02-28 00:00:00-05:00,0.0,0.2470633192226672,0.245089970027598,0.2462739795446396,18400,0.0,0.0,ED
1962-03-01 00:00:00-05:00,0.0,0.2486418284902906,0.2470631502141618,0.2478524893522262,19200,0.0,0.0,ED
1962-03-02 00:00:00-05:00,0.0,0.2486418284902906,0.2478524893522262,0.2478524893522262,23200,0.0,0.0,ED
1962-03-05 00:00:00-05:00,0.0,0.2490365604480613,0.2478525514443463,0.2482472211122512,29600,0.0,0.0,ED
1962-03-06 00:00:00-05:00,0.0,0.2482473287397088,0.2462739795446396,0.2462739795446396,38400,0.0,0.0,ED
1962-03-07 00:00:00-05:00,0.0,0.2466685622930526,0.2458792228937149,0.2466685622930526,64800,0.0,0.0,ED
1962-03-08 00:00:00-05:00,0.0,0.2494311604749192,0.2478524822440653,0.2490364909172058,23200,0.0,0.0,ED
1962-03-09 00:00:00-05:00,0.0,0.2541674077510834,0.2502207088729609,0.2541674077510834,52800,0.0,0.0,ED
1962-03-12 00:00:00-05:00,0.0,0.2561404949638537,0.254956486512557,0.2553511559963226,31200,0.0,0.0,ED
1962-03-13 00:00:00-05:00,0.0,0.2557459771633148,0.2549566377276255,0.2557459771633148,24000,0.0,0.0,ED
1962-03-14 00:00:00-05:00,0.0,0.2561406719241718,0.2549566626548767,0.2549566626548767,23200,0.0,0.0,ED
1962-03-15 00:00:00-05:00,0.0,0.2557460895804471,0.2545620799064636,0.2545620799064636,16000,0.0,0.0,ED
1962-03-16 00:00:00-05:00,0.0,0.2557460021677401,0.2541673231420133,0.2549566626548767,28800,0.0,0.0,ED
1962-03-19 00:00:00-05:00,0.0,0.2557459771633148,0.2549566377276255,0.2557459771633148,12800,0.0,0.0,ED
1962-03-20 00:00:00-05:00,0.0,0.2557459771633148,0.2549566377276255,0.2557459771633148,20800,0.0,0.0,ED
1962-03-21 00:00:00-05:00,0.0,0.2573248722952448,0.2557461920971145,0.2569302022457123,44800,0.0,0.0,ED
1962-03-22 00:00:00-05:00,0.0,0.2573247183636634,0.2549566994830162,0.2561407089233398,35200,0.0,0.0,ED
1962-03-23 00:00:00-05:00,0.0,0.2573246657848358,0.2553513171208417,0.2573246657848358,32000,0.0,0.0,ED
1962-03-26 00:00:00-05:00,0.0,0.2604820681198027,0.2557460305176245,0.2596927285194397,43200,0.0,0.0,ED
1962-03-27 00:00:00-05:00,0.0,0.261271472230102,0.2585087829467022,0.2604821324348449,41600,0.0,0.0,ED
1962-03-28 00:00:00-05:00,0.0,0.2612714029666854,0.2589033842086792,0.2589033842086792,45600,0.0,0.0,ED
1962-03-29 00:00:00-05:00,0.0,0.2596925991026269,0.2577192510851297,0.2581139206886291,16000,0.0,0.0,ED
1962-03-30 00:00:00-05:00,0.0,0.2573246560346933,0.2557459771633148,0.2557459771633148,38400,0.0,0.0,ED
1962-04-02 00:00:00-05:00,0.0,0.2549568007405202,0.2529834508895874,0.2529834508895874,16000,0.0,0.0,ED
1962-04-03 00:00:00-05:00,0.0,0.253377909399569,0.2510098915547132,0.2525885701179504,27200,0.0,0.0,ED
1962-04-04 00:00:00-05:00,0.0,0.2529833798044882,0.2510100305080414,0.2510100305080414,30400,0.0,0.0,ED
1962-04-05 00:00:00-05:00,0.0,0.252588652366746,0.2510099732894538,0.2514046430587768,24000,0.0,0.0,ED
1962-04-06 00:00:00-05:00,0.0,0.2533778846263885,0.2510098670130578,0.2533778846263885,31200,0.0,0.0,ED
1962-04-09 00:00:00-05:00,0.0,0.2541672585508491,0.2494312226772308,0.2494312226772308,28800,0.0,0.0,ED
1962-04-10 00:00:00-05:00,0.0,0.2517993128280999,0.2498259639814847,0.2514046430587768,16000,0.0,0.0,ED
1962-04-11 00:00:00-05:00,0.0,0.2533780496637776,0.2510100305080414,0.2510100305080414,25600,0.0,0.0,ED
1962-04-12 00:00:00-05:00,0.0,0.250615360648752,0.2498260209301732,0.2510100305080414,13600,0.0,0.0,ED
1962-04-13 00:00:00-05:00,0.0,0.2510100305080414,0.2494313510708838,0.2510100305080414,31200,0.0,0.0,ED
1962-04-16 00:00:00-05:00,0.0,0.2517993128280999,0.2498259639814847,0.2514046430587768,23200,0.0,0.0,ED
1962-04-17 00:00:00-05:00,0.0,0.2529834508895874,0.2510101010386545,0.2529834508895874,12800,0.0,0.0,ED
1962-04-18 00:00:00-05:00,0.0,0.2541673314440381,0.2514046430587768,0.2514046430587768,36000,0.0,0.0,ED
1962-04-19 00:00:00-05:00,0.0,0.252588652366746,0.2514046430587768,0.2514046430587768,7200,0.0,0.0,ED
1962-04-23 00:00:00-05:00,0.0,0.2521939825974229,0.2510099732894538,0.2514046430587768,19200,0.0,0.0,ED
1962-04-24 00:00:00-05:00,0.0,0.2517993702266201,0.2510100305080414,0.2510100305080414,5600,0.0,0.0,ED
1962-04-25 00:00:00-05:00,0.0,0.2525887168442512,0.251799377104113,0.2521940469741821,17600,0.0,0.0,ED
1962-04-26 00:00:00-05:00,0.0,0.2517992406140399,0.2494312226772308,0.2494312226772308,18400,0.0,0.0,ED
1962-04-27 00:00:00-05:00,0.0,0.2510099087875863,0.2482472211122512,0.2482472211122512,35200,0.0,0.0,ED
1962-04-30 00:00:00-04:00,0.0,0.2533779267950164,0.2478525514443463,0.2482472211122512,43200,0.0,0.0,ED
1962-05-01 00:00:00-04:00,0.0,0.2478486718189332,0.2398792611495141,0.2470517307519912,48000,0.09375,0.0,ED
1962-05-02 00:00:00-04:00,0.0,0.2510364360867008,0.2470517307519912,0.2470517307519912,28000,0.0,0.0,ED
1962-05-03 00:00:00-04:00,0.0,0.2490442648122084,0.2438641441041144,0.2474503815174102,36800,0.0,0.0,ED
1962-05-04 00:00:00-04:00,0.0,0.2478488015083523,0.2454579770565033,0.2454579770565033,12000,0.0,0.0,ED
1962-05-07 00:00:00-04:00,0.0,0.248645612885875,0.2458563191515784,0.2470517307519912,13600,0.0,0.0,ED
1962-05-08 00:00:00-04:00,0.0,0.2470519779559455,0.2446611523628235,0.2446611523628235,32000,0.0,0.0,ED
1962-05-09 00:00:00-04:00,0.0,0.2454578971940707,0.2414731910707904,0.2438640147447586,24000,0.0,0.0,ED
1962-05-10 00:00:00-04:00,0.0,0.2446611523628235,0.2398795011765793,0.2446611523628235,39200,0.0,0.0,ED
1962-05-11 00:00:00-04:00,0.0,0.2438640907877892,0.2394809126853943,0.2394809126853943,29600,0.0,0.0,ED
1962-05-14 00:00:00-04:00,0.0,0.240676149725914,0.2327067407945923,0.240676149725914,64800,0.0,0.0,ED
1962-05-15 00:00:00-04:00,0.0,0.2438641443456474,0.2406763777528938,0.2422702610492706,21600,0.0,0.0,ED
1962-05-16 00:00:00-04:00,0.0,0.2470520240504567,0.2438642559981927,0.2450596690177917,24000,0.0,0.0,ED
1962-05-17 00:00:00-04:00,0.0,0.2462548384187268,0.2426686029077745,0.2438640147447586,18400,0.0,0.0,ED
1962-05-18 00:00:00-04:00,0.0,0.2450596690177917,0.2414734299589948,0.2450596690177917,32000,0.0,0.0,ED
1962-05-21 00:00:00-04:00,0.0,0.2450596041610983,0.2418718369524987,0.2430672496557235,25600,0.0,0.0,ED
1962-05-22 00:00:00-04:00,0.0,0.2430670861409781,0.2386839091777801,0.2386839091777801,50400,0.0,0.0,ED
1962-05-23 00:00:00-04:00,0.0,0.2406764809746999,0.2358948290348053,0.2358948290348053,15200,0.0,0.0,ED
1962-05-24 00:00:00-04:00,0.0,0.2386839934640733,0.2319099903106689,0.2319099903106689,49600,0.0,0.0,ED
1962-05-25 00:00:00-04:00,0.0,0.2299176696557681,0.2263314321741357,0.2279253154993057,64800,0.0,0.0,ED
1962-05-28 00:00:00-04:00,0.0,0.223143720007562,0.2080018247213346,0.2147758305072784,125600,0.0,0.0,ED
