Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1983-01-21 00:00:00-05:00,0.0,7.323600360325405,7.153284072875977,7.153284072875977,562400,0.0,0.0,COO
1983-01-24 00:00:00-05:00,0.0,7.664235503979901,7.62165641784668,7.62165641784668,2387733,0.0,0.0,COO
1983-01-25 00:00:00-05:00,0.0,8.090021496727353,8.047442436218262,8.047442436218262,1234400,0.0,0.0,COO
1983-01-26 00:00:00-05:00,0.0,8.090021496727353,8.047442436218262,8.047442436218262,626133,0.0,0.0,COO
1983-01-27 00:00:00-05:00,0.0,8.51581611824994,8.473237037658691,8.473237037658691,593333,0.0,0.0,COO
1983-01-28 00:00:00-05:00,0.0,8.388080032504334,8.345500946044922,8.345500946044922,595467,0.0,0.0,COO
1983-01-31 00:00:00-05:00,0.0,8.30292014878031,8.217761993408203,8.217761993408203,506667,0.0,0.0,COO
1983-02-01 00:00:00-05:00,0.0,8.004868420687588,7.962289333343505,7.962289333343506,317333,0.0,0.0,COO
1983-02-02 00:00:00-05:00,0.0,7.962291163782919,7.919712066650391,7.919712066650391,346933,0.0,0.0,COO
1983-02-03 00:00:00-05:00,0.0,8.047444718949338,8.004865646362305,8.004865646362305,202400,0.0,0.0,COO
1983-02-04 00:00:00-05:00,0.0,8.090021496727353,8.047442436218262,8.047442436218262,139467,0.0,0.0,COO
1983-02-07 00:00:00-05:00,0.0,8.175184069181743,8.090025901794434,8.090025901794434,315467,0.0,0.0,COO
1983-02-08 00:00:00-05:00,0.0,8.132604985488088,8.090025901794434,8.090025901794434,216000,0.0,0.0,COO
1983-02-09 00:00:00-05:00,0.0,8.090021496727353,8.047442436218262,8.047442436218262,151467,0.0,0.0,COO
1983-02-10 00:00:00-05:00,0.0,8.132604985488088,8.090025901794434,8.090025901794434,108800,0.0,0.0,COO
1983-02-11 00:00:00-05:00,0.0,8.132604985488088,8.090025901794434,8.090025901794434,159733,0.0,0.0,COO
1983-02-14 00:00:00-05:00,0.0,8.132604985488088,8.090025901794434,8.090025901794434,260533,0.0,0.0,COO
1983-02-15 00:00:00-05:00,0.0,7.962291163782919,7.919712066650391,7.919712066650391,164000,0.0,0.0,COO
1983-02-16 00:00:00-05:00,0.0,8.004868420687588,7.962289333343505,7.962289333343506,131467,0.0,0.0,COO
1983-02-17 00:00:00-05:00,0.0,7.877131290123111,7.791973114013672,7.791973114013672,152267,0.0,0.0,COO
1983-02-18 00:00:00-05:00,0.0,7.919709112837508,7.877130031585693,7.877130031585693,112800,0.0,0.0,COO
1983-02-22 00:00:00-05:00,0.0,7.962288194089322,7.877130031585693,7.877130031585693,100800,0.0,0.0,COO
1983-02-23 00:00:00-05:00,0.0,7.919709019038988,7.834550857543945,7.834550857543945,127467,0.0,0.0,COO
1983-02-24 00:00:00-05:00,0.0,7.919709112837508,7.877130031585693,7.877130031585693,169067,0.0,0.0,COO
1983-02-25 00:00:00-05:00,0.0,7.962291163782919,7.919712066650391,7.919712066650391,250133,0.0,0.0,COO
1983-02-28 00:00:00-05:00,0.0,7.877129938291467,7.834550857543945,7.834550857543945,104533,0.0,0.0,COO
1983-03-01 00:00:00-05:00,0.0,7.536497500809757,7.493918418884277,7.493918418884277,160533,0.0,0.0,COO
1983-03-02 00:00:00-05:00,0.0,7.493916785579988,7.408758640289307,7.408758640289307,169333,0.0,0.0,COO
1983-03-03 00:00:00-05:00,0.0,7.366182241328927,7.32360315322876,7.32360315322876,80000,0.0,0.0,COO
1983-03-04 00:00:00-05:00,0.0,7.366180707139579,7.281022548675537,7.281022548675537,114667,0.0,0.0,COO
1983-03-07 00:00:00-05:00,0.0,7.493916785579988,7.408758640289307,7.408758640289307,92533,0.0,0.0,COO
1983-03-08 00:00:00-05:00,0.0,7.8771302333244915,7.749392986297607,7.749392986297607,217333,0.0,0.0,COO
1983-03-09 00:00:00-05:00,0.0,8.004868420687588,7.962289333343505,7.962289333343506,112800,0.0,0.0,COO
1983-03-10 00:00:00-05:00,0.0,8.004867180534031,7.834550857543945,7.834550857543945,112267,0.0,0.0,COO
1983-03-11 00:00:00-05:00,0.0,7.919709019038988,7.834550857543945,7.834550857543945,35200,0.0,0.0,COO
1983-03-14 00:00:00-05:00,0.0,7.74939625039285,7.706817150115967,7.706817150115967,138400,0.0,0.0,COO
1983-03-15 00:00:00-05:00,0.0,7.664235503979901,7.62165641784668,7.62165641784668,52000,0.0,0.0,COO
1983-03-16 00:00:00-05:00,0.0,7.664233004109243,7.579074859619141,7.579074859619141,45333,0.0,0.0,COO
1983-03-17 00:00:00-05:00,0.0,7.366182241328927,7.32360315322876,7.32360315322876,44533,0.0,0.0,COO
1983-03-18 00:00:00-05:00,0.0,7.366180125404807,7.238442897796631,7.238442897796631,105333,0.0,0.0,COO
1983-03-21 00:00:00-05:00,0.0,7.323601049535415,7.238442897796631,7.238442897796631,70933,0.0,0.0,COO
1983-03-22 00:00:00-05:00,0.0,7.238442216600691,7.153284072875977,7.153284072875977,158667,0.0,0.0,COO
1983-03-23 00:00:00-05:00,0.0,7.323601049535415,7.238442897796631,7.238442897796631,49333,0.0,0.0,COO
1983-03-24 00:00:00-05:00,0.0,7.493916785579988,7.408758640289307,7.408758640289307,80000,0.0,0.0,COO
1983-03-25 00:00:00-05:00,0.0,7.8771302333244915,7.749392986297607,7.749392986297607,87200,0.0,0.0,COO
1983-03-28 00:00:00-05:00,0.0,7.834551150982197,7.749392986297607,7.749392986297607,37867,0.0,0.0,COO
1983-03-29 00:00:00-05:00,0.0,7.74939625039285,7.706817150115967,7.706817150115967,40000,0.0,0.0,COO
1983-03-30 00:00:00-05:00,0.0,7.74939625039285,7.706817150115967,7.706817150115967,61067,0.0,0.0,COO
1983-03-31 00:00:00-05:00,0.0,7.706814590113122,7.62165641784668,7.62165641784668,28000,0.0,0.0,COO
1983-04-04 00:00:00-05:00,0.0,7.579076582735236,7.493918418884277,7.493918418884277,19733,0.0,0.0,COO
1983-04-05 00:00:00-05:00,0.0,7.366182241328927,7.32360315322876,7.32360315322876,48800,0.0,0.0,COO
1983-04-06 00:00:00-05:00,0.0,7.366182241328927,7.32360315322876,7.32360315322876,34133,0.0,0.0,COO
1983-04-07 00:00:00-05:00,0.0,7.408761329429094,7.32360315322876,7.32360315322876,68000,0.0,0.0,COO
1983-04-08 00:00:00-05:00,0.0,7.408759017900236,7.366179943084717,7.366179943084717,45067,0.0,0.0,COO
1983-04-11 00:00:00-05:00,0.0,7.493916785579988,7.408758640289307,7.408758640289307,50133,0.0,0.0,COO
1983-04-12 00:00:00-05:00,0.0,7.536496925354004,7.451338768005371,7.451338768005371,26400,0.0,0.0,COO
1983-04-13 00:00:00-05:00,0.0,7.621654311142398,7.536496162414551,7.536496162414551,65600,0.0,0.0,COO
1983-04-14 00:00:00-05:00,0.0,7.579076582735236,7.493918418884277,7.493918418884277,49600,0.0,0.0,COO
1983-04-15 00:00:00-05:00,0.0,7.579076582735236,7.493918418884277,7.493918418884277,68533,0.0,0.0,COO
1983-04-18 00:00:00-05:00,0.0,7.579076582735236,7.493918418884277,7.493918418884277,39467,0.0,0.0,COO
1983-04-19 00:00:00-05:00,0.0,7.579076582735236,7.493918418884277,7.493918418884277,55200,0.0,0.0,COO
1983-04-20 00:00:00-05:00,0.0,7.579076582735236,7.493918418884277,7.493918418884277,197067,0.0,0.0,COO
1983-04-21 00:00:00-05:00,0.0,7.621655664660714,7.493918418884277,7.493918418884277,139467,0.0,0.0,COO
1983-04-22 00:00:00-05:00,0.0,7.664233385506323,7.536496162414551,7.536496162414551,79467,0.0,0.0,COO
1983-04-25 00:00:00-04:00,0.0,7.749392800860935,7.664234638214111,7.664234638214111,76000,0.0,0.0,COO
1983-04-26 00:00:00-04:00,0.0,7.664235503979901,7.62165641784668,7.62165641784668,56800,0.0,0.0,COO
1983-04-27 00:00:00-04:00,0.0,7.621654311142398,7.536496162414551,7.536496162414551,84000,0.0,0.0,COO
1983-04-28 00:00:00-04:00,0.0,7.579076582735236,7.493918418884277,7.493918418884277,44533,0.0,0.0,COO
1983-04-29 00:00:00-04:00,0.0,7.536496925354004,7.451338768005371,7.451338768005371,49600,0.0,0.0,COO
1983-05-02 00:00:00-04:00,0.0,7.451337712934648,7.408758640289307,7.408758640289307,77067,0.0,0.0,COO
1983-05-03 00:00:00-04:00,0.0,7.749393676246345,7.62165641784668,7.62165641784668,183200,0.0,0.0,COO
1983-05-04 00:00:00-04:00,0.0,8.217764689660196,8.132606506347656,8.132606506347656,108800,0.0,0.0,COO
1983-05-05 00:00:00-04:00,0.0,8.38807753538474,8.302919387817383,8.302919387817383,103733,0.0,0.0,COO
1983-05-06 00:00:00-04:00,0.0,8.26033952832222,8.17518138885498,8.17518138885498,98133,0.0,0.0,COO
1983-05-09 00:00:00-04:00,0.0,7.834551150982197,7.749392986297607,7.749392986297607,131467,0.0,0.0,COO
1983-05-10 00:00:00-04:00,0.0,7.834554450946618,7.664238049839083,7.706817150115967,93067,0.0,0.0,COO
1983-05-11 00:00:00-04:00,0.0,7.834549682962018,7.408758939322778,7.536496162414551,119467,0.0,0.0,COO
1983-05-12 00:00:00-04:00,0.0,7.493917167531273,7.28102179345368,7.366179943084717,101600,0.0,0.0,COO
1983-05-13 00:00:00-04:00,0.0,7.493918418884277,7.40876025503332,7.493918418884277,45867,0.0,0.0,COO
1983-05-16 00:00:00-04:00,0.0,7.493917846679688,7.238443374633789,7.451338768005371,53067,0.0,0.0,COO
1983-05-17 00:00:00-04:00,0.0,7.451338768005371,7.323601531982422,7.451338768005371,82933,0.0,0.0,COO
1983-05-18 00:00:00-04:00,0.0,7.579076582735236,7.40876025503332,7.493918418884277,334933,0.0,0.0,COO
1983-05-19 00:00:00-04:00,0.0,7.621653931864191,7.451337642883987,7.579074859619141,126400,0.0,0.0,COO
1983-05-20 00:00:00-04:00,0.0,7.579076582735236,7.493918418884277,7.493918418884277,57867,0.0,0.0,COO
1983-05-23 00:00:00-04:00,0.0,7.579076582735236,7.323602091182362,7.493918418884277,199467,0.0,0.0,COO
1983-05-24 00:00:00-04:00,0.0,7.706814590113122,7.536498245580236,7.62165641784668,92800,0.0,0.0,COO
1983-05-25 00:00:00-04:00,0.0,8.132606506347656,7.57907831481614,8.132606506347656,95467,0.0,0.0,COO
1983-05-26 00:00:00-04:00,0.0,8.686129570007324,8.132601705251956,8.686129570007324,205333,0.0,0.0,COO
1983-05-27 00:00:00-04:00,0.0,9.026763304923344,8.558393510799965,8.771288871765137,111733,0.0,0.0,COO
1983-05-31 00:00:00-04:00,0.0,8.856449542659345,8.515816867941677,8.600975036621094,75733,0.0,0.0,COO
1983-06-01 00:00:00-04:00,0.0,8.558392524719238,8.430655322857756,8.558392524719238,113600,0.0,0.0,COO
1983-06-02 00:00:00-04:00,0.0,8.856447016151206,8.43065629422086,8.771288871765137,73067,0.0,0.0,COO
1983-06-03 00:00:00-04:00,0.0,8.856447016151206,8.686130727379068,8.771288871765137,93333,0.0,0.0,COO
1983-06-06 00:00:00-04:00,0.0,8.984189433143253,8.771293948945544,8.941610336303711,99733,0.0,0.0,COO
1983-06-07 00:00:00-04:00,0.0,9.026764098537026,8.813868718854549,8.899026870727539,169333,0.0,0.0,COO
1983-06-08 00:00:00-04:00,0.0,8.856446428996762,8.643551082145878,8.72870922088623,46133,0.0,0.0,COO
1983-06-09 00:00:00-04:00,0.0,8.771287703046612,8.686129570007324,8.686129570007324,72533,0.0,0.0,COO
1983-06-10 00:00:00-04:00,0.0,8.72870922088623,8.600972012775701,8.72870922088623,119467,0.0,0.0,COO
1983-06-13 00:00:00-04:00,0.0,8.771287703046612,8.643550503487681,8.686129570007324,58667,0.0,0.0,COO
1983-06-14 00:00:00-04:00,0.0,8.771288871765137,8.686130727379068,8.771288871765137,79200,0.0,0.0,COO
1983-06-15 00:00:00-04:00,0.0,8.813867359626585,8.686130151516053,8.72870922088623,65600,0.0,0.0,COO
1983-06-16 00:00:00-04:00,0.0,9.66545047591218,9.069343398102616,9.62287139892578,511200,0.0,0.0,COO
1983-06-17 00:00:00-04:00,0.0,9.580292701721191,9.324818229675293,9.580292701721191,123200,0.0,0.0,COO
1983-06-20 00:00:00-04:00,0.0,9.708029552898576,9.49513416796659,9.62287139892578,103733,0.0,0.0,COO
1983-06-21 00:00:00-04:00,0.0,9.62287139892578,9.537713244952988,9.62287139892578,140533,0.0,0.0,COO
1983-06-22 00:00:00-04:00,0.0,9.665450096130373,9.537712870190322,9.665450096130373,111200,0.0,0.0,COO
1983-06-23 00:00:00-04:00,0.0,9.665450859069823,9.537713623046876,9.580292701721191,50667,0.0,0.0,COO
1983-06-24 00:00:00-04:00,0.0,9.9209264804577,9.580293811600784,9.878347396850586,149067,0.0,0.0,COO
1983-06-27 00:00:00-04:00,0.0,10.133822263297388,9.835768667318051,10.048664093017578,122933,0.0,0.0,COO
1983-06-28 00:00:00-04:00,0.0,10.474461042580485,9.87835350357184,10.133828163146973,150133,0.0,0.0,COO
1983-06-29 00:00:00-04:00,0.0,10.17640019278241,9.878346630650707,9.963504791259766,76267,0.0,0.0,COO
1983-06-30 00:00:00-04:00,0.0,10.006086240734971,9.66545351764612,9.708032608032228,58133,0.0,0.0,COO
1983-07-01 00:00:00-04:00,0.0,9.793187706871372,9.62287139892578,9.62287139892578,51200,0.0,0.0,COO
1983-07-05 00:00:00-04:00,0.0,9.708031296730042,9.452556788921356,9.537714958190918,194133,0.0,0.0,COO
1983-07-06 00:00:00-04:00,0.0,9.66545047591218,9.49513416796659,9.62287139892578,38667,0.0,0.0,COO
1983-07-07 00:00:00-04:00,0.0,9.66545221209526,9.537714958190918,9.537714958190918,231733,0.0,0.0,COO
1983-07-08 00:00:00-04:00,0.0,9.62287312746048,9.452556788921356,9.537714958190918,86400,0.0,0.0,COO
1983-07-11 00:00:00-04:00,0.0,9.622869439793927,9.367395029887891,9.409974098205566,27733,0.0,0.0,COO
1983-07-12 00:00:00-04:00,0.0,9.409974157810211,8.856446266174316,8.856446266174316,80267,0.0,0.0,COO
