Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1972-06-22 00:00:00-04:00,0.3541004955768585,0.3541004955768585,0.3541004955768585,0.3541004955768585,53936,0.0,0.0,ETN
1972-06-23 00:00:00-04:00,0.3541004955768585,0.35690341026271,0.3541004955768585,0.3541004955768585,95425,0.0,0.0,ETN
1972-06-26 00:00:00-04:00,0.3541003692743263,0.3541003692743263,0.3447573482990265,0.3447573482990265,701164,0.0,0.0,ETN
1972-06-27 00:00:00-04:00,0.3456917489458216,0.3503631861308002,0.3456917489458216,0.3466261029243469,350582,0.0,0.0,ETN
1972-06-28 00:00:00-04:00,0.3447575486277696,0.3447575486277696,0.3410203158855438,0.3410203158855438,85052,0.0,0.0,ETN
1972-06-29 00:00:00-04:00,0.341020209863685,0.3419545639681706,0.3344802117100648,0.3363487720489502,105797,0.0,0.0,ETN
1972-06-30 00:00:00-04:00,0.3363488027379246,0.3410202409788885,0.334480242228549,0.3391516804695129,109946,0.0,0.0,ETN
1972-07-03 00:00:00-04:00,0.339151599507356,0.3410201595706696,0.3382172825081832,0.3400859534740448,47712,0.0,0.0,ETN
1972-07-05 00:00:00-04:00,0.3400861093607029,0.3438233790704617,0.3400861093607029,0.3410203158855438,43563,0.0,0.0,ETN
1972-07-06 00:00:00-04:00,0.3438230061173052,0.3494287567311179,0.3438230061173052,0.3484944403171539,141063,0.0,0.0,ETN
1972-07-07 00:00:00-04:00,0.3466259120997721,0.3466259120997721,0.340085770558223,0.3428886830806732,134839,0.0,0.0,ETN
1972-07-10 00:00:00-04:00,0.3428886830806732,0.3438230365448181,0.340085770558223,0.3428886830806732,85052,0.0,0.0,ETN
1972-07-11 00:00:00-04:00,0.3400858918053932,0.3400858918053932,0.3372830152511596,0.3372830152511596,20744,0.0,0.0,ETN
1972-07-12 00:00:00-04:00,0.3372830919444966,0.3419545292854309,0.3354143839250592,0.3419545292854309,47712,0.0,0.0,ETN
1972-07-13 00:00:00-04:00,0.3400860036292852,0.3400860036292852,0.3363487720489502,0.3363487720489502,514464,0.0,0.0,ETN
1972-07-14 00:00:00-04:00,0.3363487224448696,0.3400859534740448,0.3363487224448696,0.3400859534740448,49787,0.0,0.0,ETN
1972-07-17 00:00:00-04:00,0.3400860346592503,0.341954595168626,0.3391516804695129,0.3391516804695129,138988,0.0,0.0,ETN
1972-07-18 00:00:00-04:00,0.3391516495247996,0.3391516495247996,0.3363487720489502,0.3363487720489502,132765,0.0,0.0,ETN
1972-07-19 00:00:00-04:00,0.3363487379347779,0.3419545292854309,0.3363487379347779,0.3419545292854309,99574,0.0,0.0,ETN
1972-07-20 00:00:00-04:00,0.341020097732616,0.341020097732616,0.3372830152511596,0.3372830152511596,91276,0.0,0.0,ETN
1972-07-21 00:00:00-04:00,0.3363487720489502,0.3363487720489502,0.3344802117100648,0.3363487720489502,62233,0.0,0.0,ETN
1972-07-24 00:00:00-04:00,0.3382172825081832,0.3428888675040472,0.3382172825081832,0.3400859534740448,369252,0.0,0.0,ETN
1972-07-25 00:00:00-04:00,0.3400860036292852,0.3419545639681706,0.3363487720489502,0.3363487720489502,400369,0.0,0.0,ETN
1972-07-26 00:00:00-04:00,0.3372830152511596,0.341020097732616,0.3372830152511596,0.3372830152511596,163882,0.0,0.0,ETN
1972-07-27 00:00:00-04:00,0.3372832455432208,0.3382174521083062,0.3298087427692434,0.3335460126399994,213668,0.0,0.0,ETN
1972-07-28 00:00:00-04:00,0.3307428687942397,0.3307428687942397,0.3251370787620544,0.3251370787620544,163882,0.0,0.0,ETN
1972-07-31 00:00:00-04:00,0.3232683049928541,0.3232683049928541,0.3167281994773052,0.3185968697071075,182552,0.0,0.0,ETN
1972-08-01 00:00:00-04:00,0.3174663484096527,0.3174663484096527,0.308988068623182,0.3174663484096527,369252,0.016872,0.0,ETN
1972-08-02 00:00:00-04:00,0.3184084417862087,0.3250027298927307,0.3184084417862087,0.3250027298927307,205371,0.0,0.0,ETN
1972-08-03 00:00:00-04:00,0.326886794832735,0.3306550029065684,0.326886794832735,0.3278288841247558,116169,0.0,0.0,ETN
1972-08-04 00:00:00-04:00,0.3259449702515632,0.3259449702515632,0.3212348554282792,0.3240609765052795,89201,0.0,0.0,ETN
1972-08-07 00:00:00-04:00,0.3259446838800218,0.3306549809328527,0.3259446838800218,0.326886773109436,87127,0.0,0.0,ETN
1972-08-08 00:00:00-04:00,0.3268870743638476,0.3297131955623626,0.3250030805365578,0.3297131955623626,182552,0.0,0.0,ETN
1972-08-09 00:00:00-04:00,0.3297131409874401,0.3297131409874401,0.324060936799571,0.3259449303150177,143137,0.0,0.0,ETN
1972-08-10 00:00:00-04:00,0.3259446281961234,0.328770746307316,0.3174663484096527,0.3174663484096527,78829,0.0,0.0,ETN
1972-08-11 00:00:00-04:00,0.317466413751131,0.3202925324440002,0.3127563029013254,0.3202925324440002,356805,0.0,0.0,ETN
1972-08-14 00:00:00-04:00,0.320292515994888,0.3231185972690582,0.3184084866611475,0.3231185972690582,138988,0.0,0.0,ETN
1972-08-15 00:00:00-04:00,0.3231185833046703,0.3250027616512189,0.3212345540523529,0.3212345540523529,1568284,0.0,0.0,ETN
1972-08-16 00:00:00-04:00,0.3212345540523529,0.3231185833046703,0.3202925021526364,0.3212345540523529,122393,0.0,0.0,ETN
1972-08-17 00:00:00-04:00,0.3212347077630305,0.3231187379168556,0.3165244460105896,0.3165244460105896,49787,0.0,0.0,ETN
1972-08-18 00:00:00-04:00,0.3165243745715393,0.3231186649894843,0.3146403821165039,0.3221767246723175,180477,0.0,0.0,ETN
1972-08-21 00:00:00-04:00,0.3221769060105362,0.3287710510457463,0.3221769060105362,0.3259449303150177,271753,0.0,0.0,ETN
1972-08-22 00:00:00-04:00,0.3259449842662168,0.3297131955623626,0.3259449842662168,0.3297131955623626,74680,0.0,0.0,ETN
1972-08-23 00:00:00-04:00,0.3297129027039391,0.3334810733795166,0.3278288732764923,0.3334810733795166,122393,0.0,0.0,ETN
1972-08-24 00:00:00-04:00,0.3334811668946099,0.3391333685826298,0.3325390773695824,0.3372493386268616,207445,0.0,0.0,ETN
1972-08-25 00:00:00-04:00,0.33724960844223,0.3391336399053111,0.336307555437088,0.336307555437088,78829,0.0,0.0,ETN
1972-08-28 00:00:00-04:00,0.336307555437088,0.3381915496265675,0.336307555437088,0.336307555437088,74680,0.0,0.0,ETN
1972-08-29 00:00:00-04:00,0.3363073586337807,0.3410174718087791,0.3363073586337807,0.3391334414482116,263455,0.0,0.0,ETN
1972-08-30 00:00:00-04:00,0.3391334414482116,0.3429016139900858,0.3391334414482116,0.3391334414482116,207445,0.0,0.0,ETN
1972-08-31 00:00:00-04:00,0.3391334414482116,0.3410174718087791,0.3381913517207685,0.3391334414482116,265530,0.0,0.0,ETN
1972-09-01 00:00:00-04:00,0.3391334414482116,0.3391334414482116,0.3372494110876441,0.3391334414482116,66382,0.0,0.0,ETN
1972-09-05 00:00:00-04:00,0.3391334414482116,0.3410174718087791,0.3391334414482116,0.3391334414482116,105797,0.0,0.0,ETN
1972-09-06 00:00:00-04:00,0.3391334414482116,0.3419595242626426,0.3391334414482116,0.3391334414482116,255157,0.0,0.0,ETN
1972-09-07 00:00:00-04:00,0.3391334329573529,0.3419595157010275,0.3391334329573529,0.3400755226612091,68457,0.0,0.0,ETN
1972-09-08 00:00:00-04:00,0.3400753953962622,0.3429014770823445,0.3391333060449601,0.341017335653305,352656,0.0,0.0,ETN
1972-09-11 00:00:00-04:00,0.3410174632707501,0.3419595157010275,0.3400755226612091,0.3400755226612091,58085,0.0,0.0,ETN
1972-09-12 00:00:00-04:00,0.3400755311756548,0.3410174718087791,0.3381913517207685,0.3391334414482116,149360,0.0,0.0,ETN
1972-09-13 00:00:00-04:00,0.339133468249828,0.339133468249828,0.3353652954101562,0.3353652954101562,329838,0.0,0.0,ETN
1972-09-14 00:00:00-04:00,0.3353652954101562,0.3372494377403661,0.3344233547025906,0.3353652954101562,112020,0.0,0.0,ETN
1972-09-15 00:00:00-04:00,0.3353654651583444,0.336307555437088,0.334423523974007,0.336307555437088,35266,0.0,0.0,ETN
1972-09-18 00:00:00-04:00,0.3363073852120525,0.3363073852120525,0.3353652954101562,0.3353652954101562,14521,0.0,0.0,ETN
1972-09-19 00:00:00-04:00,0.3353648636037064,0.3381909430027008,0.3334808355200666,0.3381909430027008,97499,0.0,0.0,ETN
1972-09-20 00:00:00-04:00,0.3381915496265675,0.3381915496265675,0.3334814336952634,0.336307555437088,118244,0.0,0.0,ETN
1972-09-21 00:00:00-04:00,0.336307555437088,0.336307555437088,0.334423523974007,0.336307555437088,24893,0.0,0.0,ETN
1972-09-22 00:00:00-04:00,0.3363073852120525,0.3372494377403661,0.3353652954101562,0.3353652954101562,56010,0.0,0.0,ETN
1972-09-25 00:00:00-04:00,0.3353652311456101,0.3353652311456101,0.3325391113758087,0.3325391113758087,558027,0.0,0.0,ETN
1972-09-26 00:00:00-04:00,0.3306550448188651,0.3306550448188651,0.3202925831230133,0.3221767246723175,387922,0.0,0.0,ETN
1972-09-27 00:00:00-04:00,0.3221766624244052,0.3278288623388502,0.3221766624244052,0.326886773109436,176328,0.0,0.0,ETN
1972-09-28 00:00:00-04:00,0.326886794832735,0.3306550029065684,0.3250028026165057,0.3278288841247558,109946,0.0,0.0,ETN
1972-09-29 00:00:00-04:00,0.3278288623388502,0.3297128917034385,0.3250027810184077,0.326886773109436,307019,0.0,0.0,ETN
1972-10-02 00:00:00-04:00,0.3268867216873911,0.3268867216873911,0.3221766117433005,0.3250027298927307,186700,0.0,0.0,ETN
1972-10-03 00:00:00-04:00,0.3250027616512189,0.3268867536299785,0.3202925021526364,0.3212345540523529,439783,0.0,0.0,ETN
1972-10-04 00:00:00-04:00,0.3212345540523529,0.3221766432256271,0.3202925021526364,0.3212345540523529,165956,0.0,0.0,ETN
1972-10-05 00:00:00-04:00,0.3212347509252649,0.3221768406759112,0.3184086680412292,0.3184086680412292,89201,0.0,0.0,ETN
1972-10-06 00:00:00-04:00,0.3184086561927214,0.321234738971594,0.312756453361397,0.3155825734138489,485421,0.0,0.0,ETN
1972-10-09 00:00:00-04:00,0.3155825005771963,0.3155825005771963,0.3136983215808868,0.3136983215808868,26968,0.0,0.0,ETN
1972-10-10 00:00:00-04:00,0.3136982401318396,0.314640329385389,0.310872140102216,0.3127562999725342,174254,0.0,0.0,ETN
1972-10-11 00:00:00-04:00,0.3155825427544039,0.3193505657884785,0.3155825427544039,0.3165244460105896,267604,0.0,0.0,ETN
1972-10-12 00:00:00-04:00,0.3165244037074977,0.3174664932056524,0.3127563811770147,0.3136983215808868,60159,0.0,0.0,ETN
1972-10-13 00:00:00-04:00,0.3136982401318396,0.3155824186389384,0.3127562999725342,0.3127562999725342,35266,0.0,0.0,ETN
1972-10-16 00:00:00-04:00,0.3127562999725342,0.314640329385389,0.3099300508486666,0.3127562999725342,62233,0.0,0.0,ETN
1972-10-17 00:00:00-04:00,0.3127562807091898,0.3127562807091898,0.3071039319038391,0.3071039319038391,76755,0.0,0.0,ETN
1972-10-18 00:00:00-04:00,0.308046164008763,0.3099301755428314,0.308046164008763,0.3099301755428314,143137,0.0,0.0,ETN
1972-10-19 00:00:00-04:00,0.3099300317593971,0.3099300317593971,0.3071039319038391,0.3071039319038391,74680,0.0,0.0,ETN
1972-10-20 00:00:00-04:00,0.3071040725016188,0.3089882517552781,0.3042779713522208,0.3080461621284485,109946,0.0,0.0,ETN
1972-10-23 00:00:00-04:00,0.3089881293261416,0.3136982401318396,0.3089881293261416,0.3127562999725342,138988,0.0,0.0,ETN
1972-10-24 00:00:00-04:00,0.3127564388061059,0.3165244620308919,0.3118143677711487,0.3118143677711487,319465,0.0,0.0,ETN
1972-10-25 00:00:00-04:00,0.3108720749084855,0.3108720749084855,0.3089880645275116,0.3089880645275116,255157,0.0,0.0,ETN
1972-10-26 00:00:00-04:00,0.3089883939227964,0.3089883939227964,0.297683835029602,0.297683835029602,2416734,0.0,0.0,ETN
1972-10-27 00:00:00-04:00,0.2995679378509521,0.3014519498714328,0.2995679378509521,0.2995679378509521,259306,0.0,0.0,ETN
1972-10-30 00:00:00-05:00,0.299567748079776,0.3052199482917785,0.299567748079776,0.3052199482917785,338135,0.0,0.0,ETN
1972-10-31 00:00:00-05:00,0.3061621441826793,0.3146404474530009,0.3061621441826793,0.3108722567558288,468826,0.0,0.0,ETN
1972-11-01 00:00:00-05:00,0.3139159944549789,0.3139159944549789,0.3120135366916656,0.3120135366916656,194998,0.019282,0.0,ETN
1972-11-02 00:00:00-05:00,0.3120135366916656,0.3158186027723683,0.3120135366916656,0.3120135366916656,356805,0.0,0.0,ETN
1972-11-03 00:00:00-05:00,0.3120136005523085,0.3158186674118042,0.3110622867892762,0.3158186674118042,201222,0.0,0.0,ETN
1972-11-06 00:00:00-05:00,0.3158187997064625,0.317721277475357,0.3158187997064625,0.317721277475357,340210,0.0,0.0,ETN
1972-11-08 00:00:00-05:00,0.317721277475357,0.3215263459287737,0.317721277475357,0.317721277475357,350582,0.0,0.0,ETN
1972-11-09 00:00:00-05:00,0.3167700096911536,0.3167700096911536,0.3139162361621856,0.3139162361621856,255157,0.0,0.0,ETN
1972-11-10 00:00:00-05:00,0.313916330914136,0.3167701053044821,0.3129650163261815,0.3148676455020904,419039,0.0,0.0,ETN
1972-11-13 00:00:00-05:00,0.3148675504629969,0.3167700096911536,0.3129649218613743,0.3139162361621856,296646,0.0,0.0,ETN
1972-11-14 00:00:00-05:00,0.3139162229135575,0.3139162229135575,0.3101111352443695,0.3101111352443695,159733,0.0,0.0,ETN
1972-11-15 00:00:00-05:00,0.310111028724211,0.3110623426581055,0.3044034838676452,0.3044034838676452,138988,0.0,0.0,ETN
1972-11-16 00:00:00-05:00,0.3034524563257381,0.3034524563257381,0.3005985322427794,0.3025011420249939,371326,0.0,0.0,ETN
1972-11-17 00:00:00-05:00,0.3025010396593477,0.3091598987642832,0.3005984305209717,0.3082085847854614,275902,0.0,0.0,ETN
1972-11-20 00:00:00-05:00,0.3082084517917035,0.3120135366916656,0.3082084517917035,0.3120135366916656,126541,0.0,0.0,ETN
1972-11-21 00:00:00-05:00,0.3120135366916656,0.3120135366916656,0.3082084517917035,0.3120135366916656,178403,0.0,0.0,ETN
1972-11-22 00:00:00-05:00,0.3120137993487822,0.3120137993487822,0.3082087112456493,0.3110624849796295,636856,0.0,0.0,ETN
1972-11-24 00:00:00-05:00,0.3120136005523085,0.3158186674118042,0.3120136005523085,0.3158186674118042,224041,0.0,0.0,ETN
1972-11-27 00:00:00-05:00,0.315818823665222,0.3186726158121443,0.3148675282507934,0.3167699873447418,159733,0.0,0.0,ETN
1972-11-28 00:00:00-05:00,0.3167700096911536,0.3167700096911536,0.312013776934029,0.3139162361621856,182552,0.0,0.0,ETN
1972-11-29 00:00:00-05:00,0.313916330914136,0.3167701053044821,0.3129650163261815,0.3148676455020904,126541,0.0,0.0,ETN
1972-11-30 00:00:00-05:00,0.3148676455020904,0.3148676455020904,0.3091600967213981,0.3148676455020904,161807,0.0,0.0,ETN
1972-12-01 00:00:00-05:00,0.3148672374868156,0.3148672374868156,0.3063059254098056,0.3091596961021423,2748646,0.0,0.0,ETN
1972-12-04 00:00:00-05:00,0.3091597653600279,0.3120135366916656,0.3063059940283902,0.3120135366916656,657601,0.0,0.0,ETN
1972-12-05 00:00:00-05:00,0.312013776934029,0.3148675504629969,0.312013776934029,0.3139162361621856,512389,0.0,0.0,ETN
1972-12-06 00:00:00-05:00,0.3139163673833537,0.3215265274047851,0.3120139073599438,0.3215265274047851,456379,0.0,0.0,ETN
1972-12-07 00:00:00-05:00,0.324380285841708,0.3291365206241607,0.324380285841708,0.3291365206241607,833929,0.0,0.0,ETN
1972-12-08 00:00:00-05:00,0.329136547907684,0.3338929712772369,0.329136547907684,0.3338929712772369,242711,0.0,0.0,ETN
1972-12-11 00:00:00-05:00,0.3338927594921888,0.337697828024891,0.3319901311294795,0.3367465138435364,228189,0.0,0.0,ETN
1972-12-12 00:00:00-05:00,0.3357953674482913,0.3357953674482913,0.3329416116710141,0.3348440527915954,143137,0.0,0.0,ETN
1972-12-13 00:00:00-05:00,0.3348438395278099,0.3348438395278099,0.3272338540609514,0.3310389220714569,116169,0.0,0.0,ETN
1972-12-14 00:00:00-05:00,0.3300878153241571,0.3300878153241571,0.3272340595722198,0.3272340595722198,852599,0.0,0.0,ETN
1972-12-15 00:00:00-05:00,0.3253314390625994,0.3253314390625994,0.3167699873447418,0.3167699873447418,850524,0.0,0.0,ETN
1972-12-18 00:00:00-05:00,0.316769969050772,0.3186725974082947,0.312964881709171,0.3186725974082947,178403,0.0,0.0,ETN
1972-12-19 00:00:00-05:00,0.317721277475357,0.317721277475357,0.3148675043642014,0.317721277475357,1010257,0.0,0.0,ETN
1972-12-20 00:00:00-05:00,0.3177213105827455,0.3177213105827455,0.3091599903571666,0.3101111352443695,130690,0.0,0.0,ETN
1972-12-21 00:00:00-05:00,0.3101112822515378,0.3101112822515378,0.3025012726791222,0.3063063621520996,282125,0.0,0.0,ETN
1972-12-22 00:00:00-05:00,0.3063063621520996,0.3082088222018187,0.3034525873907513,0.3063063621520996,80904,0.0,0.0,ETN
1972-12-26 00:00:00-05:00,0.3063063621520996,0.3082088222018187,0.3063063621520996,0.3063063621520996,120318,0.0,0.0,ETN
1972-12-27 00:00:00-05:00,0.3063059647963203,0.3091597358556106,0.30345219373703,0.30345219373703,331912,0.0,0.0,ETN
1972-12-29 00:00:00-05:00,0.3034524360575835,0.3082086684966952,0.3034524360575835,0.3072573542594909,246860,0.0,0.0,ETN
1973-01-02 00:00:00-05:00,0.3072573542594909,0.3148675294102153,0.304403580921333,0.3072573542594909,1412700,0.0,0.0,ETN
1973-01-03 00:00:00-05:00,0.3072573618358432,0.3101111352443695,0.3072573618358432,0.3101111352443695,180477,0.0,0.0,ETN
1973-01-04 00:00:00-05:00,0.3101110433696963,0.3110623573485182,0.3072572708066395,0.3082085847854614,184626,0.0,0.0,ETN
1973-01-05 00:00:00-05:00,0.3082084517917035,0.3120135366916656,0.307257138223379,0.3120135366916656,159733,0.0,0.0,ETN
1973-01-08 00:00:00-05:00,0.3120137637656929,0.3139162229135575,0.3082086760965049,0.3101111352443695,180477,0.0,0.0,ETN
1973-01-09 00:00:00-05:00,0.3101109095550167,0.3120135366916656,0.3101109095550167,0.3120135366916656,282125,0.0,0.0,ETN
1973-01-10 00:00:00-05:00,0.3101112164158503,0.3101112164158503,0.3044036681048493,0.3053549826145172,495793,0.0,0.0,ETN
1973-01-11 00:00:00-05:00,0.3072573968764966,0.3110624849796295,0.3072573968764966,0.3110624849796295,149360,0.0,0.0,ETN
1973-01-12 00:00:00-05:00,0.3110623573485182,0.315818739049951,0.3072572708066395,0.3082085847854614,114095,0.0,0.0,ETN
1973-01-15 00:00:00-05:00,0.3082088222018187,0.3110625969631669,0.3063063621520996,0.3063063621520996,91276,0.0,0.0,ETN
1973-01-16 00:00:00-05:00,0.3072570693917194,0.3101108400840561,0.3072570693917194,0.3091596961021423,112020,0.0,0.0,ETN
1973-01-17 00:00:00-05:00,0.3091598841637172,0.3091598841637172,0.3025010253732569,0.3044034838676452,172179,0.0,0.0,ETN
1973-01-18 00:00:00-05:00,0.3044034838676452,0.3044034838676452,0.3034523393071514,0.3044034838676452,74680,0.0,0.0,ETN
1973-01-19 00:00:00-05:00,0.3044035164014287,0.3044035164014287,0.2910859855898358,0.3015497624874115,495793,0.0,0.0,ETN
1973-01-22 00:00:00-05:00,0.3015497842440393,0.3015497842440393,0.2967935524698764,0.2986960113048553,136914,0.0,0.0,ETN
1973-01-23 00:00:00-05:00,0.2986960113048553,0.2986960113048553,0.2920371513222825,0.2986960113048553,275902,0.0,0.0,ETN
1973-01-24 00:00:00-05:00,0.2967935802872382,0.2967935802872382,0.2853783369064331,0.2853783369064331,354731,0.0,0.0,ETN
1973-01-26 00:00:00-05:00,0.2853783369064331,0.2882321101130906,0.2787194762997499,0.2853783369064331,943875,0.0,0.0,ETN
1973-01-29 00:00:00-05:00,0.2872810853745317,0.2958424091339111,0.2872810853745317,0.2958424091339111,151435,0.0,0.0,ETN
1973-01-30 00:00:00-05:00,0.2958423872014249,0.3005986213684082,0.2939399274093348,0.3005986213684082,184626,0.0,0.0,ETN
1973-01-31 00:00:00-05:00,0.3034798204898834,0.3054006671116574,0.3015591258653891,0.3034798204898834,587069,0.018077,0.0,ETN
1973-02-01 00:00:00-05:00,0.3034796815518745,0.3034796815518745,0.2986778616905212,0.2986778616905212,1360839,0.0,0.0,ETN
1973-02-02 00:00:00-05:00,0.2986778253262799,0.3005985188376031,0.2967571318149566,0.2967571318149566,101648,0.0,0.0,ETN
1973-02-05 00:00:00-05:00,0.2967571318149566,0.2986778253262799,0.2929155737954698,0.2967571318149566,112020,0.0,0.0,ETN
1973-02-06 00:00:00-05:00,0.2967570276452114,0.2967570276452114,0.293875902891159,0.293875902891159,70531,0.0,0.0,ETN
1973-02-07 00:00:00-05:00,0.2938758728963371,0.2967569973563237,0.2929154410774205,0.2948361337184906,101648,0.0,0.0,ETN
1973-02-08 00:00:00-05:00,0.29483611851306,0.2957965502824447,0.2919549942016601,0.2919549942016601,2194768,0.0,0.0,ETN
1973-02-09 00:00:00-05:00,0.291955009258504,0.2986776899973938,0.2909945964392277,0.2948361337184906,161807,0.0,0.0,ETN
1973-02-12 00:00:00-05:00,0.2929156091144538,0.2929156091144538,0.288113637261525,0.2909947633743286,147286,0.0,0.0,ETN
1973-02-13 00:00:00-05:00,0.2909947799366065,0.293876058210611,0.2881136536598205,0.2881136536598205,649303,0.0,0.0,ETN
1973-02-14 00:00:00-05:00,0.2881133994093305,0.2909945231436207,0.281390720363747,0.2842720150947571,240636,0.0,0.0,ETN
1973-02-15 00:00:00-05:00,0.2833115515688331,0.2833115515688331,0.2775493047500589,0.2794699966907501,128616,0.0,0.0,ETN
1973-02-16 00:00:00-05:00,0.2804306135514274,0.2861928641796112,0.2804306135514274,0.2861928641796112,114095,0.0,0.0,ETN
1973-02-20 00:00:00-05:00,0.2861929872639446,0.288113681300443,0.2765891750876782,0.2804307341575622,273827,0.0,0.0,ETN
1973-02-21 00:00:00-05:00,0.279470275260324,0.279470275260324,0.2746684551239013,0.2746684551239013,342284,0.0,0.0,ETN
1973-02-22 00:00:00-05:00,0.27274756492696,0.27274756492696,0.2631437552186743,0.2641041874885559,176328,0.0,0.0,ETN
1973-02-23 00:00:00-05:00,0.2641042540249434,0.2689060745903983,0.2631438215130979,0.2650646865367889,182552,0.0,0.0,ETN
1973-02-26 00:00:00-05:00,0.2679456770420074,0.2708268021179382,0.2679456770420074,0.2679456770420074,170105,0.0,0.0,ETN
1973-02-27 00:00:00-05:00,0.2679457854413906,0.2708269116829015,0.260262668132782,0.260262668132782,1004034,0.0,0.0,ETN
1973-02-28 00:00:00-05:00,0.2602626367093676,0.2737079858779907,0.2593023754093825,0.2737079858779907,304944,0.0,0.0,ETN
1973-03-01 00:00:00-05:00,0.2737079858779907,0.2785098053684607,0.2717872922811724,0.2737079858779907,732281,0.0,0.0,ETN
1973-03-02 00:00:00-05:00,0.2785096986977225,0.2833116873458526,0.2785096986977225,0.2823512554168701,782068,0.0,0.0,ETN
1973-03-05 00:00:00-05:00,0.2823514281940606,0.2842722932274462,0.2804307341575622,0.2804307341575622,535208,0.0,0.0,ETN
1973-03-06 00:00:00-05:00,0.2804304281594461,0.2833115515688331,0.2775493047500589,0.2794699966907501,157658,0.0,0.0,ETN
1973-03-07 00:00:00-05:00,0.2794702119600928,0.2842722020057319,0.2794702119600928,0.281390905380249,194998,0.0,0.0,ETN
1973-03-08 00:00:00-05:00,0.281390905380249,0.2823513375887433,0.2794702119600928,0.281390905380249,114095,0.0,0.0,ETN
1973-03-09 00:00:00-05:00,0.2813908746582489,0.2881135573900678,0.2813908746582489,0.2861928641796112,143137,0.0,0.0,ETN
1973-03-12 00:00:00-05:00,0.2861927716205327,0.2909945885921008,0.2842720790312571,0.2871531844139099,315316,0.0,0.0,ETN
1973-03-13 00:00:00-05:00,0.2871531198294116,0.2881133994093305,0.2842720150947571,0.2842720150947571,89201,0.0,0.0,ETN
1973-03-14 00:00:00-05:00,0.2842720150947571,0.2881133994093305,0.2842720150947571,0.2842720150947571,74680,0.0,0.0,ETN
1973-03-15 00:00:00-05:00,0.2842721192748352,0.2861928121360177,0.2804305625556876,0.2823512554168701,60159,0.0,0.0,ETN
1973-03-16 00:00:00-05:00,0.2823514281940606,0.2852325547472518,0.2794703016408694,0.2804307341575622,792440,0.0,0.0,ETN
1973-03-19 00:00:00-05:00,0.2804306608359772,0.2813909221047122,0.277549535036087,0.277549535036087,51861,0.0,0.0,ETN
1973-03-20 00:00:00-05:00,0.2756288051605224,0.2756288051605224,0.2698665511428566,0.2756288051605224,120318,0.0,0.0,ETN
1973-03-21 00:00:00-05:00,0.2756287562653925,0.2756287562653925,0.2708269357681274,0.2708269357681274,564250,0.0,0.0,ETN
1973-03-22 00:00:00-05:00,0.2708269122066153,0.280430704362861,0.2708269122066153,0.2727476060390472,157658,0.0,0.0,ETN
1973-03-23 00:00:00-05:00,0.2727476297676567,0.2727476297676567,0.2708269357681274,0.2708269357681274,240636,0.0,0.0,ETN
1973-03-26 00:00:00-05:00,0.2708269122066153,0.2727476060390472,0.2698664797919648,0.2727476060390472,103722,0.0,0.0,ETN
1973-03-27 00:00:00-05:00,0.2727475725808073,0.2737079858779907,0.2708268789839889,0.2737079858779907,60159,0.0,0.0,ETN
1973-03-28 00:00:00-05:00,0.2737080226978683,0.2765891489790962,0.2708269154162929,0.2746684551239013,80904,0.0,0.0,ETN
