Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-03-16 00:00:00-05:00,0.9833629727363586,0.9833629727363586,0.9833629727363586,0.9833629727363586,3200,0.0,0.0,TER
1973-03-19 00:00:00-05:00,0.9833629727363586,0.9833629727363586,0.9833629727363586,0.9833629727363586,147200,0.0,0.0,TER
1973-03-20 00:00:00-05:00,0.9978244304656982,0.9978244304656982,0.9978244304656982,0.9978244304656982,14400,0.0,0.0,TER
1973-03-21 00:00:00-05:00,0.9905939102172852,0.9905939102172852,0.9905939102172852,0.9905939102172852,25600,0.0,0.0,TER
1973-03-22 00:00:00-05:00,0.8821343183517456,0.8821343183517456,0.8821343183517456,0.8821343183517456,665600,0.0,0.0,TER
1973-03-23 00:00:00-05:00,0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,27200,0.0,0.0,TER
1973-03-26 00:00:00-05:00,0.8459818363189697,0.8459818363189697,0.8459818363189697,0.8459818363189697,14400,0.0,0.0,TER
1973-03-27 00:00:00-05:00,0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,105600,0.0,0.0,TER
1973-03-28 00:00:00-05:00,0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,27200,0.0,0.0,TER
1973-03-29 00:00:00-05:00,0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,102400,0.0,0.0,TER
1973-03-30 00:00:00-05:00,0.8604430556297302,0.8604430556297302,0.8604430556297302,0.8604430556297302,8000,0.0,0.0,TER
1973-04-02 00:00:00-05:00,0.7664446830749512,0.7664446830749512,0.7664446830749512,0.7664446830749512,422400,0.0,0.0,TER
1973-04-03 00:00:00-05:00,0.8532119989395142,0.8532119989395142,0.8532119989395142,0.8532119989395142,200000,0.0,0.0,TER
1973-04-04 00:00:00-05:00,0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,20800,0.0,0.0,TER
1973-04-05 00:00:00-05:00,0.8387507796287537,0.8387507796287537,0.8387507796287537,0.8387507796287537,6400,0.0,0.0,TER
1973-04-06 00:00:00-05:00,0.8387507796287537,0.8387507796287537,0.8387507796287537,0.8387507796287537,14400,0.0,0.0,TER
1973-04-09 00:00:00-05:00,0.8459818363189697,0.8459818363189697,0.8459818363189697,0.8459818363189697,3200,0.0,0.0,TER
1973-04-10 00:00:00-05:00,0.8459818363189697,0.8459818363189697,0.8459818363189697,0.8459818363189697,9600,0.0,0.0,TER
1973-04-11 00:00:00-05:00,0.8604430556297302,0.8604430556297302,0.8604430556297302,0.8604430556297302,41600,0.0,0.0,TER
1973-04-12 00:00:00-05:00,0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,33600,0.0,0.0,TER
1973-04-13 00:00:00-05:00,0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,6400,0.0,0.0,TER
1973-04-16 00:00:00-05:00,0.8604430556297302,0.8604430556297302,0.8604430556297302,0.8604430556297302,1600,0.0,0.0,TER
1973-04-17 00:00:00-05:00,0.8749043345451355,0.8749043345451355,0.8749043345451355,0.8749043345451355,8000,0.0,0.0,TER
1973-04-18 00:00:00-05:00,0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,8000,0.0,0.0,TER
1973-04-19 00:00:00-05:00,0.8604430556297302,0.8604430556297302,0.8604430556297302,0.8604430556297302,12800,0.0,0.0,TER
1973-04-23 00:00:00-05:00,0.89659583568573,0.89659583568573,0.89659583568573,0.89659583568573,33600,0.0,0.0,TER
1973-04-24 00:00:00-05:00,0.89659583568573,0.89659583568573,0.89659583568573,0.89659583568573,51200,0.0,0.0,TER
1973-04-25 00:00:00-05:00,0.9110567569732666,0.9110567569732666,0.9110567569732666,0.9110567569732666,40000,0.0,0.0,TER
1973-04-26 00:00:00-05:00,0.9327491521835328,0.9327491521835328,0.9327491521835328,0.9327491521835328,30400,0.0,0.0,TER
1973-04-27 00:00:00-05:00,0.9255179762840272,0.9255179762840272,0.9255179762840272,0.9255179762840272,9600,0.0,0.0,TER
1973-04-30 00:00:00-04:00,0.9327491521835328,0.9327491521835328,0.9327491521835328,0.9327491521835328,16000,0.0,0.0,TER
1973-05-01 00:00:00-04:00,0.9327491521835328,0.9327491521835328,0.9327491521835328,0.9327491521835328,11200,0.0,0.0,TER
1973-05-02 00:00:00-04:00,0.947210431098938,0.947210431098938,0.947210431098938,0.947210431098938,17600,0.0,0.0,TER
1973-05-03 00:00:00-04:00,0.0,0.9544404745101928,0.9399792551994324,0.9544404745101928,19200,0.0,0.0,TER
1973-05-04 00:00:00-04:00,0.0,1.055668592453003,0.9689013108815232,1.055668592453003,54400,0.0,0.0,TER
1973-05-07 00:00:00-04:00,0.0,1.0701302911194277,1.02674663066864,1.02674663066864,44800,0.0,0.0,TER
1973-05-08 00:00:00-04:00,0.0,1.02674663066864,1.0122854105183776,1.02674663066864,9600,0.0,0.0,TER
1973-05-09 00:00:00-04:00,0.0,1.0267466919762749,1.0122854709625244,1.0122854709625244,24000,0.0,0.0,TER
1973-05-10 00:00:00-04:00,0.0,1.0195167064666748,0.9905942592285144,1.0195167064666748,12800,0.0,0.0,TER
1973-05-11 00:00:00-04:00,0.0,1.005055483602189,0.9833632068357606,0.9978244304656982,24000,0.0,0.0,TER
1973-05-14 00:00:00-04:00,0.9978244304656982,0.9978244304656982,0.9978244304656982,0.9978244304656982,0,0.0,0.0,TER
1973-05-15 00:00:00-04:00,0.0,0.997824192923658,0.9833629727363586,0.9833629727363586,3200,0.0,0.0,TER
1973-05-16 00:00:00-04:00,0.0,0.9761327505111694,0.9689016994920746,0.9761327505111694,4800,0.0,0.0,TER
1973-05-17 00:00:00-04:00,0.0,0.9689016938209534,0.9544404745101928,0.9544404745101928,20800,0.0,0.0,TER
1973-05-18 00:00:00-04:00,0.0,0.9399792610478386,0.9182878732681274,0.9182878732681274,19200,0.0,0.0,TER
1973-05-21 00:00:00-04:00,0.0,0.911056755019016,0.8821343183517456,0.8821343183517456,12800,0.0,0.0,TER
1973-05-22 00:00:00-04:00,0.0,0.8893653688399236,0.8749041505062883,0.8821343183517456,11200,0.0,0.0,TER
1973-05-23 00:00:00-04:00,0.0,0.8821345039114814,0.8749043345451355,0.8749043345451355,6400,0.0,0.0,TER
1973-05-24 00:00:00-04:00,0.0,0.9110567569732666,0.8821343202439565,0.9110567569732666,11200,0.0,0.0,TER
1973-05-25 00:00:00-04:00,0.0,0.947210431098938,0.918287988662984,0.947210431098938,12800,0.0,0.0,TER
1973-05-29 00:00:00-04:00,0.0,0.9616712927818298,0.9616712927818298,0.9616712927818298,1600,0.0,0.0,TER
1973-05-30 00:00:00-04:00,0.0,0.9544406003864782,0.947210431098938,0.947210431098938,11200,0.0,0.0,TER
1973-05-31 00:00:00-04:00,0.0,0.9472102411077684,0.8676730990409851,0.8676730990409851,19200,0.0,0.0,TER
1973-06-01 00:00:00-04:00,0.0,0.8604430514578153,0.8387507796287537,0.8387507796287537,16000,0.0,0.0,TER
1973-06-04 00:00:00-04:00,0.0,0.8676730990409851,0.8532118807236354,0.8676730990409851,4800,0.0,0.0,TER
1973-06-05 00:00:00-04:00,0.0,0.8821343183517456,0.845981713839018,0.8821343183517456,12800,0.0,0.0,TER
1973-06-06 00:00:00-04:00,0.0,0.8749043345451355,0.8749043345451355,0.8749043345451355,1600,0.0,0.0,TER
1973-06-07 00:00:00-04:00,0.0,0.8676730990409851,0.8676730990409851,0.8676730990409851,1600,0.0,0.0,TER
1973-06-08 00:00:00-04:00,0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,0,0.0,0.0,TER
1973-06-11 00:00:00-04:00,0.0,0.8676732245125781,0.8604430556297302,0.8604430556297302,6400,0.0,0.0,TER
1973-06-12 00:00:00-04:00,0.0,0.8604430504214394,0.8532119989395142,0.8532119989395142,9600,0.0,0.0,TER
1973-06-13 00:00:00-04:00,0.0,0.8676730990409851,0.8676730990409851,0.8676730990409851,1600,0.0,0.0,TER
1973-06-14 00:00:00-04:00,0.0,0.889365553855896,0.8821345018634322,0.889365553855896,3200,0.0,0.0,TER
1973-06-15 00:00:00-04:00,0.0,0.8749043345451355,0.8749043345451355,0.8749043345451355,1600,0.0,0.0,TER
1973-06-18 00:00:00-04:00,0.0,0.8676732256385082,0.8459818363189697,0.8459818363189697,8000,0.0,0.0,TER
1973-06-19 00:00:00-04:00,0.8459818363189697,0.8459818363189697,0.8459818363189697,0.8459818363189697,0,0.0,0.0,TER
1973-06-20 00:00:00-04:00,0.0,0.8676730990409851,0.8532118807236354,0.8676730990409851,3200,0.0,0.0,TER
1973-06-21 00:00:00-04:00,0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,0,0.0,0.0,TER
1973-06-22 00:00:00-04:00,0.0,0.8676732245125781,0.8604430556297302,0.8604430556297302,6400,0.0,0.0,TER
1973-06-25 00:00:00-04:00,0.0,0.8676730990409851,0.8532118807236354,0.8676730990409851,38400,0.0,0.0,TER
1973-06-26 00:00:00-04:00,0.0,0.8604430504214394,0.8532119989395142,0.8532119989395142,14400,0.0,0.0,TER
1973-06-27 00:00:00-04:00,0.0,0.8676730990409851,0.8532118807236354,0.8676730990409851,11200,0.0,0.0,TER
1973-06-28 00:00:00-04:00,0.0,0.8676730990409851,0.8676730990409851,0.8676730990409851,8000,0.0,0.0,TER
1973-06-29 00:00:00-04:00,0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,0,0.0,0.0,TER
1973-07-02 00:00:00-04:00,0.0,0.8749043345451355,0.8749043345451355,0.8749043345451355,1600,0.0,0.0,TER
1973-07-03 00:00:00-04:00,0.0,0.8676730990409851,0.8676730990409851,0.8676730990409851,8000,0.0,0.0,TER
1973-07-05 00:00:00-04:00,0.0,0.8676730990409851,0.86044293120367,0.8676730990409851,4800,0.0,0.0,TER
1973-07-06 00:00:00-04:00,0.0,0.8676730990409851,0.86044293120367,0.8676730990409851,14400,0.0,0.0,TER
1973-07-09 00:00:00-04:00,0.0,0.8676730990409851,0.8676730990409851,0.8676730990409851,1600,0.0,0.0,TER
1973-07-10 00:00:00-04:00,0.0,0.8676730990409851,0.8676730990409851,0.8676730990409851,6400,0.0,0.0,TER
1973-07-11 00:00:00-04:00,0.0,0.8749043345451355,0.8749043345451355,0.8749043345451355,1600,0.0,0.0,TER
1973-07-12 00:00:00-04:00,0.0,0.8676732256385082,0.8459818363189697,0.8459818363189697,36800,0.0,0.0,TER
1973-07-13 00:00:00-04:00,0.0,0.8604430556297302,0.8532120041040352,0.8604430556297302,6400,0.0,0.0,TER
1973-07-16 00:00:00-04:00,0.8604430556297302,0.8604430556297302,0.8604430556297302,0.8604430556297302,0,0.0,0.0,TER
1973-07-17 00:00:00-04:00,0.0,0.8821343173583349,0.8676730990409851,0.8676730990409851,22400,0.0,0.0,TER
1973-07-18 00:00:00-04:00,0.8676730990409851,0.8676730990409851,0.8676730990409851,0.8676730990409851,0,0.0,0.0,TER
1973-07-19 00:00:00-04:00,0.0,1.0050550699234009,0.8676730606636495,1.0050550699234009,41600,0.0,0.0,TER
1973-07-20 00:00:00-04:00,0.0,1.0122851068005754,0.9616712927818298,0.9616712927818298,20800,0.0,0.0,TER
1973-07-23 00:00:00-04:00,0.0,1.0412076711654663,0.9905938506940402,1.0412076711654663,46400,0.0,0.0,TER
1973-07-24 00:00:00-04:00,0.0,1.041207556042414,1.0195161732794875,1.0339773893356323,27200,0.0,0.0,TER
1973-07-25 00:00:00-04:00,0.0,1.0412076711654663,1.0412076711654663,1.0412076711654663,6400,0.0,0.0,TER
1973-07-26 00:00:00-04:00,0.0,1.0556690709691652,1.02674663066864,1.02674663066864,35200,0.0,0.0,TER
1973-07-27 00:00:00-04:00,0.0,1.0628996405718418,1.0267461652625096,1.055668592453003,89600,0.0,0.0,TER
1973-07-30 00:00:00-04:00,0.0,1.055668888820542,1.0412076711654663,1.0412076711654663,19200,0.0,0.0,TER
1973-07-31 00:00:00-04:00,0.0,1.0412078508189029,1.02674663066864,1.02674663066864,17600,0.0,0.0,TER
1973-08-01 00:00:00-04:00,1.02674663066864,1.02674663066864,1.02674663066864,1.02674663066864,0,0.0,0.0,TER
1973-08-02 00:00:00-04:00,0.0,1.0122854709625244,1.0122854709625244,1.0122854709625244,4800,0.0,0.0,TER
1973-08-03 00:00:00-04:00,0.0,1.0122854709625244,1.0122854709625244,1.0122854709625244,3200,0.0,0.0,TER
1973-08-06 00:00:00-04:00,0.0,1.033977930085755,1.0195167064666748,1.0195167064666748,12800,0.0,0.0,TER
1973-08-07 00:00:00-04:00,0.0,1.033977930085755,1.0195167064666748,1.0195167064666748,4800,0.0,0.0,TER
1973-08-08 00:00:00-04:00,0.0,1.0122854709625244,1.0122854709625244,1.0122854709625244,4800,0.0,0.0,TER
1973-08-09 00:00:00-04:00,0.0,1.0339773893356323,1.0267463399862693,1.0339773893356323,14400,0.0,0.0,TER
1973-08-10 00:00:00-04:00,0.0,1.0918227434158323,1.0339778532386488,1.0918227434158323,121600,0.0,0.0,TER
1973-08-13 00:00:00-04:00,0.0,1.0918226276057996,1.062900185585022,1.062900185585022,9600,0.0,0.0,TER
1973-08-14 00:00:00-04:00,0.0,1.0628996405718418,1.055668592453003,1.055668592453003,6400,0.0,0.0,TER
1973-08-15 00:00:00-04:00,0.0,1.048438605391777,1.0267463399862693,1.0339773893356323,22400,0.0,0.0,TER
1973-08-16 00:00:00-04:00,0.0,1.0339776847133233,0.9833629727363586,0.9833629727363586,33600,0.0,0.0,TER
1973-08-17 00:00:00-04:00,0.0,0.9905940241514252,0.9833629727363586,0.9833629727363586,12800,0.0,0.0,TER
1973-08-20 00:00:00-04:00,0.0,0.983362913131714,0.9689016938209534,0.9689016938209534,4800,0.0,0.0,TER
1973-08-21 00:00:00-04:00,0.0,0.9689016938209534,0.9689016938209534,0.9689016938209534,3200,0.0,0.0,TER
1973-08-22 00:00:00-04:00,0.0,0.9544404745101928,0.9472103061762028,0.9544404745101928,8000,0.0,0.0,TER
1973-08-23 00:00:00-04:00,0.0,0.9689016938209534,0.9399792551994324,0.9544404745101928,131200,0.0,0.0,TER
1973-08-24 00:00:00-04:00,0.0,0.9833629727363586,0.9833629727363586,0.9833629727363586,16000,0.0,0.0,TER
1973-08-27 00:00:00-04:00,0.0,0.9689016323823194,0.9399791955947876,0.9399791955947876,17600,0.0,0.0,TER
1973-08-28 00:00:00-04:00,0.0,0.9544404139885536,0.9399791955947876,0.9399791955947876,6400,0.0,0.0,TER
1973-08-29 00:00:00-04:00,0.0,0.9616712927818298,0.954440243554828,0.9616712927818298,4800,0.0,0.0,TER
1973-08-30 00:00:00-04:00,0.0,1.055668592453003,0.9761323590003622,1.055668592453003,67200,0.0,0.0,TER
1973-08-31 00:00:00-04:00,0.0,1.1279748678207395,1.0412075702960677,1.1279748678207395,190400,0.0,0.0,TER
1973-09-04 00:00:00-04:00,0.0,1.185819861292839,1.1279749900102616,1.1568974256515503,73600,0.0,0.0,TER
1973-09-05 00:00:00-04:00,0.0,1.1713587085641426,1.13520610332489,1.13520610332489,11200,0.0,0.0,TER
1973-09-06 00:00:00-04:00,0.0,1.1279748678207395,1.1279748678207395,1.1279748678207395,4800,0.0,0.0,TER
1973-09-07 00:00:00-04:00,0.0,1.1207452458627811,1.0845917463302612,1.0845917463302612,11200,0.0,0.0,TER
1973-09-10 00:00:00-04:00,0.0,1.0990528558604171,1.0773614645004272,1.0773614645004272,52800,0.0,0.0,TER
1973-09-11 00:00:00-04:00,0.0,1.0773614645004272,1.0773614645004272,1.0773614645004272,3200,0.0,0.0,TER
1973-09-12 00:00:00-04:00,0.0,1.0701298060482496,1.055668592453003,1.055668592453003,30400,0.0,0.0,TER
1973-09-13 00:00:00-04:00,0.0,1.1135142492620569,1.048439182509834,1.0990530252456665,25600,0.0,0.0,TER
1973-09-14 00:00:00-04:00,0.0,1.1785894632339478,1.1135135544451176,1.1785894632339478,139200,0.0,0.0,TER
1973-09-17 00:00:00-04:00,0.0,1.1858203411102295,1.1713591174381537,1.1858203411102295,323200,0.0,0.0,TER
1973-09-18 00:00:00-04:00,0.0,1.2147425413131714,1.2002813205832528,1.2147425413131714,24000,0.0,0.0,TER
1973-09-19 00:00:00-04:00,0.0,1.2436651121666775,1.1930512756674203,1.2075124979019165,60800,0.0,0.0,TER
1973-09-20 00:00:00-04:00,0.0,1.2075121293451505,1.1568974256515503,1.1568974256515503,30400,0.0,0.0,TER
1973-09-21 00:00:00-04:00,0.0,1.2364349365234375,1.1785900478590183,1.2364349365234375,126400,0.0,0.0,TER
1973-09-24 00:00:00-04:00,0.0,1.2436649827730089,1.2147425413131714,1.2147425413131714,126400,0.0,0.0,TER
1973-09-25 00:00:00-04:00,0.0,1.2075120738786993,1.1858198068228114,1.200281023979187,16000,0.0,0.0,TER
1973-09-26 00:00:00-04:00,0.0,1.265357550643481,1.2002816008425303,1.2581264972686768,97600,0.0,0.0,TER
1973-09-27 00:00:00-04:00,0.0,1.3448936440348327,1.2581263121616175,1.3232022523880005,113600,0.0,0.0,TER
1973-09-28 00:00:00-04:00,0.0,1.4099696236800583,1.2942798446147394,1.4027385711669922,113600,0.0,0.0,TER
1973-10-01 00:00:00-04:00,0.0,1.4388917627420597,1.4027382731437683,1.4171994924545288,99200,0.0,0.0,TER
1973-10-02 00:00:00-04:00,0.0,1.5762726012791428,1.3955078360317388,1.5473501682281494,436800,0.0,0.0,TER
1973-10-03 00:00:00-04:00,0.0,1.5401201811318057,1.4967365264892578,1.4967365264892578,132800,0.0,0.0,TER
1973-10-04 00:00:00-04:00,0.0,1.5111979814269836,1.4678143199885465,1.4750444889068604,64000,0.0,0.0,TER
1973-10-05 00:00:00-04:00,0.0,1.5184282130400844,1.4678143805935255,1.5111980438232422,86400,0.0,0.0,TER
1973-10-08 00:00:00-04:00,0.0,1.5618116855621338,1.511197859295862,1.5618116855621338,68800,0.0,0.0,TER
1973-10-09 00:00:00-04:00,0.0,1.5618116287792287,1.4605830972842788,1.482275366783142,104000,0.0,0.0,TER
1973-10-10 00:00:00-04:00,0.0,1.4895055890083313,1.4171994924545288,1.4171994924545288,78400,0.0,0.0,TER
1973-10-11 00:00:00-04:00,0.0,1.5039668685024226,1.4171995491657443,1.489505648612976,68800,0.0,0.0,TER
1973-10-12 00:00:00-04:00,0.0,1.4895057781258871,1.4533531665802002,1.4533531665802002,38400,0.0,0.0,TER
1973-10-15 00:00:00-04:00,0.0,1.4678142013635809,1.4171994924545288,1.4171994924545288,20800,0.0,0.0,TER
1973-10-16 00:00:00-04:00,0.0,1.4461215096290665,1.3882766492439038,1.431660294532776,73600,0.0,0.0,TER
1973-10-17 00:00:00-04:00,0.0,1.446122238316487,1.4027385711669922,1.4027385711669922,36800,0.0,0.0,TER
1973-10-18 00:00:00-04:00,0.0,1.4244305493242249,1.3810468912124634,1.3810468912124634,32000,0.0,0.0,TER
1973-10-19 00:00:00-04:00,0.0,1.4171994924545288,1.3882770538330078,1.4171994924545288,44800,0.0,0.0,TER
1973-10-22 00:00:00-04:00,0.0,1.4388913434021828,1.4171990794364853,1.431660294532776,67200,0.0,0.0,TER
1973-10-23 00:00:00-04:00,0.0,1.417199793550157,1.3738161264006623,1.4027385711669922,43200,0.0,0.0,TER
1973-10-24 00:00:00-04:00,0.0,1.446122169494629,1.409969556578726,1.446122169494629,44800,0.0,0.0,TER
1973-10-25 00:00:00-04:00,0.0,1.4750444889068604,1.4533530995090675,1.4750444889068604,9600,0.0,0.0,TER
1973-10-26 00:00:00-04:00,0.0,1.5473505929502247,1.4678143215499104,1.525659203529358,57600,0.0,0.0,TER
1973-10-29 00:00:00-05:00,0.0,1.5328893708247764,1.4605832684273814,1.4750444889068604,30400,0.0,0.0,TER
1973-10-30 00:00:00-05:00,0.0,1.511197859295862,1.4171994924545288,1.4171994924545288,30400,0.0,0.0,TER
1973-10-31 00:00:00-05:00,0.0,1.4316607117652893,1.4171994924545288,1.4171994924545288,12800,0.0,0.0,TER
1973-11-01 00:00:00-05:00,0.0,1.4171993707617123,1.3882769346237185,1.3882769346237185,19200,0.0,0.0,TER
1973-11-02 00:00:00-05:00,0.0,1.4099692106246948,1.3882769420832888,1.4099692106246948,6400,0.0,0.0,TER
1973-11-05 00:00:00-05:00,0.0,1.4027378471274123,1.373815417289734,1.373815417289734,43200,0.0,0.0,TER
1973-11-06 00:00:00-05:00,0.0,1.4027380042297894,1.1930508057435492,1.2436646223068235,99200,0.0,0.0,TER
1973-11-07 00:00:00-05:00,0.0,1.2870484590530396,1.258126021770949,1.2870484590530396,25600,0.0,0.0,TER
1973-11-08 00:00:00-05:00,0.0,1.3665856661882572,1.294279569634455,1.3593546152114868,35200,0.0,0.0,TER
1973-11-09 00:00:00-05:00,0.0,1.3593546152114868,1.3304321765899658,1.3304321765899658,27200,0.0,0.0,TER
1973-11-12 00:00:00-05:00,0.0,1.3232020082559757,1.3015097379684448,1.3015097379684448,44800,0.0,0.0,TER
1973-11-13 00:00:00-05:00,0.0,1.3087407889452152,1.3015097379684448,1.3015097379684448,16000,0.0,0.0,TER
1973-11-14 00:00:00-05:00,0.0,1.3015100539949258,1.2508962154388428,1.2508962154388428,177600,0.0,0.0,TER
1973-11-15 00:00:00-05:00,0.0,1.2581264972686768,1.2292040490556038,1.2581264972686768,24000,0.0,0.0,TER
1973-11-16 00:00:00-05:00,0.0,1.3015097379684448,1.2725872993469238,1.3015097379684448,17600,0.0,0.0,TER
1973-11-19 00:00:00-05:00,0.0,1.2870489068147613,1.1858203411102295,1.1858203411102295,91200,0.0,0.0,TER
1973-11-20 00:00:00-05:00,0.0,1.1713587030579773,1.1424362659454346,1.1424362659454346,70400,0.0,0.0,TER
1973-11-21 00:00:00-05:00,0.0,1.1858203411102295,1.1279754464219256,1.1858203411102295,51200,0.0,0.0,TER
1973-11-23 00:00:00-05:00,0.0,1.2002812638694855,1.1713588237762451,1.1713588237762451,70400,0.0,0.0,TER
1973-11-26 00:00:00-05:00,0.0,1.1713586300611496,1.0412076711654663,1.0412076711654663,27200,0.0,0.0,TER
1973-11-27 00:00:00-05:00,0.0,1.055668888820542,1.019516286004192,1.0412076711654663,48000,0.0,0.0,TER
1973-11-28 00:00:00-05:00,0.0,1.055668592453003,1.0412073788577565,1.055668592453003,36800,0.0,0.0,TER
1973-11-29 00:00:00-05:00,0.0,1.1207453025917855,1.0556693531964956,1.0990530252456665,68800,0.0,0.0,TER
1973-11-30 00:00:00-05:00,0.0,1.0918223742795716,1.0412076711654663,1.0412076711654663,38400,0.0,0.0,TER
1973-12-03 00:00:00-05:00,0.0,1.0339773893356323,1.0267463399862693,1.0339773893356323,6400,0.0,0.0,TER
1973-12-04 00:00:00-05:00,0.0,1.019516464526024,0.9110568717998616,0.9833629727363586,156800,0.0,0.0,TER
1973-12-05 00:00:00-05:00,0.0,0.983362913131714,0.9544404745101928,0.9544404745101928,11200,0.0,0.0,TER
1973-12-06 00:00:00-05:00,0.0,0.9761327505111694,0.9399792607012664,0.9761327505111694,40000,0.0,0.0,TER
1973-12-07 00:00:00-05:00,0.0,0.9833629727363586,0.9616715837768264,0.9833629727363586,30400,0.0,0.0,TER
1973-12-10 00:00:00-05:00,0.0,0.9833629727363586,0.9689017525490592,0.9833629727363586,22400,0.0,0.0,TER
1973-12-11 00:00:00-05:00,0.0,0.9833631746230588,0.89659583568573,0.89659583568573,44800,0.0,0.0,TER
1973-12-12 00:00:00-05:00,0.0,0.8676732225077494,0.8098283410072327,0.8098283410072327,27200,0.0,0.0,TER
1973-12-13 00:00:00-05:00,0.0,0.8098283473090935,0.7809059063337687,0.8025981783866882,56000,0.0,0.0,TER
1973-12-14 00:00:00-05:00,0.0,0.7953671216964722,0.694138578935103,0.7953671216964722,395200,0.0,0.0,TER
1973-12-17 00:00:00-05:00,0.0,0.802598173215136,0.7953671216964722,0.7953671216964722,62400,0.0,0.0,TER
1973-12-18 00:00:00-05:00,0.0,0.7953671216964722,0.7809059013019909,0.7953671216964722,48000,0.0,0.0,TER
1973-12-19 00:00:00-05:00,0.0,0.7953673084634576,0.7664448608829683,0.7881371378898621,43200,0.0,0.0,TER
1973-12-20 00:00:00-05:00,0.0,0.889365553855896,0.7809059524692679,0.889365553855896,228800,0.0,0.0,TER
1973-12-21 00:00:00-05:00,0.0,1.0701303550175258,0.8893655336670886,1.0122854709625244,80000,0.0,0.0,TER
1973-12-24 00:00:00-05:00,0.0,0.9978240781579332,0.9616714731692292,0.9905939102172852,27200,0.0,0.0,TER
1973-12-26 00:00:00-05:00,0.0,1.0484389066696167,1.0050552460345188,1.0484389066696167,28800,0.0,0.0,TER
1973-12-27 00:00:00-05:00,0.0,1.14243651610769,1.055669185770397,1.1062839031219482,25600,0.0,0.0,TER
1973-12-28 00:00:00-05:00,0.0,1.1279748678207395,1.0918222685067565,1.1279748678207395,20800,0.0,0.0,TER
1973-12-31 00:00:00-05:00,0.0,1.156897854495358,1.1135141849517822,1.1135141849517822,22400,0.0,0.0,TER
1974-01-02 00:00:00-05:00,0.0,1.0990527360891469,0.9833629743955522,1.0484389066696167,70400,0.0,0.0,TER
1974-01-03 00:00:00-05:00,0.0,1.0773613470930152,1.0412078552423494,1.0484389066696167,41600,0.0,0.0,TER
1974-01-04 00:00:00-05:00,0.0,1.0701305486153865,0.9978244304656982,0.9978244304656982,17600,0.0,0.0,TER
