Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-12-16 00:00:00-05:00,8.53200249577204,8.817846157053658,8.53200249577204,8.67059326171875,108800,0.0,0.0,MPWR
2004-12-17 00:00:00-05:00,8.575312043086198,8.79186033534662,8.072920071127315,8.228835105895996,418100,0.0,0.0,MPWR
2004-12-20 00:00:00-05:00,8.575311738978058,8.575311738978058,7.8303859374035,8.055596351623535,173700,0.0,0.0,MPWR
2004-12-21 00:00:00-05:00,7.795736562331476,8.454043403628635,7.795736562331476,8.202847480773926,81400,0.0,0.0,MPWR
2004-12-22 00:00:00-05:00,8.116226808878247,8.393408253241756,7.7957355573164735,8.324112892150879,50000,0.0,0.0,MPWR
2004-12-23 00:00:00-05:00,8.315451805878563,8.575309003633736,8.306789679002488,8.4627046585083,29900,0.0,0.0,MPWR
2004-12-27 00:00:00-05:00,8.419397354125977,8.480030608159087,8.194186944765667,8.419397354125977,72000,0.0,0.0,MPWR
2004-12-28 00:00:00-05:00,8.341440316999355,8.428059138263817,7.986301249862854,8.228835105895996,58200,0.0,0.0,MPWR
2004-12-29 00:00:00-05:00,8.142215458565357,8.358763750825776,8.142215458565357,8.228835105895996,80100,0.0,0.0,MPWR
2004-12-30 00:00:00-05:00,8.081580607903451,8.324114416124456,8.055595049253418,8.133552551269531,33300,0.0,0.0,MPWR
2004-12-31 00:00:00-05:00,8.13355386624325,8.272144636204457,8.012286529494121,8.055596351623535,53000,0.0,0.0,MPWR
2005-01-03 00:00:00-05:00,8.064256571141657,8.185523053101141,7.622497976976801,7.683131217956543,91300,0.0,0.0,MPWR
2005-01-04 00:00:00-05:00,7.561864823502623,7.839047157324284,7.440598326892571,7.492569446563721,105900,0.0,0.0,MPWR
2005-01-05 00:00:00-05:00,7.466583105334911,7.483907360789645,7.016163202369415,7.189401626586914,76500,0.0,0.0,MPWR
2005-01-06 00:00:00-05:00,7.146092319379982,7.527216879611197,7.059472688112603,7.137430191040039,29700,0.0,0.0,MPWR
2005-01-07 00:00:00-05:00,7.059471840316705,7.431935053543633,7.016162855950164,7.146091461181641,17500,0.0,0.0,MPWR
2005-01-10 00:00:00-05:00,7.068136379702102,7.068136379702102,6.583068237274811,6.756307125091553,75600,0.0,0.0,MPWR
2005-01-11 00:00:00-05:00,6.617716049599773,6.894898027202648,6.193281572335767,6.253914833068848,52400,0.0,0.0,MPWR
2005-01-12 00:00:00-05:00,6.323208458596357,6.323208458596357,5.543634750778139,5.7168731689453125,113000,0.0,0.0,MPWR
2005-01-13 00:00:00-05:00,5.864124957828595,5.864124957828595,5.301099582263753,5.39638090133667,346100,0.0,0.0,MPWR
2005-01-14 00:00:00-05:00,5.283777021845412,5.560958920279035,5.249129336170334,5.43969202041626,109600,0.0,0.0,MPWR
2005-01-18 00:00:00-05:00,5.569620180521362,5.569620180521362,5.379057924864432,5.448353290557861,102100,0.0,0.0,MPWR
2005-01-19 00:00:00-05:00,5.560958343286199,5.569620057289751,5.413705487929251,5.491662979125977,61000,0.0,0.0,MPWR
2005-01-20 00:00:00-05:00,5.361735260006825,5.968070255909922,5.361735260006825,5.933422565460205,112300,0.0,0.0,MPWR
2005-01-21 00:00:00-05:00,6.054689423700659,6.747644052084867,5.907436947224583,6.63503885269165,197500,0.0,0.0,MPWR
2005-01-24 00:00:00-05:00,6.487784863664365,6.981515396723594,6.487784863664365,6.86024808883667,126400,0.0,0.0,MPWR
2005-01-25 00:00:00-05:00,6.972854699107344,7.163417414561971,6.496448323503838,6.790954113006592,124700,0.0,0.0,MPWR
2005-01-26 00:00:00-05:00,6.799615836414778,6.929544885626894,6.323209873347766,6.730320453643799,42200,0.0,0.0,MPWR
2005-01-27 00:00:00-05:00,6.565743472459839,6.964192321825801,6.3578573317644045,6.63503885269165,42200,0.0,0.0,MPWR
2005-01-28 00:00:00-05:00,6.271237001450949,7.250035171803823,6.271237001450949,6.600390434265137,68000,0.0,0.0,MPWR
2005-01-31 00:00:00-05:00,6.669686696217514,6.712996516375092,6.279899966931537,6.392505168914795,69000,0.0,0.0,MPWR
2005-02-01 00:00:00-05:00,6.314547461845662,6.756306126822104,6.314547461845662,6.496448040008545,136100,0.0,0.0,MPWR
2005-02-02 00:00:00-05:00,6.583066302761848,6.738981297282735,6.349194224013498,6.5570807456970215,83900,0.0,0.0,MPWR
2005-02-03 00:00:00-05:00,6.496448503824461,6.513772349980004,6.323210042269038,6.366519451141357,131400,0.0,0.0,MPWR
2005-02-04 00:00:00-05:00,6.383841908788589,6.6350378299244825,6.193279642525593,6.5570807456970215,107600,0.0,0.0,MPWR
2005-02-07 00:00:00-05:00,6.626378666708434,6.626378666708434,6.193282027224655,6.513773441314697,92800,0.0,0.0,MPWR
2005-02-08 00:00:00-05:00,6.591728719208447,6.600390434265137,6.323208943923084,6.600390434265137,149900,0.0,0.0,MPWR
2005-02-09 00:00:00-05:00,6.626376322719459,6.687009566457806,6.072012935927883,6.141308307647705,38400,0.0,0.0,MPWR
2005-02-10 00:00:00-05:00,6.063350060587994,6.409827289513896,5.976730856614754,5.9853925704956055,18400,0.0,0.0,MPWR
2005-02-11 00:00:00-05:00,5.985393801157355,6.5917291797050375,5.985393801157355,6.210604190826416,37800,0.0,0.0,MPWR
2005-02-14 00:00:00-05:00,6.210605876282681,6.583068837546799,6.210605876282681,6.513773441314697,26900,0.0,0.0,MPWR
2005-02-15 00:00:00-05:00,6.435814449508989,6.583067339510044,6.279899843466544,6.375181198120117,35000,0.0,0.0,MPWR
2005-02-16 00:00:00-05:00,6.271237698411386,6.5917294517870655,6.063351557551207,6.1846184730529785,32800,0.0,0.0,MPWR
2005-02-17 00:00:00-05:00,5.968070499137708,6.227928601134112,5.93342280727593,6.0287041664123535,30400,0.0,0.0,MPWR
2005-02-18 00:00:00-05:00,6.002717467681584,6.279899382208897,5.413706363973187,5.612930774688721,165200,0.0,0.0,MPWR
2005-02-22 00:00:00-05:00,5.500325364308115,5.907436297976662,5.335748647828598,5.586944580078125,267000,0.0,0.0,MPWR
2005-02-23 00:00:00-05:00,5.448353298335864,5.68222536440154,5.413705615439687,5.508986949920654,51800,0.0,0.0,MPWR
2005-02-24 00:00:00-05:00,5.413706583302255,5.543635623908116,5.370396765422624,5.5176496505737305,64900,0.0,0.0,MPWR
2005-02-25 00:00:00-05:00,5.413706241885827,5.803492926088404,5.413706241885827,5.656240463256836,134700,0.0,0.0,MPWR
2005-02-28 00:00:00-05:00,6.028703821719156,6.028703821719156,5.457016525653164,5.534973621368408,66000,0.0,0.0,MPWR
2005-03-01 00:00:00-05:00,5.4396930186409165,5.630255324823469,5.431030889116085,5.578283786773682,45900,0.0,0.0,MPWR
2005-03-02 00:00:00-05:00,5.43969145600581,5.630253707446421,5.43969145600581,5.491662979125977,68100,0.0,0.0,MPWR
2005-03-03 00:00:00-05:00,5.777506335596915,5.777506335596915,5.387719307975019,5.526310443878174,29300,0.0,0.0,MPWR
2005-03-04 00:00:00-05:00,5.647578867976471,5.734198093414307,5.370396933542351,5.734198093414307,245600,0.0,0.0,MPWR
2005-03-07 00:00:00-05:00,5.872788081627314,5.976731131170072,5.872788081627314,5.890111923217773,70200,0.0,0.0,MPWR
2005-03-08 00:00:00-05:00,6.106661416829996,6.5830673659448085,6.106661416829996,6.44447660446167,596700,0.0,0.0,MPWR
2005-03-09 00:00:00-05:00,6.557081583418608,7.146092712879181,6.262575812171804,6.929544448852539,137800,0.0,0.0,MPWR
2005-03-10 00:00:00-05:00,7.102781878544565,7.172077247032536,6.444475464875873,6.86024808883667,57500,0.0,0.0,MPWR
2005-03-11 00:00:00-05:00,6.496449521083862,7.241375435450953,6.496449521083862,7.172080039978027,164900,0.0,0.0,MPWR
2005-03-14 00:00:00-05:00,7.224049885361912,7.2933452605542435,6.609052810980439,7.276021003723144,140000,0.0,0.0,MPWR
2005-03-15 00:00:00-05:00,7.319330260275143,7.579188310416917,6.938205725848919,7.50989294052124,67400,0.0,0.0,MPWR
2005-03-16 00:00:00-05:00,7.570526058560957,7.579188186172412,6.981515424103265,7.180739402770996,27200,0.0,0.0,MPWR
2005-03-17 00:00:00-05:00,7.293343687371458,7.449258660956179,7.007500119843372,7.371301174163818,51700,0.0,0.0,MPWR
2005-03-18 00:00:00-05:00,7.483910801424915,7.535881939550268,7.111447398572382,7.518558502197266,45500,0.0,0.0,MPWR
2005-03-21 00:00:00-05:00,7.53587681346638,7.579186616488039,7.206723466993862,7.423271656036377,28500,0.0,0.0,MPWR
2005-03-22 00:00:00-05:00,7.3626413223312,7.492569956416482,6.946869032405406,7.483908653259277,58900,0.0,0.0,MPWR
2005-03-23 00:00:00-05:00,7.483908793586832,7.925666653399673,7.319331639522375,7.899681091308594,106400,0.0,0.0,MPWR
2005-03-24 00:00:00-05:00,7.917004899588083,8.003623710318285,7.769752012674051,7.968976020812988,16900,0.0,0.0,MPWR
2005-03-28 00:00:00-05:00,7.934327067614205,8.046932247088408,7.327992184808909,7.994960308074951,104700,0.0,0.0,MPWR
2005-03-29 00:00:00-05:00,7.873692869262489,8.038269141662324,7.579187178168822,7.613834857940674,19800,0.0,0.0,MPWR
2005-03-30 00:00:00-05:00,7.726443502651819,7.726443502651819,7.362642288208008,7.362642288208008,30500,0.0,0.0,MPWR
2005-03-31 00:00:00-05:00,7.449258376121909,7.648482322692871,6.9901755994686265,7.648482322692871,111600,0.0,0.0,MPWR
2005-04-01 00:00:00-05:00,7.787076108501338,7.821723800961505,7.146093384955173,7.674470901489258,104900,0.0,0.0,MPWR
2005-04-04 00:00:00-04:00,7.674468578488421,7.865031242370605,7.353977313725506,7.865031242370605,21300,0.0,0.0,MPWR
2005-04-05 00:00:00-04:00,7.865033338714229,7.882357597351074,7.7437660064546625,7.882357597351074,32000,0.0,0.0,MPWR
2005-04-06 00:00:00-04:00,7.80439852598198,7.882356022136478,7.683131217956543,7.683131217956543,22100,0.0,0.0,MPWR
2005-04-07 00:00:00-04:00,7.709118315247089,7.882357597351074,7.709118315247089,7.882357597351074,8800,0.0,0.0,MPWR
2005-04-08 00:00:00-04:00,7.865031531125857,7.88235578578114,7.345315456390381,7.345315456390381,13700,0.0,0.0,MPWR
2005-04-11 00:00:00-04:00,7.39728975970741,7.457923018257622,7.154755899440368,7.206727027893066,209000,0.0,0.0,MPWR
2005-04-12 00:00:00-04:00,7.076797666490688,7.570527467294097,7.050812104886854,7.483908653259277,11300,0.0,0.0,MPWR
2005-04-13 00:00:00-04:00,7.405950928258761,7.501231868762106,7.345316851514737,7.397288799285889,4500,0.0,0.0,MPWR
2005-04-14 00:00:00-04:00,7.26736041349335,7.4839086887051955,6.825601733805317,6.851587295532227,91900,0.0,0.0,MPWR
2005-04-15 00:00:00-04:00,6.842926035824202,7.033488348989375,6.600391769671806,6.782292366027832,182100,0.0,0.0,MPWR
2005-04-18 00:00:00-04:00,6.661026028199362,6.877574336997651,6.513773112131226,6.799616813659668,43400,0.0,0.0,MPWR
2005-04-19 00:00:00-04:00,6.886233672509172,7.180739402770995,6.886233672509172,7.180739402770996,46700,0.0,0.0,MPWR
2005-04-20 00:00:00-04:00,7.102783261735324,7.111445390999664,6.851587295532227,6.851587295532227,95100,0.0,0.0,MPWR
2005-04-21 00:00:00-04:00,6.816939729477537,7.293346108888095,6.816939729477537,7.120107650756836,39900,0.0,0.0,MPWR
2005-04-22 00:00:00-04:00,7.206725456569643,7.206725456569643,6.158632312244861,6.2885613441467285,49900,0.0,0.0,MPWR
2005-04-25 00:00:00-04:00,6.366520862786232,6.790955807256335,6.366520862786232,6.764969825744629,23200,0.0,0.0,MPWR
2005-04-26 00:00:00-04:00,6.920882664833111,6.9728546142578125,6.695672673802649,6.9728546142578125,28900,0.0,0.0,MPWR
2005-04-27 00:00:00-04:00,6.946868579659959,6.9555298822526845,6.886234505114545,6.912220478057861,12600,0.0,0.0,MPWR
2005-04-28 00:00:00-04:00,6.687009538033502,7.137429865330754,6.687009538033502,6.964191436767578,16200,0.0,0.0,MPWR
2005-04-29 00:00:00-04:00,6.912220948617699,7.059473428544165,6.375181326204309,6.9728546142578125,127000,0.0,0.0,MPWR
2005-05-02 00:00:00-04:00,6.90355749708572,6.912219624675076,5.846802300130057,6.236588954925537,73900,0.0,0.0,MPWR
2005-05-03 00:00:00-04:00,6.080675408198695,6.262575988134672,5.500325978215628,5.734198093414307,97500,0.0,0.0,MPWR
2005-05-04 00:00:00-04:00,5.864127060094053,5.916098594665527,5.716874172291689,5.916098594665527,25200,0.0,0.0,MPWR
2005-05-05 00:00:00-04:00,5.9161006442028015,5.950748345920252,5.716876152810864,5.803495407104492,24300,0.0,0.0,MPWR
2005-05-06 00:00:00-04:00,5.890113299923729,6.0806756019592285,5.734198276134351,6.0806756019592285,17800,0.0,0.0,MPWR
2005-05-09 00:00:00-04:00,5.916098590553887,5.994056098873439,5.916098590553887,5.97673225402832,8100,0.0,0.0,MPWR
2005-05-10 00:00:00-04:00,5.881450303946795,5.985393362468173,5.838140489713054,5.898774147033691,4800,0.0,0.0,MPWR
2005-05-11 00:00:00-04:00,5.9680706940077295,5.994056670269093,5.604269504547119,5.604269504547119,128500,0.0,0.0,MPWR
2005-05-12 00:00:00-04:00,5.630254942689627,5.630254942689627,5.067229365814056,5.075891494750977,550700,0.0,0.0,MPWR
2005-05-13 00:00:00-04:00,5.110538832377332,5.63025455483216,5.110538832377332,5.474339962005615,444200,0.0,0.0,MPWR
2005-05-16 00:00:00-04:00,5.560959489921297,5.734197936042538,5.353072941542772,5.708212375640869,65200,0.0,0.0,MPWR
2005-05-17 00:00:00-04:00,5.777507863566945,5.803493424461012,5.500325931487623,5.534973621368408,29900,0.0,0.0,MPWR
2005-05-18 00:00:00-04:00,5.612929348790841,5.612929348790841,5.327085791473492,5.370395183563232,150900,0.0,0.0,MPWR
2005-05-19 00:00:00-04:00,5.405044837492423,5.708212758065012,5.361735429577099,5.699550628662109,127200,0.0,0.0,MPWR
2005-05-20 00:00:00-04:00,5.6302549705844624,5.716874195217614,5.491664211171418,5.595607280731201,128600,0.0,0.0,MPWR
2005-05-23 00:00:00-04:00,5.552297965057472,5.7168747132912285,5.552297965057472,5.604269504547119,62700,0.0,0.0,MPWR
2005-05-24 00:00:00-04:00,5.630253533895234,5.864125587243412,5.534972204595477,5.786168098449707,196500,0.0,0.0,MPWR
2005-05-25 00:00:00-04:00,5.699549364791963,6.435813266417231,5.560958629342399,6.097998142242432,61000,0.0,0.0,MPWR
2005-05-26 00:00:00-04:00,6.2365900492039135,6.487786010908626,6.219266204018521,6.44447660446167,75500,0.0,0.0,MPWR
2005-05-27 00:00:00-04:00,6.496447434397244,6.496447434397244,6.236589371808153,6.418489933013916,91700,0.0,0.0,MPWR
2005-05-31 00:00:00-04:00,6.453139151950814,6.487786846785557,6.418491457116072,6.427153587341309,24000,0.0,0.0,MPWR
2005-06-01 00:00:00-04:00,6.427152664697043,6.487785915437138,6.33187131106298,6.435814380645752,15600,0.0,0.0,MPWR
2005-06-02 00:00:00-04:00,6.453137369222574,6.522433152781675,6.418489683959518,6.5051093101501465,36000,0.0,0.0,MPWR
2005-06-03 00:00:00-04:00,6.487785816192627,6.496447945041874,6.453138126861713,6.487785816192627,23000,0.0,0.0,MPWR
2005-06-06 00:00:00-04:00,6.4531368042260775,6.496446613529455,6.271236266004617,6.30588436126709,28300,0.0,0.0,MPWR
2005-06-07 00:00:00-04:00,6.799617082794482,7.31067083092388,6.712997838453325,7.172080039978027,265800,0.0,0.0,MPWR
2005-06-08 00:00:00-04:00,7.258699558905943,7.787077145825738,7.042151245666743,7.544543266296387,117700,0.0,0.0,MPWR
2005-06-09 00:00:00-04:00,7.466581643283066,7.830382675935918,7.449258217286448,7.752425193786621,71400,0.0,0.0,MPWR
2005-06-10 00:00:00-04:00,7.657148887011891,7.795739682530717,7.466586130140353,7.60517692565918,44600,0.0,0.0,MPWR
2005-06-13 00:00:00-04:00,7.605174114516045,8.228833289890432,7.605174114516045,8.116228103637695,125700,0.0,0.0,MPWR
2005-06-14 00:00:00-04:00,8.194186914331251,8.28080655639923,8.055596147875386,8.159539222717285,72100,0.0,0.0,MPWR
2005-06-15 00:00:00-04:00,8.159536598770922,8.194184279242876,7.934326262670288,8.072916984558105,65400,0.0,0.0,MPWR
2005-06-16 00:00:00-04:00,8.107567257619808,8.514678252898204,8.064258262730167,8.280806541442871,59200,0.0,0.0,MPWR
2005-06-17 00:00:00-04:00,8.194185507013188,8.254818750407583,8.107565879821777,8.107565879821777,87000,0.0,0.0,MPWR
2005-06-20 00:00:00-04:00,8.228835052181774,8.228835052181774,7.535880356258495,7.639823436737059,116700,0.0,0.0,MPWR
2005-06-21 00:00:00-04:00,7.535880537002862,7.709119008622178,7.189403593764232,7.206727027893066,112100,0.0,0.0,MPWR
2005-06-22 00:00:00-04:00,7.293346573566461,7.691795465687651,7.206726925949001,7.579190254211426,76400,0.0,0.0,MPWR
2005-06-23 00:00:00-04:00,7.7004581469769935,7.7004581469769935,7.362642488362401,7.449262142181396,51000,0.0,0.0,MPWR
2005-06-24 00:00:00-04:00,7.388625425269654,7.994960308074951,7.388625425269654,7.994960308074951,597200,0.0,0.0,MPWR
2005-06-27 00:00:00-04:00,8.185525582104404,8.332778492321342,7.587852637039232,7.873696327209473,128100,0.0,0.0,MPWR
2005-06-28 00:00:00-04:00,7.942991426197534,8.272144929561316,7.795738521375154,8.228835105895996,174800,0.0,0.0,MPWR
2005-06-29 00:00:00-04:00,8.280808793628644,8.332779932057592,7.994964228004021,8.211512565612793,76600,0.0,0.0,MPWR
2005-06-30 00:00:00-04:00,8.228832967919276,8.228832967919276,7.665807884751185,7.691793441772461,110400,0.0,0.0,MPWR
2005-07-01 00:00:00-04:00,7.75242707531771,8.003623008728027,7.75242707531771,8.003623008728027,79100,0.0,0.0,MPWR
2005-07-05 00:00:00-04:00,8.020947264995087,8.142213754600476,7.873694390989106,8.003623008728027,53500,0.0,0.0,MPWR
2005-07-06 00:00:00-04:00,7.968975023535742,8.142213449382307,7.665807984820748,7.778412342071533,104700,0.0,0.0,MPWR
2005-07-07 00:00:00-04:00,7.59651465285632,8.02961124671861,7.59651465285632,7.986301422119141,40100,0.0,0.0,MPWR
2005-07-08 00:00:00-04:00,8.029611553268412,8.124892510171867,7.942991900762562,8.038272857666016,66600,0.0,0.0,MPWR
2005-07-11 00:00:00-04:00,8.142213821411133,8.22883345132517,7.795736953887005,8.142213821411133,106000,0.0,0.0,MPWR
2005-07-12 00:00:00-04:00,8.202849827322098,8.878480291366577,8.098906742551117,8.661931991577148,188000,0.0,0.0,MPWR
2005-07-13 00:00:00-04:00,8.748547524053254,8.800518628943289,8.54932275246594,8.757208824157715,88000,0.0,0.0,MPWR
2005-07-14 00:00:00-04:00,8.791858353378304,8.835168167280196,8.488691308197048,8.739887237548828,122700,0.0,0.0,MPWR
2005-07-15 00:00:00-04:00,8.653267924422568,8.84383061688114,8.488691616889726,8.791858673095703,97200,0.0,0.0,MPWR
2005-07-18 00:00:00-04:00,8.748549499529625,9.2509413659275,8.731225243277144,9.01706886291504,69900,0.0,0.0,MPWR
2005-07-19 00:00:00-04:00,7.189402197765745,7.535879073727406,6.609052810980439,7.276021003723144,508500,0.0,0.0,MPWR
2005-07-20 00:00:00-04:00,7.215387573797335,7.622498512268066,7.215387573797335,7.622498512268066,62300,0.0,0.0,MPWR
2005-07-21 00:00:00-04:00,7.639824226737781,7.795739276611209,7.501233438435295,7.544543266296387,75000,0.0,0.0,MPWR
2005-07-22 00:00:00-04:00,7.674472576754162,8.575313603429745,7.215390344927096,8.566652297973633,183600,0.0,0.0,MPWR
2005-07-25 00:00:00-04:00,8.635944855605468,8.644606158210818,8.246158152118765,8.31545352935791,58700,0.0,0.0,MPWR
2005-07-26 00:00:00-04:00,8.31545352935791,8.31545352935791,7.778413116655455,8.31545352935791,55400,0.0,0.0,MPWR
2005-07-27 00:00:00-04:00,8.315450630536322,8.36742173231518,8.15087354741648,8.194183349609375,40800,0.0,0.0,MPWR
2005-07-28 00:00:00-04:00,8.228833192676555,8.367423935330024,8.012284950764014,8.107565879821777,47900,0.0,0.0,MPWR
2005-07-29 00:00:00-04:00,8.13355232005932,8.228833249778258,7.492568891740122,7.925665378570557,212900,0.0,0.0,MPWR
2005-08-01 00:00:00-04:00,7.977633508574983,8.116224185968568,7.665804484439418,7.9170002937316895,24700,0.0,0.0,MPWR
2005-08-02 00:00:00-04:00,7.795733037979504,7.942985839226587,7.743761120924112,7.9170002937316895,39200,0.0,0.0,MPWR
2005-08-03 00:00:00-04:00,7.787078768445392,7.830388605331099,7.709121227264404,7.709121227264404,23700,0.0,0.0,MPWR
2005-08-04 00:00:00-04:00,7.709117444594538,7.769751516909488,7.232711950811232,7.258697509765625,80500,0.0,0.0,MPWR
2005-08-05 00:00:00-04:00,7.310669678527585,7.431937014522717,6.7563066021296,7.076797962188721,86400,0.0,0.0,MPWR
2005-08-08 00:00:00-04:00,7.085459797435495,7.120107488271062,6.635038990507007,6.842925548553467,37800,0.0,0.0,MPWR
2005-08-09 00:00:00-04:00,6.85158656456125,6.938206195831299,6.652362156099561,6.938206195831299,24600,0.0,0.0,MPWR
2005-08-10 00:00:00-04:00,6.799614434893208,6.92954345732464,6.687009254583768,6.86024808883667,39500,0.0,0.0,MPWR
2005-08-11 00:00:00-04:00,6.842926640632575,6.842926640632575,6.600392353043917,6.799616813659668,47200,0.0,0.0,MPWR
2005-08-12 00:00:00-04:00,6.712996710009164,6.8429257611966,6.539758250447961,6.678349018096924,27800,0.0,0.0,MPWR
2005-08-15 00:00:00-04:00,6.67834774788366,6.782290803850545,6.583066406730855,6.704333305358887,52500,0.0,0.0,MPWR
2005-08-16 00:00:00-04:00,6.66968560863317,6.7563052348238,6.5051093101501465,6.5051093101501465,51400,0.0,0.0,MPWR
2005-08-17 00:00:00-04:00,6.513771184866744,6.617714243207783,6.505109469854824,6.531095027923584,25500,0.0,0.0,MPWR
2005-08-18 00:00:00-04:00,6.496449335247126,6.5830685771104624,6.262577175699555,6.409830093383789,34300,0.0,0.0,MPWR
2005-08-19 00:00:00-04:00,6.375180757913475,6.39250460183309,5.898774430574544,6.063351154327393,121800,0.0,0.0,MPWR
2005-08-22 00:00:00-04:00,6.141309066890297,6.245252137320387,5.898774822853709,6.1846184730529785,60400,0.0,0.0,MPWR
2005-08-23 00:00:00-04:00,6.236591544209249,6.236591544209249,6.123986730027647,6.193282127380371,28000,0.0,0.0,MPWR
2005-08-24 00:00:00-04:00,6.193279739655612,6.23658913978721,6.106660526359426,6.132646083831787,26100,0.0,0.0,MPWR
2005-08-25 00:00:00-04:00,6.193282127380371,6.227929826056733,5.959409954798352,6.193282127380371,75800,0.0,0.0,MPWR
2005-08-26 00:00:00-04:00,6.080674998247008,6.210604034160627,6.063351154327393,6.063351154327393,62100,0.0,0.0,MPWR
2005-08-29 00:00:00-04:00,5.994056098873439,5.994056098873439,5.898774745708768,5.97673225402832,28000,0.0,0.0,MPWR
2005-08-30 00:00:00-04:00,5.898776864509482,6.063353656169493,5.898776864509482,6.011382102966309,42900,0.0,0.0,MPWR
2005-08-31 00:00:00-04:00,6.305885944348782,7.007502305185576,6.305885944348782,6.9728546142578125,189100,0.0,0.0,MPWR
2005-09-01 00:00:00-04:00,7.024824419998333,7.466583016018016,7.0075009908167925,7.302006721496582,110400,0.0,0.0,MPWR
2005-09-02 00:00:00-04:00,7.362643235198511,7.622501396948193,7.189404736054163,7.2933478355407715,57900,0.0,0.0,MPWR
2005-09-06 00:00:00-04:00,7.310669683076794,7.362641634554518,7.163417610366556,7.267360687255859,39300,0.0,0.0,MPWR
2005-09-07 00:00:00-04:00,7.258696775127019,7.258696775127019,7.16341585122676,7.224049091339111,19900,0.0,0.0,MPWR
2005-09-08 00:00:00-04:00,7.27602074331233,7.27602074331233,7.042149066925049,7.042149066925049,36200,0.0,0.0,MPWR
2005-09-09 00:00:00-04:00,7.111445244573484,7.111445244573484,6.842925438403642,7.016164302825928,31000,0.0,0.0,MPWR
2005-09-12 00:00:00-04:00,7.016162933147646,7.362639768287754,6.678347399336588,7.284682273864746,100200,0.0,0.0,MPWR
2005-09-13 00:00:00-04:00,7.250035228926738,7.605174222742128,7.0681346679400745,7.553203105926514,67700,0.0,0.0,MPWR
2005-09-14 00:00:00-04:00,7.587850746583374,7.61383630483396,7.02482481071399,7.042149066925049,108500,0.0,0.0,MPWR
2005-09-15 00:00:00-04:00,7.050812687521122,7.146093638652668,6.7563068781212126,7.059473991394043,77900,0.0,0.0,MPWR
2005-09-16 00:00:00-04:00,7.189403593764232,7.206727027893066,7.024826426176237,7.206727027893066,130500,0.0,0.0,MPWR
2005-09-19 00:00:00-04:00,7.1027846445051015,7.30200952603947,7.016165813197081,7.172080039978027,76900,0.0,0.0,MPWR
2005-09-20 00:00:00-04:00,7.206727759142684,7.319332983637572,7.016165834058665,7.310670852661133,50200,0.0,0.0,MPWR
2005-09-21 00:00:00-04:00,7.232712994959425,7.353979504963873,7.232712994959425,7.267360687255859,34500,0.0,0.0,MPWR
2005-09-22 00:00:00-04:00,7.319329957378756,7.362639768287754,7.07679617278068,7.284682273864746,66100,0.0,0.0,MPWR
2005-09-23 00:00:00-04:00,7.336656570434571,7.405951959736628,7.1894036616511485,7.33665657043457,98400,0.0,0.0,MPWR
