Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-01-02 00:00:00-05:00,0.1942723587176048,0.1942723587176048,0.1909309029579162,0.1909309029579162,352350,0.0,0.0,BA
1962-01-03 00:00:00-05:00,0.1937949351985368,0.1976135798135143,0.1937949351985368,0.1947495341300964,710775,0.0,0.0,BA
1962-01-04 00:00:00-05:00,0.1947496409719516,0.198090877336972,0.1928404420614242,0.1928404420614242,911250,0.0,0.0,BA
1962-01-05 00:00:00-05:00,0.1928401994757266,0.1937947977301417,0.1837709076645194,0.1890215575695037,880875,0.0,0.0,BA
1962-01-08 00:00:00-05:00,0.1890217421933548,0.1923629637915716,0.186635119781942,0.1894989311695099,473850,0.0,0.0,BA
1962-01-09 00:00:00-05:00,0.1894989541057279,0.1942724345679669,0.1880671657694707,0.1899763643741607,577125,0.0,0.0,BA
1962-01-10 00:00:00-05:00,0.1899763643741607,0.1933176002039437,0.1894989541057279,0.1899763643741607,352350,0.0,0.0,BA
1962-01-11 00:00:00-05:00,0.1904537429545546,0.1961815862886035,0.1904537429545546,0.1918855309486389,692550,0.0,0.0,BA
1962-01-12 00:00:00-05:00,0.1937950454146113,0.1985682916758127,0.1937950454146113,0.1971362680196762,972000,0.0,0.0,BA
1962-01-15 00:00:00-05:00,0.1961814737740722,0.1961814737740722,0.192362830778526,0.1933174431324005,625725,0.0,0.0,BA
1962-01-16 00:00:00-05:00,0.1933175540043452,0.1942723881401793,0.1918855309486389,0.1918855309486389,376650,0.0,0.0,BA
1962-01-17 00:00:00-05:00,0.1918855390775639,0.196181594599524,0.1918855390775639,0.1923629492521286,674325,0.0,0.0,BA
1962-01-18 00:00:00-05:00,0.192362830778526,0.195226875247344,0.192362830778526,0.1933174431324005,710775,0.0,0.0,BA
1962-01-19 00:00:00-05:00,0.1937948951857457,0.2023867815732956,0.1937948951857457,0.2023867815732956,1293975,0.0,0.0,BA
1962-01-22 00:00:00-05:00,0.2023867870944057,0.2038188096795109,0.1995227419241954,0.2019093632698059,1148175,0.0,0.0,BA
1962-01-23 00:00:00-05:00,0.2000001602927922,0.2023867815732956,0.1995227364812164,0.2023867815732956,923400,0.0,0.0,BA
1962-01-24 00:00:00-05:00,0.2023868106922091,0.2033414095640182,0.1995227651880581,0.2033414095640182,1020600,0.0,0.0,BA
1962-01-25 00:00:00-05:00,0.2033412795201931,0.2090693530380413,0.2033412795201931,0.2081145197153091,2897775,0.0,0.0,BA
1962-01-26 00:00:00-05:00,0.2081146844566426,0.2095467074264641,0.2057280624698604,0.207160085439682,1919700,0.0,0.0,BA
1962-01-29 00:00:00-05:00,0.2071599214539988,0.2085919432902464,0.2052507249313781,0.2081145197153091,941625,0.0,0.0,BA
1962-01-30 00:00:00-05:00,0.2081146716185684,0.211456127477793,0.2071600726604946,0.2100241184234619,1749600,0.0,0.0,BA
