Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1981-07-09 00:00:00-04:00,0.0,1.1285779034649883,1.1148147583007812,1.1148147583007812,4216000,0.0,0.0,UHS
1981-07-10 00:00:00-04:00,0.0,1.101051315579237,1.0804070234298706,1.0804070234298706,3552000,0.0,0.0,UHS
1981-07-13 00:00:00-04:00,0.0,1.0872882130818489,1.073525071144104,1.073525071144104,422400,0.0,0.0,UHS
1981-07-14 00:00:00-04:00,0.0,1.0804067334461778,1.0666435956954956,1.0666435956954956,616000,0.0,0.0,UHS
1981-07-15 00:00:00-04:00,0.0,1.0528813628394953,1.0322362184524536,1.0322362184524536,366400,0.0,0.0,UHS
1981-07-16 00:00:00-04:00,0.0,1.0528813628394953,1.0322362184524536,1.0322362184524536,336000,0.0,0.0,UHS
1981-07-17 00:00:00-04:00,0.0,1.0528813628394953,1.0322362184524536,1.0322362184524536,80000,0.0,0.0,UHS
1981-07-20 00:00:00-04:00,0.0,1.0047096775637734,0.9909465312957764,0.9909465312957764,283200,0.0,0.0,UHS
1981-07-21 00:00:00-04:00,0.0,0.9840650347065912,0.9771830439567566,0.9771830439567566,446400,0.0,0.0,UHS
1981-07-22 00:00:00-04:00,0.0,0.9909461854209364,0.9771830439567566,0.9771830439567566,132800,0.0,0.0,UHS
1981-07-23 00:00:00-04:00,0.0,0.9909461854209364,0.9771830439567566,0.9771830439567566,62400,0.0,0.0,UHS
1981-07-24 00:00:00-04:00,0.0,1.0047096775637734,0.9909465312957764,0.9909465312957764,84800,0.0,0.0,UHS
1981-07-27 00:00:00-04:00,0.0,1.0391176862152418,1.0184725522994995,1.0184725522994995,177600,0.0,0.0,UHS
1981-07-28 00:00:00-04:00,0.0,1.0528813628394953,1.0322362184524536,1.0322362184524536,84800,0.0,0.0,UHS
1981-07-29 00:00:00-04:00,0.0,1.0528803534486233,1.0391172170639038,1.0391172170639038,184000,0.0,0.0,UHS
1981-07-30 00:00:00-04:00,0.0,1.059761501623393,1.0391172170639038,1.0391172170639038,464000,0.0,0.0,UHS
1981-07-31 00:00:00-04:00,0.0,1.0528803534486233,1.0391172170639038,1.0391172170639038,134400,0.0,0.0,UHS
1981-08-03 00:00:00-04:00,0.0,1.059761501623393,1.0391172170639038,1.0391172170639038,289600,0.0,0.0,UHS
1981-08-04 00:00:00-04:00,0.0,1.0597625176111858,1.0322362184524536,1.0322362184524536,216000,0.0,0.0,UHS
1981-08-05 00:00:00-04:00,0.0,1.059761501623393,1.0391172170639038,1.0391172170639038,75200,0.0,0.0,UHS
1981-08-06 00:00:00-04:00,0.0,1.0528803534486233,1.0391172170639038,1.0391172170639038,126400,0.0,0.0,UHS
1981-08-07 00:00:00-04:00,0.0,1.025354495939485,1.0047093629837036,1.0047093629837036,216000,0.0,0.0,UHS
1981-08-10 00:00:00-04:00,1.0047093629837036,1.0047093629837036,1.0047093629837036,1.0047093629837036,0,0.0,0.0,UHS
1981-08-11 00:00:00-04:00,0.0,1.0184725049423846,1.0047093629837036,1.0047093629837036,81600,0.0,0.0,UHS
1981-08-12 00:00:00-04:00,0.0,1.0184725049423846,1.0047093629837036,1.0047093629837036,62400,0.0,0.0,UHS
1981-08-13 00:00:00-04:00,0.0,1.0184725049423846,1.0047093629837036,1.0047093629837036,243200,0.0,0.0,UHS
1981-08-14 00:00:00-04:00,0.0,1.0184719303906964,0.997827649116516,0.997827649116516,84800,0.0,0.0,UHS
1981-08-17 00:00:00-04:00,0.0,1.011590783310985,0.997827649116516,0.997827649116516,83200,0.0,0.0,UHS
1981-08-18 00:00:00-04:00,0.0,0.9427751350873268,0.9290120005607604,0.9290120005607604,320000,0.0,0.0,UHS
1981-08-19 00:00:00-04:00,0.0,0.9496567363248152,0.9358935952186584,0.9358935952186584,216000,0.0,0.0,UHS
1981-08-20 00:00:00-04:00,0.0,0.9496567363248152,0.9358935952186584,0.9358935952186584,406400,0.0,0.0,UHS
1981-08-21 00:00:00-04:00,0.0,0.9221305377555616,0.908367395401001,0.908367395401001,128000,0.0,0.0,UHS
1981-08-24 00:00:00-04:00,0.0,0.8808412447064234,0.8601969480514526,0.8601969480514526,190400,0.0,0.0,UHS
1981-08-25 00:00:00-04:00,0.0,0.867078080292671,0.8533149361610413,0.8533149361610413,91200,0.0,0.0,UHS
1981-08-26 00:00:00-04:00,0.0,0.8395517607529959,0.8257886171340942,0.8257886171340942,99200,0.0,0.0,UHS
1981-08-27 00:00:00-04:00,0.0,0.8189074938773361,0.798262357711792,0.798262357711792,137600,0.0,0.0,UHS
1981-08-28 00:00:00-04:00,0.0,0.8257884494328903,0.8120253086090088,0.8120253086090088,96000,0.0,0.0,UHS
1981-08-31 00:00:00-04:00,0.0,0.8395517607529959,0.8257886171340942,0.8257886171340942,227200,0.0,0.0,UHS
1981-09-01 00:00:00-04:00,0.0,0.8395517607529959,0.8257886171340942,0.8257886171340942,225600,0.0,0.0,UHS
1981-09-02 00:00:00-04:00,0.0,0.8395515902567718,0.8120253086090088,0.8120253086090088,81600,0.0,0.0,UHS
1981-09-03 00:00:00-04:00,0.0,0.8257884494328903,0.8120253086090088,0.8120253086090088,20800,0.0,0.0,UHS
1981-09-04 00:00:00-04:00,0.0,0.8120254757538634,0.7913811802864075,0.7913811802864075,107200,0.0,0.0,UHS
1981-09-08 00:00:00-04:00,0.0,0.7844990002257484,0.7707358598709106,0.7707358598709106,94400,0.0,0.0,UHS
1981-09-09 00:00:00-04:00,0.0,0.7844990002257484,0.7707358598709106,0.7707358598709106,76800,0.0,0.0,UHS
1981-09-10 00:00:00-04:00,0.0,0.7982623723515293,0.7844992280006409,0.7844992280006409,96000,0.0,0.0,UHS
1981-09-11 00:00:00-04:00,0.0,0.8395516733657845,0.8189073801040649,0.8189073801040649,206400,0.0,0.0,UHS
1981-09-14 00:00:00-04:00,0.0,0.8395516733657845,0.8189073801040649,0.8189073801040649,96000,0.0,0.0,UHS
1981-09-15 00:00:00-04:00,0.0,0.8533145267455304,0.8395513892173767,0.8395513892173767,129600,0.0,0.0,UHS
1981-09-16 00:00:00-04:00,0.0,0.8533145267455304,0.8395513892173767,0.8395513892173767,51200,0.0,0.0,UHS
1981-09-17 00:00:00-04:00,0.0,0.867078080292671,0.8533149361610413,0.8533149361610413,88000,0.0,0.0,UHS
1981-09-18 00:00:00-04:00,0.0,0.867078080292671,0.8533149361610413,0.8533149361610413,27200,0.0,0.0,UHS
1981-09-21 00:00:00-04:00,0.0,0.867078080292671,0.8533149361610413,0.8533149361610413,16000,0.0,0.0,UHS
1981-09-22 00:00:00-04:00,0.0,0.8189074938773361,0.798262357711792,0.798262357711792,305600,0.0,0.0,UHS
1981-09-23 00:00:00-04:00,0.0,0.7844990002257484,0.7707358598709106,0.7707358598709106,91200,0.0,0.0,UHS
1981-09-24 00:00:00-04:00,0.0,0.7776179436662941,0.7638548016548157,0.7638548016548157,161600,0.0,0.0,UHS
1981-09-25 00:00:00-04:00,0.0,0.7569727133701569,0.7363284230232239,0.7363284230232239,230400,0.0,0.0,UHS
1981-09-28 00:00:00-04:00,0.0,0.7363287181005944,0.7156835794448853,0.7156835794448853,65600,0.0,0.0,UHS
1981-09-29 00:00:00-04:00,0.0,0.7638547035094114,0.7363284230232239,0.7363284230232239,164800,0.0,0.0,UHS
1981-09-30 00:00:00-04:00,0.0,0.7638547928502669,0.7432096600532532,0.7432096600532532,22400,0.0,0.0,UHS
1981-10-01 00:00:00-04:00,0.0,0.7638547928502669,0.7432096600532532,0.7432096600532532,24000,0.0,0.0,UHS
1981-10-02 00:00:00-04:00,0.0,0.7844990002257484,0.7707358598709106,0.7707358598709106,96000,0.0,0.0,UHS
1981-10-05 00:00:00-04:00,0.0,0.8533146195203951,0.8326703310012817,0.8326703310012817,123200,0.0,0.0,UHS
1981-10-06 00:00:00-04:00,0.0,0.8877231008924567,0.8739599585533142,0.8739599585533142,88000,0.0,0.0,UHS
1981-10-07 00:00:00-04:00,0.0,0.8877231008924567,0.8739599585533142,0.8739599585533142,171200,0.0,0.0,UHS
1981-10-08 00:00:00-04:00,0.0,0.9358934253009396,0.922130286693573,0.922130286693573,340800,0.0,0.0,UHS
1981-10-09 00:00:00-04:00,0.0,0.9496567363248152,0.9358935952186584,0.9358935952186584,137600,0.0,0.0,UHS
1981-10-12 00:00:00-04:00,0.0,0.9496567363248152,0.9358935952186584,0.9358935952186584,35200,0.0,0.0,UHS
1981-10-13 00:00:00-04:00,0.0,0.963419877430972,0.9358935952186584,0.9358935952186584,19200,0.0,0.0,UHS
1981-10-14 00:00:00-04:00,0.0,0.9427754146222808,0.922130286693573,0.922130286693573,75200,0.0,0.0,UHS
1981-10-15 00:00:00-04:00,0.0,0.9358934253009396,0.922130286693573,0.922130286693573,64000,0.0,0.0,UHS
1981-10-16 00:00:00-04:00,0.0,0.9358931478065105,0.9290120005607604,0.9290120005607604,16000,0.0,0.0,UHS
1981-10-19 00:00:00-04:00,0.0,0.9358934253009396,0.922130286693573,0.922130286693573,67200,0.0,0.0,UHS
1981-10-20 00:00:00-04:00,0.0,0.9358931478065105,0.9290120005607604,0.9290120005607604,139200,0.0,0.0,UHS
1981-10-21 00:00:00-04:00,0.0,1.0184719303906964,0.997827649116516,0.997827649116516,310400,0.0,0.0,UHS
1981-10-22 00:00:00-04:00,0.0,1.0253545775326505,1.0115914344787598,1.0115914344787598,252800,0.0,0.0,UHS
1981-10-23 00:00:00-04:00,0.0,1.0184725049423846,1.0047093629837036,1.0047093629837036,200000,0.0,0.0,UHS
1981-10-26 00:00:00-05:00,0.0,1.0184725049423846,1.0047093629837036,1.0047093629837036,184000,0.0,0.0,UHS
1981-10-27 00:00:00-05:00,0.0,1.073525143908216,1.0597620010375977,1.0597620010375977,246400,0.0,0.0,UHS
1981-10-28 00:00:00-05:00,0.0,1.1354598960649498,1.1148147583007812,1.1148147583007812,254400,0.0,0.0,UHS
