Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-05-02 00:00:00-04:00,32.45567077375475,33.92156913920065,32.159196241068635,33.748626708984375,542100,0.0,0.0,HII
2011-05-03 00:00:00-04:00,33.674512255959854,33.839220699181574,33.25450871021912,33.35333251953125,539000,0.0,0.0,HII
2011-05-04 00:00:00-04:00,33.27097616622581,33.4933289270461,32.6039084591092,32.90038299560547,591800,0.0,0.0,HII
2011-05-05 00:00:00-04:00,32.785074966510884,33.92979319361456,32.52977685265837,32.80978012084961,635800,0.0,0.0,HII
2011-05-06 00:00:00-04:00,32.94979632287242,33.06509442987728,32.39802666204831,32.52979278564453,413800,0.0,0.0,HII
2011-05-09 00:00:00-04:00,32.38979169573408,32.81802922859133,32.00272734468962,32.612144470214844,368900,0.0,0.0,HII
2011-05-10 00:00:00-04:00,32.76862702321189,33.2215729756523,32.75215586147097,33.08156967163086,709100,0.0,0.0,HII
2011-05-11 00:00:00-04:00,32.51332572829225,32.52979688851325,31.706257726778745,31.936847686767575,1297900,0.0,0.0,HII
2011-05-12 00:00:00-04:00,31.953331761698955,32.03568759609006,31.516856834864612,31.61568069458008,382000,0.0,0.0,HII
2011-05-13 00:00:00-04:00,31.549795559834795,31.796856751640583,31.269792038040634,31.673324584960938,435000,0.0,0.0,HII
2011-05-16 00:00:00-04:00,31.45919946692304,32.027440409226905,31.45919946692304,31.86273193359375,303700,0.0,0.0,HII
2011-05-17 00:00:00-04:00,31.63213907656053,32.01920348787258,31.63213907656053,31.936847686767575,369700,0.0,0.0,HII
2011-05-18 00:00:00-04:00,31.821557586174308,31.82979473832416,31.368611606077764,31.706262588500977,559900,0.0,0.0,HII
2011-05-19 00:00:00-04:00,31.66508654049884,31.85450020147874,31.29449322921072,31.60743904113769,519700,0.0,0.0,HII
2011-05-20 00:00:00-04:00,31.566252782726387,31.59919195661277,31.17095128056869,31.343896865844727,349000,0.0,0.0,HII
2011-05-23 00:00:00-04:00,31.072136133068145,31.418024258438827,30.726251149250448,31.129783630371094,283600,0.0,0.0,HII
2011-05-24 00:00:00-04:00,31.055672065984474,31.17920424074421,30.479193819695208,30.610960006713867,368900,0.0,0.0,HII
2011-05-25 00:00:00-04:00,30.48741927903585,30.553300776497277,30.14976835797077,30.19917869567871,327400,0.0,0.0,HII
2011-05-26 00:00:00-04:00,30.00153091281913,30.17447337704346,29.88623593666958,29.99329376220703,481700,0.0,0.0,HII
2011-05-27 00:00:00-04:00,30.207419424171096,30.388599061366225,30.01800577690022,30.12506675720215,241300,0.0,0.0,HII
2011-05-31 00:00:00-04:00,30.27330023874928,30.783896815276652,30.009767940597705,30.11682891845703,835400,0.0,0.0,HII
2011-06-01 00:00:00-04:00,30.116823585103287,30.116823585103287,29.614464248978837,29.729759216308597,669000,0.0,0.0,HII
2011-06-02 00:00:00-04:00,29.66388582982587,29.845065480309557,29.53211966807949,29.68859100341797,317500,0.0,0.0,HII
2011-06-03 00:00:00-04:00,29.37564888303416,29.68036072287986,29.021529831348005,29.482709884643555,421500,0.0,0.0,HII
2011-06-06 00:00:00-04:00,29.392114258121538,29.75447353324873,29.243876944033666,29.63094139099121,355200,0.0,0.0,HII
2011-06-07 00:00:00-04:00,29.64740952838972,30.08388427448308,29.556819718849,30.009765625,252100,0.0,0.0,HII
2011-06-08 00:00:00-04:00,29.878004879056487,30.561544007840283,29.878004879056487,30.44624900817871,254000,0.0,0.0,HII
2011-06-09 00:00:00-04:00,30.421526153510257,30.80859044585876,30.314468357306662,30.462705612182617,986800,0.0,0.0,HII
2011-06-10 00:00:00-04:00,30.355656611644843,30.355656611644843,29.7709445105609,29.91918182373047,462200,0.0,0.0,HII
2011-06-13 00:00:00-04:00,29.919179171601343,30.2568301013232,29.919179171601343,30.067413330078125,385600,0.0,0.0,HII
2011-06-14 00:00:00-04:00,30.22389058587546,30.26506691935993,29.943887120007023,30.12506675720215,231300,0.0,0.0,HII
2011-06-15 00:00:00-04:00,29.853306836694983,29.935659529967765,29.548598101721044,29.77918815612793,289200,0.0,0.0,HII
2011-06-16 00:00:00-04:00,29.737999248354757,30.009765534605727,29.622704269851155,29.647409439086918,290100,0.0,0.0,HII
2011-06-17 00:00:00-04:00,29.795645308129224,30.001530086023124,29.532113043749224,29.606231689453125,494300,0.0,0.0,HII
2011-06-20 00:00:00-04:00,29.507414973200877,29.993300150011518,29.490943810021214,29.63918113708496,1960200,0.0,0.0,HII
2011-06-21 00:00:00-04:00,29.70505799915795,30.01800376748644,29.67211567795439,29.93564796447754,198100,0.0,0.0,HII
2011-06-22 00:00:00-04:00,29.795649767084573,30.215653394559126,29.64741245349288,29.770944595336918,129800,0.0,0.0,HII
2011-06-23 00:00:00-04:00,29.64740850305548,29.746232318430977,29.416818553328497,29.56505584716797,169000,0.0,0.0,HII
2011-06-24 00:00:00-04:00,29.63094084141231,29.63094084141231,29.029757586118745,29.30976104736328,538600,0.0,0.0,HII
2011-06-27 00:00:00-04:00,29.235649531848875,29.606242900704157,28.96388001417047,28.988588333129883,162300,0.0,0.0,HII
2011-06-28 00:00:00-04:00,29.070934801281577,29.41682291875393,28.865049989457276,29.037992477416992,160300,0.0,0.0,HII
2011-06-29 00:00:00-04:00,29.0379885658471,29.1121072137818,28.593279819791423,28.67563247680664,328600,0.0,0.0,HII
2011-06-30 00:00:00-04:00,28.708576353425432,28.86504766686256,28.1897457897405,28.41210174560547,600700,0.0,0.0,HII
2011-07-01 00:00:00-04:00,28.420327859371724,28.889747952373728,28.370917532830727,28.502683639526367,284600,0.0,0.0,HII
2011-07-05 00:00:00-04:00,28.46151565389936,28.774458285462813,28.428573332191824,28.52739715576172,333900,0.0,0.0,HII
2011-07-06 00:00:00-04:00,28.453284091170023,29.647416784408243,28.15680942067741,29.029762268066406,690300,0.0,0.0,HII
2011-07-07 00:00:00-04:00,29.1532823772326,29.25210617936281,28.329743362526045,28.40386199951172,313400,0.0,0.0,HII
2011-07-08 00:00:00-04:00,28.156803738556583,29.05446158015236,28.14856972895047,28.823871612548828,811200,0.0,0.0,HII
2011-07-11 00:00:00-04:00,28.667391547374876,28.84033397028977,28.354445871468105,28.69209671020508,518500,0.0,0.0,HII
2011-07-12 00:00:00-04:00,28.54387656026209,28.54387656026209,28.12387283262585,28.329757690429688,799500,0.0,0.0,HII
2011-07-13 00:00:00-04:00,28.32151307258569,28.43680805992076,27.349736548543348,28.033275604248047,1422700,0.0,0.0,HII
2011-07-14 00:00:00-04:00,28.074453625069903,28.074453625069903,27.19326686423907,27.62974166870117,482700,0.0,0.0,HII
2011-07-15 00:00:00-04:00,27.572091553119595,27.720328857831475,27.18502713064383,27.60503387451172,607400,0.0,0.0,HII
2011-07-18 00:00:00-04:00,27.50620394274211,27.6462040652355,27.201492249870643,27.341495513916016,619000,0.0,0.0,HII
2011-07-19 00:00:00-04:00,27.43208694458008,27.44855810260124,27.102670067261265,27.43208694458008,389800,0.0,0.0,HII
2011-07-20 00:00:00-04:00,27.374449997805502,27.76151136483728,27.29209417600368,27.366212844848636,314100,0.0,0.0,HII
2011-07-21 00:00:00-04:00,27.44032000748172,27.71208939313997,27.308553889404035,27.52267265319824,233500,0.0,0.0,HII
2011-07-22 00:00:00-04:00,27.46502738229486,28.033271364727977,27.152084790155914,27.926210403442383,328500,0.0,0.0,HII
2011-07-25 00:00:00-04:00,27.637974745449235,28.428571568053236,27.473266288685277,28.230920791625977,386900,0.0,0.0,HII
2011-07-26 00:00:00-04:00,29.46622649995095,29.46622649995095,28.93916200530029,28.95563316345215,686500,0.0,0.0,HII
2011-07-27 00:00:00-04:00,28.774460160739803,29.005053286167957,28.033276723332428,28.165042877197266,426900,0.0,0.0,HII
2011-07-28 00:00:00-04:00,28.082678800456048,28.477980287232853,27.97562099177465,28.00032615661621,314400,0.0,0.0,HII
2011-07-29 00:00:00-04:00,27.7532678459206,28.082681595619604,27.45679327210488,27.57208824157715,341700,0.0,0.0,HII
2011-08-01 00:00:00-04:00,27.67915232434641,27.72032865500895,27.003850448512267,27.045026779174805,539400,0.0,0.0,HII
2011-08-02 00:00:00-04:00,26.92973507013577,27.456799706409857,26.72385025024414,26.72385025024414,370800,0.0,0.0,HII
2011-08-03 00:00:00-04:00,26.78149600458725,26.913262155075696,26.056780606124388,26.4273738861084,515200,0.0,0.0,HII
2011-08-04 00:00:00-04:00,26.18031092507206,26.48501953783452,25.99089572249462,26.02383804321289,504800,0.0,0.0,HII
2011-08-05 00:00:00-04:00,26.213252119238952,26.213252119238952,24.829706041151383,25.63677406311035,559100,0.0,0.0,HII
2011-08-08 00:00:00-04:00,25.01911933258637,25.24971086602648,24.417936114532488,24.61558532714844,903800,0.0,0.0,HII
2011-08-09 00:00:00-04:00,24.91206424671696,24.91206424671696,22.779097297947494,24.475587844848636,1206000,0.0,0.0,HII
2011-08-10 00:00:00-04:00,24.170873878460032,24.170873878460032,22.89438727927632,23.067331314086918,1012200,0.0,0.0,HII
2011-08-11 00:00:00-04:00,22.976741573873174,23.372039982057256,21.81555151809728,22.91909408569336,649000,0.0,0.0,HII
2011-08-12 00:00:00-04:00,23.04262492567425,23.93204714042981,22.919094367942478,23.0755672454834,794000,0.0,0.0,HII
2011-08-15 00:00:00-04:00,23.166159738692905,23.64381246822957,23.15792572800441,23.54498863220215,494600,0.0,0.0,HII
2011-08-16 00:00:00-04:00,23.34733276282729,24.401461758740467,23.34733276282729,24.277931213378903,802500,0.0,0.0,HII
2011-08-17 00:00:00-04:00,24.36852328028612,24.492053837141125,23.94851813035808,24.286169052124023,204800,0.0,0.0,HII
2011-08-18 00:00:00-04:00,23.95675971608298,24.187351298589657,23.24027979346425,23.586166381835938,493900,0.0,0.0,HII
2011-08-19 00:00:00-04:00,23.48733649173101,24.220285818750316,23.48733649173101,23.577924728393555,495900,0.0,0.0,HII
2011-08-22 00:00:00-04:00,23.86616235786694,24.269696321895477,23.289685939587383,23.38850975036621,325100,0.0,0.0,HII
2011-08-23 00:00:00-04:00,23.454398244140773,24.24499676727469,23.141454009860094,24.088523864746094,486500,0.0,0.0,HII
2011-08-24 00:00:00-04:00,24.09675572243763,25.422654256858102,24.09675572243763,25.20029830932617,302300,0.0,0.0,HII
2011-08-25 00:00:00-04:00,25.38971750042981,25.38971750042981,24.37676450074377,24.43441200256348,243600,0.0,0.0,HII
2011-08-26 00:00:00-04:00,24.23676163009329,25.06030092261008,23.759108903264615,24.91206359863281,220200,0.0,0.0,HII
2011-08-29 00:00:00-04:00,25.035593908559854,25.521482211570724,24.541470024219382,25.365009307861328,205300,0.0,0.0,HII
2011-08-30 00:00:00-04:00,25.027356861532844,25.447362060086316,24.862649956916236,25.216772079467773,250100,0.0,0.0,HII
2011-08-31 00:00:00-04:00,25.340294641250075,25.72735739407441,24.46734219667035,24.656757354736328,375600,0.0,0.0,HII
2011-09-01 00:00:00-04:00,24.6567649418556,25.159122803127875,24.253230908371524,24.302642822265625,249300,0.0,0.0,HII
2011-09-02 00:00:00-04:00,24.063814311217893,24.16263970411183,22.68850381566663,22.746152877807617,322600,0.0,0.0,HII
2011-09-06 00:00:00-04:00,22.31791858589149,22.95204431598629,21.87320654532316,22.72145271301269,458700,0.0,0.0,HII
2011-09-07 00:00:00-04:00,22.993207325009298,24.05557174345692,22.94379542830324,23.62733268737793,371800,0.0,0.0,HII
2011-09-08 00:00:00-04:00,23.37203937217626,23.58615973038268,22.301439151920388,22.35085105895996,349600,0.0,0.0,HII
2011-09-09 00:00:00-04:00,22.186142873166077,22.44143954375478,21.733195444496182,22.013198852539062,342100,0.0,0.0,HII
2011-09-12 00:00:00-04:00,21.74966437593021,22.40026092529297,21.741428797622028,22.40026092529297,192300,0.0,0.0,HII
2011-09-13 00:00:00-04:00,22.47438419243061,23.21556911442824,22.39202996314726,23.03438949584961,291400,0.0,0.0,HII
2011-09-14 00:00:00-04:00,23.133213073282064,23.74263180900533,22.67203162450319,23.38850975036621,242300,0.0,0.0,HII
2011-09-15 00:00:00-04:00,23.54497916915003,23.619097801769566,22.86144189004,23.248504638671875,286300,0.0,0.0,HII
2011-09-16 00:00:00-04:00,23.396749120337077,23.726164494263443,23.182628734590832,23.635576248168945,352100,0.0,0.0,HII
2011-09-19 00:00:00-04:00,23.297921782457006,23.454393079755924,22.84497433713989,23.28968620300293,157100,0.0,0.0,HII
2011-09-20 00:00:00-04:00,23.248514304744457,23.421458376353925,22.47438848562116,22.49085807800293,150900,0.0,0.0,HII
2011-09-21 00:00:00-04:00,22.515564520346395,23.067335912527803,22.441445857905865,22.58144760131836,217800,0.0,0.0,HII
2011-09-22 00:00:00-04:00,22.037905829635,22.63908897723892,22.037905829635,22.317909240722656,511200,0.0,0.0,HII
2011-09-23 00:00:00-04:00,22.326140650034425,22.597908431122143,21.972018662694943,22.309669494628903,380700,0.0,0.0,HII
2011-09-26 00:00:00-04:00,22.441439712441383,22.51555835458493,21.74966676628569,22.219083786010746,178900,0.0,0.0,HII
2011-09-27 00:00:00-04:00,22.22732056954496,22.27673247672585,21.823786590885877,22.202613830566406,400900,0.0,0.0,HII
2011-09-28 00:00:00-04:00,21.543783627250427,21.543783627250427,19.979059586262945,20.24259185791016,1972300,0.0,0.0,HII
2011-09-29 00:00:00-04:00,20.50612368738406,20.712008466515982,19.39434556591645,20.127296447753903,585900,0.0,0.0,HII
2011-09-30 00:00:00-04:00,19.880234050277476,20.76142066604651,19.52611197385973,20.03670692443848,485500,0.0,0.0,HII
2011-10-03 00:00:00-04:00,19.88847301906096,19.979062841239617,19.097876075315764,19.32023048400879,412700,0.0,0.0,HII
2011-10-04 00:00:00-04:00,19.15552400024083,19.254347835025992,18.62845935931587,19.171995162963867,398600,0.0,0.0,HII
2011-10-05 00:00:00-04:00,19.213173428846424,19.32846843793534,18.77669699750359,18.817874908447266,331200,0.0,0.0,HII
2011-10-06 00:00:00-04:00,18.817873862097592,19.657884349320348,18.79316711690518,19.50141143798828,447200,0.0,0.0,HII
2011-10-07 00:00:00-04:00,19.493173515833387,20.086121192270294,19.33670062328805,19.64141082763672,410700,0.0,0.0,HII
2011-10-10 00:00:00-04:00,19.979060002352803,20.28376860874975,19.723763305224715,20.10259056091309,183100,0.0,0.0,HII
2011-10-11 00:00:00-04:00,20.011996209299525,20.950831696969345,20.011996209299525,20.78612327575684,184600,0.0,0.0,HII
2011-10-12 00:00:00-04:00,20.96730400834432,21.17318877623824,20.580241210183157,20.909656524658203,372500,0.0,0.0,HII
2011-10-13 00:00:00-04:00,20.80260445930126,21.15672663605892,20.637895958695992,21.09907913208008,204000,0.0,0.0,HII
2011-10-14 00:00:00-04:00,21.337902010237475,21.881437793864965,21.31319526706296,21.840261459350582,169900,0.0,0.0,HII
2011-10-17 00:00:00-04:00,21.82378578186035,22.095553617444924,21.68378407439096,21.82378578186035,614300,0.0,0.0,HII
2011-10-18 00:00:00-04:00,21.749669890766164,22.144968325134844,21.43672568958505,21.799081802368164,448400,0.0,0.0,HII
2011-10-19 00:00:00-04:00,21.73319935752756,22.00496723535047,21.642611112104188,21.708494186401367,280700,0.0,0.0,HII
2011-10-20 00:00:00-04:00,21.766139846171757,22.14496709876857,21.222604136321205,22.06261444091797,327500,0.0,0.0,HII
2011-10-21 00:00:00-04:00,22.243792920650165,22.88615403152328,22.037908130459893,22.680269241333008,476000,0.0,0.0,HII
2011-10-24 00:00:00-04:00,22.75438681691303,23.6932225487826,22.663798575381648,23.660280227661133,365600,0.0,0.0,HII
2011-10-25 00:00:00-04:00,23.56969295356088,23.98146255982257,23.34733698919323,23.83322525024414,434300,0.0,0.0,HII
2011-10-26 00:00:00-04:00,23.940285249286063,24.417937941541144,23.36380872871693,23.65204620361328,493600,0.0,0.0,HII
2011-10-27 00:00:00-04:00,24.549705776998305,24.557941358385424,23.734402068992075,24.096759796142575,481200,0.0,0.0,HII
2011-10-28 00:00:00-04:00,24.08852532063652,24.648532314457626,23.997935491995868,24.2285270690918,191100,0.0,0.0,HII
2011-10-31 00:00:00-04:00,24.01439777545269,24.788524896581634,23.610863842836544,24.29440116882324,335900,0.0,0.0,HII
2011-11-01 00:00:00-04:00,23.808516661754144,24.080284517976963,22.844975795004828,23.429689407348636,582100,0.0,0.0,HII
2011-11-02 00:00:00-04:00,23.61910333904249,23.88263561868306,23.03438971916072,23.849693298339844,281500,0.0,0.0,HII
2011-11-03 00:00:00-04:00,24.05557905213749,24.58264520331609,23.94851964828441,24.52499771118164,100500,0.0,0.0,HII
2011-11-04 00:00:00-04:00,24.35205107135093,24.590878165654104,23.767339061065837,24.50852394104004,127600,0.0,0.0,HII
2011-11-07 00:00:00-05:00,24.549699117980666,24.59911259290015,23.89086849348204,24.37675666809082,237800,0.0,0.0,HII
2011-11-08 00:00:00-05:00,24.45912062835632,24.920302249145752,24.319118868555293,24.788536071777344,264900,0.0,0.0,HII
2011-11-09 00:00:00-05:00,24.244994280003272,24.55793848217929,23.602633144029728,24.02263832092285,500600,0.0,0.0,HII
2011-11-10 00:00:00-05:00,24.59911783975633,26.847378021746408,24.59911783975633,25.52971649169922,744400,0.0,0.0,HII
2011-11-11 00:00:00-05:00,25.653246297271973,25.883837843528354,24.85441382220302,25.150888442993164,766300,0.0,0.0,HII
2011-11-14 00:00:00-05:00,24.928533762313904,25.389715307821348,24.88735585687258,24.986181259155277,373800,0.0,0.0,HII
2011-11-15 00:00:00-05:00,24.87912104029893,26.2214909541828,24.87912104029893,26.0732536315918,318200,0.0,0.0,HII
2011-11-16 00:00:00-05:00,25.883835462061626,25.974425270251903,25.455594731604645,25.54618453979492,154700,0.0,0.0,HII
2011-11-17 00:00:00-05:00,25.43912470634208,25.537950098845883,24.393231144048634,24.92029571533203,165900,0.0,0.0,HII
2011-11-18 00:00:00-05:00,25.035593908559854,25.554424536889137,24.97794641002916,25.365009307861328,217700,0.0,0.0,HII
2011-11-21 00:00:00-05:00,25.10970316273876,25.290881171784548,24.02263196691217,24.656757354736328,227400,0.0,0.0,HII
2011-11-22 00:00:00-05:00,24.59911259290015,24.59911259290015,24.022634618381765,24.37675666809082,430800,0.0,0.0,HII
2011-11-23 00:00:00-05:00,24.20381262652446,24.368521067894942,23.8249854104589,24.12969398498535,321900,0.0,0.0,HII
2011-11-25 00:00:00-05:00,24.0473481314197,24.475587372616392,24.0473481314197,24.253232955932617,88300,0.0,0.0,HII
2011-11-28 00:00:00-05:00,24.879119561619728,25.439126493334648,24.582646504834983,25.225006103515625,367100,0.0,0.0,HII
2011-11-29 00:00:00-05:00,25.34853842401184,25.67795380652364,25.142653613594916,25.52971649169922,299100,0.0,0.0,HII
2011-11-30 00:00:00-05:00,26.01560134177557,26.28736919288303,25.73559791084349,26.147367477416992,436500,0.0,0.0,HII
2011-12-01 00:00:00-05:00,26.032071084173083,26.312074499861065,25.834421891471475,26.106189727783203,326100,0.0,0.0,HII
2011-12-02 00:00:00-05:00,26.35325831992178,26.35325831992178,25.661485163361704,25.69442749023437,375200,0.0,0.0,HII
2011-12-05 00:00:00-05:00,25.96619616550926,26.147374256293748,25.686192661984453,25.81795883178711,424800,0.0,0.0,HII
2011-12-06 00:00:00-05:00,25.88383058589505,26.16383396684679,25.71912216035545,25.776769638061523,304600,0.0,0.0,HII
2011-12-07 00:00:00-05:00,25.57089375843265,26.04854647319615,24.9285341317921,25.957958221435547,379600,0.0,0.0,HII
2011-12-08 00:00:00-05:00,25.73559786191971,25.99089455289261,24.961470638415825,25.13441467285156,274200,0.0,0.0,HII
2011-12-09 00:00:00-05:00,25.175589125900814,25.61206539860721,25.11794164230822,25.38970947265625,161000,0.0,0.0,HII
2011-12-12 00:00:00-05:00,25.11794256487091,25.23323753629079,24.508523819003248,24.80499839782715,237700,0.0,0.0,HII
2011-12-13 00:00:00-05:00,24.928527923273197,25.37323820243905,24.928527923273197,25.035587310791016,285100,0.0,0.0,HII
2011-12-14 00:00:00-05:00,24.85441133893434,25.587360666238663,24.722645203031902,25.49677085876465,242300,0.0,0.0,HII
2011-12-15 00:00:00-05:00,25.727363307691103,25.8344242786992,25.109708934383224,25.570890426635746,376600,0.0,0.0,HII
2011-12-16 00:00:00-05:00,25.76854392329718,26.122664481851007,25.7356015992774,26.04031181335449,1272500,0.0,0.0,HII
2011-12-19 00:00:00-05:00,26.114427974148075,26.55090589803893,26.081487222073697,26.22148895263672,413000,0.0,0.0,HII
2011-12-20 00:00:00-05:00,26.49325248865548,26.765021911393283,26.229721787320667,26.501489639282227,184900,0.0,0.0,HII
2011-12-21 00:00:00-05:00,26.37795787344042,26.77325628701902,26.246193306357156,26.76502227783203,182400,0.0,0.0,HII
2011-12-22 00:00:00-05:00,26.839139279404872,26.84737328808648,26.55913586094522,26.66619682312012,185300,0.0,0.0,HII
2011-12-23 00:00:00-05:00,26.78973206085027,26.78973206085027,26.443847067480597,26.63326072692871,101300,0.0,0.0,HII
2011-12-27 00:00:00-05:00,26.460315348664903,26.95443761154017,26.452078197403768,26.70737648010254,121300,0.0,0.0,HII
2011-12-28 00:00:00-05:00,26.608550729438107,26.71560855566027,25.9250117356762,25.9497184753418,104500,0.0,0.0,HII
2011-12-29 00:00:00-05:00,25.982661187734937,26.427373110666853,25.982661187734937,26.303842544555664,79400,0.0,0.0,HII
2011-12-30 00:00:00-05:00,26.32855214048281,26.468553891146644,25.752075544813863,25.760311126708984,87400,0.0,0.0,HII
2012-01-03 00:00:00-05:00,26.229720536515085,27.16031902437723,26.229720536515085,26.66619682312012,331400,0.0,0.0,HII
2012-01-04 00:00:00-05:00,26.51796215480846,26.633257137057853,26.114426575382936,26.18854522705078,361000,0.0,0.0,HII
2012-01-05 00:00:00-05:00,26.0485428693833,26.468548028343346,25.79324617028941,26.270898818969727,300900,0.0,0.0,HII
2012-01-06 00:00:00-05:00,26.32854533743521,26.63325550571402,26.07324864775917,26.600313186645508,291900,0.0,0.0,HII
2012-01-09 00:00:00-05:00,26.65795863392803,26.896785716567017,26.213248355973377,26.23795509338379,208800,0.0,0.0,HII
2012-01-10 00:00:00-05:00,26.4932495176055,27.053256318428407,26.46854435160077,26.880313873291016,132500,0.0,0.0,HII
2012-01-11 00:00:00-05:00,26.756793227573187,28.436811011257557,26.67443741267736,27.95915985107422,406200,0.0,0.0,HII
2012-01-12 00:00:00-05:00,28.016809369776432,28.165046705718638,27.720334697892024,27.810924530029297,284500,0.0,0.0,HII
2012-01-13 00:00:00-05:00,27.613268082729256,27.76974253969116,27.193264477392603,27.654447555541992,118200,0.0,0.0,HII
2012-01-17 00:00:00-05:00,27.769744415602748,28.206219211238857,27.761507263862683,28.165042877197266,514700,0.0,0.0,HII
2012-01-18 00:00:00-05:00,28.17327540389182,28.609753318097653,28.08268558883867,28.280336380004883,294700,0.0,0.0,HII
2012-01-19 00:00:00-05:00,28.29680984048984,28.568576166180524,27.89327421561216,28.04151153564453,183800,0.0,0.0,HII
2012-01-20 00:00:00-05:00,27.94267080553716,27.99208426285137,27.687372655073723,27.78619956970215,129500,0.0,0.0,HII
2012-01-23 00:00:00-05:00,27.909736363461192,28.12385826392796,27.695617604546413,28.00032615661621,115600,0.0,0.0,HII
2012-01-24 00:00:00-05:00,27.8438579105168,28.14032934557441,27.58032565165292,28.132095336914062,126900,0.0,0.0,HII
2012-01-25 00:00:00-05:00,28.06621796931028,28.94740467848079,27.959156991671467,28.906225204467773,377800,0.0,0.0,HII
2012-01-26 00:00:00-05:00,29.06269699782378,30.281534547754447,29.00504950936137,30.042707443237305,540100,0.0,0.0,HII
2012-01-27 00:00:00-05:00,29.993297650692814,30.83330805353888,29.770944820178844,30.70154190063477,496100,0.0,0.0,HII
2012-01-30 00:00:00-05:00,30.7427265051106,30.7427265051106,30.3474248388924,30.52860450744629,300000,0.0,0.0,HII
2012-01-31 00:00:00-05:00,30.67683605842561,31.055663347053624,30.51212758550605,31.03095817565918,257100,0.0,0.0,HII
2012-02-01 00:00:00-05:00,31.030963449075887,31.98626898449103,30.88272611241204,31.97803497314453,471500,0.0,0.0,HII
2012-02-02 00:00:00-05:00,31.969783582175392,32.3321396095562,31.6568378839749,31.755664825439453,568800,0.0,0.0,HII
