Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-04-25 00:00:00-05:00,0.0,0.0021705947066559,0.0021215449087321,0.0021215449087321,1785600,0.0,0.0,MO
1962-04-26 00:00:00-05:00,0.0,0.0021092847680578,0.0020602208096534,0.0020602208096534,806400,0.0,0.0,MO
1962-04-27 00:00:00-05:00,0.0,0.0020479579996869,0.0020234330755448,0.0020295644644647,1843200,0.0,0.0,MO
1962-04-30 00:00:00-04:00,0.0,0.0020602186322698,0.0020295625585093,0.0020356937311589,864000,0.0,0.0,MO
1962-05-01 00:00:00-04:00,0.0,0.0020663519887828,0.0020418270617523,0.0020602208096534,1036800,0.0,0.0,MO
1962-05-02 00:00:00-04:00,0.0,0.0020970224661166,0.0020724832235711,0.002084745792672,1267200,0.0,0.0,MO
1962-05-03 00:00:00-04:00,0.0,0.0021338072529569,0.0020970200097702,0.0021215449087321,979200,0.0,0.0,MO
1962-05-04 00:00:00-04:00,0.0,0.0021338090780732,0.00212154672336,0.0021276779007166,864000,0.0,0.0,MO
1962-05-07 00:00:00-04:00,0.0,0.0021276760808445,0.002109282353995,0.0021215449087321,1209600,0.0,0.0,MO
1962-05-08 00:00:00-04:00,0.0,0.0021338093872857,0.0021031532855478,0.0021154156420379,633600,0.0,0.0,MO
1962-05-09 00:00:00-04:00,0.0,0.0021215482660732,0.0021031545101157,0.0021062199957668,1324800,0.0,0.0,MO
1962-05-10 00:00:00-04:00,0.0,0.0021154150463617,0.0020878105424344,0.0020878105424344,1958400,0.0,0.0,MO
1962-05-11 00:00:00-04:00,0.0,0.0020970213093195,0.0020142355933785,0.0020142355933785,2649600,0.0,0.0,MO
1962-05-14 00:00:00-04:00,0.0,0.0020356937311589,0.0019682502004759,0.0020356937311589,2131200,0.0,0.0,MO
1962-05-15 00:00:00-04:00,0.0,0.0021092856919306,0.002066352893851,0.0021062199957668,1843200,0.0,0.0,MO
1962-05-16 00:00:00-04:00,0.0,0.0021123503613829,0.002072483068332,0.002072483068332,691200,0.0,0.0,MO
1962-05-17 00:00:00-04:00,0.0,0.002072482923829,0.0020295644644647,0.0020295644644647,1728000,0.0,0.0,MO
1962-05-18 00:00:00-04:00,0.0,0.002026498536902,0.0019437269011292,0.0019621206447482,3398400,0.0,0.0,MO
1962-05-21 00:00:00-04:00,0.0,0.0019621193303081,0.0019161352125784,0.0019314632518216,2361600,0.0,0.0,MO
1962-05-22 00:00:00-04:00,0.0,0.0019253322388976,0.0019130696801723,0.0019253322388976,2880000,0.0,0.0,MO
1962-05-23 00:00:00-04:00,0.0,0.0019927777578933,0.0019375967094674,0.0019375967094674,2822400,0.0,0.0,MO
1962-05-24 00:00:00-04:00,0.0,0.0019559904624469,0.0019375967094674,0.0019375967094674,1728000,0.0,0.0,MO
1962-05-25 00:00:00-04:00,0.0,0.0019989070191398,0.0019406605414939,0.0019559885840862,2707200,0.0,0.0,MO
1962-05-28 00:00:00-04:00,0.0,0.0019161361973575,0.0016800696831785,0.0017536444356665,8524800,0.0,0.0,MO
1962-05-29 00:00:00-04:00,0.0,0.0017413812868391,0.001624873817937,0.0017168563790619,8294400,0.0,0.0,MO
1962-05-31 00:00:00-04:00,0.0,0.0017659074514661,0.0017291200636176,0.0017413825262337,5184000,0.0,0.0,MO
1962-06-01 00:00:00-04:00,0.0,0.0017597745930856,0.0017321839995922,0.0017475121421739,2534400,0.0,0.0,MO
1962-06-04 00:00:00-04:00,0.0,0.0017444483720063,0.0017229891382157,0.0017229891382157,2476800,0.0,0.0,MO
1962-06-05 00:00:00-04:00,0.0,0.0017781698088259,0.0017199231903414,0.0017413825262337,5414400,0.0,0.0,MO
1962-06-06 00:00:00-04:00,0.0,0.0018272201198162,0.0017505798407195,0.0018241546349599,3744000,0.0,0.0,MO
1962-06-07 00:00:00-04:00,0.0,0.0018180216339813,0.0017812341684475,0.0017812341684475,1152000,0.0,0.0,MO
1962-06-08 00:00:00-04:00,0.0,0.0018088255526606,0.0017536444356665,0.0017536444356665,2822400,0.0,0.0,MO
1962-06-11 00:00:00-04:00,0.0,0.0017904313977763,0.0017444471617936,0.0017781688366085,1843200,0.0,0.0,MO
1962-06-12 00:00:00-04:00,0.0,0.0017812349415354,0.0017475132589206,0.0017536444356665,2419200,0.0,0.0,MO
1962-06-13 00:00:00-04:00,0.0,0.0017659077110531,0.0017199234431688,0.0017229891382157,2707200,0.0,0.0,MO
1962-06-14 00:00:00-04:00,0.0,0.0017639883029138,0.0017143017112685,0.0017515666550025,1843200,0.001563,0.0,MO
1962-06-15 00:00:00-04:00,0.0,0.0017857261700555,0.0017391449648634,0.0017857261700555,1728000,0.0,0.0,MO
1962-06-18 00:00:00-04:00,0.0,0.0018074635955141,0.0017764094315029,0.0017981473356485,1324800,0.0,0.0,MO
1962-06-19 00:00:00-04:00,0.0,0.0018385177245363,0.0017981474057092,0.0018385177245363,1728000,0.0,0.0,MO
1962-06-20 00:00:00-04:00,0.0,0.0018819963516718,0.001850942033343,0.001850942033343,2592000,0.0,0.0,MO
1962-06-21 00:00:00-04:00,0.0,0.0018757833931038,0.001826096791774,0.001826096791774,1382400,0.0,0.0,MO
1962-06-22 00:00:00-04:00,0.0,0.0018167803225426,0.0017950423061847,0.0017950423061847,979200,0.0,0.0,MO
1962-06-25 00:00:00-04:00,0.0,0.0017888313282202,0.0017577772664494,0.0017826205585151,2764800,0.0,0.0,MO
1962-06-26 00:00:00-04:00,0.0,0.0017888315987365,0.0017515666550025,0.0017515666550025,1958400,0.0,0.0,MO
1962-06-27 00:00:00-04:00,0.0,0.0017422500882594,0.0017018797662509,0.0017143014119938,1382400,0.0,0.0,MO
1962-06-28 00:00:00-04:00,0.0,0.0017888309666886,0.0017391443925991,0.0017888309666886,1843200,0.0,0.0,MO
1962-06-29 00:00:00-04:00,0.0,0.0018260963486407,0.0018105693161487,0.0018105693161487,1267200,0.0,0.0,MO
1962-07-02 00:00:00-04:00,0.0,0.0018819930268387,0.0018105684554352,0.001869571278803,1440000,0.0,0.0,MO
1962-07-03 00:00:00-04:00,0.0,0.0019130640483332,0.0018695739016331,0.001897522713989,4147200,0.0,0.0,MO
1962-07-05 00:00:00-04:00,0.0,0.0019006424961165,0.001897522713989,0.001897522713989,864000,0.0,0.0,MO
1962-07-06 00:00:00-04:00,0.0,0.0018788895729199,0.001844729995355,0.001844729995355,806400,0.0,0.0,MO
1962-07-09 00:00:00-04:00,0.0,0.0018478339847649,0.0018136744350085,0.0018385177245363,921600,0.0,0.0,MO
1962-07-10 00:00:00-04:00,0.0,0.0018602573416982,0.0018136762082576,0.0018136762082576,2073600,0.0,0.0,MO
1962-07-11 00:00:00-04:00,0.0,0.0018260964589724,0.0018136749175265,0.0018229911802336,1152000,0.0,0.0,MO
1962-07-12 00:00:00-04:00,0.0,0.0018229908814663,0.0017826205585151,0.0017826205585151,864000,0.0,0.0,MO
1962-07-13 00:00:00-04:00,0.0,0.0017888305196698,0.0017701981123536,0.0017701981123536,518400,0.0,0.0,MO
1962-07-16 00:00:00-04:00,0.0,0.0017639883029138,0.0017484612696803,0.0017515666550025,1555200,0.0,0.0,MO
1962-07-17 00:00:00-04:00,0.0,0.0017577776957994,0.0017174072563648,0.0017174072563648,2246400,0.0,0.0,MO
1962-07-18 00:00:00-04:00,0.0,0.0017080907738153,0.0016770366037583,0.0017018798971548,1267200,0.0,0.0,MO
1962-07-19 00:00:00-04:00,0.0,0.0017329365004357,0.001695671508017,0.0017236202256754,1094400,0.0,0.0,MO
1962-07-20 00:00:00-04:00,0.0,0.0017639884518327,0.0017298288905371,0.0017329343827441,1267200,0.0,0.0,MO
1962-07-23 00:00:00-04:00,0.0,0.0017577776806641,0.0017298288905371,0.0017329343827441,748800,0.0,0.0,MO
1962-07-24 00:00:00-04:00,0.0,0.0017422505394971,0.0017298288905371,0.0017329343827441,576000,0.0,0.0,MO
1962-07-25 00:00:00-04:00,0.0,0.0017267230577366,0.0017143014119938,0.0017143014119938,806400,0.0,0.0,MO
1962-07-26 00:00:00-04:00,0.0,0.0017515676029111,0.0017143026390101,0.0017453568289056,691200,0.0,0.0,MO
1962-07-27 00:00:00-04:00,0.0,0.0017391451688876,0.0017174072563648,0.0017174072563648,979200,0.0,0.0,MO
1962-07-30 00:00:00-04:00,0.0,0.0017391449233922,0.0017174070139378,0.0017267232760787,748800,0.0,0.0,MO
1962-07-31 00:00:00-04:00,0.0,0.0017515668028727,0.0017267235049527,0.0017329343827441,1209600,0.0,0.0,MO
1962-08-01 00:00:00-04:00,0.0,0.0017515676029111,0.0017391459482774,0.0017453568289056,460800,0.0,0.0,MO
1962-08-02 00:00:00-04:00,0.0,0.0017764105202263,0.0017391455645475,0.0017639888683333,2476800,0.0,0.0,MO
1962-08-03 00:00:00-04:00,0.0,0.0017764108636655,0.0017577784355353,0.001767094596289,518400,0.0,0.0,MO
1962-08-06 00:00:00-04:00,0.0,0.0017639883029138,0.0017515666550025,0.0017515666550025,4089600,0.0,0.0,MO
1962-08-07 00:00:00-04:00,0.0,0.0017453557139101,0.0017018798971548,0.0017018798971548,460800,0.0,0.0,MO
1962-08-08 00:00:00-04:00,0.0,0.0017391444416716,0.0017143011539258,0.0017391444416716,979200,0.0,0.0,MO
1962-08-09 00:00:00-04:00,0.0,0.00173914458343,0.0017205121694132,0.0017205121694132,288000,0.0,0.0,MO
1962-08-10 00:00:00-04:00,0.0,0.0017639883029138,0.0017205125885355,0.0017515666550025,979200,0.0,0.0,MO
1962-08-13 00:00:00-04:00,0.0,0.0017639883029138,0.0017515666550025,0.0017515666550025,576000,0.0,0.0,MO
1962-08-14 00:00:00-04:00,0.0,0.0017577784835392,0.0017360405612747,0.0017453568289056,748800,0.0,0.0,MO
1962-08-15 00:00:00-04:00,0.0,0.0017639881826428,0.0017453557653575,0.001757777412422,1612800,0.0,0.0,MO
1962-08-16 00:00:00-04:00,0.0,0.0017639890142798,0.0017484619747847,0.0017484619747847,1209600,0.0,0.0,MO
1962-08-17 00:00:00-04:00,0.0,0.0017608827975324,0.0017515665355784,0.001757777412422,576000,0.0,0.0,MO
1962-08-20 00:00:00-04:00,0.0,0.0017639881826428,0.001757777412422,0.001757777412422,5241600,0.0,0.0,MO
1962-08-21 00:00:00-04:00,0.0,0.0017608823451048,0.0017391444416716,0.0017391444416716,403200,0.0,0.0,MO
1962-08-22 00:00:00-04:00,0.0,0.0017391451539127,0.0017205127337841,0.0017329343827441,864000,0.0,0.0,MO
1962-08-23 00:00:00-04:00,0.0,0.0017639877294174,0.0017391444416716,0.0017391444416716,921600,0.0,0.0,MO
1962-08-24 00:00:00-04:00,0.0,0.0017391451539127,0.0017267235049527,0.0017329343827441,633600,0.0,0.0,MO
1962-08-27 00:00:00-04:00,0.0,0.0017484619747847,0.0017205132823689,0.0017484619747847,288000,0.0,0.0,MO
1962-08-28 00:00:00-04:00,0.0,0.0017484619747847,0.0017329349352896,0.0017484619747847,288000,0.0,0.0,MO
1962-08-29 00:00:00-04:00,0.0,0.0017422498259842,0.0017205120291736,0.0017391444416716,979200,0.0,0.0,MO
1962-08-30 00:00:00-04:00,0.0,0.0017391444416716,0.0017298281821113,0.0017391444416716,288000,0.0,0.0,MO
1962-08-31 00:00:00-04:00,0.0,0.0017515666550025,0.0017453558843582,0.0017515666550025,460800,0.0,0.0,MO
1962-09-04 00:00:00-04:00,0.0,0.0017515660855445,0.0017391444416716,0.0017391444416716,518400,0.0,0.0,MO
1962-09-05 00:00:00-04:00,0.0,0.0017329337100195,0.0017018795463634,0.0017080904217436,576000,0.0,0.0,MO
1962-09-06 00:00:00-04:00,0.0,0.001757777412422,0.0017080908241643,0.001757777412422,921600,0.0,0.0,MO
1962-09-07 00:00:00-04:00,0.0,0.0017639877294174,0.0017205120291736,0.0017391444416716,748800,0.0,0.0,MO
1962-09-10 00:00:00-04:00,0.0,0.0017329338142986,0.0017205121694132,0.0017205121694132,518400,0.0,0.0,MO
1962-09-11 00:00:00-04:00,0.0,0.0017267230577366,0.0017143014119938,0.0017143014119938,345600,0.0,0.0,MO
1962-09-12 00:00:00-04:00,0.0,0.0017391444416716,0.0017236174134862,0.0017391444416716,864000,0.0,0.0,MO
1962-09-13 00:00:00-04:00,0.0,0.0017515660855445,0.0017267227977987,0.0017391444416716,691200,0.0,0.0,MO
1962-09-14 00:00:00-04:00,0.0,0.0017429293536642,0.0017177623715568,0.0017366375541314,806400,0.001563,0.0,MO
1962-09-17 00:00:00-04:00,0.0,0.0017492207944031,0.0017303456145346,0.0017429291037842,921600,0.0,0.0,MO
1962-09-18 00:00:00-04:00,0.0,0.0017680965281538,0.0017429295433082,0.0017492212355136,460800,0.0,0.0,MO
1962-09-19 00:00:00-04:00,0.0,0.0017555124138372,0.0017240536399185,0.0017240536399185,633600,0.0,0.0,MO
1962-09-20 00:00:00-04:00,0.0,0.0017492210451851,0.0017303458626105,0.0017366375541314,518400,0.0,0.0,MO
1962-09-21 00:00:00-04:00,0.0,0.0017209083108834,0.0016862892080098,0.0016862892080098,1497600,0.0,0.0,MO
1962-09-24 00:00:00-04:00,0.0,0.0016862893423176,0.0016737058495776,0.0016799975419417,1497600,0.0,0.0,MO
1962-09-25 00:00:00-04:00,0.0,0.0016862892080098,0.0016611222245341,0.0016862892080098,864000,0.0,0.0,MO
1962-09-26 00:00:00-04:00,0.0,0.0016925794616041,0.001667412499514,0.0016768501373007,1209600,0.0,0.0,MO
1962-09-27 00:00:00-04:00,0.0,0.0016862877750875,0.001667412499514,0.0016768501373007,1152000,0.0,0.0,MO
1962-09-28 00:00:00-04:00,0.0,0.0017240535623506,0.0016925803162606,0.0017114700749516,864000,0.0,0.0,MO
1962-10-01 00:00:00-04:00,0.0,0.0017366363081855,0.0016925795935094,0.0016925795935094,921600,0.0,0.0,MO
1962-10-02 00:00:00-04:00,0.0,0.0017240537102087,0.0017051785314974,0.0017209078650921,921600,0.0,0.0,MO
1962-10-03 00:00:00-04:00,0.0,0.0017240538679901,0.0017083245329558,0.0017083245329558,979200,0.0,0.0,MO
1962-10-04 00:00:00-04:00,0.0,0.0017114693441342,0.0016925795935094,0.0016925795935094,403200,0.0,0.0,MO
1962-10-05 00:00:00-04:00,0.0,0.001717761872657,0.0016988865875526,0.0017114700749516,633600,0.0,0.0,MO
1962-10-08 00:00:00-04:00,0.0,0.0017020315729701,0.0016768501373007,0.0016768501373007,1324800,0.0,0.0,MO
1962-10-09 00:00:00-04:00,0.0,0.0016925808998728,0.0016768515622034,0.0016862892080098,748800,0.0,0.0,MO
1962-10-10 00:00:00-04:00,0.0,0.0016957268538161,0.0016831433620783,0.0016862892080098,1036800,0.0,0.0,MO
1962-10-11 00:00:00-04:00,0.0,0.0016925808998728,0.0016862892080098,0.0016862892080098,576000,0.0,0.0,MO
1962-10-12 00:00:00-04:00,0.0,0.0017051782989031,0.0016768508990946,0.001695726183243,1036800,0.0,0.0,MO
1962-10-15 00:00:00-04:00,0.0,0.0017051783139453,0.0016799967586021,0.0016894344007596,864000,0.0,0.0,MO
1962-10-16 00:00:00-04:00,0.0,0.0017020330192707,0.0016862892080098,0.0016862892080098,576000,0.0,0.0,MO
1962-10-17 00:00:00-04:00,0.0,0.0016862892080098,0.001673705716272,0.0016862892080098,1094400,0.0,0.0,MO
1962-10-18 00:00:00-04:00,0.0,0.0016737047476239,0.0016516836228243,0.0016611212631687,1728000,0.0,0.0,MO
1962-10-19 00:00:00-04:00,0.0,0.0016674129292368,0.0016391001165918,0.0016674129292368,2822400,0.0,0.0,MO
1962-10-22 00:00:00-04:00,0.0,0.0016579756479616,0.0016202251893841,0.0016233710339292,2937600,0.0,0.0,MO
1962-10-23 00:00:00-04:00,0.0,0.0016233704900519,0.0015415779112095,0.0015667448751628,2361600,0.0,0.0,MO
1962-10-24 00:00:00-04:00,0.0,0.0015919121440584,0.0015384323587874,0.0015856204554438,1958400,0.0,0.0,MO
1962-10-25 00:00:00-04:00,0.0,0.0015856195536539,0.0015604525974853,0.0015730360755696,5068800,0.0,0.0,MO
1962-10-26 00:00:00-04:00,0.0,0.0015856204554438,0.0015730369702029,0.0015856204554438,748800,0.0,0.0,MO
1962-10-29 00:00:00-05:00,0.0,0.0016296630125816,0.0016044960357248,0.0016044960357248,979200,0.0,0.0,MO
1962-10-30 00:00:00-05:00,0.0,0.0015384327334491,0.0016044960200496,0.0016107878182083,1382400,0.0,0.0,MO
1962-10-31 00:00:00-05:00,0.0,0.0016548303638803,0.0016202258438812,0.0016359551809728,1209600,0.0,0.0,MO
1962-11-01 00:00:00-05:00,0.0,0.00166112200317,0.0016359550230481,0.001648538513109,1209600,0.0,0.0,MO
1962-11-02 00:00:00-05:00,0.0,0.0017083254200748,0.0016674145029353,0.0017051795730367,2592000,0.0,0.0,MO
1962-11-05 00:00:00-05:00,0.0,0.0017460767412558,0.0017114720832984,0.0017460767412558,1612800,0.0,0.0,MO
1962-11-07 00:00:00-05:00,0.0,0.0017995554515585,0.0017555132760553,0.0017806802643463,2419200,0.0,0.0,MO
1962-11-08 00:00:00-05:00,0.0,0.0018184293189012,0.0017995541453891,0.0018026999896392,1670400,0.0,0.0,MO
1962-11-09 00:00:00-05:00,0.0,0.001793261966668,0.0017618032087319,0.001793261966668,1440000,0.0,0.0,MO
1962-11-12 00:00:00-05:00,0.0,0.0018373063108089,0.0018184310117136,0.0018215769669041,864000,0.0,0.0,MO
1962-11-13 00:00:00-05:00,0.0,0.0018341597685917,0.0018058470450341,0.0018058470450341,1152000,0.0,0.0,MO
1962-11-14 00:00:00-05:00,0.0,0.0018121376633644,0.0018058459747498,0.0018121376633644,864000,0.0,0.0,MO
1962-11-15 00:00:00-05:00,0.0,0.0018247215803887,0.0017995547104737,0.0018089923541992,1036800,0.0,0.0,MO
1962-11-16 00:00:00-05:00,0.0,0.0018026994968382,0.001793261966668,0.001793261966668,1843200,0.0,0.0,MO
1962-11-19 00:00:00-05:00,0.0,0.0017964082460522,0.0017618036363273,0.0017618036363273,864000,0.0,0.0,MO
