Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1972-08-25 00:00:00-04:00,0.0114880004078544,0.0117089752244349,0.0114880004078544,0.0116644548252224,7526400,0.0,0.0,WMT
1972-08-28 00:00:00-04:00,0.0116644505122037,0.0117529492218445,0.0116204721853137,0.0116204721853137,2918400,0.0,0.0,WMT
1972-08-29 00:00:00-04:00,0.0115764939771825,0.0115764939771825,0.0114879952743649,0.0114879952743649,5836800,0.0,0.0,WMT
1972-08-30 00:00:00-04:00,0.0114879952743649,0.0114879952743649,0.0113994965715473,0.0114879952743649,1228800,0.0,0.0,WMT
1972-08-31 00:00:00-04:00,0.0113995008114054,0.0113995008114054,0.0113110020756721,0.0113110020756721,2611200,0.0,0.0,WMT
1972-09-01 00:00:00-04:00,0.0113555226627281,0.0113995010033249,0.0113555226627281,0.0113995010033249,768000,0.0,0.0,WMT
1972-09-05 00:00:00-04:00,0.0113995008114054,0.0113995008114054,0.0113110020756721,0.0113110020756721,1689600,0.0,0.0,WMT
1972-09-06 00:00:00-04:00,0.0113995010033249,0.0113995010033249,0.0113995010033249,0.0113995010033249,768000,0.0,0.0,WMT
1972-09-07 00:00:00-04:00,0.0113995032318685,0.0113995032318685,0.0113555248826742,0.0113555248826742,3532800,0.0,0.0,WMT
1972-09-08 00:00:00-04:00,0.0113109986937932,0.0113109986937932,0.0112670203670859,0.0112670203670859,1996800,0.0,0.0,WMT
1972-09-11 00:00:00-04:00,0.0113555248826742,0.0113555248826742,0.0113555248826742,0.0113555248826742,2764800,0.0,0.0,WMT
1972-09-12 00:00:00-04:00,0.0113555248826742,0.0113555248826742,0.0113555248826742,0.0113555248826742,1843200,0.0,0.0,WMT
1972-09-13 00:00:00-04:00,0.0113555248826742,0.0113555248826742,0.0113555248826742,0.0113555248826742,460800,0.0,0.0,WMT
1972-09-14 00:00:00-04:00,0.0113555214633704,0.0114434771239757,0.0113110010714462,0.0114434771239757,3840000,0.0,0.0,WMT
1972-09-15 00:00:00-04:00,0.0113995032318685,0.0113995032318685,0.0113555248826742,0.0113555248826742,1536000,0.0,0.0,WMT
1972-09-18 00:00:00-04:00,0.0113995010033249,0.0114434783326232,0.0113995010033249,0.0113995010033249,3225600,0.0,0.0,WMT
1972-09-19 00:00:00-04:00,0.011355522471549,0.011355522471549,0.0112670237358157,0.0113110020756721,9369600,0.0,0.0,WMT
1972-09-20 00:00:00-04:00,0.0112230507656931,0.0112230507656931,0.0112230507656931,0.0112230507656931,153600,0.0,0.0,WMT
1972-09-21 00:00:00-04:00,0.011134548378888,0.011134548378888,0.0108695952221751,0.0108695952221751,4300800,0.0,0.0,WMT
1972-09-22 00:00:00-04:00,0.0108250685995241,0.0108250685995241,0.0104716168716549,0.0104716168716549,2611200,0.0,0.0,WMT
1972-09-25 00:00:00-04:00,0.0104276458113282,0.0104276458113282,0.0101621495559811,0.0101621495559811,2918400,0.0,0.0,WMT
1972-09-26 00:00:00-04:00,0.0101621433745076,0.0101621433745076,0.0100741877436448,0.0101181650534272,2150400,0.0,0.0,WMT
1972-09-27 00:00:00-04:00,0.0100296680387591,0.0100296680387591,0.0098971920087933,0.0098971920087933,1996800,0.0,0.0,WMT
1972-09-28 00:00:00-04:00,0.0100741938716163,0.0102506483077635,0.0100741938716163,0.0101621495559811,4300800,0.0,0.0,WMT
1972-09-29 00:00:00-04:00,0.0102506508755332,0.010295171290636,0.0102506508755332,0.010295171290636,768000,0.0,0.0,WMT
1972-10-02 00:00:00-04:00,0.0103831229933269,0.0107810962945222,0.0103831229933269,0.0107810962945222,4915200,0.0,0.0,WMT
1972-10-03 00:00:00-04:00,0.010869589969335,0.0109575456008315,0.010869589969335,0.0109575456008315,1536000,0.0,0.0,WMT
1972-10-04 00:00:00-04:00,0.0110020707579769,0.0112670239017601,0.0110020707579769,0.0111785251647233,4608000,0.0,0.0,WMT
1972-10-05 00:00:00-04:00,0.0111122876738861,0.0111122876738861,0.0108695952221751,0.0108695952221751,4147200,0.0,0.0,WMT
1972-10-06 00:00:00-04:00,0.010825071768021,0.010825071768021,0.0104276426136493,0.0104276426136493,29337600,0.0,0.0,WMT
1972-10-09 00:00:00-04:00,0.0105155987789754,0.010604097507894,0.0105155987789754,0.010604097507894,3840000,0.0,0.0,WMT
1972-10-10 00:00:00-04:00,0.010604097507894,0.010604097507894,0.010604097507894,0.010604097507894,0,0.0,0.0,WMT
1972-10-11 00:00:00-04:00,0.0106040962026371,0.0106486165896058,0.0105155974846118,0.0106486165896058,1382400,0.0,0.0,WMT
1972-10-12 00:00:00-04:00,0.0106040931865332,0.0106040931865332,0.0105601148679852,0.0105601148679852,1075200,0.0,0.0,WMT
1972-10-13 00:00:00-04:00,0.0105601148679852,0.0105601148679852,0.0105601148679852,0.0105601148679852,153600,0.0,0.0,WMT
1972-10-16 00:00:00-04:00,0.010515604129833,0.010515604129833,0.010295171290636,0.010295171290636,1996800,0.0,0.0,WMT
1972-10-17 00:00:00-04:00,0.0102951625412664,0.0105155951931281,0.0102066638425261,0.0104716168716549,7372800,0.0,0.0,WMT
1972-10-18 00:00:00-04:00,0.0105601240855773,0.0113110064682647,0.0105601240855773,0.0112230507656931,23347200,0.0,0.0,WMT
1972-10-19 00:00:00-04:00,0.0112230430516768,0.0113109986937932,0.0112230430516768,0.0112670203670859,31795200,0.0,0.0,WMT
1972-10-20 00:00:00-04:00,0.0111785251647233,0.0111785251647233,0.0111785251647233,0.0111785251647233,153600,0.0,0.0,WMT
1972-10-23 00:00:00-04:00,0.0111785151580401,0.0111785151580401,0.0111345378682017,0.0111345378682017,1382400,0.0,0.0,WMT
1972-10-24 00:00:00-04:00,0.0111785251647233,0.0111785251647233,0.0111785251647233,0.0111785251647233,307200,0.0,0.0,WMT
1972-10-25 00:00:00-04:00,0.0110900216095183,0.0110900216095183,0.0109575456008315,0.0109575456008315,3686400,0.0,0.0,WMT
1972-10-26 00:00:00-04:00,0.0110460491850972,0.0110460491850972,0.0110460491850972,0.0110460491850972,153600,0.0,0.0,WMT
1972-10-27 00:00:00-04:00,0.0110900243744254,0.0110900243744254,0.0110900243744254,0.0110900243744254,614400,0.0,0.0,WMT
1972-10-30 00:00:00-05:00,0.0110900265146476,0.0111345479228278,0.0110020708442482,0.0110460491850972,3993600,0.0,0.0,WMT
1972-10-31 00:00:00-05:00,0.0110900264510584,0.0113995010033249,0.0110900264510584,0.0113995010033249,2150400,0.0,0.0,WMT
1972-11-01 00:00:00-05:00,0.0115319764765219,0.0119299497455358,0.0115319764765219,0.0119299497455358,6758400,0.0,0.0,WMT
1972-11-02 00:00:00-05:00,0.012017898261547,0.0121509173094208,0.012017898261547,0.012017898261547,2150400,0.0,0.0,WMT
1972-11-03 00:00:00-05:00,0.0119739305227994,0.0119739305227994,0.011929953183092,0.0119739305227994,4300800,0.0,0.0,WMT
1972-11-06 00:00:00-05:00,0.0119739305227994,0.0119739305227994,0.0119739305227994,0.0119739305227994,460800,0.0,0.0,WMT
1972-11-08 00:00:00-05:00,0.012017900356396,0.0121509194274564,0.012017900356396,0.012106399051845,2150400,0.0,0.0,WMT
1972-11-09 00:00:00-05:00,0.012106399051845,0.012106399051845,0.012017900356396,0.012106399051845,2457600,0.0,0.0,WMT
1972-11-10 00:00:00-05:00,0.012106399051845,0.012106399051845,0.012106399051845,0.012106399051845,0,0.0,0.0,WMT
1972-11-13 00:00:00-05:00,0.0120624266564846,0.0120624266564846,0.0119739279175693,0.0120624266564846,1228800,0.0,0.0,WMT
1972-11-14 00:00:00-05:00,0.0120179054109055,0.0120179054109055,0.0119299497455358,0.0119299497455358,460800,0.0,0.0,WMT
1972-11-15 00:00:00-05:00,0.0119299567522195,0.0119739341050838,0.0118414579675726,0.0118854353204369,1689600,0.0,0.0,WMT
1972-11-16 00:00:00-05:00,0.0118854283399015,0.0119299497455358,0.0118414510128659,0.0119299497455358,1843200,0.0,0.0,WMT
