Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-07-14 00:00:00-04:00,0.0,1.9263123273849487,1.8866530895216984,1.9263123273849487,212741,0.0,0.0,APD
1980-07-15 00:00:00-04:00,0.0,2.0169648779196265,1.9603085075723037,2.0112993717193604,525798,0.0,0.0,APD
1980-07-16 00:00:00-04:00,0.0,2.022628747683869,1.994300684118073,2.005631685256958,205822,0.0,0.0,APD
1980-07-17 00:00:00-04:00,0.0,1.98863422870636,1.9829685428860968,1.98863422870636,283654,0.0,0.0,APD
1980-07-18 00:00:00-04:00,0.0,1.9999659842824065,1.937644175920087,1.9659724235534668,311328,0.0,0.0,APD
1980-07-21 00:00:00-04:00,0.0,1.977303464367325,1.9489754030554465,1.9716379642486568,166906,0.0,0.0,APD
1980-07-22 00:00:00-04:00,0.0,1.9943004842806709,1.960306362833204,1.9659724235534668,307004,0.0,0.0,APD
1980-07-23 00:00:00-04:00,0.0,1.9773041885767613,1.943310614695694,1.9603071212768557,153070,0.0,0.0,APD
1980-07-24 00:00:00-04:00,0.0,1.965973545546445,1.8583265542984009,1.8583265542984009,236090,0.0,0.0,APD
1980-07-25 00:00:00-04:00,0.0,1.8469942811476223,1.8130007140114297,1.8299977779388428,513691,0.0,0.0,APD
1980-07-28 00:00:00-04:00,0.0,1.8696573972702024,1.801669682238203,1.8696573972702024,586334,0.0,0.0,APD
1980-07-29 00:00:00-04:00,0.0,1.9603071212768557,1.9319790495895088,1.9603071212768557,370999,0.0,0.0,APD
1980-07-30 00:00:00-04:00,0.0,2.0056322602641083,1.954641619083135,1.9603071212768557,764483,0.0,0.0,APD
1980-07-31 00:00:00-04:00,0.0,2.039625406265259,1.9433100289410177,2.039625406265259,302680,0.0,0.0,APD
1980-08-01 00:00:00-04:00,0.0,2.0622880057752337,2.022628754039734,2.0566225051879883,350244,0.0,0.0,APD
1980-08-04 00:00:00-04:00,0.0,2.0622874026906777,2.0169622898101807,2.0169622898101807,645141,0.0,0.0,APD
1980-08-05 00:00:00-04:00,0.0,2.016964035059164,1.9943018328219304,1.999967336654663,197174,0.0,0.0,APD
1980-08-06 00:00:00-04:00,0.0,1.9943010473032785,1.97163848017981,1.9773039817810056,240414,0.0,0.0,APD
1980-08-07 00:00:00-04:00,0.0,2.0169622898101807,1.982968548602878,2.0169622898101807,376188,0.0,0.0,APD
1980-08-08 00:00:00-04:00,0.0,2.073619142757612,2.04529070854187,2.04529070854187,836262,0.0,0.0,APD
1980-08-11 00:00:00-04:00,0.0,2.039625513348009,1.9999662602389503,2.028294324874878,837991,0.0,0.0,APD
1980-08-12 00:00:00-04:00,0.0,2.062288077200471,2.0169629494955457,2.028294324874878,287978,0.0,0.0,APD
1980-08-13 00:00:00-04:00,0.0,2.05095648765564,2.0112970553959206,2.05095648765564,380512,0.0,0.0,APD
1980-08-14 00:00:00-04:00,0.0,2.118943691253662,2.050956390039709,2.118943691253662,443642,0.0,0.0,APD
1980-08-15 00:00:00-04:00,0.0,2.175601646841517,2.1586049488022767,2.164270639419556,616602,0.0,0.0,APD
1980-08-18 00:00:00-04:00,0.0,2.1529381568618526,2.1246100896198272,2.1302759647369385,971170,0.0,0.0,APD
1980-08-19 00:00:00-04:00,0.0,2.12460857329734,2.101946397346307,2.107611894607544,523204,0.0,0.0,APD
1980-08-20 00:00:00-04:00,0.0,2.1359400749206543,2.084949474951053,2.1359400749206543,112424,0.0,0.0,APD
1980-08-21 00:00:00-04:00,0.0,2.1869325703549256,2.141607432589478,2.175601005554199,541365,0.0,0.0,APD
1980-08-22 00:00:00-04:00,0.0,2.209594249725342,2.175600129726842,2.209594249725342,653789,0.0,0.0,APD
1980-08-25 00:00:00-04:00,0.0,2.192598072395924,2.175601005554199,2.175601005554199,131450,0.0,0.0,APD
1980-08-26 00:00:00-04:00,0.0,2.175600596464733,2.1529380318433686,2.1586039066314697,528393,0.0,0.0,APD
1980-08-27 00:00:00-04:00,0.0,2.1472711230605435,2.107611894607544,2.107611894607544,294032,0.0,0.0,APD
1980-08-28 00:00:00-04:00,0.0,2.1302744443707478,2.08494934484434,2.107611894607544,173825,0.0,0.0,APD
1980-08-29 00:00:00-04:00,0.0,2.118944978562633,2.073620208154904,2.084951400756836,87345,0.0,0.0,APD
1980-09-02 00:00:00-04:00,0.0,2.0962824064524987,2.0566233257988698,2.084951400756836,179014,0.0,0.0,APD
1980-09-03 00:00:00-04:00,0.0,2.12460994720459,2.084950693105407,2.12460994720459,178149,0.0,0.0,APD
1980-09-04 00:00:00-04:00,0.0,2.164269594513363,2.1416070298919987,2.1586039066314697,329489,0.0,0.0,APD
1980-09-05 00:00:00-04:00,0.0,2.1699344942499,2.118943691253662,2.118943691253662,186797,0.0,0.0,APD
1980-09-08 00:00:00-04:00,0.0,2.13027650620161,2.079285860061645,2.079285860061645,171230,0.0,0.0,APD
1980-09-09 00:00:00-04:00,0.0,2.067953186129474,2.0226284408254944,2.0339596271514893,528393,0.0,0.0,APD
1980-09-10 00:00:00-04:00,0.0,2.147272655557179,2.067953768229557,2.1302759647369385,457479,0.0,0.0,APD
1980-09-11 00:00:00-04:00,0.0,2.1529381275177,2.1302759357016674,2.1529381275177,134044,0.0,0.0,APD
1980-09-12 00:00:00-04:00,0.0,2.1586040025575866,2.141607125062792,2.1529381275177,314787,0.0,0.0,APD
1980-09-15 00:00:00-04:00,0.0,2.181266507595198,2.141607432589478,2.175601005554199,302680,0.0,0.0,APD
1980-09-16 00:00:00-04:00,0.0,2.26625081317981,2.186932118826309,2.249253749847412,524934,0.0,0.0,APD
1980-09-17 00:00:00-04:00,0.0,2.3115756511688232,2.2662508949387443,2.3115756511688232,452290,0.0,0.0,APD
1980-09-18 00:00:00-04:00,0.0,2.3115765299115343,2.2662517564513034,2.300245523452759,652924,0.0,0.0,APD
1980-09-19 00:00:00-04:00,0.0,2.317241965423035,2.294579396104794,2.305910587310791,238685,0.0,0.0,APD
1980-09-22 00:00:00-04:00,0.0,2.3455698490142822,2.3059102188646263,2.3455698490142822,159123,0.0,0.0,APD
1980-09-23 00:00:00-04:00,0.0,2.4022263063198377,2.345570164808456,2.356901168823242,530987,0.0,0.0,APD
1980-09-24 00:00:00-04:00,0.0,2.37956373757154,2.328573098067551,2.356901168823242,493801,0.0,0.0,APD
1980-09-25 00:00:00-04:00,0.0,2.368232045951873,2.334238290786743,2.334238290786743,337272,0.0,0.0,APD
1980-09-26 00:00:00-04:00,0.0,2.322907335851539,2.243588447570801,2.243588447570801,233496,0.0,0.0,APD
1980-09-29 00:00:00-04:00,0.0,2.22092648542713,2.169935837766177,2.215260982513428,156529,0.0,0.0,APD
1980-09-30 00:00:00-04:00,0.0,2.2379224326748925,2.2039283108014893,2.226590871810913,75238,0.0,0.0,APD
1980-10-01 00:00:00-04:00,0.0,2.2719156742095947,2.226590558567225,2.2719156742095947,317382,0.0,0.0,APD
1980-10-02 00:00:00-04:00,0.0,2.424889087677002,2.328573661196528,2.424889087677002,212741,0.0,0.0,APD
1980-10-03 00:00:00-04:00,0.0,2.424887138456532,2.407890641986472,2.4192216396331787,181608,0.0,0.0,APD
1980-10-06 00:00:00-04:00,0.0,2.4588813788923387,2.424887262772629,2.447549819946289,364946,0.0,0.0,APD
1980-10-07 00:00:00-04:00,0.0,2.447549694468356,2.4135561408098254,2.4192216396331787,633898,0.0,0.0,APD
1980-10-08 00:00:00-04:00,0.0,2.4192224216739118,2.39089435768137,2.4022257328033447,437589,0.0,0.0,APD
1980-10-09 00:00:00-04:00,0.0,2.4135571426323077,2.3569008225388357,2.368232011795044,159123,0.0,0.0,APD
1980-10-10 00:00:00-04:00,0.0,2.402226059129549,2.317241668701172,2.317241668701172,232631,0.0,0.0,APD
1980-10-13 00:00:00-04:00,0.0,2.334238290786743,2.322907288273323,2.334238290786743,41510,0.0,0.0,APD
1980-10-14 00:00:00-04:00,0.0,2.368232011795044,2.3342382571202034,2.368232011795044,209282,0.0,0.0,APD
1980-10-15 00:00:00-04:00,0.0,2.4022257328033447,2.379563169465593,2.4022257328033447,995385,0.0,0.0,APD
1980-10-16 00:00:00-04:00,0.0,2.419222348247909,2.3115754092935368,2.322906970977783,162582,0.0,0.0,APD
1980-10-17 00:00:00-04:00,0.0,2.3115756511688232,2.2889130861475726,2.3115756511688232,337272,0.0,0.0,APD
1980-10-20 00:00:00-04:00,0.0,2.300245570135811,2.243589228348128,2.266251802444458,250792,0.0,0.0,APD
1980-10-21 00:00:00-04:00,0.0,2.311576089460666,2.28324801799255,2.305910587310791,904581,0.0,0.0,APD
1980-10-22 00:00:00-04:00,0.0,2.3285728584562144,2.2945791022848634,2.317241668701172,216200,0.0,0.0,APD
1980-10-23 00:00:00-04:00,0.0,2.339904308319092,2.305910732559849,2.339904308319092,135774,0.0,0.0,APD
1980-10-24 00:00:00-04:00,0.0,2.339904160928782,2.294579396104794,2.305910587310791,176419,0.0,0.0,APD
1980-10-27 00:00:00-05:00,0.0,2.3172415260569,2.2945789610356493,2.3115756511688232,351109,0.0,0.0,APD
1980-10-28 00:00:00-05:00,0.0,2.356901376558101,2.311576235066594,2.339904308319092,179878,0.0,0.0,APD
1980-10-29 00:00:00-05:00,0.0,2.3965610196802456,2.368232941960265,2.3852298259735107,252522,0.0,0.0,APD
1980-10-30 00:00:00-05:00,0.0,2.3965597855979905,2.322906970977783,2.322906970977783,247333,0.0,0.0,APD
1980-10-31 00:00:00-05:00,0.0,2.311575772387372,2.232257071012855,2.243588447570801,1314496,0.0,0.0,APD
1980-11-03 00:00:00-05:00,0.0,2.243589057800756,2.209595479599725,2.215260982513428,506773,0.0,0.0,APD
1980-11-05 00:00:00-05:00,0.0,2.311575011082949,2.271915766910354,2.2775814533233643,1268662,0.0,0.0,APD
1980-11-06 00:00:00-05:00,0.0,2.2775808017759824,2.220924514572016,2.232255697250366,1010951,0.0,0.0,APD
1980-11-07 00:00:00-05:00,0.0,2.198261603029424,2.164268060550212,2.169933557510376,266358,0.0,0.0,APD
1980-11-10 00:00:00-05:00,0.0,2.192596433650865,2.164268383899508,2.181264877319336,343326,0.0,0.0,APD
1980-11-11 00:00:00-05:00,0.0,2.23225795577005,2.181267114861475,2.2209267616271973,443642,0.0,0.0,APD
1980-11-12 00:00:00-05:00,0.0,2.249253749847412,2.2209256847724914,2.249253749847412,241279,0.0,0.0,APD
1980-11-13 00:00:00-05:00,0.0,2.334238290786743,2.2549195910368462,2.334238290786743,1040354,0.0,0.0,APD
1980-11-14 00:00:00-05:00,0.0,2.3682312035731825,2.322906462016621,2.362565517425537,1186506,0.0,0.0,APD
1980-11-17 00:00:00-05:00,0.0,2.3795623779296875,2.35123432336017,2.3795623779296875,147016,0.0,0.0,APD
1980-11-18 00:00:00-05:00,0.0,2.4135571426323077,2.368232011795044,2.368232011795044,524934,0.0,0.0,APD
1980-11-19 00:00:00-05:00,0.0,2.373897991288831,2.288913227048008,2.317241668701172,1234070,0.0,0.0,APD
1980-11-20 00:00:00-05:00,0.0,2.31157556777472,2.249253749847412,2.249253749847412,304410,0.0,0.0,APD
1980-11-21 00:00:00-05:00,0.0,2.266251013780472,2.232257071012855,2.243588447570801,241279,0.0,0.0,APD
1980-11-24 00:00:00-05:00,0.0,2.243587809005338,2.1982626894863406,2.209594249725342,163447,0.0,0.0,APD
1980-11-25 00:00:00-05:00,0.0,2.209593487789004,2.175599379512726,2.181264877319336,253386,0.0,0.0,APD
1980-11-26 00:00:00-05:00,0.0,2.203927387952925,2.175599338732558,2.186930894851685,648600,0.0,0.0,APD
1980-11-28 00:00:00-05:00,0.0,2.198262172393018,2.1642686211092643,2.192596673965454,255981,0.0,0.0,APD
1980-12-01 00:00:00-05:00,0.0,2.192597660110412,2.147272530867684,2.1586039066314697,370999,0.0,0.0,APD
1980-12-02 00:00:00-05:00,0.0,2.147272655557179,2.101947897494913,2.1302759647369385,179014,0.0,0.0,APD
1980-12-03 00:00:00-05:00,0.0,2.1302752507839404,2.118943691253662,2.118943691253662,131450,0.0,0.0,APD
1980-12-04 00:00:00-05:00,0.0,2.1132773449448106,2.0849492985493763,2.0906147956848145,344190,0.0,0.0,APD
1980-12-05 00:00:00-05:00,0.0,2.079285108694065,2.045290983072293,2.0622880458831787,345055,0.0,0.0,APD
1980-12-08 00:00:00-05:00,0.0,2.062287795630644,1.9603063656714677,1.9829689264297483,471316,0.0,0.0,APD
1980-12-09 00:00:00-05:00,0.0,2.05095648765564,1.9659723103668103,2.05095648765564,708271,0.0,0.0,APD
1980-12-10 00:00:00-05:00,0.0,2.0622894303442982,1.954642415046692,1.954642415046692,563850,0.0,0.0,APD
1980-12-11 00:00:00-05:00,0.0,1.948975285759611,1.8923189796394395,1.931978225708008,554337,0.0,0.0,APD
1980-12-12 00:00:00-05:00,0.0,2.005631685256958,1.9433100575559228,2.005631685256958,136638,0.0,0.0,APD
1980-12-15 00:00:00-05:00,0.0,2.033959731917521,1.9659724235534668,1.9659724235534668,392619,0.0,0.0,APD
1980-12-16 00:00:00-05:00,0.0,1.9603081193902636,1.9036519471684288,1.9376459121704104,290573,0.0,0.0,APD
1980-12-17 00:00:00-05:00,0.0,1.994300903393866,1.9036506414413448,1.9036506414413448,972035,0.0,0.0,APD
1980-12-18 00:00:00-05:00,0.0,1.9149825406248688,1.8583263917909352,1.8696573972702024,1375032,0.0,0.0,APD
1980-12-19 00:00:00-05:00,0.0,1.8809871673583984,1.8299969336325947,1.8809871673583984,293167,0.0,0.0,APD
1980-12-22 00:00:00-05:00,0.0,1.8979858245690364,1.846994987109409,1.8583265542984009,639087,0.0,0.0,APD
1980-12-23 00:00:00-05:00,0.0,1.8923185642154,1.858325012293364,1.8866530656814573,967711,0.0,0.0,APD
1980-12-24 00:00:00-05:00,0.0,1.892318538082049,1.8809871673583984,1.8809871673583984,119342,0.0,0.0,APD
1980-12-26 00:00:00-05:00,0.0,1.914981722831726,1.8809877863797075,1.914981722831726,143557,0.0,0.0,APD
1980-12-29 00:00:00-05:00,0.0,1.937644583126648,1.892319452150388,1.9036506414413448,137503,0.0,0.0,APD
1980-12-30 00:00:00-05:00,0.0,1.903649721899575,1.8809871673583984,1.8809871673583984,325165,0.0,0.0,APD
1980-12-31 00:00:00-05:00,0.0,1.8866552239704464,1.858327138175692,1.8753236532211304,181608,0.0,0.0,APD
1981-01-02 00:00:00-05:00,0.0,1.8923194408416744,1.863991374330465,1.8923194408416748,365810,0.0,0.0,APD
1981-01-05 00:00:00-05:00,0.0,1.8979851289064025,1.875322376647492,1.8923194408416748,889879,0.0,0.0,APD
1981-01-06 00:00:00-05:00,0.0,1.903650630064916,1.88098806471222,1.8923194408416748,1207261,0.0,0.0,APD
1981-01-07 00:00:00-05:00,0.0,1.8639916274100063,1.8186664905506889,1.8356635570526123,1512535,0.0,0.0,APD
1981-01-08 00:00:00-05:00,0.0,1.8526587719206105,1.801668168663331,1.8129997253417969,799075,0.0,0.0,APD
1981-01-09 00:00:00-05:00,0.0,1.8130002408528336,1.7336813775171331,1.7903376817703247,818966,0.0,0.0,APD
1981-01-12 00:00:00-05:00,0.0,1.8186669892018064,1.7903389110772798,1.7960044145584106,465262,0.0,0.0,APD
1981-01-13 00:00:00-05:00,0.0,1.8016699180395417,1.784673220689858,1.7960044145584106,511962,0.0,0.0,APD
1981-01-14 00:00:00-05:00,0.0,1.8583265542984009,1.8073357168387731,1.8583265542984009,2341878,0.0,0.0,APD
1981-01-15 00:00:00-05:00,0.0,1.9263144372679035,1.8696580808142296,1.9206489324569704,457479,0.0,0.0,APD
1981-01-16 00:00:00-05:00,0.0,1.9603081193902636,1.9093174522468064,1.9376459121704104,369270,0.0,0.0,APD
1981-01-19 00:00:00-05:00,0.0,1.9659724235534668,1.9206473021025297,1.9659724235534668,224848,0.0,0.0,APD
1981-01-20 00:00:00-05:00,0.0,1.9659741851876709,1.9376459121704104,1.9376459121704104,241279,0.0,0.0,APD
1981-01-21 00:00:00-05:00,0.0,1.948976635932922,1.920648556701357,1.9489766359329224,621791,0.0,0.0,APD
1981-01-22 00:00:00-05:00,0.0,1.9716379235552024,1.9489753628297333,1.9659724235534668,238685,0.0,0.0,APD
1981-01-23 00:00:00-05:00,0.0,1.9659739847672848,1.9489769105458816,1.954642415046692,69184,0.0,0.0,APD
1981-01-26 00:00:00-05:00,0.0,2.039625406265259,1.954641029913056,2.039625406265259,264629,0.0,0.0,APD
1981-01-27 00:00:00-05:00,0.0,2.045291014131473,2.011297448712081,2.028294324874878,1075811,0.0,0.0,APD
1981-01-28 00:00:00-05:00,0.0,2.0339583949225006,1.9886333032653989,1.9942991733551023,317382,0.0,0.0,APD
1981-01-29 00:00:00-05:00,0.0,2.0056314871880296,1.9829689264297483,1.9829689264297483,215335,0.0,0.0,APD
1981-01-30 00:00:00-05:00,0.0,1.9942991733551023,1.971636627526552,1.9942991733551023,157394,0.0,0.0,APD
1981-02-02 00:00:00-05:00,0.0,1.9886356276410708,1.9319792903011304,1.9433108568191528,669355,0.0,0.0,APD
1981-02-03 00:00:00-05:00,0.0,1.9603071212768557,1.937644925595725,1.9603071212768557,345920,0.0,0.0,APD
1981-02-04 00:00:00-05:00,0.0,1.98863422870636,1.960305986511183,1.98863422870636,425482,0.0,0.0,APD
1981-02-05 00:00:00-05:00,0.0,2.011296785081273,1.9829685428860968,1.98863422870636,460938,0.0,0.0,APD
1981-02-06 00:00:00-05:00,0.0,1.9886346133458628,1.971637926409872,1.9829689264297483,265494,0.0,0.0,APD
1981-02-09 00:00:00-05:00,0.0,1.9999656003468864,1.9829685428860968,1.98863422870636,734215,0.0,0.0,APD
1981-02-10 00:00:00-05:00,0.0,2.0056310992610102,1.98863422870636,1.98863422870636,205822,0.0,0.0,APD
