Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-03-17 00:00:00-05:00,0.0,0.3012499095808654,0.2801095247268677,0.2801095247268677,3300,0.0,0.0,UDR
1980-03-18 00:00:00-05:00,0.2801095247268677,0.2801095247268677,0.2801095247268677,0.2801095247268677,0,0.0,0.0,UDR
1980-03-19 00:00:00-05:00,0.2801095247268677,0.2801095247268677,0.2801095247268677,0.2801095247268677,0,0.0,0.0,UDR
1980-03-20 00:00:00-05:00,0.2801095247268677,0.2801095247268677,0.2801095247268677,0.2801095247268677,0,0.0,0.0,UDR
1980-03-21 00:00:00-05:00,0.2801095247268677,0.2801095247268677,0.2801095247268677,0.2801095247268677,0,0.0,0.0,UDR
1980-03-24 00:00:00-05:00,0.0,0.3012499095808654,0.2801095247268677,0.2801095247268677,900,0.0,0.0,UDR
1980-03-25 00:00:00-05:00,0.0,0.3012499095808654,0.2801095247268677,0.2801095247268677,900,0.0,0.0,UDR
1980-03-26 00:00:00-05:00,0.0,0.3012499095808654,0.2801095247268677,0.2801095247268677,1500,0.0,0.0,UDR
1980-03-27 00:00:00-05:00,0.0,0.3012499095808654,0.2801095247268677,0.2801095247268677,1500,0.0,0.0,UDR
1980-03-28 00:00:00-05:00,0.2801095247268677,0.2801095247268677,0.2801095247268677,0.2801095247268677,0,0.0,0.0,UDR
1980-03-31 00:00:00-05:00,0.2801095247268677,0.2801095247268677,0.2801095247268677,0.2801095247268677,0,0.0,0.0,UDR
1980-04-01 00:00:00-05:00,0.0,0.3012499095808654,0.2801095247268677,0.2801095247268677,1200,0.0,0.0,UDR
1980-04-02 00:00:00-05:00,0.2801095247268677,0.2801095247268677,0.2801095247268677,0.2801095247268677,0,0.0,0.0,UDR
1980-04-03 00:00:00-05:00,0.0,0.3012499095808654,0.2801095247268677,0.2801095247268677,6000,0.0,0.0,UDR
1980-04-07 00:00:00-05:00,0.0,0.3012499095808654,0.2801095247268677,0.2801095247268677,3000,0.0,0.0,UDR
1980-04-08 00:00:00-05:00,0.2801095247268677,0.2801095247268677,0.2801095247268677,0.2801095247268677,0,0.0,0.0,UDR
1980-04-09 00:00:00-05:00,0.2801095247268677,0.2801095247268677,0.2801095247268677,0.2801095247268677,0,0.0,0.0,UDR
1980-04-10 00:00:00-05:00,0.0,0.3012499095808654,0.2801095247268677,0.2801095247268677,600,0.0,0.0,UDR
1980-04-11 00:00:00-05:00,0.0,0.3012499095808654,0.2801095247268677,0.2801095247268677,8400,0.0,0.0,UDR
1980-04-14 00:00:00-05:00,0.0,0.3012499095808654,0.2801095247268677,0.2801095247268677,900,0.0,0.0,UDR
1980-04-15 00:00:00-05:00,0.0,0.3012499095808654,0.2801095247268677,0.2801095247268677,5100,0.0,0.0,UDR
1980-04-16 00:00:00-05:00,0.0,0.2959648908777221,0.2748246192932129,0.2748246192932129,1500,0.0,0.0,UDR
1980-04-17 00:00:00-05:00,0.2748246192932129,0.2748246192932129,0.2748246192932129,0.2748246192932129,0,0.0,0.0,UDR
1980-04-18 00:00:00-05:00,0.2748246192932129,0.2748246192932129,0.2748246192932129,0.2748246192932129,0,0.0,0.0,UDR
1980-04-21 00:00:00-05:00,0.2748246192932129,0.2748246192932129,0.2748246192932129,0.2748246192932129,0,0.0,0.0,UDR
1980-04-22 00:00:00-05:00,0.2748246192932129,0.2748246192932129,0.2748246192932129,0.2748246192932129,0,0.0,0.0,UDR
1980-04-23 00:00:00-05:00,0.0,0.2959648908777221,0.2748246192932129,0.2748246192932129,1800,0.0,0.0,UDR
1980-04-24 00:00:00-05:00,0.0,0.2959648908777221,0.2748246192932129,0.2748246192932129,300,0.0,0.0,UDR
1980-04-25 00:00:00-05:00,0.2748246192932129,0.2748246192932129,0.2748246192932129,0.2748246192932129,0,0.0,0.0,UDR
1980-04-28 00:00:00-04:00,0.2748246192932129,0.2748246192932129,0.2748246192932129,0.2748246192932129,0,0.0,0.0,UDR
1980-04-29 00:00:00-04:00,0.2748246192932129,0.2748246192932129,0.2748246192932129,0.2748246192932129,0,0.0,0.0,UDR
1980-04-30 00:00:00-04:00,0.2748246192932129,0.2748246192932129,0.2748246192932129,0.2748246192932129,0,0.0,0.0,UDR
1980-05-01 00:00:00-04:00,0.2748246192932129,0.2748246192932129,0.2748246192932129,0.2748246192932129,0,0.0,0.0,UDR
