Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1972-06-01 00:00:00-04:00,0.0,1.300249695777893,1.2822589793717472,1.300249695777893,158655,0.0,0.0,HAL
1972-06-02 00:00:00-04:00,1.3002488866909068,1.3247819379147237,1.2920711505760905,1.3100621700286863,705134,0.0,0.0,HAL
1972-06-05 00:00:00-04:00,1.3053143672186232,1.3053143672186232,1.2593987108614273,1.2626782655715942,284572,0.010443,0.0,HAL
1972-06-06 00:00:00-04:00,1.262677775406666,1.2725169870886366,1.256118589765288,1.2593982219696045,203985,0.0,0.0,HAL
1972-06-07 00:00:00-04:00,1.259397620628251,1.262677172499381,1.2528383593515555,1.2544779777526855,85623,0.0,0.0,HAL
1972-06-08 00:00:00-04:00,1.2544786114313355,1.2626778103197176,1.2495590448379517,1.2495590448379517,191394,0.0,0.0,HAL
1972-06-09 00:00:00-04:00,1.2462784682346977,1.2462784682346977,1.2233208232630002,1.2429988384246826,292127,0.0,0.0,HAL
1972-06-12 00:00:00-04:00,1.2429988384246826,1.2577572907205463,1.2429988384246826,1.2429988384246826,128435,0.0,0.0,HAL
1972-06-13 00:00:00-04:00,1.2429990850256432,1.2495583459469772,1.229880326881335,1.236439824104309,720244,0.0,0.0,HAL
1972-06-14 00:00:00-04:00,1.236439397989009,1.2495579153106298,1.234799465173027,1.2462782859802246,594327,0.0,0.0,HAL
1972-06-15 00:00:00-04:00,1.2462787830059898,1.2577576083910331,1.2462787830059898,1.2544779777526855,251834,0.0,0.0,HAL
1972-06-16 00:00:00-04:00,1.2544788417213373,1.2643180554815885,1.2528392221909894,1.2610384225845337,279535,0.0,0.0,HAL
1972-06-19 00:00:00-04:00,1.2626777799691369,1.2757966239028269,1.2626777799691369,1.27415668964386,516259,0.0,0.0,HAL
1972-06-20 00:00:00-04:00,1.2741562771964126,1.277436223419875,1.2626773712374388,1.27087664604187,375232,0.0,0.0,HAL
1972-06-21 00:00:00-04:00,1.270877679005396,1.2807168167679193,1.26923798024623,1.2757972478866575,246797,0.0,0.0,HAL
1972-06-22 00:00:00-04:00,1.2757961656656096,1.2823554277420044,1.2610377078428805,1.2823554277420044,209022,0.0,0.0,HAL
1972-06-23 00:00:00-04:00,1.282355637053228,1.3151525041590288,1.282355637053228,1.3020336627960205,498631,0.0,0.0,HAL
1972-06-26 00:00:00-04:00,1.3020336627960205,1.3085932410120047,1.2938344657113805,1.3020336627960205,251834,0.0,0.0,HAL
1972-06-27 00:00:00-04:00,1.3020336303831148,1.3118728399276731,1.2987539988912462,1.3118728399276731,271980,0.0,0.0,HAL
1972-06-28 00:00:00-04:00,1.3118728399276731,1.3167924053163336,1.3085932084358047,1.3118728399276731,110807,0.0,0.0,HAL
1972-06-29 00:00:00-04:00,1.3118729483500744,1.3217121587078144,1.308593316587154,1.3184322118759155,211540,0.0,0.0,HAL
1972-06-30 00:00:00-04:00,1.3167930702299988,1.3167930702299988,1.3085938692092896,1.3085938692092896,120880,0.0,0.0,HAL
1972-07-03 00:00:00-04:00,1.3085934264240735,1.3118730584622704,1.292195029931336,1.2987542152404783,128435,0.0,0.0,HAL
1972-07-05 00:00:00-04:00,1.2987542152404783,1.3053137943858768,1.292195029931336,1.2987542152404783,118362,0.0,0.0,HAL
1972-07-06 00:00:00-04:00,1.298754041656929,1.318432146325059,1.295474410057068,1.295474410057068,236724,0.0,0.0,HAL
1972-07-07 00:00:00-04:00,1.295474132556246,1.2971141449229746,1.2725164799732067,1.2790757417678833,226650,0.0,0.0,HAL
1972-07-10 00:00:00-04:00,1.2790757659672083,1.2987537880252056,1.2790757659672083,1.2921946048736572,370195,0.0,0.0,HAL
1972-07-11 00:00:00-04:00,1.2921946359255057,1.2921946359255057,1.2823554277420044,1.2823554277420044,148582,0.0,0.0,HAL
1972-07-12 00:00:00-04:00,1.2790762514972698,1.2790762514972698,1.2577582089493082,1.2593982219696045,271980,0.0,0.0,HAL
1972-07-13 00:00:00-04:00,1.2593987503187356,1.2593987503187356,1.2462799009287644,1.2577587366104126,269462,0.0,0.0,HAL
1972-07-14 00:00:00-04:00,1.2593977741729407,1.2856353738491106,1.2593977741729407,1.2823554277420044,742909,0.0,0.0,HAL
1972-07-17 00:00:00-04:00,1.2823553726652217,1.2839953062647262,1.2725164799732067,1.2790757417678833,536406,0.0,0.0,HAL
1972-07-18 00:00:00-04:00,1.2790757417678833,1.2790757417678833,1.2675969154763636,1.2790757417678833,186357,0.0,0.0,HAL
1972-07-19 00:00:00-04:00,1.2823549304623578,1.3053128901975486,1.2823549304623578,1.2856348752975464,339975,0.0,0.0,HAL
