Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-02-19 00:00:00-05:00,0.0,0.4005593061447143,0.3980505833507798,0.4005593061447143,1880,0.0,0.0,DTE
1962-02-20 00:00:00-05:00,0.0,0.4005590323013274,0.3988865315914153,0.3988865315914154,1175,0.0,0.0,DTE
1962-02-21 00:00:00-05:00,0.0,0.4030680219493052,0.3980505764484405,0.3980505764484405,5875,0.0,0.0,DTE
1962-02-23 00:00:00-05:00,0.0,0.4030679064735102,0.3988866830966451,0.3997229337692261,4230,0.0,0.0,DTE
1962-02-26 00:00:00-05:00,0.0,0.4005593061447143,0.3980505833507798,0.4005593061447143,2350,0.0,0.0,DTE
1962-02-27 00:00:00-05:00,0.0,0.4039038922697792,0.399722701310525,0.4013952016830444,1880,0.0,0.0,DTE
1962-02-28 00:00:00-05:00,0.0,0.4013952016830444,0.4013952016830444,0.4013952016830444,1880,0.0,0.0,DTE
1962-03-01 00:00:00-05:00,0.0,0.4030680219493052,0.3980505764484405,0.3980505764484405,3760,0.0,0.0,DTE
1962-03-02 00:00:00-05:00,0.0,0.3988867973745525,0.3980505764484405,0.3980505764484405,2115,0.0,0.0,DTE
1962-03-05 00:00:00-05:00,0.0,0.3997230482867127,0.3938693518736877,0.3980505764484405,3525,0.0,0.0,DTE
1962-03-06 00:00:00-05:00,0.0,0.3963775865850211,0.3947050869464875,0.3947050869464874,1410,0.0,0.0,DTE
1962-03-07 00:00:00-05:00,0.0,0.3947050869464875,0.3947050869464875,0.3947050869464874,1645,0.0,0.0,DTE
1962-03-08 00:00:00-05:00,0.0,0.3980505764484405,0.394705602785848,0.3980505764484405,1175,0.0,0.0,DTE
1962-03-09 00:00:00-05:00,0.0,0.3980503323122822,0.3963778614997864,0.3963778614997864,1410,0.0,0.0,DTE
1962-03-12 00:00:00-05:00,0.0,0.3972137355097839,0.3921963274478912,0.3921963274478912,2585,0.0,0.0,DTE
1962-03-13 00:00:00-05:00,0.0,0.3947053194727914,0.3921966285091048,0.3930328488349914,2350,0.0,0.0,DTE
1962-03-14 00:00:00-05:00,0.0,0.3963775865850211,0.392196397460705,0.3947050869464874,4465,0.0,0.0,DTE
1962-03-15 00:00:00-05:00,0.0,0.3997230482867127,0.394705602785848,0.3980505764484405,7520,0.0,0.0,DTE
1962-03-16 00:00:00-05:00,0.0,0.4013952016830444,0.399722701310525,0.4013952016830444,3055,0.0,0.0,DTE
1962-03-19 00:00:00-05:00,0.0,0.4013952826562834,0.3988865315914153,0.3988865315914154,1880,0.0,0.0,DTE
1962-03-20 00:00:00-05:00,0.0,0.4022315030252111,0.3988865315914153,0.3988865315914154,1410,0.0,0.0,DTE
1962-03-21 00:00:00-05:00,0.0,0.4013952016830444,0.3963777605375305,0.4013952016830444,3055,0.0,0.0,DTE
1962-03-22 00:00:00-05:00,0.0,0.4030678272247314,0.4013953561944404,0.4030678272247314,4230,0.0,0.0,DTE
1962-03-23 00:00:00-05:00,0.0,0.4030676720695416,0.4013952016830444,0.4013952016830444,1645,0.0,0.0,DTE
1962-03-26 00:00:00-05:00,0.0,0.4034207756058615,0.4017328321933746,0.4017328321933746,2820,0.234043,0.0,DTE
1962-03-27 00:00:00-05:00,0.0,0.403420760579498,0.3983569002672121,0.4008888304233551,7520,0.0,0.0,DTE
1962-03-28 00:00:00-05:00,0.0,0.4025766529648418,0.3992007672786713,0.3992007672786712,2115,0.0,0.0,DTE
1962-03-29 00:00:00-05:00,0.0,0.3992007808580502,0.3966688513755799,0.3966688513755798,2820,0.0,0.0,DTE
1962-03-30 00:00:00-05:00,0.0,0.3966688513755799,0.3916049924106392,0.3966688513755798,2350,0.0,0.0,DTE
1962-04-02 00:00:00-05:00,0.0,0.3983567942760829,0.3958248950570442,0.3966688513755798,2115,0.0,0.0,DTE
1962-04-03 00:00:00-05:00,0.0,0.394980919576945,0.3890730738639831,0.3890730738639831,2585,0.0,0.0,DTE
1962-04-04 00:00:00-05:00,0.0,0.3916050034176193,0.3890730738639831,0.3890730738639831,1645,0.0,0.0,DTE
1962-04-05 00:00:00-05:00,0.0,0.3907610470753622,0.386541144310347,0.3890730738639831,3995,0.0,0.0,DTE
1962-04-06 00:00:00-05:00,0.0,0.389917254447937,0.3848533928214659,0.389917254447937,2350,0.0,0.0,DTE
1962-04-09 00:00:00-05:00,0.0,0.3873850829253745,0.3831651806831359,0.383165180683136,2820,0.0,0.0,DTE
1962-04-10 00:00:00-05:00,0.0,0.3848534524440765,0.3823215212385868,0.3848534524440765,1175,0.0,0.0,DTE
1962-04-11 00:00:00-05:00,0.0,0.3932931420232861,0.3865413366091404,0.389917254447937,3995,0.0,0.0,DTE
1962-04-12 00:00:00-05:00,0.0,0.3882293405424279,0.3831654781314486,0.3848534524440765,4700,0.0,0.0,DTE
1962-04-13 00:00:00-05:00,0.0,0.3899173148550559,0.3848534524440765,0.3848534524440765,1880,0.0,0.0,DTE
1962-04-16 00:00:00-05:00,0.0,0.387385219335556,0.3823213590724727,0.387385219335556,2820,0.0,0.0,DTE
1962-04-17 00:00:00-05:00,0.0,0.3941369192324529,0.3848531879472096,0.3916049897670746,3290,0.0,0.0,DTE
1962-04-18 00:00:00-05:00,0.0,0.3949809058087228,0.3899170468779662,0.3916049897670746,1645,0.0,0.0,DTE
1962-04-19 00:00:00-05:00,0.0,0.3983568696896655,0.3932930097660774,0.3975128829479217,2585,0.0,0.0,DTE
1962-04-23 00:00:00-05:00,0.0,0.4017328321933746,0.4000448887808877,0.4017328321933746,940,0.0,0.0,DTE
1962-04-24 00:00:00-05:00,0.0,0.4017328915244005,0.4000449478626251,0.4000449478626251,1880,0.0,0.0,DTE
1962-04-25 00:00:00-05:00,0.0,0.4008887996514596,0.3975128829479217,0.3975128829479217,5640,0.0,0.0,DTE
1962-04-26 00:00:00-05:00,0.0,0.4034206395180997,0.3983567807254133,0.3992007672786712,3995,0.0,0.0,DTE
1962-04-27 00:00:00-05:00,0.0,0.4025766529648418,0.3992007672786713,0.3992007672786712,4465,0.0,0.0,DTE
1962-04-30 00:00:00-04:00,0.0,0.4034204128397455,0.398356556892395,0.398356556892395,10810,0.0,0.0,DTE
1962-05-01 00:00:00-04:00,0.0,0.4025767428715099,0.3966689264696152,0.3975128829479217,10105,0.0,0.0,DTE
1962-05-02 00:00:00-04:00,0.0,0.4025766666590562,0.3966688513755799,0.3966688513755798,7050,0.0,0.0,DTE
1962-05-03 00:00:00-04:00,0.0,0.3983568696896655,0.3958249699913088,0.3975128829479217,3290,0.0,0.0,DTE
1962-05-04 00:00:00-04:00,0.0,0.3992005429714246,0.3949806731031037,0.398356556892395,8695,0.0,0.0,DTE
1962-05-07 00:00:00-04:00,0.0,0.4008884848660703,0.3958246591821333,0.398356556892395,7285,0.0,0.0,DTE
1962-05-08 00:00:00-04:00,0.0,0.4008887996514596,0.3966689264696152,0.3975128829479217,3290,0.0,0.0,DTE
1962-05-09 00:00:00-04:00,0.0,0.3975128076941155,0.3949809084750769,0.3966688513755798,3525,0.0,0.0,DTE
1962-05-10 00:00:00-04:00,0.0,0.3966690450048247,0.3941371142864227,0.3941371142864227,5640,0.0,0.0,DTE
1962-05-11 00:00:00-04:00,0.0,0.3966690000437839,0.3932930827140808,0.3932930827140808,4465,0.0,0.0,DTE
1962-05-14 00:00:00-04:00,0.0,0.393293036133527,0.3848532892040144,0.387385219335556,17155,0.0,0.0,DTE
1962-05-15 00:00:00-04:00,0.0,0.3916051380179759,0.3856973205378441,0.3865412771701813,15980,0.0,0.0,DTE
1962-05-16 00:00:00-04:00,0.0,0.3882293405424279,0.3840094652877625,0.3848534524440765,8225,0.0,0.0,DTE
1962-05-17 00:00:00-04:00,0.0,0.3848534524440765,0.3848534524440765,0.3848534524440765,470,0.0,0.0,DTE
1962-05-18 00:00:00-04:00,0.0,0.3856973949891249,0.3840094208717346,0.3840094208717346,1410,0.0,0.0,DTE
1962-05-21 00:00:00-04:00,0.0,0.3848531536854028,0.3831651806831359,0.383165180683136,2350,0.0,0.0,DTE
1962-05-22 00:00:00-04:00,0.0,0.3856971401865363,0.3831651806831359,0.383165180683136,3995,0.0,0.0,DTE
1962-05-23 00:00:00-04:00,0.0,0.3848533178493711,0.3814774006682266,0.3823213875293731,9400,0.0,0.0,DTE
1962-05-24 00:00:00-04:00,0.0,0.3840096759819044,0.3814777433872223,0.3814777433872223,5875,0.0,0.0,DTE
1962-05-25 00:00:00-04:00,0.0,0.3823210845243272,0.377257227897644,0.377257227897644,7990,0.0,0.0,DTE
1962-05-28 00:00:00-04:00,0.0,0.3764134861381729,0.3527821600437164,0.3527821600437164,19505,0.0,0.0,DTE
1962-05-29 00:00:00-04:00,0.0,0.3477181698024403,0.307207305665946,0.3342145383358001,38775,0.0,0.0,DTE
1962-05-31 00:00:00-04:00,0.0,0.3510941260076344,0.3451862808805069,0.3494061529636383,19975,0.0,0.0,DTE
1962-06-01 00:00:00-04:00,0.0,0.3637534081935882,0.3510938035705075,0.3637534081935882,6345,0.0,0.0,DTE
1962-06-04 00:00:00-04:00,0.0,0.3645977341923038,0.3578459024429322,0.3578459024429321,7050,0.0,0.0,DTE
1962-06-05 00:00:00-04:00,0.0,0.360377862046519,0.3502501446858914,0.3578459024429321,8460,0.0,0.0,DTE
1962-06-06 00:00:00-04:00,0.0,0.3629094496071764,0.3586895810836639,0.3620654940605163,2820,0.0,0.0,DTE
1962-06-07 00:00:00-04:00,0.0,0.3620658962706385,0.3603779530388196,0.3612219095230102,3525,0.0,0.0,DTE
1962-06-08 00:00:00-04:00,0.0,0.3654418438172495,0.362065926805466,0.3645978569984436,3995,0.0,0.0,DTE
1962-06-11 00:00:00-04:00,0.0,0.3679738044738769,0.361221999599493,0.3679738044738769,6110,0.0,0.0,DTE
1962-06-12 00:00:00-04:00,0.0,0.3645978262500857,0.3595339662911913,0.3612219095230102,3995,0.0,0.0,DTE
1962-06-13 00:00:00-04:00,0.0,0.360377862046519,0.3527820740260483,0.3578459024429321,8460,0.0,0.0,DTE
1962-06-14 00:00:00-04:00,0.0,0.3595339014030163,0.3510941565036773,0.3510941565036773,4465,0.0,0.0,DTE
1962-06-15 00:00:00-04:00,0.0,0.3527820994308587,0.3477182403858824,0.3510941565036773,9635,0.0,0.0,DTE
1962-06-18 00:00:00-04:00,0.0,0.3527820994308587,0.3494061833130638,0.3510941565036773,3290,0.0,0.0,DTE
1962-06-19 00:00:00-04:00,0.0,0.3531412006672145,0.3514352142810821,0.3514352142810821,3055,0.234043,0.0,DTE
1962-06-20 00:00:00-04:00,0.0,0.3531414375931831,0.3480234444141388,0.3480234444141388,2115,0.0,0.0,DTE
1962-06-21 00:00:00-04:00,0.0,0.3505825684406631,0.3454645734012241,0.3471705615520477,6110,0.0,0.0,DTE
1962-06-22 00:00:00-04:00,0.0,0.3480235598274491,0.3411995768547058,0.3411995768547058,10105,0.0,0.0,DTE
1962-06-25 00:00:00-04:00,0.0,0.3403464260552826,0.3241394694077215,0.3326694369316101,10810,0.0,0.0,DTE
1962-06-26 00:00:00-04:00,0.0,0.3386404386678957,0.3326694369316101,0.3326694369316101,12925,0.0,0.0,DTE
1962-06-27 00:00:00-04:00,0.0,0.3343755602836609,0.3309635538466465,0.3343755602836609,5640,0.0,0.0,DTE
1962-06-28 00:00:00-04:00,0.0,0.339493460450595,0.3377874424119538,0.3386404514312744,1880,0.0,0.0,DTE
1962-06-29 00:00:00-04:00,0.0,0.3437585532665252,0.3377875494137427,0.3437585532665252,8225,0.0,0.0,DTE
1962-07-02 00:00:00-04:00,0.0,0.3463176488876343,0.341199652871089,0.3463176488876343,6110,0.0,0.0,DTE
1962-07-03 00:00:00-04:00,0.0,0.3480231645105021,0.3446111921932482,0.3454641699790954,4700,0.0,0.0,DTE
1962-07-05 00:00:00-04:00,0.0,0.3480234444141388,0.3446114693527474,0.3480234444141388,1175,0.0,0.0,DTE
1962-07-06 00:00:00-04:00,0.0,0.3505824506282806,0.3497294721329942,0.3505824506282806,2115,0.0,0.0,DTE
1962-07-09 00:00:00-04:00,0.0,0.3514352142810821,0.3463172245357485,0.3514352142810821,2820,0.0,0.0,DTE
1962-07-10 00:00:00-04:00,0.0,0.3608184630286503,0.3548474907875061,0.3548474907875061,7285,0.0,0.0,DTE
1962-07-11 00:00:00-04:00,0.0,0.3616716265678406,0.3582596494240626,0.3616716265678406,3290,0.0,0.0,DTE
1962-07-12 00:00:00-04:00,0.0,0.3702012002468108,0.3650832098937702,0.3702012002468109,3525,0.0,0.0,DTE
1962-07-13 00:00:00-04:00,0.0,0.3676419966977533,0.3659360110759735,0.3659360110759735,1175,0.0,0.0,DTE
1962-07-16 00:00:00-04:00,0.0,0.3659361963547691,0.3650831878185272,0.3650831878185272,2115,0.0,0.0,DTE
1962-07-17 00:00:00-04:00,0.0,0.3650833596037947,0.3582593798637389,0.358259379863739,7285,0.0,0.0,DTE
1962-07-18 00:00:00-04:00,0.0,0.3582594503004413,0.3531414568424225,0.3531414568424225,4700,0.0,0.0,DTE
1962-07-19 00:00:00-04:00,0.0,0.3599653977389674,0.3574063709261247,0.358259379863739,3055,0.0,0.0,DTE
1962-07-20 00:00:00-04:00,0.0,0.3608185415622751,0.3574065348340126,0.3599655628204345,5170,0.0,0.0,DTE
1962-07-23 00:00:00-04:00,0.0,0.3608183760896289,0.3582593798637389,0.358259379863739,4700,0.0,0.0,DTE
1962-07-24 00:00:00-04:00,0.0,0.3599655402219874,0.3548475457443821,0.3591125309467315,4700,0.0,0.0,DTE
1962-07-25 00:00:00-04:00,0.0,0.3608181780806829,0.3565531969070434,0.3565531969070434,6345,0.0,0.0,DTE
1962-07-26 00:00:00-04:00,0.0,0.3599655628204345,0.3574065348340126,0.3599655628204345,4935,0.0,0.0,DTE
1962-07-27 00:00:00-04:00,0.0,0.366789390106153,0.3616713970513857,0.3642304241657257,6345,0.0,0.0,DTE
1962-07-30 00:00:00-04:00,0.0,0.3676421828403145,0.3650831878185272,0.3650831878185272,1645,0.0,0.0,DTE
1962-07-31 00:00:00-04:00,0.0,0.366789311170578,0.3625243280717776,0.366789311170578,1175,0.0,0.0,DTE
1962-08-01 00:00:00-04:00,0.0,0.3650834994430387,0.3625245022369668,0.3633775115013122,940,0.0,0.0,DTE
1962-08-02 00:00:00-04:00,0.0,0.366789311170578,0.3625243280717776,0.366789311170578,2115,0.0,0.0,DTE
1962-08-03 00:00:00-04:00,0.0,0.3684953288796579,0.3659363329029877,0.366789311170578,2820,0.0,0.0,DTE
1962-08-06 00:00:00-04:00,0.0,0.3684953288796579,0.366789311170578,0.366789311170578,1645,0.0,0.0,DTE
1962-08-07 00:00:00-04:00,0.0,0.3719073031239184,0.366789311170578,0.366789311170578,8695,0.0,0.0,DTE
1962-08-08 00:00:00-04:00,0.0,0.3727606534957886,0.366789647217368,0.3727606534957886,7285,0.0,0.0,DTE
1962-08-09 00:00:00-04:00,0.0,0.3702012002468108,0.3676422050702905,0.3702012002468109,2820,0.0,0.0,DTE
1962-08-10 00:00:00-04:00,0.0,0.3719074428081512,0.3702014550452713,0.3719074428081512,2350,0.0,0.0,DTE
1962-08-13 00:00:00-04:00,0.0,0.3719074926950704,0.3693485260009765,0.3693485260009765,3760,0.0,0.0,DTE
1962-08-14 00:00:00-04:00,0.0,0.3719071390406451,0.3676421578235297,0.3684951663017273,7755,0.0,0.0,DTE
1962-08-15 00:00:00-04:00,0.0,0.3710545301437377,0.368495532751292,0.3710545301437378,8225,0.0,0.0,DTE
1962-08-16 00:00:00-04:00,0.0,0.3727605019844119,0.3693485260009765,0.3693485260009765,2115,0.0,0.0,DTE
1962-08-17 00:00:00-04:00,0.0,0.3719074428081512,0.3684954672823913,0.3719074428081512,1645,0.0,0.0,DTE
1962-08-20 00:00:00-04:00,0.0,0.3727605182097127,0.3702015208172669,0.3710545301437378,1645,0.0,0.0,DTE
1962-08-21 00:00:00-04:00,0.0,0.3719074428081512,0.3693484764573119,0.3719074428081512,940,0.0,0.0,DTE
1962-08-22 00:00:00-04:00,0.0,0.3727604519830718,0.3693484764573119,0.3719074428081512,2585,0.0,0.0,DTE
1962-08-23 00:00:00-04:00,0.0,0.3719074428081512,0.3693484764573119,0.3719074428081512,705,0.0,0.0,DTE
1962-08-24 00:00:00-04:00,0.0,0.3719074428081512,0.3693484764573119,0.3719074428081512,940,0.0,0.0,DTE
1962-08-27 00:00:00-04:00,0.0,0.3795843124389648,0.3719072941081114,0.3795843124389648,11750,0.0,0.0,DTE
1962-08-28 00:00:00-04:00,0.0,0.3778785129946043,0.3710545301437377,0.3710545301437378,4230,0.0,0.0,DTE
1962-08-29 00:00:00-04:00,0.0,0.3736135112737535,0.368495516711635,0.3693485260009765,7050,0.0,0.0,DTE
1962-08-30 00:00:00-04:00,0.0,0.3710542088346311,0.3676422050702905,0.3702012002468109,705,0.0,0.0,DTE
1962-08-31 00:00:00-04:00,0.0,0.3710541611493838,0.3676421578235297,0.3684951663017273,2585,0.0,0.0,DTE
1962-09-04 00:00:00-04:00,0.0,0.3710542088346311,0.3684952136581107,0.3702012002468109,6110,0.0,0.0,DTE
1962-09-05 00:00:00-04:00,0.0,0.3727604519830718,0.3684954672823913,0.3719074428081512,6110,0.0,0.0,DTE
1962-09-06 00:00:00-04:00,0.0,0.3744665682315826,0.3684955636200314,0.3744665682315826,3290,0.0,0.0,DTE
1962-09-07 00:00:00-04:00,0.0,0.3744665682315826,0.3744665682315826,0.3744665682315826,940,0.0,0.0,DTE
1962-09-10 00:00:00-04:00,0.0,0.3753193914890289,0.3702013983965896,0.3753193914890289,3995,0.0,0.0,DTE
1962-09-11 00:00:00-04:00,0.0,0.3770252168178558,0.3710542478363237,0.3770252168178558,2115,0.0,0.0,DTE
1962-09-12 00:00:00-04:00,0.0,0.3821432292461395,0.375319251202533,0.3821432292461395,3525,0.0,0.0,DTE
1962-09-13 00:00:00-04:00,0.0,0.3847022554228052,0.3821432292461395,0.3821432292461395,4230,0.0,0.0,DTE
1962-09-14 00:00:00-04:00,0.0,0.4026148915290832,0.3829959502741603,0.4026148915290832,5640,0.0,0.0,DTE
1962-09-17 00:00:00-04:00,0.0,0.4077334596264595,0.3906734877393253,0.401762455701828,15040,0.0,0.0,DTE
1962-09-18 00:00:00-04:00,0.0,0.4111451463333345,0.4043211690054995,0.407733142375946,10810,0.0,0.0,DTE
1962-09-19 00:00:00-04:00,0.0,0.416263319039151,0.4085863297175096,0.4154103100299835,6815,0.0,0.0,DTE
1962-09-20 00:00:00-04:00,0.0,0.4179692634895501,0.4137042800562038,0.4171162545681,6345,0.0,0.0,DTE
1962-09-21 00:00:00-04:00,0.0,0.4196751071679799,0.4137041083696879,0.4162631034851074,8460,0.0,0.0,DTE
1962-09-24 00:00:00-04:00,0.0,0.4045570492744446,0.4019747695798151,0.4045570492744446,13395,0.234043,0.0,DTE
1962-09-25 00:00:00-04:00,0.0,0.3995001912117004,0.3993925949100783,0.3995001912117004,5640,0.0,0.0,DTE
1962-09-26 00:00:00-04:00,0.0,0.3995001912117004,0.3995001912117004,0.3995001912117004,3525,0.0,0.0,DTE
1962-09-27 00:00:00-04:00,0.0,0.4036963078106369,0.4011139972644584,0.4019747674465179,2115,0.0,0.0,DTE
1962-09-28 00:00:00-04:00,0.0,0.4036963078106369,0.4011139972644584,0.4019747674465179,2585,0.0,0.0,DTE
1962-10-01 00:00:00-04:00,0.0,0.4011138121705392,0.3959492551918729,0.3968100249767303,5170,0.0,0.0,DTE
1962-10-02 00:00:00-04:00,0.0,0.3976706942267329,0.3942276468229769,0.3959491550922394,1880,0.0,0.0,DTE
1962-10-03 00:00:00-04:00,0.0,0.4011140250389827,0.3993925154209136,0.3993925154209137,1880,0.0,0.0,DTE
1962-10-04 00:00:00-04:00,0.0,0.4019745960470057,0.3985315785173559,0.4002530872821808,2350,0.0,0.0,DTE
1962-10-05 00:00:00-04:00,0.0,0.4054176807403564,0.4011138926826851,0.4054176807403564,1880,0.0,0.0,DTE
1962-10-08 00:00:00-04:00,0.0,0.4114429321660695,0.4079999147065895,0.4088606536388397,3290,0.0,0.0,DTE
1962-10-09 00:00:00-04:00,0.0,0.4123036861419678,0.4079998990501499,0.4123036861419678,5405,0.0,0.0,DTE
1962-10-10 00:00:00-04:00,0.0,0.4131647013059893,0.4080001413822174,0.4080001413822174,5875,0.0,0.0,DTE
1962-10-11 00:00:00-04:00,0.0,0.4080001413822174,0.4080001413822174,0.4080001413822174,1645,0.0,0.0,DTE
1962-10-12 00:00:00-04:00,0.0,0.4062781631946563,0.4062781631946563,0.4062781631946563,705,0.0,0.0,DTE
1962-10-15 00:00:00-04:00,0.0,0.4088606536388398,0.4045568663818699,0.4088606536388397,3525,0.0,0.0,DTE
1962-10-16 00:00:00-04:00,0.0,0.4114427175552556,0.4045566553628644,0.4062781631946563,7990,0.0,0.0,DTE
1962-10-17 00:00:00-04:00,0.0,0.408860838477076,0.4045570492744446,0.4045570492744446,2585,0.0,0.0,DTE
1962-10-18 00:00:00-04:00,0.0,0.4088607297056406,0.4054176807403564,0.4054176807403564,2115,0.0,0.0,DTE
1962-10-19 00:00:00-04:00,0.0,0.4071389325431641,0.4054173938461487,0.4062781631946563,2115,0.0,0.0,DTE
1962-10-22 00:00:00-04:00,0.0,0.4054176168455454,0.4011138294661616,0.4028353691101074,19975,0.0,0.0,DTE
1962-10-23 00:00:00-04:00,0.0,0.4028357330383967,0.3933673799037933,0.3933673799037933,6580,0.0,0.0,DTE
1962-10-24 00:00:00-04:00,0.0,0.3976708948612213,0.3821772200252358,0.3976708948612213,9870,0.0,0.0,DTE
1962-10-25 00:00:00-04:00,0.0,0.3968105111018636,0.3907851769568158,0.3925067186355591,5170,0.0,0.0,DTE
1962-10-26 00:00:00-04:00,0.0,0.3916457593441009,0.387341968948694,0.3916457593441009,2585,0.0,0.0,DTE
1962-10-29 00:00:00-05:00,0.0,0.4062785566263089,0.3968102080846675,0.4019747674465179,4230,0.0,0.0,DTE
1962-10-30 00:00:00-05:00,0.0,0.4045570492744446,0.3993924898851856,0.4045570492744446,2350,0.0,0.0,DTE
1962-10-31 00:00:00-05:00,0.0,0.4054176807403564,0.4011138926826851,0.4054176807403564,6580,0.0,0.0,DTE
1962-11-01 00:00:00-05:00,0.0,0.4045570492744446,0.4045570492744446,0.4045570492744446,940,0.0,0.0,DTE
1962-11-02 00:00:00-05:00,0.0,0.4097212097234637,0.4045566553628644,0.4062781631946563,7285,0.0,0.0,DTE
1962-11-05 00:00:00-05:00,0.0,0.408860880792675,0.4054178305550748,0.4080001413822174,2585,0.0,0.0,DTE
1962-11-07 00:00:00-05:00,0.0,0.408860440374956,0.4062781631946563,0.4062781631946563,2115,0.0,0.0,DTE
1962-11-08 00:00:00-05:00,0.0,0.4097214234363295,0.4071391449090997,0.4088606536388397,1880,0.0,0.0,DTE
1962-11-09 00:00:00-05:00,0.0,0.4097216510683892,0.4071393711065032,0.4080001413822174,2350,0.0,0.0,DTE
1962-11-12 00:00:00-05:00,0.0,0.4123037726912089,0.4088607237758599,0.4097214937210083,3995,0.0,0.0,DTE
1962-11-13 00:00:00-05:00,0.0,0.4105821623685798,0.4079999147065895,0.4088606536388397,4465,0.0,0.0,DTE
1962-11-14 00:00:00-05:00,0.0,0.4131646454334259,0.410582334955491,0.4131646454334259,5170,0.0,0.0,DTE
1962-11-15 00:00:00-05:00,0.0,0.4131642655864177,0.4114427268505097,0.4114427268505096,3290,0.0,0.0,DTE
