Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-04-17 00:00:00-05:00,0.0,1.7194041539055709,1.6656724214553833,1.6656724214553833,103655,0.0,0.0,TMO
1980-04-18 00:00:00-05:00,0.0,1.7014929401041972,1.6477612257003784,1.6477612257003784,125297,0.0,0.0,TMO
1980-04-21 00:00:00-05:00,0.0,1.6656719405836284,1.61194109916687,1.61194109916687,135548,0.0,0.0,TMO
1980-04-22 00:00:00-05:00,0.0,1.755224864879132,1.7014931440353394,1.7014931440353394,181111,0.0,0.0,TMO
1980-04-23 00:00:00-05:00,0.0,1.7731354633764471,1.7194037437438965,1.7194037437438965,174277,0.0,0.0,TMO
1980-04-24 00:00:00-05:00,0.0,1.844776541987532,1.79104483127594,1.79104483127594,96820,0.0,0.0,TMO
1980-04-25 00:00:00-05:00,0.0,1.8089554478825869,1.7552247047424316,1.7552247047424316,27338,0.0,0.0,TMO
1980-04-28 00:00:00-04:00,0.0,1.844776541987532,1.79104483127594,1.79104483127594,63788,0.0,0.0,TMO
1980-04-29 00:00:00-04:00,0.0,1.880598358623077,1.826866626739502,1.826866626739502,77456,0.0,0.0,TMO
1980-04-30 00:00:00-04:00,0.0,1.8985086398537656,1.8447771072387693,1.8447771072387693,126436,0.0,0.0,TMO
1980-05-01 00:00:00-04:00,0.0,1.844776541987532,1.79104483127594,1.79104483127594,199336,0.0,0.0,TMO
1980-05-02 00:00:00-04:00,0.0,1.844776541987532,1.79104483127594,1.79104483127594,79734,0.0,0.0,TMO
1980-05-05 00:00:00-04:00,0.0,1.862687637424922,1.8089559078216555,1.8089559078216555,43284,0.0,0.0,TMO
1980-05-06 00:00:00-04:00,0.0,1.844776541987532,1.79104483127594,1.79104483127594,158330,0.0,0.0,TMO
1980-05-07 00:00:00-04:00,0.0,1.7910456583632497,1.7373147010803225,1.7373147010803225,166303,0.0,0.0,TMO
1980-05-08 00:00:00-04:00,0.0,1.7194041539055709,1.6656724214553833,1.6656724214553833,103655,0.0,0.0,TMO
1980-05-09 00:00:00-04:00,0.0,1.7373139426240296,1.683582425117493,1.683582425117493,13669,0.0,0.0,TMO
1980-05-12 00:00:00-04:00,0.0,1.7373139426240296,1.683582425117493,1.683582425117493,7973,0.0,0.0,TMO
1980-05-13 00:00:00-04:00,0.0,1.7731354633764471,1.7194037437438965,1.7194037437438965,94542,0.0,0.0,TMO
1980-05-14 00:00:00-04:00,0.0,1.8089554478825869,1.7552247047424316,1.7552247047424316,582061,0.0,0.0,TMO
1980-05-15 00:00:00-04:00,0.0,1.8089554478825869,1.7552247047424316,1.7552247047424316,67205,0.0,0.0,TMO
1980-05-16 00:00:00-04:00,0.0,1.862687637424922,1.8089559078216555,1.8089559078216555,198197,0.0,0.0,TMO
1980-05-19 00:00:00-04:00,0.0,1.880598358623077,1.826866626739502,1.826866626739502,61509,0.0,0.0,TMO
1980-05-20 00:00:00-04:00,0.0,1.8089554478825869,1.7552247047424316,1.7552247047424316,201614,0.0,0.0,TMO
1980-05-21 00:00:00-04:00,0.0,1.8089554478825869,1.7552247047424316,1.7552247047424316,77456,0.0,0.0,TMO
1980-05-22 00:00:00-04:00,0.0,1.844776541987532,1.79104483127594,1.79104483127594,107072,0.0,0.0,TMO
1980-05-23 00:00:00-04:00,0.0,1.880598358623077,1.826866626739502,1.826866626739502,116184,0.0,0.0,TMO
1980-05-27 00:00:00-04:00,0.0,1.880598358623077,1.826866626739502,1.826866626739502,143522,0.0,0.0,TMO
1980-05-28 00:00:00-04:00,0.0,1.862687637424922,1.8089559078216555,1.8089559078216555,121880,0.0,0.0,TMO
1980-05-29 00:00:00-04:00,0.0,1.826866783396044,1.773136019706726,1.773136019706726,136688,0.0,0.0,TMO
1980-05-30 00:00:00-04:00,0.0,1.844776541987532,1.79104483127594,1.79104483127594,832655,0.0,0.0,TMO
1980-06-02 00:00:00-04:00,0.0,1.844776541987532,1.79104483127594,1.79104483127594,93403,0.0,0.0,TMO
1980-06-03 00:00:00-04:00,0.0,1.826866783396044,1.773136019706726,1.773136019706726,79734,0.0,0.0,TMO
1980-06-04 00:00:00-04:00,0.0,1.826866783396044,1.773136019706726,1.773136019706726,213005,0.0,0.0,TMO
1980-06-05 00:00:00-04:00,0.0,1.8089554478825869,1.7552247047424316,1.7552247047424316,236925,0.0,0.0,TMO
1980-06-06 00:00:00-04:00,0.0,1.862687637424922,1.8089559078216555,1.8089559078216555,175416,0.0,0.0,TMO
1980-06-09 00:00:00-04:00,0.0,1.862687637424922,1.8089559078216555,1.8089559078216555,158330,0.0,0.0,TMO
1980-06-10 00:00:00-04:00,0.0,1.9880610074671223,1.9343292713165283,1.9343292713165283,357666,0.0,0.0,TMO
1980-06-11 00:00:00-04:00,0.0,2.09552265746036,2.0417919158935547,2.0417919158935547,448791,0.0,0.0,TMO
1980-06-12 00:00:00-04:00,0.0,2.077612375657901,2.023881435394287,2.023881435394287,441956,0.0,0.0,TMO
1980-06-13 00:00:00-04:00,0.0,2.113433642797547,2.059701919555664,2.059701919555664,290461,0.0,0.0,TMO
1980-06-16 00:00:00-04:00,0.0,2.077612375657901,2.023881435394287,2.023881435394287,149217,0.0,0.0,TMO
1980-06-17 00:00:00-04:00,0.0,2.0059708710266597,1.9522391557693484,1.952239155769348,169720,0.0,0.0,TMO
1980-06-18 00:00:00-04:00,0.0,1.9880610074671223,1.9343292713165283,1.9343292713165283,260845,0.0,0.0,TMO
1980-06-19 00:00:00-04:00,0.0,1.7731354633764471,1.7194037437438965,1.7194037437438965,440817,0.0,0.0,TMO
1980-06-20 00:00:00-04:00,0.0,1.862687637424922,1.8089559078216555,1.8089559078216555,252872,0.0,0.0,TMO
1980-06-23 00:00:00-04:00,0.0,1.862687637424922,1.8089559078216555,1.8089559078216555,202753,0.0,0.0,TMO
1980-06-24 00:00:00-04:00,0.0,1.844776541987532,1.79104483127594,1.79104483127594,126436,0.0,0.0,TMO
1980-06-25 00:00:00-04:00,0.0,1.9701497907751973,1.9164180755615237,1.9164180755615237,287044,0.0,0.0,TMO
1980-06-26 00:00:00-04:00,0.0,1.9522392499255805,1.8985083103179927,1.8985083103179927,179972,0.0,0.0,TMO
1980-06-27 00:00:00-04:00,0.0,1.9343280833311105,1.8805973529815672,1.8805973529815676,69483,0.0,0.0,TMO
1980-06-30 00:00:00-04:00,0.0,1.844776541987532,1.79104483127594,1.79104483127594,207309,0.0,0.0,TMO
1980-07-01 00:00:00-04:00,0.0,1.826866783396044,1.773136019706726,1.773136019706726,64927,0.0,0.0,TMO
1980-07-02 00:00:00-04:00,0.0,1.8985086398537656,1.8447771072387693,1.8447771072387693,162886,0.0,0.0,TMO
1980-07-03 00:00:00-04:00,0.0,1.9880610074671223,1.9343292713165283,1.9343292713165283,171998,0.0,0.0,TMO
1980-07-07 00:00:00-04:00,0.0,1.970150558457168,1.9343292713165283,1.9343292713165283,135548,0.0,0.0,TMO
1980-07-08 00:00:00-04:00,0.0,1.952239914886848,1.9343292713165283,1.9343292713165283,102516,0.0,0.0,TMO
1980-07-09 00:00:00-04:00,0.0,1.952239154183876,1.9164180755615237,1.9164180755615237,119602,0.0,0.0,TMO
1980-07-10 00:00:00-04:00,0.0,1.9164181695464908,1.8985083103179927,1.8985083103179927,86569,0.0,0.0,TMO
1980-07-11 00:00:00-04:00,0.0,1.952239914886848,1.9343292713165283,1.9343292713165283,156052,0.0,0.0,TMO
1980-07-14 00:00:00-04:00,0.0,2.041792073082661,2.023881435394287,2.023881435394287,232369,0.0,0.0,TMO
1980-07-15 00:00:00-04:00,0.0,2.02388131465666,1.9880602359771729,1.9880602359771729,332606,0.0,0.0,TMO
1980-07-16 00:00:00-04:00,0.0,1.9701497923752151,1.9522391557693484,1.952239155769348,178833,0.0,0.0,TMO
1980-07-17 00:00:00-04:00,0.0,1.9701497923752151,1.9522391557693484,1.952239155769348,185667,0.0,0.0,TMO
1980-07-18 00:00:00-04:00,0.0,1.952239914886848,1.9343292713165283,1.9343292713165283,119602,0.0,0.0,TMO
1980-07-21 00:00:00-04:00,0.0,1.9701497923752151,1.9522391557693484,1.952239155769348,222117,0.0,0.0,TMO
1980-07-22 00:00:00-04:00,0.0,1.934328612455886,1.8985083103179927,1.8985083103179927,219839,0.0,0.0,TMO
1980-07-23 00:00:00-04:00,0.0,1.934328612455886,1.8985083103179927,1.8985083103179927,256289,0.0,0.0,TMO
1980-07-24 00:00:00-04:00,0.0,1.9164181695464908,1.8985083103179927,1.8985083103179927,165164,0.0,0.0,TMO
1980-07-25 00:00:00-04:00,0.0,1.98806115953213,1.9701507091522217,1.9701507091522217,156052,0.0,0.0,TMO
1980-07-28 00:00:00-04:00,0.0,2.0776125588230645,2.059701919555664,2.059701919555664,422592,0.0,0.0,TMO
1980-07-29 00:00:00-04:00,0.0,2.13134471925047,2.113434076309204,2.113434076309204,490936,0.0,0.0,TMO
1980-07-30 00:00:00-04:00,0.0,2.238806364425959,2.2029852867126465,2.2029852867126465,542194,0.0,0.0,TMO
1980-07-31 00:00:00-04:00,0.0,2.1850758840656,2.14925479888916,2.14925479888916,568392,0.0,0.0,TMO
1980-08-01 00:00:00-04:00,0.0,2.202986068408041,2.167165756225586,2.167165756225586,217561,0.0,0.0,TMO
1980-08-04 00:00:00-04:00,0.0,2.22089572828916,2.2029852867126465,2.2029852867126465,275653,0.0,0.0,TMO
1980-08-05 00:00:00-04:00,0.0,2.220895822460151,2.185075521469116,2.185075521469116,263123,0.0,0.0,TMO
1980-08-06 00:00:00-04:00,0.0,2.220895822460151,2.185075521469116,2.185075521469116,238064,0.0,0.0,TMO
1980-08-07 00:00:00-04:00,0.0,2.507463179224223,2.4895527362823486,2.4895527362823486,525108,0.0,0.0,TMO
1980-08-08 00:00:00-04:00,0.0,2.417910640894703,2.382089376449585,2.382089376449585,370195,0.0,0.0,TMO
1980-08-11 00:00:00-04:00,0.0,2.3820902941872304,2.364179849624634,2.364179849624634,238064,0.0,0.0,TMO
1980-08-12 00:00:00-04:00,0.0,2.346269030409898,2.328359365463257,2.328359365463257,350831,0.0,0.0,TMO
1980-08-13 00:00:00-04:00,0.0,2.3820902941872304,2.364179849624634,2.364179849624634,166303,0.0,0.0,TMO
1980-08-14 00:00:00-04:00,0.0,2.435822213970535,2.4179117679595947,2.4179117679595947,269958,0.0,0.0,TMO
1980-08-15 00:00:00-04:00,0.0,2.4716428516987565,2.435821771621704,2.435821771621704,334884,0.0,0.0,TMO
1980-08-18 00:00:00-04:00,0.0,2.4179109684348177,2.4000003337860107,2.4000003337860107,215283,0.0,0.0,TMO
1980-08-19 00:00:00-04:00,0.0,2.382090213174048,2.346269130706787,2.346269130706787,281348,0.0,0.0,TMO
1980-08-20 00:00:00-04:00,0.0,2.435822213970535,2.4179117679595947,2.4179117679595947,161747,0.0,0.0,TMO
1980-08-21 00:00:00-04:00,0.0,2.6865691097202835,2.650748014450073,2.650748014450073,543333,0.0,0.0,TMO
1980-08-22 00:00:00-04:00,0.0,2.6507476999036066,2.6328370571136475,2.6328370571136475,230091,0.0,0.0,TMO
1980-08-25 00:00:00-04:00,0.0,2.6149267344345404,2.5970160961151123,2.5970160961151123,340580,0.0,0.0,TMO
1980-08-26 00:00:00-04:00,0.0,2.6149267344345404,2.5970160961151123,2.5970160961151123,428288,0.0,0.0,TMO
1980-08-27 00:00:00-04:00,0.0,2.61492685805471,2.5432844959504277,2.561195135116577,369056,0.0,0.0,TMO
1980-08-28 00:00:00-04:00,0.0,2.543284521474836,2.498508214950561,2.498508214950561,140105,0.0,0.0,TMO
1980-08-29 00:00:00-04:00,0.0,2.5164189337138194,2.462687986781982,2.471643209457397,104794,0.0,0.0,TMO
1980-09-02 00:00:00-04:00,0.0,2.4895530711272498,2.462687986781982,2.471643209457397,35311,0.0,0.0,TMO
1980-09-03 00:00:00-04:00,0.0,2.5074634552001958,2.489553010287065,2.5074634552001958,135548,0.0,0.0,TMO
1980-09-04 00:00:00-04:00,0.0,2.525373893880301,2.444777092739814,2.462687730789185,289322,0.0,0.0,TMO
1980-09-05 00:00:00-04:00,0.0,2.4895536113399217,2.444777877367533,2.480599164962769,87708,0.0,0.0,TMO
1980-09-08 00:00:00-04:00,0.0,2.471643111815151,2.4358220279682783,2.444777250289917,214144,0.0,0.0,TMO
1980-09-09 00:00:00-04:00,0.0,2.444777250289917,2.382090304917809,2.444777250289917,74039,0.0,0.0,TMO
1980-09-10 00:00:00-04:00,0.0,2.4537326671718738,2.400000944121405,2.444777250289917,235786,0.0,0.0,TMO
1980-09-11 00:00:00-04:00,0.0,2.588060774577377,2.4537324515565464,2.570150136947632,186806,0.0,0.0,TMO
1980-09-12 00:00:00-04:00,0.0,2.561195135116577,2.534329273647511,2.561195135116577,85430,0.0,0.0,TMO
1980-09-15 00:00:00-04:00,0.0,2.561195135116577,2.5074634121784447,2.561195135116577,181111,0.0,0.0,TMO
1980-09-16 00:00:00-04:00,0.0,2.641791961521939,2.570150566394201,2.623882293701172,275653,0.0,0.0,TMO
1980-09-17 00:00:00-04:00,0.0,2.8119415275944,2.6417919045529654,2.785075664520264,390698,0.0,0.0,TMO
1980-09-18 00:00:00-04:00,0.0,2.776120307528828,2.6686576386666374,2.695523500442505,514856,0.0,0.0,TMO
1980-09-19 00:00:00-04:00,0.0,2.7492542266845703,2.6955225226243567,2.7492542266845703,116184,0.0,0.0,TMO
1980-09-22 00:00:00-04:00,0.0,2.776120182326946,2.7044787954371228,2.73134446144104,179972,0.0,0.0,TMO
1980-09-23 00:00:00-04:00,0.0,2.7223890381230453,2.597015939375923,2.61492657661438,121880,0.0,0.0,TMO
1980-09-24 00:00:00-04:00,0.0,2.7313442039298343,2.543284170512097,2.722388982772827,533081,0.0,0.0,TMO
1980-09-25 00:00:00-04:00,0.0,2.722389585733503,2.68656849861145,2.68656849861145,248316,0.0,0.0,TMO
1980-09-26 00:00:00-04:00,0.0,2.659702924018408,2.6328370571136475,2.6328370571136475,161747,0.0,0.0,TMO
1980-09-29 00:00:00-04:00,0.0,2.5791058815623744,2.471643209457397,2.471643209457397,345136,0.0,0.0,TMO
1980-09-30 00:00:00-04:00,0.0,2.534329652786255,2.4537330291232933,2.534329652786255,289322,0.0,0.0,TMO
1980-10-01 00:00:00-04:00,0.0,2.5343290381973342,2.4895527362823486,2.4895527362823486,110489,0.0,0.0,TMO
1980-10-02 00:00:00-04:00,0.0,2.552239535507685,2.4805981567959714,2.51641845703125,198197,0.0,0.0,TMO
1980-10-03 00:00:00-04:00,0.0,2.5970160961151123,2.525373931958017,2.5970160961151123,287044,0.0,0.0,TMO
1980-10-06 00:00:00-04:00,0.0,2.7313442039298343,2.5791054442607115,2.722388982772827,178833,0.0,0.0,TMO
1980-10-07 00:00:00-04:00,0.0,2.722390537960298,2.6686587912029767,2.677614212036133,83152,0.0,0.0,TMO
1980-10-08 00:00:00-04:00,0.0,2.7134353116875456,2.6328376915515643,2.677614212036133,132131,0.0,0.0,TMO
1980-10-09 00:00:00-04:00,0.0,2.740300226574697,2.68656849861145,2.68656849861145,109350,0.0,0.0,TMO
1980-10-10 00:00:00-04:00,0.0,2.722389585733503,2.6597026346298267,2.68656849861145,110489,0.0,0.0,TMO
1980-10-13 00:00:00-04:00,0.0,2.68656849861145,2.6597026346298267,2.68656849861145,62648,0.0,0.0,TMO
1980-10-14 00:00:00-04:00,0.0,2.71343413981319,2.695523500442505,2.695523500442505,151495,0.0,0.0,TMO
1980-10-15 00:00:00-04:00,0.0,2.7044800854147937,2.6507483386574724,2.677614212036133,239203,0.0,0.0,TMO
1980-10-16 00:00:00-04:00,0.0,2.6865680168990185,2.570150136947632,2.570150136947632,118463,0.0,0.0,TMO
1980-10-17 00:00:00-04:00,0.0,2.570149977465757,2.489552599533852,2.51641845703125,53536,0.0,0.0,TMO
1980-10-20 00:00:00-04:00,0.0,2.5253746509552,2.489553558678061,2.5253746509552,91125,0.0,0.0,TMO
1980-10-21 00:00:00-04:00,0.0,2.588060996585644,2.534329273647511,2.561195135116577,101377,0.0,0.0,TMO
1980-10-22 00:00:00-04:00,0.0,2.5970160961151123,2.5432843757171364,2.5970160961151123,103655,0.0,0.0,TMO
1980-10-23 00:00:00-04:00,0.0,2.605971617427248,2.5343292558267363,2.552239894866944,67205,0.0,0.0,TMO
1980-10-24 00:00:00-04:00,0.0,2.552239894866944,2.525374033586791,2.552239894866944,94542,0.0,0.0,TMO
1980-10-27 00:00:00-05:00,0.0,2.5522399566036635,2.5074634552001958,2.5074634552001958,76317,0.0,0.0,TMO
1980-10-28 00:00:00-05:00,0.0,2.4895536113399217,2.444777877367533,2.480599164962769,102516,0.0,0.0,TMO
1980-10-29 00:00:00-05:00,0.0,2.4985079321554298,2.4179113288633265,2.435821771621704,80873,0.0,0.0,TMO
1980-10-30 00:00:00-05:00,0.0,2.4358216308229754,2.391045331954956,2.391045331954956,96820,0.0,0.0,TMO
1980-10-31 00:00:00-05:00,0.0,2.40895555383028,2.382089699137204,2.4000003337860107,76317,0.0,0.0,TMO
1980-11-03 00:00:00-05:00,0.0,2.4895527362823486,2.408955937604213,2.4895527362823486,110489,0.0,0.0,TMO
1980-11-05 00:00:00-05:00,0.0,2.6059716619053304,2.498508214950561,2.498508214950561,240342,0.0,0.0,TMO
1980-11-06 00:00:00-05:00,0.0,2.417911572433057,2.364179849624634,2.364179849624634,213005,0.0,0.0,TMO
1980-11-07 00:00:00-05:00,0.0,2.319403823042318,2.247761476519798,2.310448408126831,264263,0.0,0.0,TMO
1980-11-10 00:00:00-05:00,0.0,2.3014935864705355,2.220896005630493,2.220896005630493,487519,0.0,0.0,TMO
1980-11-11 00:00:00-05:00,0.0,2.32835904339753,2.1850753231538667,2.310448408126831,273375,0.0,0.0,TMO
1980-11-12 00:00:00-05:00,0.0,2.408955812454224,2.3283592125235395,2.408955812454224,193641,0.0,0.0,TMO
1980-11-13 00:00:00-05:00,0.0,2.552239832781143,2.4268667244717355,2.5432844161987305,181111,0.0,0.0,TMO
1980-11-14 00:00:00-05:00,0.0,2.73134510605753,2.552240429201152,2.6328370571136475,546750,0.0,0.0,TMO
1980-11-17 00:00:00-05:00,0.0,2.6328361190612912,2.5522395198645333,2.5791053771972656,86569,0.0,0.0,TMO
1980-11-18 00:00:00-05:00,0.0,2.614926455454146,2.5432841043800973,2.5791053771972656,85430,0.0,0.0,TMO
1980-11-19 00:00:00-05:00,0.0,2.5970168355094785,2.5253746509552,2.5253746509552,80873,0.0,0.0,TMO
1980-11-20 00:00:00-05:00,0.0,2.534329317130212,2.5074634552001958,2.5074634552001958,33033,0.0,0.0,TMO
1980-11-21 00:00:00-05:00,0.0,2.5253741563892342,2.4537327641065683,2.471643209457397,157191,0.0,0.0,TMO
1980-11-24 00:00:00-05:00,0.0,2.444776297388178,2.382089376449585,2.382089376449585,141244,0.0,0.0,TMO
1980-11-25 00:00:00-05:00,0.0,2.4268667697906494,2.319404298079018,2.4268667697906494,120741,0.0,0.0,TMO
1980-11-26 00:00:00-05:00,0.0,2.426866188479087,2.3641792590486657,2.4000003337860107,89986,0.0,0.0,TMO
1980-11-28 00:00:00-05:00,0.0,2.4089554477788955,2.3731343746185303,2.3731343746185303,13669,0.0,0.0,TMO
1980-12-01 00:00:00-05:00,0.0,2.364179373965153,2.238806287251332,2.256716728210449,112767,0.0,0.0,TMO
1980-12-02 00:00:00-05:00,0.0,2.2567173920589148,2.185075996268573,2.229851722717285,323494,0.0,0.0,TMO
1980-12-03 00:00:00-05:00,0.0,2.256716728210449,2.185075353494536,2.256716728210449,87708,0.0,0.0,TMO
1980-12-04 00:00:00-05:00,0.0,2.2925378430084686,2.256716574410965,2.274627208709717,42145,0.0,0.0,TMO
1980-12-05 00:00:00-05:00,0.0,2.30149279998704,2.265671730041504,2.265671730041504,43284,0.0,0.0,TMO
1980-12-08 00:00:00-05:00,0.0,2.229851820835299,2.0955232736560854,2.131344556808472,228952,0.0,0.0,TMO
1980-12-09 00:00:00-05:00,0.0,2.185075502308936,2.1402992023013776,2.1761202812194824,80873,0.0,0.0,TMO
1980-12-10 00:00:00-05:00,0.0,2.2208965163398,2.149255113733474,2.167165756225586,47841,0.0,0.0,TMO
1980-12-11 00:00:00-05:00,0.0,2.140300061662612,2.059702455815561,2.068657875061035,228952,0.0,0.0,TMO
1980-12-12 00:00:00-05:00,0.0,2.14925479888916,2.0417923216011413,2.14925479888916,158330,0.0,0.0,TMO
1980-12-15 00:00:00-05:00,0.0,2.2119406012921727,2.185075521469116,2.185075521469116,62648,0.0,0.0,TMO
1980-12-16 00:00:00-05:00,0.0,2.17612058839297,2.032837030736317,2.059701919555664,231230,0.0,0.0,TMO
1980-12-17 00:00:00-05:00,0.0,2.140299943440924,2.077612984987031,2.113434076309204,117323,0.0,0.0,TMO
1980-12-18 00:00:00-05:00,0.0,2.131344556808472,2.1134339152322785,2.131344556808472,141244,0.0,0.0,TMO
1980-12-19 00:00:00-05:00,0.0,2.131344702986277,2.1044788360595703,2.1044788360595703,56953,0.0,0.0,TMO
1980-12-22 00:00:00-05:00,0.0,2.122388236837387,2.0865671634674072,2.0865671634674072,117323,0.0,0.0,TMO
1980-12-23 00:00:00-05:00,0.0,2.12238838624299,2.0059707164764404,2.0059707164764404,364500,0.0,0.0,TMO
1980-12-24 00:00:00-05:00,0.0,2.068657875061035,2.005971691386041,2.068657875061035,99098,0.0,0.0,TMO
1980-12-26 00:00:00-05:00,0.0,2.0865671634674072,2.068656724062548,2.0865671634674072,64927,0.0,0.0,TMO
1980-12-29 00:00:00-05:00,0.0,2.1850762041573444,2.1044787993437244,2.167165756225586,82013,0.0,0.0,TMO
1980-12-30 00:00:00-05:00,0.0,2.2119405075009038,2.122388494178618,2.2029852867126465,138966,0.0,0.0,TMO
1980-12-31 00:00:00-05:00,0.0,2.2029852867126465,2.158209571891931,2.2029852867126465,68344,0.0,0.0,TMO
1981-01-02 00:00:00-05:00,0.0,2.22089572828916,2.2029852867126465,2.2029852867126465,31894,0.0,0.0,TMO
1981-01-05 00:00:00-05:00,0.0,2.211940050125122,2.185074976996254,2.211940050125122,79734,0.0,0.0,TMO
1981-01-06 00:00:00-05:00,0.0,2.3194045238150607,2.2208962919038684,2.3014938831329346,151495,0.0,0.0,TMO
1981-01-07 00:00:00-05:00,0.0,2.220896610184473,2.131344755862348,2.1940317153930664,320077,0.0,0.0,TMO
1981-01-08 00:00:00-05:00,0.0,2.2388064593564017,2.185075521469116,2.185075521469116,120741,0.0,0.0,TMO
1981-01-09 00:00:00-05:00,0.0,2.238806644003939,2.1940311181520245,2.220896005630493,116184,0.0,0.0,TMO
1981-01-12 00:00:00-05:00,0.0,2.2388059014949686,2.185074976996254,2.211940050125122,61509,0.0,0.0,TMO
1981-01-13 00:00:00-05:00,0.0,2.1850758840656,2.1313443535811025,2.14925479888916,115045,0.0,0.0,TMO
1981-01-14 00:00:00-05:00,0.0,2.1850762041573444,2.158210337699353,2.167165756225586,55814,0.0,0.0,TMO
1981-01-15 00:00:00-05:00,0.0,2.149254600642831,2.095522880554199,2.095522880554199,48980,0.0,0.0,TMO
1981-01-16 00:00:00-05:00,0.0,2.140299943440924,2.1044788521187505,2.113434076309204,142383,0.0,0.0,TMO
1981-01-19 00:00:00-05:00,0.0,2.274627323557049,2.1223883835330057,2.2388062477111816,239203,0.0,0.0,TMO
1981-01-20 00:00:00-05:00,0.0,2.4089556374738845,2.2746273321457084,2.310448408126831,220978,0.0,0.0,TMO
1981-01-21 00:00:00-05:00,0.0,2.417911228020209,2.265672276363089,2.408955812454224,197058,0.0,0.0,TMO
1981-01-22 00:00:00-05:00,0.0,2.4626878894935125,2.400000944121405,2.444777250289917,150356,0.0,0.0,TMO
1981-01-23 00:00:00-05:00,0.0,2.489553162882689,2.4179117679595947,2.4179117679595947,126436,0.0,0.0,TMO
1981-01-26 00:00:00-05:00,0.0,2.4537323066032823,2.400000591448528,2.408955812454224,68344,0.0,0.0,TMO
1981-01-27 00:00:00-05:00,0.0,2.4358214085233563,2.373134479092935,2.4000003337860107,112767,0.0,0.0,TMO
1981-01-28 00:00:00-05:00,0.0,2.4268660816392083,2.3552239353184774,2.3731343746185303,88847,0.0,0.0,TMO
1981-01-29 00:00:00-05:00,0.0,2.382089376449585,2.3641789387872683,2.382089376449585,26198,0.0,0.0,TMO
1981-01-30 00:00:00-05:00,0.0,2.4089552275033026,2.35522371995611,2.382089376449585,119602,0.0,0.0,TMO
1981-02-02 00:00:00-05:00,0.0,2.3731345525321537,2.2208956125081105,2.2388062477111816,148078,0.0,0.0,TMO
1981-02-03 00:00:00-05:00,0.0,2.256716728210449,2.185075353494536,2.256716728210449,51258,0.0,0.0,TMO
1981-02-04 00:00:00-05:00,0.0,2.3373142962073112,2.256716728210449,2.256716728210449,92264,0.0,0.0,TMO
1981-02-05 00:00:00-05:00,0.0,2.26567231742063,2.1761203003011373,2.185075521469116,124158,0.0,0.0,TMO
