Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-02-22 00:00:00-05:00,0.35484778881073,0.35484778881073,0.3468437038079791,0.35484778881073,150900,0.0,0.0,PEG
1980-02-25 00:00:00-05:00,0.3559513688087463,0.3559513688087463,0.3476734299992406,0.3559513688087463,112200,0.183333,0.0,PEG
1980-02-26 00:00:00-05:00,0.3559513688087463,0.3587107027971352,0.3531920348203574,0.3559513688087463,88800,0.0,0.0,PEG
1980-02-27 00:00:00-05:00,0.3559515455559817,0.3559515455559817,0.3531922101974487,0.3531922101974487,183900,0.0,0.0,PEG
1980-02-28 00:00:00-05:00,0.3531921144245203,0.3559514490348215,0.3504328429698944,0.3504328429698944,99900,0.0,0.0,PEG
1980-02-29 00:00:00-05:00,0.3504327374252888,0.3752665519714355,0.3504327374252888,0.3752665519714355,98700,0.0,0.0,PEG
1980-03-03 00:00:00-05:00,0.3752668114266105,0.3752668114266105,0.3587109236159615,0.366988867521286,88500,0.0,0.0,PEG
1980-03-04 00:00:00-05:00,0.3587106466293334,0.3587106466293334,0.3504327091160077,0.3587106466293335,112200,0.0,0.0,PEG
1980-03-05 00:00:00-05:00,0.3587107836451228,0.3614700550997488,0.3476735083595931,0.3504328429698944,174600,0.0,0.0,PEG
1980-03-06 00:00:00-05:00,0.3504328401326229,0.3504328401326229,0.3421548995244166,0.3476735055446625,97800,0.0,0.0,PEG
1980-03-07 00:00:00-05:00,0.3476735055446625,0.3504328401326229,0.3421548995244166,0.3476735055446625,103800,0.0,0.0,PEG
1980-03-10 00:00:00-05:00,0.3531921906054581,0.3642294682716467,0.3531921906054581,0.3614701330661773,98100,0.0,0.0,PEG
1980-03-11 00:00:00-05:00,0.361470087289394,0.3752666984138411,0.361470087289394,0.3725073635578155,83400,0.0,0.0,PEG
1980-03-12 00:00:00-05:00,0.3725071996450424,0.3780258037730846,0.3587106577471104,0.3642292618751526,237000,0.0,0.0,PEG
1980-03-13 00:00:00-05:00,0.3614699170300079,0.3614699170300079,0.3559513130730078,0.3587106466293335,88800,0.0,0.0,PEG
1980-03-14 00:00:00-05:00,0.3587106466293334,0.3669885841426592,0.3504327091160077,0.3587106466293335,113400,0.0,0.0,PEG
1980-03-17 00:00:00-05:00,0.3587106466293334,0.3642292505863336,0.3531919795166821,0.3587106466293335,69300,0.0,0.0,PEG
1980-03-18 00:00:00-05:00,0.3587106466293334,0.3669885841426592,0.3531919795166821,0.3587106466293335,82200,0.0,0.0,PEG
1980-03-19 00:00:00-05:00,0.3587106577471104,0.3669885955170002,0.3559513241052627,0.3642292618751526,122700,0.0,0.0,PEG
1980-03-20 00:00:00-05:00,0.3642292505863336,0.3669885841426592,0.3587106466293334,0.3587106466293335,58800,0.0,0.0,PEG
1980-03-21 00:00:00-05:00,0.3587106577471104,0.3669885955170002,0.3587106577471104,0.3642292618751526,57900,0.0,0.0,PEG
1980-03-24 00:00:00-05:00,0.3614699736298631,0.3614699736298631,0.3531920348203574,0.3559513688087463,87900,0.0,0.0,PEG
1980-03-25 00:00:00-05:00,0.3559514490348215,0.3587107836451228,0.3504328429698944,0.3504328429698944,64200,0.0,0.0,PEG
1980-03-26 00:00:00-05:00,0.3504329379946082,0.3559515455559817,0.3504329379946082,0.3531922101974487,63000,0.0,0.0,PEG
1980-03-27 00:00:00-05:00,0.3531921115649084,0.3531921115649084,0.3421548995244166,0.3476735055446625,180600,0.0,0.0,PEG
1980-03-28 00:00:00-05:00,0.3504328429698944,0.3587107836451228,0.3504328429698944,0.3504328429698944,76500,0.0,0.0,PEG
1980-03-31 00:00:00-05:00,0.3559515879289534,0.366988867521286,0.3559515879289534,0.366988867521286,139500,0.0,0.0,PEG
1980-04-01 00:00:00-05:00,0.3669886137893866,0.3752665519714355,0.3614699462309165,0.3752665519714355,161400,0.0,0.0,PEG
1980-04-02 00:00:00-05:00,0.3752667662094453,0.3807853737628059,0.3697480955003923,0.3780260384082794,117000,0.0,0.0,PEG
1980-04-03 00:00:00-05:00,0.3780259896348304,0.3863039314746857,0.3780259896348304,0.3863039314746856,89100,0.0,0.0,PEG
1980-04-07 00:00:00-05:00,0.3863039314746857,0.3890632664731989,0.3835446596318567,0.3863039314746856,53700,0.0,0.0,PEG
1980-04-08 00:00:00-05:00,0.3863039314746857,0.391822601471712,0.3863039314746857,0.3863039314746856,53100,0.0,0.0,PEG
1980-04-09 00:00:00-05:00,0.386303944364324,0.4001005566615513,0.386303944364324,0.3973412215709686,310500,0.0,0.0,PEG
1980-04-10 00:00:00-05:00,0.4001005352273884,0.4056191419572251,0.4001005352273884,0.4028598070144653,229500,0.0,0.0,PEG
1980-04-11 00:00:00-05:00,0.4028598070144653,0.4028598070144653,0.3973412002846286,0.4028598070144653,55800,0.0,0.0,PEG
1980-04-14 00:00:00-05:00,0.4028598285964477,0.4056191636870304,0.3890632794549067,0.3973412215709686,123300,0.0,0.0,PEG
1980-04-15 00:00:00-05:00,0.397341303901065,0.397341303901065,0.3918226957321167,0.3918226957321167,61200,0.0,0.0,PEG
1980-04-16 00:00:00-05:00,0.3973410987854003,0.4166563121393574,0.3973410987854003,0.4138969779014587,345000,0.0,0.0,PEG
1980-04-17 00:00:00-05:00,0.4138968922528201,0.4166562259197235,0.4111375585859167,0.4166562259197235,85500,0.0,0.0,PEG
1980-04-18 00:00:00-05:00,0.4166564700310337,0.4194157421588897,0.4138971347474868,0.4194157421588897,208800,0.0,0.0,PEG
1980-04-21 00:00:00-05:00,0.4194154964309731,0.4276934342760295,0.4166562259197235,0.4166562259197235,343200,0.0,0.0,PEG
1980-04-22 00:00:00-05:00,0.4166561313508911,0.4276933372020722,0.4166561313508911,0.4276933372020721,186300,0.0,0.0,PEG
1980-04-23 00:00:00-05:00,0.4304529515617926,0.438730892937981,0.4304529515617926,0.4359715580940246,300900,0.0,0.0,PEG
1980-04-24 00:00:00-05:00,0.4359715984254236,0.4525274827093725,0.4359715984254236,0.444249540567398,407100,0.0,0.0,PEG
1980-04-25 00:00:00-05:00,0.4414901703999278,0.4414901703999278,0.4359715014292957,0.4387308359146118,86100,0.0,0.0,PEG
1980-04-28 00:00:00-04:00,0.4387308359146118,0.4442494417295714,0.4387308359146118,0.4387308359146118,74100,0.0,0.0,PEG
1980-04-29 00:00:00-04:00,0.4387308359146118,0.4414901703999278,0.4387308359146118,0.4387308359146118,81900,0.0,0.0,PEG
1980-04-30 00:00:00-04:00,0.4387307203719272,0.4414900541305542,0.4387307203719272,0.4414900541305542,52200,0.0,0.0,PEG
1980-05-01 00:00:00-04:00,0.4414901703999278,0.4442494417295714,0.4387308359146118,0.4387308359146118,162900,0.0,0.0,PEG
1980-05-02 00:00:00-04:00,0.438730892937981,0.4414902277819373,0.433212286405749,0.4359715580940246,114000,0.0,0.0,PEG
1980-05-05 00:00:00-04:00,0.4359715014292957,0.4414901703999278,0.4332122300996521,0.4387308359146118,1952100,0.0,0.0,PEG
1980-05-06 00:00:00-04:00,0.438730892937981,0.438730892937981,0.4359715580940246,0.4359715580940246,441900,0.0,0.0,PEG
1980-05-07 00:00:00-04:00,0.4414901237491904,0.4497680631747648,0.4414901237491904,0.447008728981018,80400,0.0,0.0,PEG
1980-05-08 00:00:00-04:00,0.4497682212307146,0.4525274932384491,0.4497682212307146,0.4525274932384491,588300,0.0,0.0,PEG
1980-05-09 00:00:00-04:00,0.4525271275680642,0.4552864605017722,0.4497678577899933,0.4497678577899933,627000,0.0,0.0,PEG
1980-05-12 00:00:00-04:00,0.4497682212307146,0.4525274932384491,0.4497682212307146,0.4525274932384491,220800,0.0,0.0,PEG
1980-05-13 00:00:00-04:00,0.4525275251082514,0.4580461958237554,0.4497682529061917,0.4552868604660034,253500,0.0,0.0,PEG
1980-05-14 00:00:00-04:00,0.4552868032754505,0.460805410142046,0.4552868032754505,0.4580461382865906,383100,0.0,0.0,PEG
1980-05-15 00:00:00-04:00,0.4580461382865905,0.4580461382865905,0.4525274682643105,0.4580461382865906,186300,0.0,0.0,PEG
1980-05-16 00:00:00-04:00,0.4580461382865905,0.460805410142046,0.4525274682643105,0.4580461382865906,137700,0.0,0.0,PEG
1980-05-19 00:00:00-04:00,0.4580460026003392,0.4580460026003392,0.4414901237491904,0.447008728981018,416700,0.0,0.0,PEG
1980-05-20 00:00:00-04:00,0.447008728981018,0.4497680631747648,0.4414901237491904,0.447008728981018,113700,0.0,0.0,PEG
1980-05-21 00:00:00-04:00,0.4470088756666184,0.4470088756666184,0.438730933524644,0.444249540567398,144000,0.0,0.0,PEG
1980-05-22 00:00:00-04:00,0.444249540567398,0.444249540567398,0.438730933524644,0.444249540567398,75000,0.0,0.0,PEG
1980-05-23 00:00:00-04:00,0.4442493247335253,0.4442493247335253,0.4387307203719272,0.4414900541305542,158100,0.0,0.0,PEG
1980-05-27 00:00:00-04:00,0.44615039229393,0.44615039229393,0.4376252259764782,0.44615039229393,93900,0.193333,0.0,PEG
1980-05-28 00:00:00-04:00,0.4461502720010359,0.4546754360198974,0.4461502720010359,0.4546754360198974,725100,0.0,0.0,PEG
1980-05-29 00:00:00-04:00,0.4546754360198974,0.4575171139982915,0.4489919499794299,0.4546754360198974,121500,0.0,0.0,PEG
1980-05-30 00:00:00-04:00,0.4546759131387038,0.4603593401012937,0.4518341671364549,0.4575175940990448,213000,0.0,0.0,PEG
1980-06-02 00:00:00-04:00,0.4575171139982915,0.4575171139982915,0.4489919499794299,0.4546754360198974,110400,0.0,0.0,PEG
1980-06-03 00:00:00-04:00,0.4546754981866875,0.4546754981866875,0.4489920113691292,0.4518337547779083,58500,0.0,0.0,PEG
1980-06-04 00:00:00-04:00,0.4518336929996637,0.4546754360198974,0.4489919499794299,0.4546754360198974,163200,0.0,0.0,PEG
1980-06-05 00:00:00-04:00,0.4546758025769639,0.4546758025769639,0.4489923119544983,0.4489923119544983,81300,0.0,0.0,PEG
1980-06-06 00:00:00-04:00,0.4489923119544983,0.4518340572657311,0.4461506316851577,0.4489923119544983,129000,0.0,0.0,PEG
1980-06-09 00:00:00-04:00,0.4489923119544983,0.4518340572657311,0.4433088863739248,0.4489923119544983,69300,0.0,0.0,PEG
1980-06-10 00:00:00-04:00,0.4489920710385091,0.4489920710385091,0.4404669047210573,0.44615039229393,123600,0.0,0.0,PEG
1980-06-11 00:00:00-04:00,0.4461503330021987,0.4518337547779084,0.4404668461846404,0.4518337547779083,66600,0.0,0.0,PEG
1980-06-12 00:00:00-04:00,0.4518336929996637,0.4546754360198974,0.4518336929996637,0.4546754360198974,81000,0.0,0.0,PEG
1980-06-13 00:00:00-04:00,0.4546754360198974,0.4660422780171531,0.4546754360198974,0.4546754360198974,356100,0.0,0.0,PEG
1980-06-16 00:00:00-04:00,0.4575173189845113,0.4632008075714111,0.4575173189845113,0.4632008075714111,208800,0.0,0.0,PEG
1980-06-17 00:00:00-04:00,0.4632011057557195,0.4717262790822548,0.4603593596329042,0.4660427868366241,417600,0.0,0.0,PEG
1980-06-18 00:00:00-04:00,0.4660426291951214,0.4717261195182801,0.4660426291951214,0.47172611951828,447600,0.0,0.0,PEG
1980-06-19 00:00:00-04:00,0.4717259754098919,0.4717259754098919,0.4632008075714111,0.4632008075714111,138600,0.0,0.0,PEG
1980-06-20 00:00:00-04:00,0.4632008075714111,0.468884231116442,0.4603590632779613,0.4632008075714111,172500,0.0,0.0,PEG
1980-06-23 00:00:00-04:00,0.4632007810532151,0.4688842042728706,0.4603590369224548,0.4603590369224548,505800,0.0,0.0,PEG
1980-06-24 00:00:00-04:00,0.4603590369224548,0.4688842042728706,0.4603590369224548,0.4603590369224548,239700,0.0,0.0,PEG
1980-06-25 00:00:00-04:00,0.4603593596329042,0.4688845329594394,0.4603593596329042,0.4660427868366241,97500,0.0,0.0,PEG
1980-06-26 00:00:00-04:00,0.4688842576839199,0.4745676815509795,0.4688842576839199,0.4745676815509796,860700,0.0,0.0,PEG
1980-06-27 00:00:00-04:00,0.4745676815509795,0.4774094260054456,0.471726002138386,0.4745676815509796,109200,0.0,0.0,PEG
1980-06-30 00:00:00-04:00,0.4745678341687793,0.4745678341687793,0.4688844084739684,0.4688844084739685,133200,0.0,0.0,PEG
1980-07-01 00:00:00-04:00,0.4688843743567008,0.4717261195182801,0.4688843743567008,0.47172611951828,95100,0.0,0.0,PEG
1980-07-02 00:00:00-04:00,0.4717262790822548,0.4717262790822548,0.4546759324291842,0.4660427868366241,67500,0.0,0.0,PEG
1980-07-03 00:00:00-04:00,0.4660425132294537,0.4745676815509795,0.4632008338168601,0.4745676815509796,115500,0.0,0.0,PEG
1980-07-07 00:00:00-04:00,0.4745676815509795,0.4774094260054456,0.471726002138386,0.4745676815509796,109500,0.0,0.0,PEG
1980-07-08 00:00:00-04:00,0.4745677996379706,0.4745677996379706,0.4717261195182801,0.47172611951828,94500,0.0,0.0,PEG
1980-07-09 00:00:00-04:00,0.4717261538423206,0.4745678341687793,0.4688844084739684,0.4688844084739685,114900,0.0,0.0,PEG
1980-07-10 00:00:00-04:00,0.4688844084739684,0.4717261538423206,0.4688844084739684,0.4688844084739685,70500,0.0,0.0,PEG
1980-07-11 00:00:00-04:00,0.4688844084739684,0.4745678341687793,0.4688844084739684,0.4688844084739685,91200,0.0,0.0,PEG
1980-07-14 00:00:00-04:00,0.4688844084739684,0.4745678341687793,0.4688844084739684,0.4688844084739685,69900,0.0,0.0,PEG
1980-07-15 00:00:00-04:00,0.4688843743567008,0.4745677996379706,0.4688843743567008,0.47172611951828,98100,0.0,0.0,PEG
1980-07-16 00:00:00-04:00,0.471726002138386,0.4774094260054456,0.4688842576839199,0.4745676815509796,183300,0.0,0.0,PEG
1980-07-17 00:00:00-04:00,0.4745678341687793,0.4745678341687793,0.4575174920424532,0.4688844084739685,2199000,0.0,0.0,PEG
1980-07-18 00:00:00-04:00,0.4688845329594394,0.4688845329594394,0.4546759324291842,0.4660427868366241,63900,0.0,0.0,PEG
1980-07-21 00:00:00-04:00,0.4660424868229921,0.468884231116442,0.4603590632779613,0.4632008075714111,104700,0.0,0.0,PEG
1980-07-22 00:00:00-04:00,0.4632009827791576,0.4688844084739684,0.4632009827791576,0.4688844084739685,170700,0.0,0.0,PEG
1980-07-23 00:00:00-04:00,0.4660427670638835,0.4660427670638835,0.4546759131387038,0.4575175940990448,135000,0.0,0.0,PEG
1980-07-24 00:00:00-04:00,0.4575172927916945,0.4603590369224548,0.4546756137027993,0.4603590369224548,138900,0.0,0.0,PEG
1980-07-25 00:00:00-04:00,0.4603588570185252,0.4603588570185252,0.4546754360198974,0.4546754360198974,90600,0.0,0.0,PEG
1980-07-28 00:00:00-04:00,0.4546754360198974,0.4575171139982915,0.4546754360198974,0.4546754360198974,86400,0.0,0.0,PEG
1980-07-29 00:00:00-04:00,0.4546759131387038,0.4603593401012937,0.4546759131387038,0.4575175940990448,120600,0.0,0.0,PEG
1980-07-30 00:00:00-04:00,0.4575171139982915,0.4603588570185252,0.4546754360198974,0.4546754360198974,87900,0.0,0.0,PEG
1980-07-31 00:00:00-04:00,0.4546754360198974,0.4546754360198974,0.4461502720010359,0.4546754360198974,628200,0.0,0.0,PEG
1980-08-01 00:00:00-04:00,0.4518340572657311,0.4518340572657311,0.4433088863739248,0.4489923119544983,110700,0.0,0.0,PEG
1980-08-04 00:00:00-04:00,0.4461504586231443,0.4461504586231443,0.440466970205307,0.440466970205307,131700,0.0,0.0,PEG
1980-08-05 00:00:00-04:00,0.4404670881002601,0.4461505780393343,0.4376254081726074,0.4376254081726074,165000,0.0,0.0,PEG
1980-08-06 00:00:00-04:00,0.4376252023426857,0.440466880933801,0.4347834587097167,0.4347834587097168,168000,0.0,0.0,PEG
1980-08-07 00:00:00-04:00,0.4347838214950848,0.4404672484614434,0.4291003945287263,0.4319420754909515,629700,0.0,0.0,PEG
1980-08-08 00:00:00-04:00,0.4319417150767477,0.4376252023426857,0.4319417150767477,0.4347834587097168,140100,0.0,0.0,PEG
1980-08-11 00:00:00-04:00,0.4347836632030704,0.4433088330697972,0.4347836632030704,0.4376254081726074,74400,0.0,0.0,PEG
1980-08-12 00:00:00-04:00,0.4376254081726074,0.4404670881002601,0.4319419182335333,0.4376254081726074,297900,0.0,0.0,PEG
1980-08-13 00:00:00-04:00,0.4376254081726074,0.4433088330697972,0.4347836632030704,0.4376254081726074,159900,0.0,0.0,PEG
1980-08-14 00:00:00-04:00,0.4376252910382553,0.4433087144142256,0.4347835468293367,0.440466970205307,93300,0.0,0.0,PEG
1980-08-15 00:00:00-04:00,0.4404672333660992,0.4461507251795856,0.4404672333660992,0.4433089792728424,52200,0.0,0.0,PEG
1980-08-18 00:00:00-04:00,0.4433088330697972,0.4433088330697972,0.4376254081726074,0.4376254081726074,112200,0.0,0.0,PEG
1980-08-19 00:00:00-04:00,0.4376255525012618,0.4433089792728424,0.4376255525012618,0.4433089792728424,437100,0.0,0.0,PEG
1980-08-20 00:00:00-04:00,0.4433087144142256,0.4461504586231443,0.4347835468293367,0.440466970205307,106800,0.0,0.0,PEG
1980-08-21 00:00:00-04:00,0.440466970205307,0.4461504586231443,0.4347835468293367,0.440466970205307,103500,0.0,0.0,PEG
1980-08-22 00:00:00-04:00,0.4404672333660992,0.4433089792728424,0.4376255525012618,0.4433089792728424,61800,0.0,0.0,PEG
1980-08-25 00:00:00-04:00,0.4433089792728424,0.4433089792728424,0.4376255525012618,0.4433089792728424,277800,0.0,0.0,PEG
1980-08-26 00:00:00-04:00,0.4433088330697972,0.4433088330697972,0.4376254081726074,0.4376254081726074,53400,0.0,0.0,PEG
1980-08-27 00:00:00-04:00,0.4376254081726074,0.4404670881002601,0.4319419182335333,0.4376254081726074,141000,0.0,0.0,PEG
1980-08-28 00:00:00-04:00,0.4376252910382553,0.440466970205307,0.4347835468293367,0.440466970205307,56400,0.0,0.0,PEG
1980-08-29 00:00:00-04:00,0.440467141062692,0.4489923119544983,0.4376254607933514,0.4489923119544983,237300,0.0,0.0,PEG
1980-09-02 00:00:00-04:00,0.4508660468151776,0.4508660468151776,0.4450105992266924,0.447938323020935,57000,0.193333,0.0,PEG
1980-09-03 00:00:00-04:00,0.4479381768303865,0.4537935554981231,0.4450104539916449,0.4537935554981231,69300,0.0,0.0,PEG
1980-09-04 00:00:00-04:00,0.4537936716659181,0.4625767754208053,0.4537936716659181,0.4567213952541351,194700,0.0,0.0,PEG
1980-09-05 00:00:00-04:00,0.4567213335361067,0.4596490567286923,0.4450105077755191,0.4508659541606903,309000,0.0,0.0,PEG
1980-09-08 00:00:00-04:00,0.4508660501054288,0.4537937069112679,0.4450106024742126,0.4450106024742126,95100,0.0,0.0,PEG
1980-09-09 00:00:00-04:00,0.4450105992266924,0.4508660468151776,0.4391552186479755,0.447938323020935,111600,0.0,0.0,PEG
1980-09-10 00:00:00-04:00,0.4479383262898207,0.4479383262898207,0.4420829456683735,0.4450106024742126,45900,0.0,0.0,PEG
1980-09-11 00:00:00-04:00,0.4450104183124678,0.4450104183124678,0.4420827627182007,0.4420827627182007,48000,0.0,0.0,PEG
1980-09-12 00:00:00-04:00,0.4420829456683735,0.4450106024742126,0.4391552218527654,0.4450106024742126,171000,0.0,0.0,PEG
1980-09-15 00:00:00-04:00,0.4450104183124678,0.4450104183124678,0.436227317510184,0.4420827627182007,200100,0.0,0.0,PEG
1980-09-16 00:00:00-04:00,0.4420830689115685,0.4420830689115685,0.4362276196479798,0.4362276196479797,54600,0.0,0.0,PEG
1980-09-17 00:00:00-04:00,0.4362274379683094,0.4420828847932261,0.4332997815656108,0.4391551613807678,145800,0.0,0.0,PEG
1980-09-18 00:00:00-04:00,0.4391552218527654,0.4450106024742126,0.4362274980371573,0.4450106024742126,693300,0.0,0.0,PEG
1980-09-19 00:00:00-04:00,0.4450106024742126,0.4479383262898207,0.4391552218527654,0.4450106024742126,97800,0.0,0.0,PEG
1980-09-22 00:00:00-04:00,0.4450105411959247,0.4450105411959247,0.4362274379683094,0.4391551613807678,51300,0.0,0.0,PEG
1980-09-23 00:00:00-04:00,0.4391553442797741,0.4391553442797741,0.433299962025973,0.4362276196479797,95400,0.0,0.0,PEG
1980-09-24 00:00:00-04:00,0.4362274962907309,0.4391552200946179,0.4274443918888385,0.4332998394966125,177300,0.0,0.0,PEG
1980-09-25 00:00:00-04:00,0.4332996950472972,0.4332996950472972,0.4245165935734314,0.4274442493915558,89400,0.0,0.0,PEG
1980-09-26 00:00:00-04:00,0.4274442493915558,0.4274442493915558,0.4215888707455607,0.4274442493915558,192000,0.0,0.0,PEG
1980-09-29 00:00:00-04:00,0.4245167138804845,0.4245167138804845,0.4128058862599265,0.4186612665653229,98100,0.0,0.0,PEG
1980-09-30 00:00:00-04:00,0.4186611746899871,0.4245166207201691,0.4157335186846467,0.4215888977050781,168300,0.0,0.0,PEG
1980-10-01 00:00:00-04:00,0.4215888977050781,0.4245166207201691,0.4186611746899871,0.4215888977050781,161700,0.0,0.0,PEG
1980-10-02 00:00:00-04:00,0.4215889902229037,0.4215889902229037,0.4157336099175073,0.4186612665653229,132000,0.0,0.0,PEG
1980-10-03 00:00:00-04:00,0.4186612665653229,0.4215889902229037,0.4157336099175073,0.4186612665653229,247200,0.0,0.0,PEG
1980-10-06 00:00:00-04:00,0.4186611479176899,0.4303719722194265,0.4186611479176899,0.4274442493915558,143400,0.0,0.0,PEG
1980-10-07 00:00:00-04:00,0.4303721156927255,0.4362274962907309,0.4303721156927255,0.4332998394966125,102600,0.0,0.0,PEG
1980-10-08 00:00:00-04:00,0.433299962025973,0.4391553442797741,0.433299962025973,0.4362276196479797,76800,0.0,0.0,PEG
1980-10-09 00:00:00-04:00,0.4362274962907309,0.4391552200946179,0.4332998394966125,0.4332998394966125,77700,0.0,0.0,PEG
1980-10-10 00:00:00-04:00,0.4332998394966125,0.4362274962907309,0.4303721156927255,0.4332998394966125,264000,0.0,0.0,PEG
1980-10-13 00:00:00-04:00,0.4332998394966125,0.4332998394966125,0.4274443918888385,0.4332998394966125,102000,0.0,0.0,PEG
1980-10-14 00:00:00-04:00,0.4332998394966125,0.4391552200946179,0.4303721156927255,0.4332998394966125,66600,0.0,0.0,PEG
1980-10-15 00:00:00-04:00,0.433299962025973,0.4391553442797741,0.433299962025973,0.4362276196479797,51900,0.0,0.0,PEG
1980-10-16 00:00:00-04:00,0.4362274962907309,0.4420829438985049,0.4332998394966125,0.4332998394966125,107400,0.0,0.0,PEG
1980-10-17 00:00:00-04:00,0.4332998394966125,0.4362274962907309,0.4303721156927255,0.4332998394966125,150000,0.0,0.0,PEG
1980-10-20 00:00:00-04:00,0.4332998394966125,0.4420829438985049,0.4332998394966125,0.4332998394966125,119400,0.0,0.0,PEG
1980-10-21 00:00:00-04:00,0.4332998394966125,0.4391552200946179,0.4332998394966125,0.4332998394966125,57300,0.0,0.0,PEG
