Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-04-23 00:00:00-04:00,13.834765434265138,14.405617651687797,13.579560310731573,13.834765434265137,23402800,0.0,0.0,AWK
2008-04-24 00:00:00-04:00,13.915360104288323,14.103405978479495,13.640007994804153,13.97580337524414,4960900,0.0,0.0,AWK
2008-04-25 00:00:00-04:00,14.103404603782783,14.27130227763734,13.901927907540353,14.217575073242188,1956800,0.0,0.0,AWK
2008-04-28 00:00:00-04:00,14.432484295035897,14.432484295035897,13.97580240440792,14.103404998779297,709400,0.0,0.0,AWK
2008-04-29 00:00:00-04:00,14.365320360514088,14.365320360514088,13.98251398112224,14.15041160583496,859700,0.0,0.0,AWK
2008-04-30 00:00:00-04:00,14.157129526995964,14.237720961081545,14.049675135520111,14.204140663146973,893300,0.0,0.0,AWK
2008-05-01 00:00:00-04:00,14.251155837850174,14.77499710546132,14.10340632794035,14.714553833007812,2999000,0.0,0.0,AWK
2008-05-02 00:00:00-04:00,14.88245088815311,14.88245088815311,14.432485035302802,14.781712532043455,1639400,0.0,0.0,AWK
2008-05-05 00:00:00-04:00,15.077213467728855,15.077213467728855,14.479496804683922,14.714553833007812,579000,0.0,0.0,AWK
2008-05-06 00:00:00-04:00,14.640675021847247,14.680971381386788,14.35189213089192,14.472777366638184,1040200,0.0,0.0,AWK
2008-05-07 00:00:00-04:00,14.439196222927968,14.506355531319086,13.868344023039365,14.244434356689451,1240100,0.0,0.0,AWK
2008-05-08 00:00:00-04:00,14.257866290811728,14.30487742179248,14.123548956717764,14.2712984085083,888100,0.0,0.0,AWK
2008-05-09 00:00:00-04:00,14.271299525820986,14.667538062190957,14.123550062463012,14.553367614746094,550400,0.0,0.0,AWK
2008-05-12 00:00:00-04:00,14.573515206774212,14.6003781622329,14.291447129192864,14.439196586608888,1168000,0.0,0.0,AWK
2008-05-13 00:00:00-04:00,14.459345423310792,14.46606148272106,13.969083334020024,14.318310737609863,1783900,0.0,0.0,AWK
2008-05-14 00:00:00-04:00,13.7743223652651,14.425764739088956,13.7743223652651,14.30487823486328,649200,0.0,0.0,AWK
2008-05-15 00:00:00-04:00,14.405619285669356,14.412334064614813,14.170562312897436,14.210857391357422,470400,0.0,0.0,AWK
2008-05-16 00:00:00-04:00,14.392181448147374,14.539930864441176,14.170556683228204,14.519783973693848,1002400,0.0,0.0,AWK
2008-05-19 00:00:00-04:00,14.701118953374143,14.835437596074923,14.472778029357324,14.607096672058104,802900,0.0,0.0,AWK
2008-05-20 00:00:00-04:00,14.754848721316243,14.754848721316243,14.405622495259244,14.539939880371094,504100,0.0,0.0,AWK
2008-05-21 00:00:00-04:00,14.674255276998355,14.674255276998355,14.136982013382903,14.210857391357422,407100,0.0,0.0,AWK
2008-05-22 00:00:00-04:00,14.3518901792382,14.405617370360662,14.183992546860836,14.338458061218262,274600,0.0,0.0,AWK
2008-05-23 00:00:00-04:00,14.27130122322945,14.27130122322945,14.103403561779691,14.197425842285156,464200,0.0,0.0,AWK
2008-05-27 00:00:00-04:00,14.432478622875948,14.432478622875948,14.136978466083246,14.257864952087402,320300,0.0,0.0,AWK
2008-05-28 00:00:00-04:00,14.170561888853417,14.385470675485625,14.150413709747616,14.378754615783691,403800,0.0,0.0,AWK
2008-05-29 00:00:00-04:00,14.365316774662382,14.43919212100162,14.136975959574642,14.143692016601562,384600,0.0,0.0,AWK
2008-05-30 00:00:00-04:00,14.17056062723553,14.439196586608888,14.136980331715549,14.439196586608888,784300,0.0,0.0,AWK
2008-06-02 00:00:00-04:00,15.023486212280202,15.023486212280202,14.237724953669035,14.50636100769043,414900,0.0,0.0,AWK
2008-06-03 00:00:00-04:00,14.68097026002024,14.70783321670396,14.29816384033641,14.318310737609863,446000,0.0,0.0,AWK
2008-06-04 00:00:00-04:00,14.170562730393216,14.533221009132712,14.150414550090888,14.486209869384766,850300,0.0,0.0,AWK
2008-06-05 00:00:00-04:00,14.43247622272161,14.701112101968782,14.43247622272161,14.640668869018556,567400,0.0,0.0,AWK
2008-06-06 00:00:00-04:00,14.607095628072202,14.942890929866964,14.607095628072202,14.84215259552002,1588900,0.0,0.0,AWK
2008-06-09 00:00:00-04:00,14.976469139035215,15.03691239257134,14.842151794143993,14.996617317199709,377700,0.0,0.0,AWK
2008-06-10 00:00:00-04:00,14.848868121794238,14.942890393012451,14.667538357909937,14.674254417419434,594000,0.0,0.0,AWK
2008-06-11 00:00:00-04:00,14.586946772329943,15.063776744862714,14.237720648186876,14.580230712890623,692300,0.0,0.0,AWK
2008-06-12 00:00:00-04:00,14.848868121794238,14.848868121794238,14.419049279888036,14.674254417419434,394400,0.0,0.0,AWK
2008-06-13 00:00:00-04:00,14.869017156442736,15.04363088591423,14.580232960815176,15.036914825439451,460500,0.0,0.0,AWK
2008-06-16 00:00:00-04:00,15.090646341317212,15.446589962466732,14.936180749122446,15.278692245483398,783000,0.0,0.0,AWK
2008-06-17 00:00:00-04:00,15.27867889531108,15.789087662671456,14.9764627564277,15.567462921142578,1194300,0.0,0.0,AWK
2008-06-18 00:00:00-04:00,15.446586417294087,15.57418901158335,15.050347793678196,15.473450660705566,723300,0.0,0.0,AWK
2008-06-19 00:00:00-04:00,15.507025990089502,15.507025990089502,15.24510608400758,15.37270736694336,683500,0.0,0.0,AWK
2008-06-20 00:00:00-04:00,15.245106139691654,15.580901417826206,15.030196085681382,15.446582794189451,1330300,0.0,0.0,AWK
2008-06-23 00:00:00-04:00,15.419725712889596,15.419725712889596,15.224965027287048,15.278692245483398,390500,0.0,0.0,AWK
