Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2001-05-24 00:00:00-04:00,6.028636941931655,6.028636941931655,5.737679556278914,5.842424392700195,375200,0.0,0.0,GPN
2001-05-25 00:00:00-04:00,5.84242426323595,5.912253856658936,5.84242426323595,5.912253856658936,251600,0.0,0.0,GPN
2001-05-29 00:00:00-04:00,5.900614868646136,5.993721127464096,5.888976308815352,5.923891544342041,271200,0.0,0.0,GPN
2001-05-30 00:00:00-04:00,5.923891853515387,6.05191291057591,5.923891853515387,6.042602062225342,334000,0.0,0.0,GPN
2001-05-31 00:00:00-04:00,6.051910779014871,6.2148470160360985,6.051910779014871,6.121740341186523,350400,0.0,0.0,GPN
2001-06-01 00:00:00-04:00,6.121742418642581,6.145019095254078,6.054240544831488,6.06355094909668,77200,0.0,0.0,GPN
2001-06-04 00:00:00-04:00,6.086829454123535,6.2381272315979,6.086829454123535,6.2381272315979,92800,0.0,0.0,GPN
2001-06-05 00:00:00-04:00,6.331232419801256,6.331232419801256,6.191572796253372,6.307955741882324,513600,0.0,0.0,GPN
2001-06-06 00:00:00-04:00,6.296318814645536,6.340544469770164,6.263731723483084,6.3102850914001465,279200,0.0,0.0,GPN
2001-06-07 00:00:00-04:00,6.287006716208713,6.4476153039557484,6.2846790040424425,6.405717372894287,400000,0.0,0.0,GPN
2001-06-08 00:00:00-04:00,6.377784202562708,6.389422761444558,6.354507528764635,6.366146087646484,111600,0.0,0.0,GPN
2001-06-11 00:00:00-04:00,6.361491128782222,6.366146552675027,6.2614017349152045,6.273040294647217,267200,0.0,0.0,GPN
2001-06-12 00:00:00-04:00,6.261401326236824,6.401060926145859,6.249763211230083,6.377784252166748,351600,0.0,0.0,GPN
2001-06-13 00:00:00-04:00,6.38942372321748,6.58727437036866,6.384768298963978,6.459253311157227,111600,0.0,0.0,GPN
2001-06-14 00:00:00-04:00,6.461582113109521,6.494169200448858,6.35450955704835,6.389424800872803,155600,0.0,0.0,GPN
2001-06-15 00:00:00-04:00,6.354508653754483,6.401062009592345,6.282351351774929,6.307955741882324,436000,0.0,0.0,GPN
2001-06-18 00:00:00-04:00,6.354507578187637,6.4476142741040805,6.307954674195045,6.377784252166748,177600,0.0,0.0,GPN
2001-06-19 00:00:00-04:00,6.377785331673413,6.389423892615731,6.296317180940006,6.307955741882324,145200,0.0,0.0,GPN
2001-06-20 00:00:00-04:00,6.307953528616849,6.428991856154129,6.307953528616849,6.4243364334106445,306400,0.0,0.0,GPN
2001-06-21 00:00:00-04:00,6.422011216137881,6.65710482839988,6.422011216137881,6.463909149169922,946400,0.0,0.0,GPN
2001-06-22 00:00:00-04:00,6.53373858160626,6.53373858160626,6.470891683596954,6.505806922912598,276800,0.0,0.0,GPN
2001-06-25 00:00:00-04:00,6.519771648613596,6.671069365495925,6.519771648613596,6.657103538513184,233600,0.0,0.0,GPN
2001-06-26 00:00:00-04:00,6.633827770903125,6.7734873917152765,6.633827770903125,6.738572597503662,731200,0.0,0.0,GPN
2001-06-27 00:00:00-04:00,6.7618513107299805,6.803749256735153,6.696677122691588,6.7618513107299805,396400,0.0,0.0,GPN
2001-06-28 00:00:00-04:00,6.820041372581403,6.98297769641745,6.820041372581403,6.948062896728516,433600,0.0,0.0,GPN
2001-06-29 00:00:00-04:00,6.971340346303667,7.006255149841309,6.9480636626233006,7.006255149841309,523200,0.0,0.0,GPN
2001-07-02 00:00:00-04:00,7.006252951760806,7.134274005889893,6.971338159177026,7.134274005889893,410000,0.0,0.0,GPN
2001-07-03 00:00:00-04:00,7.110995126386685,7.2739313665843905,7.076080344620188,7.250654697418213,197200,0.0,0.0,GPN
2001-07-05 00:00:00-04:00,7.250658399360296,7.516011852990401,7.250658399360296,7.413594722747803,460400,0.0,0.0,GPN
2001-07-06 00:00:00-04:00,7.401956055788237,7.42523273651024,7.16919013649973,7.171517848968506,181200,0.0,0.0,GPN
2001-07-09 00:00:00-04:00,7.171516676093203,7.180827524445553,6.959699759699803,6.98297643661499,556400,0.0,0.0,GPN
2001-07-10 00:00:00-04:00,6.982976879643412,6.982976879643412,6.610551357269287,6.610551357269287,346800,0.0,0.0,GPN
2001-07-11 00:00:00-04:00,6.610551357269287,6.657104714053196,6.540721766059138,6.610551357269287,250800,0.0,0.0,GPN
2001-07-12 00:00:00-04:00,6.610550531891838,6.77348681632597,6.540720949400443,6.743227005004883,349600,0.0,0.0,GPN
2001-07-13 00:00:00-04:00,6.743227926823222,6.820040655650537,6.726934384945567,6.8084025382995605,151200,0.0,0.0,GPN
2001-07-16 00:00:00-04:00,6.796764162529611,6.808402279438096,6.657104539799279,6.668742656707764,93200,0.0,0.0,GPN
2001-07-17 00:00:00-04:00,6.692017739266494,6.761847312003037,6.668741067032449,6.726932525634766,190000,0.0,0.0,GPN
2001-07-18 00:00:00-04:00,6.726931808288295,6.726931808288295,6.401059763658776,6.4243364334106445,139200,0.0,0.0,GPN
2001-07-19 00:00:00-04:00,7.099359427369939,7.297210516597977,6.985304198042173,7.262295722961426,2679600,0.0,0.0,GPN
2001-07-20 00:00:00-04:00,7.297214738828934,8.205002118461245,7.297214738828934,8.170086860656738,3266800,0.0,0.0,GPN
2001-07-23 00:00:00-04:00,7.914041610406405,8.088616057694782,7.657999442889408,7.937317848205566,1524000,0.0,0.0,GPN
2001-07-24 00:00:00-04:00,8.042061455612467,8.042061455612467,7.879125152317381,7.911713123321533,934800,0.0,0.0,GPN
2001-07-25 00:00:00-04:00,7.911715831146553,7.911715831146553,7.727830498950245,7.844213485717773,184800,0.0,0.0,GPN
2001-07-26 00:00:00-04:00,7.844209144583502,7.914038720412662,7.716188107574837,7.909383296966553,294000,0.0,0.0,GPN
2001-07-27 00:00:00-04:00,7.897747707910019,7.91171398271457,7.830245378251964,7.883781433105469,732000,0.0,0.0,GPN
2001-07-30 00:00:00-04:00,7.883780442036208,7.900073983294167,7.634721010885809,7.669636249542236,501200,0.0,0.0,GPN
2001-07-31 00:00:00-04:00,7.669638821964545,7.727830313955275,7.506702466804161,7.518340587615967,347200,0.0,0.0,GPN
2001-08-01 00:00:00-04:00,7.513680140599865,7.681271809676209,7.513680140599865,7.646356582641602,368400,0.0,0.0,GPN
2001-08-02 00:00:00-04:00,7.646360259671411,7.709207165797256,7.611445903778076,7.611445903778076,421200,0.0,0.0,GPN
2001-08-03 00:00:00-04:00,7.553250617470351,7.553250617470351,7.413591044426688,7.436867713928223,507600,0.0,0.0,GPN
2001-08-06 00:00:00-04:00,7.425231278603423,7.529975655337766,7.390316486358643,7.390316486358643,564800,0.0,0.0,GPN
2001-08-07 00:00:00-04:00,7.390314374925154,7.448505826696218,7.320484810386095,7.436867713928223,190400,0.0,0.0,GPN
2001-08-08 00:00:00-04:00,7.43687062277292,7.448508740093029,7.35540246963501,7.35540246963501,264800,0.0,0.0,GPN
2001-08-09 00:00:00-04:00,7.343766258394453,7.448511123657227,7.26229852315214,7.448511123657227,348400,0.0,0.0,GPN
2001-08-10 00:00:00-04:00,7.448508243695471,7.669636009766456,7.448508243695471,7.66730785369873,366400,0.0,0.0,GPN
2001-08-13 00:00:00-04:00,7.669633677618863,8.14680341429871,7.669633677618863,7.983867168426514,1308000,0.0,0.0,GPN
2001-08-14 00:00:00-04:00,7.937315379118098,8.344655629411603,7.937315379118098,8.274826049804688,746000,0.0,0.0,GPN
2001-08-15 00:00:00-04:00,8.307449264166955,8.69194496360424,8.14432947246719,8.179283142089844,1165600,0.01,0.0,GPN
2001-08-16 00:00:00-04:00,8.17928829330506,8.190940412782323,8.067434879992236,8.155985832214355,306800,0.0,0.0,GPN
2001-08-17 00:00:00-04:00,8.179284841784948,8.202588181973947,8.125688492747551,8.13267993927002,667600,0.0,0.0,GPN
2001-08-20 00:00:00-04:00,8.132683621699163,8.333087104476814,8.132683621699163,8.202591896057129,315200,0.0,0.0,GPN
2001-08-21 00:00:00-04:00,8.132685325164024,8.132685325164024,7.9555833781675,7.969565391540527,638800,0.0,0.0,GPN
2001-08-22 00:00:00-04:00,7.997526854199418,8.225894357865805,7.997526854199418,8.202591896057129,309200,0.0,0.0,GPN
2001-08-23 00:00:00-04:00,8.190931721020505,8.272491137223561,7.9695550198438205,7.992857456207275,356800,0.0,0.0,GPN
2001-08-24 00:00:00-04:00,7.992860591824748,8.097723374460134,7.976548702184944,8.074420928955078,189200,0.0,0.0,GPN
2001-08-27 00:00:00-04:00,8.074430598538308,8.10938430865492,8.06277847290039,8.06277847290039,161200,0.0,0.0,GPN
2001-08-28 00:00:00-04:00,8.06044188878653,8.097726348647498,7.748184204101562,7.748184204101562,242000,0.0,0.0,GPN
2001-08-29 00:00:00-04:00,7.748184074675018,7.934606370865835,7.501173976639917,7.853046894073486,306000,0.0,0.0,GPN
2001-08-30 00:00:00-04:00,7.841396108194064,8.01616718737582,7.741193951681991,7.981212615966797,229600,0.0,0.0,GPN
2001-08-31 00:00:00-04:00,7.969558823204956,8.330752092798763,7.969558823204956,8.284146308898926,451600,0.0,0.0,GPN
2001-09-04 00:00:00-04:00,8.330752743799806,8.622037804771827,8.288807623905319,8.307450294494629,513600,0.0,0.0,GPN
2001-09-05 00:00:00-04:00,8.319106373720942,8.319106373720942,7.899655818939209,7.899655818939209,286400,0.0,0.0,GPN
2001-09-06 00:00:00-04:00,7.887999931206474,8.02781730864421,6.920933959687025,7.223870277404785,1967200,0.0,0.0,GPN
2001-09-07 00:00:00-04:00,6.990841865539551,7.107355896631876,6.813740484943325,6.990841865539551,1041200,0.0,0.0,GPN
2001-09-10 00:00:00-04:00,6.851026710309732,6.8650082732046,6.65295271735797,6.746164321899414,315600,0.0,0.0,GPN
2001-09-17 00:00:00-04:00,6.291759459623963,6.291759459623963,5.639280878634497,5.7907490730285645,782400,0.0,0.0,GPN
2001-09-18 00:00:00-04:00,5.744141134236574,6.070380303452217,5.650930006527206,6.000472068786621,2638400,0.0,0.0,GPN
2001-09-19 00:00:00-04:00,6.05873276844284,6.198549767377026,5.627630540256594,5.7324934005737305,559600,0.0,0.0,GPN
2001-09-20 00:00:00-04:00,5.732489357307196,5.732489357307196,5.382947328745364,5.455185890197754,423600,0.0,0.0,GPN
2001-09-21 00:00:00-04:00,5.254784712586175,5.767446830896699,5.149922309613067,5.371298789978027,972000,0.0,0.0,GPN
2001-09-24 00:00:00-04:00,5.499462060575143,5.779095453472755,5.417902154305358,5.697535991668701,926400,0.0,0.0,GPN
2001-09-25 00:00:00-04:00,5.685884930416828,6.2801067872291005,5.685884930416828,6.070381164550781,1120400,0.0,0.0,GPN
2001-09-26 00:00:00-04:00,6.058730987929079,6.186896273348928,5.8490057733939365,5.907262802124023,1187600,0.0,0.0,GPN
2001-09-27 00:00:00-04:00,5.907262183674203,6.312731007849904,5.907262183674203,6.2987494468688965,281600,0.0,0.0,GPN
2001-09-28 00:00:00-04:00,6.338365386656928,6.979192751524358,6.326713713343441,6.851027011871338,975600,0.0,0.0,GPN
2001-10-01 00:00:00-04:00,6.839375481974987,6.851026710309732,6.617998587887864,6.746164321899414,441200,0.0,0.0,GPN
2001-10-02 00:00:00-04:00,6.746162014671151,6.979190057396017,6.743831680908015,6.90229082107544,298400,0.0,0.0,GPN
2001-10-03 00:00:00-04:00,6.874327172089286,7.433594378552559,6.792767269289999,7.293777465820312,298000,0.0,0.0,GPN
2001-10-04 00:00:00-04:00,7.270477232114475,7.272807122091685,6.955889193755183,6.958219528198242,559200,0.0,0.0,GPN
2001-10-05 00:00:00-04:00,6.9395788807183205,7.107358998712984,6.641302670928526,7.009487152099609,409200,0.0,0.0,GPN
2001-10-08 00:00:00-04:00,6.990842224708022,6.993172558785484,6.818401503167784,6.83937406539917,155200,0.0,0.0,GPN
2001-10-09 00:00:00-04:00,6.85102566262955,7.025796727719415,6.848695328425789,6.909282684326172,444400,0.0,0.0,GPN
2001-10-10 00:00:00-04:00,6.909283699364199,7.095706462860107,6.909283699364199,7.095706462860107,288000,0.0,0.0,GPN
2001-10-11 00:00:00-04:00,7.095706850925434,7.247175048979395,7.095706850925434,7.163284778594971,255200,0.0,0.0,GPN
2001-10-12 00:00:00-04:00,7.177264883130302,7.235521904728652,6.955888467736057,6.9745306968688965,170400,0.0,0.0,GPN
2001-10-15 00:00:00-04:00,6.944236509374012,7.107356340885569,6.920934057271605,7.058420658111572,240800,0.0,0.0,GPN
2001-10-16 00:00:00-04:00,7.05842326342998,7.153964774605467,6.97919365253334,7.1050286293029785,638800,0.0,0.0,GPN
2001-10-17 00:00:00-04:00,7.114348899818976,7.128330463032752,6.916274902349333,6.955889701843262,334000,0.0,0.0,GPN
2001-10-18 00:00:00-04:00,6.944236485975636,7.0164755095402,6.480510668140849,6.899961471557617,349600,0.0,0.0,GPN
2001-10-19 00:00:00-04:00,6.953558778068551,7.025797367095947,6.862677958180349,7.025797367095947,266800,0.0,0.0,GPN
2001-10-22 00:00:00-04:00,7.025796191578501,7.025796191578501,6.725190213685496,6.944236278533936,294800,0.0,0.0,GPN
2001-10-23 00:00:00-04:00,6.967540108398641,7.025797133459609,6.923264644901873,6.979191780090332,224400,0.0,0.0,GPN
2001-10-24 00:00:00-04:00,6.9768591894578735,7.035116195678711,6.9768591894578735,7.035116195678711,141600,0.0,0.0,GPN
2001-10-25 00:00:00-04:00,6.953558280022043,7.021136195377529,6.781117545794136,6.932585716247559,349600,0.0,0.0,GPN
2001-10-26 00:00:00-04:00,6.920934639275396,7.025797015951799,6.874328842219781,7.018806457519531,185200,0.0,0.0,GPN
2001-10-29 00:00:00-05:00,6.979193328011983,6.979193328011983,6.583045291949034,6.594696521759033,514000,0.0,0.0,GPN
2001-10-30 00:00:00-05:00,6.571391348199237,6.664602481581449,6.431574425893047,6.617996692657471,482400,0.0,0.0,GPN
2001-10-31 00:00:00-05:00,6.62032829237117,7.000164344669547,6.62032829237117,6.979191780090332,409200,0.0,0.0,GPN
2001-11-01 00:00:00-05:00,6.967539328399172,6.990842224708022,6.734511254242238,6.83937406539917,482000,0.0,0.0,GPN
2001-11-02 00:00:00-05:00,6.734510081452622,6.8137396484257104,6.6296477330228525,6.692564964294434,235200,0.0,0.0,GPN
2001-11-05 00:00:00-05:00,6.466528944081191,6.746162805935875,6.466528944081191,6.687905788421631,353600,0.0,0.0,GPN
2001-11-06 00:00:00-05:00,6.699554647226809,6.874325638024031,6.676251759560724,6.848692417144775,316800,0.0,0.0,GPN
2001-11-07 00:00:00-05:00,6.816071507921799,6.944236777292983,6.816071507921799,6.911612987518311,226400,0.0,0.0,GPN
2001-11-08 00:00:00-05:00,6.888312500386575,6.9791937878631565,6.823064898006006,6.846367359161377,315600,0.0,0.0,GPN
2001-11-09 00:00:00-05:00,6.86267614364624,6.874327368178897,6.757813344989424,6.86267614364624,408400,0.0,0.0,GPN
2001-11-12 00:00:00-05:00,6.8510247571638185,7.014144574141949,6.8300521965676095,7.002492904663086,149200,0.0,0.0,GPN
2001-11-13 00:00:00-05:00,7.014144624827578,7.247172682499818,7.014144624827578,7.193576335906982,478400,0.0,0.0,GPN
2001-11-14 00:00:00-05:00,7.221576443379502,7.256575916238683,7.093244449505914,7.100244522094727,132800,0.01,0.0,GPN
2001-11-15 00:00:00-05:00,7.088576910198679,7.137576522537892,6.906579494476318,6.906579494476318,233600,0.0,0.0,GPN
2001-11-16 00:00:00-05:00,6.999913089096824,7.291576134475858,6.999913089096824,7.2099103927612305,390800,0.0,0.0,GPN
2001-11-19 00:00:00-05:00,7.244908115793805,7.8165677244013,7.235575132022528,7.699902534484863,818000,0.0,0.0,GPN
2001-11-20 00:00:00-05:00,7.653237617296141,7.685903733764989,7.356908321380615,7.356908321380615,1246800,0.0,0.0,GPN
2001-11-21 00:00:00-05:00,7.380241230415571,7.431574209323421,7.128244386366716,7.13991117477417,261600,0.0,0.0,GPN
2001-11-23 00:00:00-05:00,7.139912856704648,7.326577064771175,6.953248203595542,7.277577877044678,232400,0.0,0.0,GPN
2001-11-26 00:00:00-05:00,7.275243768994443,7.657905578613281,7.151578465744255,7.657905578613281,735200,0.0,0.0,GPN
2001-11-27 00:00:00-05:00,7.676571688278668,7.965900930012948,7.676571688278668,7.886568546295166,364400,0.0,0.0,GPN
