Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-08-02 00:00:00-04:00,14.4457065950251,14.756079522078808,14.410234436844334,14.631930351257324,2042800,0.0,0.0,NWS
2013-08-05 00:00:00-04:00,14.552119946351729,14.61419453286982,14.25948140176242,14.374762535095217,1127500,0.0,0.0,NWS
2013-08-06 00:00:00-04:00,14.303821694301728,14.587593926014218,14.215144669010275,14.534385681152344,1335300,0.0,0.0,NWS
2013-08-07 00:00:00-04:00,14.401366936388396,14.45457348424564,14.224011213062372,14.330424308776855,1239800,0.0,0.0,NWS
2013-08-08 00:00:00-04:00,14.472311861056172,14.640801262653474,14.321558542028257,14.525518417358398,2109500,0.0,0.0,NWS
2013-08-09 00:00:00-04:00,14.552118557914138,14.552118557914138,14.383629202436817,14.401365280151367,1370900,0.0,0.0,NWS
2013-08-12 00:00:00-04:00,14.277218042406506,14.454573769229244,14.161936058839164,14.286086082458496,1917600,0.0,0.0,NWS
2013-08-13 00:00:00-04:00,14.39249906820481,14.39249906820481,14.18853922281422,14.232877731323242,1643600,0.0,0.0,NWS
2013-08-14 00:00:00-04:00,14.18853940478464,14.3747631725977,14.073257420636423,14.34816074371338,2029000,0.0,0.0,NWS
2013-08-15 00:00:00-04:00,14.241747034114066,14.534385613876484,14.135333081991634,14.47231101989746,1351600,0.0,0.0,NWS
2013-08-16 00:00:00-04:00,14.419102593421892,14.587591963336871,14.33042388865582,14.357028007507324,2144700,0.0,0.0,NWS
2013-08-19 00:00:00-04:00,14.374761614894538,14.38362965403024,14.082123934741253,14.090991973876951,610700,0.0,0.0,NWS
2013-08-20 00:00:00-04:00,14.108729894203991,14.170804488573788,13.940241347041868,14.08212661743164,993300,0.0,0.0,NWS
2013-08-21 00:00:00-04:00,14.037787150008448,14.188540460052742,13.92250515728617,14.135333061218262,1948100,0.0,0.0,NWS
2013-08-22 00:00:00-04:00,14.17967252939888,14.215144692699242,14.028919218184017,14.08212661743164,1611600,0.0,0.0,NWS
2013-08-23 00:00:00-04:00,14.046653997663466,14.206275334906,13.984579409048187,14.117596626281738,1676500,0.0,0.0,NWS
2013-08-26 00:00:00-04:00,14.135331058230085,14.303819580208966,14.135331058230085,14.241744995117188,1095300,0.0,0.0,NWS
2013-08-27 00:00:00-04:00,14.170804378540277,14.365897892365732,14.126465866164944,14.135333061218262,3848700,0.0,0.0,NWS
2013-08-28 00:00:00-04:00,14.161934852600098,14.206274203380612,14.090992229632382,14.161934852600098,7235800,0.0,0.0,NWS
2013-08-29 00:00:00-04:00,14.170800912929742,14.268347645986443,14.037783716928594,14.15306568145752,797500,0.0,0.0,NWS
2013-08-30 00:00:00-04:00,14.108729292957385,14.161936689937564,13.97571206906126,14.04665470123291,1583300,0.0,0.0,NWS
2013-09-03 00:00:00-04:00,14.206273675590635,14.365894994189148,14.082123667158156,14.18853759765625,584400,0.0,0.0,NWS
2013-09-04 00:00:00-04:00,14.099860069912683,14.436838813018934,14.099860069912683,14.374762535095217,2037400,0.0,0.0,NWS
2013-09-05 00:00:00-04:00,14.365897979973916,14.578725885203909,14.25061514084569,14.534385681152344,1912100,0.0,0.0,NWS
2013-09-06 00:00:00-04:00,14.569855255516677,14.623061799518592,14.39249785363624,14.490044593811035,1655900,0.0,0.0,NWS
2013-09-09 00:00:00-04:00,14.481177830024524,14.63193112747902,14.454573709977604,14.62306308746338,772900,0.0,0.0,NWS
2013-09-10 00:00:00-04:00,14.658535813578162,14.82702350616455,14.552121020686876,14.82702350616455,846300,0.0,0.0,NWS
2013-09-11 00:00:00-04:00,14.818155263906425,15.252680778503418,14.79155283460038,15.252680778503418,1531600,0.0,0.0,NWS
2013-09-12 00:00:00-04:00,15.243812174946436,15.483242486881576,15.172869547075717,15.341357231140137,601600,0.0,0.0,NWS
2013-09-13 00:00:00-04:00,15.332490055588115,15.332490055588115,15.057585907437687,15.172868728637695,411600,0.0,0.0,NWS
2013-09-16 00:00:00-04:00,15.40343161227309,15.412297959684333,15.075320941677012,15.22607421875,772100,0.0,0.0,NWS
2013-09-17 00:00:00-04:00,15.217204954185094,15.332487758110693,15.1817344931809,15.270411491394045,548600,0.0,0.0,NWS
2013-09-18 00:00:00-04:00,15.252681446772918,15.37683063272245,15.13739861004338,15.297019958496094,951800,0.0,0.0,NWS
2013-09-19 00:00:00-04:00,15.421172050093173,15.421172050093173,14.99551616828799,15.190608024597168,884200,0.0,0.0,NWS
2013-09-20 00:00:00-04:00,15.164001382754726,15.279282517821713,14.827022634579258,14.995512008666992,1416500,0.0,0.0,NWS
2013-09-23 00:00:00-04:00,14.915702504947744,14.942306626533208,14.72947872806686,14.889100074768066,703900,0.0,0.0,NWS
2013-09-24 00:00:00-04:00,14.871364394094448,15.456641553485836,14.871364394094448,15.367962837219238,1402900,0.0,0.0,NWS
2013-09-25 00:00:00-04:00,15.279278575549748,15.341353146985512,15.066450748596326,15.155129432678224,1126100,0.0,0.0,NWS
2013-09-26 00:00:00-04:00,15.18173668776276,15.18173668776276,14.605325967622898,14.78268337249756,2539000,0.0,0.0,NWS
2013-09-27 00:00:00-04:00,14.605326131097598,14.71174091349459,14.51664911907329,14.685136795043944,823300,0.0,0.0,NWS
2013-09-30 00:00:00-04:00,14.649666354088108,14.649666354088108,14.445706519827224,14.56985569000244,611800,0.0,0.0,NWS
2013-10-01 00:00:00-04:00,14.587591615169726,14.587591615169726,14.33042354662659,14.445706367492676,521200,0.0,0.0,NWS
2013-10-02 00:00:00-04:00,14.339292572585666,14.694005716182808,14.206275355162449,14.62306308746338,1292300,0.0,0.0,NWS
2013-10-03 00:00:00-04:00,14.631930726787733,14.711741393337206,14.374762647593723,14.427970886230469,2186100,0.0,0.0,NWS
2013-10-04 00:00:00-04:00,14.401366766912096,14.543252020465468,14.365896299226575,14.427970886230469,1114000,0.0,0.0,NWS
2013-10-07 00:00:00-04:00,14.32155610036262,14.507781552779944,14.2860856326771,14.427970886230469,1107800,0.0,0.0,NWS
2013-10-08 00:00:00-04:00,14.374761937687747,14.498912796969911,14.339291471753954,14.392498016357422,667400,0.0,0.0,NWS
2013-10-09 00:00:00-04:00,14.37476177516709,14.54325113781295,14.339291309634326,14.490044593811035,4387600,0.0,0.0,NWS
2013-10-10 00:00:00-04:00,14.534384870912174,14.78268492554157,14.534384870912174,14.764948844909668,1069200,0.0,0.0,NWS
2013-10-11 00:00:00-04:00,14.720610649259015,15.128530364073992,14.720610649259015,15.00438117980957,2259400,0.0,0.0,NWS
2013-10-14 00:00:00-04:00,14.862496050348602,15.199473135605253,14.853628009762138,15.128530502319336,754900,0.0,0.0,NWS
2013-10-15 00:00:00-04:00,15.110795760557526,15.234944943064468,15.022117048164386,15.217208862304688,1436900,0.0,0.0,NWS
2013-10-16 00:00:00-04:00,15.252678771923224,15.33248943215325,15.146263994481352,15.305885314941406,1241700,0.0,0.0,NWS
2013-10-17 00:00:00-04:00,15.243810732852609,15.31475335401202,15.16400007262258,15.305885314941406,861300,0.0,0.0,NWS
2013-10-18 00:00:00-04:00,15.394564870658158,15.421167297944418,15.288150087296318,15.359092712402344,2034100,0.0,0.0,NWS
2013-10-21 00:00:00-04:00,15.394565470597426,15.474376138377696,15.288150683088512,15.341357231140137,563900,0.0,0.0,NWS
2013-10-22 00:00:00-04:00,15.39456316163403,15.545316434674197,15.323620544403685,15.474373817443848,1578100,0.0,0.0,NWS
2013-10-23 00:00:00-04:00,15.474372412926606,15.64286005642767,15.332487191343994,15.509842872619627,1532000,0.0,0.0,NWS
2013-10-24 00:00:00-04:00,15.589656978775553,15.784748778869238,15.518714352250065,15.71380615234375,931700,0.0,0.0,NWS
2013-10-25 00:00:00-04:00,15.72267368280673,15.731541722260872,15.518713849578184,15.57192039489746,1527000,0.0,0.0,NWS
2013-10-28 00:00:00-04:00,15.563050474902472,15.722671782978251,15.44776935873962,15.678333282470703,1045000,0.0,0.0,NWS
2013-10-29 00:00:00-04:00,15.687204261671054,15.900032148534963,15.66946818158097,15.84682559967041,889500,0.0,0.0,NWS
2013-10-30 00:00:00-04:00,15.917768222772768,15.96210673157598,15.713806684623194,15.740410804748535,677500,0.0,0.0,NWS
2013-10-31 00:00:00-04:00,15.793618202317113,16.086256773799036,15.722675569576213,15.900032997131348,1810300,0.0,0.0,NWS
2013-11-01 00:00:00-04:00,15.846824456974074,16.103990834113528,15.784748181135036,16.05965232849121,1295300,0.0,0.0,NWS
2013-11-04 00:00:00-05:00,16.1039909745278,16.174933598985408,16.03304835007019,16.0773868560791,404700,0.0,0.0,NWS
2013-11-05 00:00:00-05:00,16.077383671774207,16.192666470813272,15.855687802827813,16.05078125,696300,0.0,0.0,NWS
2013-11-06 00:00:00-05:00,16.041916790941467,16.17493400370204,15.704938047782012,15.758146286010742,619800,0.0,0.0,NWS
2013-11-07 00:00:00-05:00,15.740410658861665,16.068521371743756,15.589657362360002,15.61626148223877,660600,0.0,0.0,NWS
2013-11-08 00:00:00-05:00,15.58965477986381,15.935499823968623,15.554184317306971,15.908897399902344,518800,0.0,0.0,NWS
2013-11-11 00:00:00-05:00,15.83795808847683,15.94437118975922,15.678336745147494,15.76701545715332,537400,0.0,0.0,NWS
2013-11-12 00:00:00-05:00,15.421164186279182,15.65172809420224,15.075319170097224,15.509842872619627,1135600,0.0,0.0,NWS
2013-11-13 00:00:00-05:00,15.438904764266672,15.607394148309451,15.31475558202765,15.54531955718994,833800,0.0,0.0,NWS
2013-11-14 00:00:00-05:00,15.518714128965303,15.66946741958862,15.492110010123916,15.527582168579102,573900,0.0,0.0,NWS
2013-11-15 00:00:00-05:00,15.607396701617352,16.03305256013453,15.607396701617352,15.979846000671388,842100,0.0,0.0,NWS
2013-11-18 00:00:00-05:00,15.9887129027866,16.024183376098303,15.616263630281235,15.687206268310549,795200,0.0,0.0,NWS
2013-11-19 00:00:00-05:00,15.669468772614886,15.882296667506417,15.616262221743442,15.722675323486328,471700,0.0,0.0,NWS
2013-11-20 00:00:00-05:00,15.740408561013943,15.962104456239492,15.696070058531014,15.829087257385254,805500,0.0,0.0,NWS
2013-11-21 00:00:00-05:00,15.8202192789643,15.935500400703,15.749276659877683,15.784747123718262,299200,0.0,0.0,NWS
2013-11-22 00:00:00-05:00,15.85568833747564,15.891160489577691,15.687200689206822,15.70493507385254,1203700,0.0,0.0,NWS
2013-11-25 00:00:00-05:00,15.687204110509809,15.811353287132702,15.527582774048554,15.61626148223877,717400,0.0,0.0,NWS
2013-11-26 00:00:00-05:00,15.60739092751326,15.802482700972718,15.518712233611542,15.749276161193848,1162100,0.0,0.0,NWS
2013-11-27 00:00:00-05:00,15.704939731940284,15.962107836740334,15.607394667538376,15.864561080932615,1039300,0.0,0.0,NWS
2013-11-29 00:00:00-05:00,15.873423665760791,15.962102350433131,15.846821244342747,15.935498237609863,392000,0.0,0.0,NWS
2013-12-02 00:00:00-05:00,15.87342855617162,15.917768757871082,15.625130192277624,15.660600662231444,889300,0.0,0.0,NWS
2013-12-03 00:00:00-05:00,15.554187597550694,15.607394148309451,15.43003672390592,15.54531955718994,560400,0.0,0.0,NWS
2013-12-04 00:00:00-05:00,15.43890518444636,15.607394573074687,15.332492080032743,15.518715858459473,540200,0.0,0.0,NWS
2013-12-05 00:00:00-05:00,15.483240860385786,15.483240860385786,15.30588515504282,15.40343189239502,513200,0.0,0.0,NWS
2013-12-06 00:00:00-05:00,15.492108719742497,15.616259572589158,15.261544783204943,15.394563674926758,1733400,0.0,0.0,NWS
2013-12-09 00:00:00-05:00,15.394563674926758,15.456638255647354,15.234942357984956,15.394563674926758,1985800,0.0,0.0,NWS
2013-12-10 00:00:00-05:00,15.341358429229045,15.571922410666282,15.164002691404416,15.518715858459473,937700,0.0,0.0,NWS
2013-12-11 00:00:00-05:00,15.474376816863678,15.616262078826187,15.367962024688923,15.492111206054688,745800,0.0,0.0,NWS
2013-12-12 00:00:00-05:00,15.421168788760708,15.518715541988769,15.35022615679642,15.385698318481444,466800,0.0,0.0,NWS
2013-12-13 00:00:00-05:00,15.456641265650562,15.56305437006418,15.270415795818034,15.518715858459473,643300,0.0,0.0,NWS
2013-12-16 00:00:00-05:00,15.456640283274211,15.651732089903613,15.412300083081831,15.63399600982666,718700,0.0,0.0,NWS
2013-12-17 00:00:00-05:00,15.35909096027006,15.412297500178491,15.093056569322496,15.261544227600098,800900,0.0,0.0,NWS
2013-12-18 00:00:00-05:00,15.33249176735967,15.430036829181963,15.030985158659998,15.385698318481444,531000,0.0,0.0,NWS
2013-12-19 00:00:00-05:00,15.314752458913937,15.350222921717751,15.119658993574008,15.261544227600098,386800,0.0,0.0,NWS
2013-12-20 00:00:00-05:00,15.323625217956623,15.76701713372776,15.323625217956623,15.589659690856934,565100,0.0,0.0,NWS
2013-12-23 00:00:00-05:00,15.607394113823984,15.811353967453355,15.580789992800511,15.76701545715332,395900,0.0,0.0,NWS
2013-12-24 00:00:00-05:00,15.784750338442583,15.873429053212536,15.633997030755406,15.802486419677734,87700,0.0,0.0,NWS
2013-12-26 00:00:00-05:00,15.820220797220587,15.917767542103228,15.589656840210653,15.69607162475586,240200,0.0,0.0,NWS
2013-12-27 00:00:00-05:00,15.660597205705532,15.696069359235873,15.483239820864585,15.678333282470703,319700,0.0,0.0,NWS
2013-12-30 00:00:00-05:00,15.678336215861762,15.81135343367709,15.607393586933206,15.740410804748535,308400,0.0,0.0,NWS
2013-12-31 00:00:00-05:00,15.6339906047843,15.891158602773938,15.6339906047843,15.81134796142578,297100,0.0,0.0,NWS
2014-01-02 00:00:00-05:00,15.82022256905955,15.988711958707658,15.74927993521916,15.864561080932615,758500,0.0,0.0,NWS
2014-01-03 00:00:00-05:00,15.917768829024547,15.917768829024547,15.625130262122976,15.722675323486328,431600,0.0,0.0,NWS
2014-01-06 00:00:00-05:00,15.80248803912065,15.846828246752525,15.45664287662192,15.563055992126465,620000,0.0,0.0,NWS
2014-01-07 00:00:00-05:00,15.527582081306257,15.56305254815647,15.27041400816841,15.359092712402344,1174400,0.0,0.0,NWS
2014-01-08 00:00:00-05:00,15.305886867293571,15.367961455678092,15.13739749067439,15.288150787353516,630300,0.0,0.0,NWS
2014-01-09 00:00:00-05:00,15.367961350868782,15.492110526791128,15.252680214855983,15.341357231140137,594200,0.0,0.0,NWS
2014-01-10 00:00:00-05:00,15.323620699380715,15.438901819268908,15.279280506034928,15.376827239990234,303800,0.0,0.0,NWS
2014-01-13 00:00:00-05:00,15.323619546108464,15.40343019671882,15.10192367028088,15.146262168884276,458200,0.0,0.0,NWS
2014-01-14 00:00:00-05:00,15.14626553064442,15.332490987203656,15.14626553064442,15.288150787353516,594200,0.0,0.0,NWS
2014-01-15 00:00:00-05:00,15.297019356196977,15.297019356196977,15.15513409458239,15.208340644836426,480300,0.0,0.0,NWS
2014-01-16 00:00:00-05:00,15.1285313191304,15.226078079442397,15.066456723079453,15.110796928405762,506000,0.0,0.0,NWS
2014-01-17 00:00:00-05:00,15.039848447072288,15.14626321906624,14.968905829544791,15.093056678771973,813400,0.0,0.0,NWS
2014-01-21 00:00:00-05:00,15.18173713020483,15.18173713020483,14.773815763667267,14.862494468688965,885900,0.0,0.0,NWS
2014-01-22 00:00:00-05:00,14.84475795678202,15.08418994594114,14.69400467006023,14.78268337249756,644100,0.0,0.0,NWS
2014-01-23 00:00:00-05:00,14.70287269570369,14.70287269570369,14.534383330370783,14.676268577575684,372700,0.0,0.0,NWS
2014-01-24 00:00:00-05:00,14.543252011271283,14.835890557965808,14.241745424809576,14.321556091308594,838800,0.0,0.0,NWS
2014-01-27 00:00:00-05:00,14.31268805154141,14.649666797071855,14.232877385042393,14.321556091308594,3012700,0.0,0.0,NWS
2014-01-28 00:00:00-05:00,14.277218393497996,14.427971695277634,14.18853968220308,14.197407722473145,1214600,0.0,0.0,NWS
2014-01-29 00:00:00-05:00,14.064389231966612,14.206275334906,14.01118268335433,14.117596626281738,1283200,0.0,0.0,NWS
2014-01-30 00:00:00-05:00,14.23287689803396,14.23287689803396,13.966842479743928,14.011181831359863,1937300,0.0,0.0,NWS
2014-01-31 00:00:00-05:00,13.860429408892555,14.028917940712134,13.81609005450756,13.842693328857422,783600,0.0,0.0,NWS
2014-02-03 00:00:00-05:00,13.789488181447858,13.94910868947053,13.354964324864756,13.363831520080566,1966600,0.0,0.0,NWS
2014-02-04 00:00:00-05:00,13.461378278780847,13.620998786803518,13.301756925055246,13.363831520080566,4492500,0.0,0.0,NWS
2014-02-05 00:00:00-05:00,13.479112451570703,13.73627969800616,13.408169821223188,13.576659202575684,2498300,0.0,0.0,NWS
2014-02-06 00:00:00-05:00,13.656466669824535,13.95797321960164,13.46137489290041,13.887030601501465,1457800,0.0,0.0,NWS
2014-02-07 00:00:00-05:00,14.63193032320808,15.518713979160085,14.63193032320808,15.075322151184082,1909400,0.0,0.0,NWS
2014-02-10 00:00:00-05:00,15.128529973752505,15.24381280594294,14.835891410246704,15.208340644836426,920700,0.0,0.0,NWS
2014-02-11 00:00:00-05:00,15.199473162407022,15.56305437006418,15.146266610200216,15.518715858459473,1025800,0.0,0.0,NWS
2014-02-12 00:00:00-05:00,15.474376138377696,15.589657274390492,15.288150683088512,15.341357231140137,443800,0.0,0.0,NWS
2014-02-13 00:00:00-05:00,15.305885314941406,15.421166440048388,15.093057451463167,15.305885314941406,540100,0.0,0.0,NWS
2014-02-14 00:00:00-05:00,15.23494103038985,15.421164756323831,15.172866455078523,15.270411491394045,637900,0.0,0.0,NWS
2014-02-18 00:00:00-05:00,15.323620974843305,15.412297980318108,15.137395542254197,15.332489013671877,1097700,0.0,0.0,NWS
2014-02-19 00:00:00-05:00,15.447773266323011,15.536451981175164,15.252681446772918,15.297019958496094,879700,0.0,0.0,NWS
2014-02-20 00:00:00-05:00,15.323622016156918,15.323622016156918,15.048717868006491,15.172868728637695,448100,0.0,0.0,NWS
2014-02-21 00:00:00-05:00,15.146262340771388,15.350222142910129,15.084187765460062,15.270411491394045,725200,0.0,0.0,NWS
2014-02-24 00:00:00-05:00,15.270415795818034,15.62513065427889,15.270415795818034,15.518715858459473,811600,0.0,0.0,NWS
2014-02-25 00:00:00-05:00,15.58965468493784,15.70493580180236,15.58965468493784,15.625126838684082,1054800,0.0,0.0,NWS
2014-02-26 00:00:00-05:00,15.704939101764316,15.722675182364188,15.527583369982812,15.598526000976562,860700,0.0,0.0,NWS
2014-02-27 00:00:00-05:00,15.57192195023827,15.678336742911233,15.509847359264771,15.660600662231444,550400,0.0,0.0,NWS
2014-02-28 00:00:00-05:00,15.69607338269032,15.935503714773008,15.52758399304221,15.864561080932615,662200,0.0,0.0,NWS
2014-03-03 00:00:00-05:00,15.70493797301281,15.864559304127813,15.527582253978288,15.69607162475586,654400,0.0,0.0,NWS
2014-03-04 00:00:00-05:00,15.802486487748,15.908901284211492,15.775884057186484,15.864561080932615,638300,0.0,0.0,NWS
2014-03-05 00:00:00-05:00,15.829090609715326,15.979843918051884,15.69607338269032,15.864561080932615,541000,0.0,0.0,NWS
2014-03-06 00:00:00-05:00,15.837958335876465,15.970975560260149,15.740411582005736,15.837958335876465,321800,0.0,0.0,NWS
2014-03-07 00:00:00-05:00,15.944369451344276,15.944369451344276,15.492109591689646,15.55418586730957,391800,0.0,0.0,NWS
2014-03-10 00:00:00-04:00,15.64286083749278,15.64286083749278,15.367958418375949,15.500975608825684,586700,0.0,0.0,NWS
2014-03-11 00:00:00-04:00,15.50097693834173,15.536449094253616,15.332489271976735,15.40343189239502,853700,0.0,0.0,NWS
2014-03-12 00:00:00-04:00,15.36796255103535,15.598526532472588,15.164002691404416,15.518715858459473,687000,0.0,0.0,NWS
2014-03-13 00:00:00-04:00,15.616261784774116,15.616261784774116,15.101927296993429,15.13739776611328,516200,0.0,0.0,NWS
2014-03-14 00:00:00-04:00,15.057583893842,15.252677352428082,15.030981470511424,15.119658470153809,805000,0.0,0.0,NWS
2014-03-17 00:00:00-04:00,15.208336743491152,15.297015432103246,14.995508905665307,15.146262168884276,652900,0.0,0.0,NWS
2014-03-18 00:00:00-04:00,15.13739826090355,15.456640950445736,15.119662180061038,15.385698318481444,780800,0.0,0.0,NWS
2014-03-19 00:00:00-04:00,15.359093415708063,15.43890408403264,15.181737690524532,15.288150787353516,763700,0.0,0.0,NWS
2014-03-20 00:00:00-04:00,15.199471155525714,15.279281819000929,15.048717868006491,15.172868728637695,475200,0.0,0.0,NWS
2014-03-21 00:00:00-04:00,15.172870992136536,15.30588822063696,14.951175047500552,15.084192276000977,1579000,0.0,0.0,NWS
2014-03-24 00:00:00-04:00,15.164000137424685,15.270413223915796,14.99551077717399,15.039849281311035,457500,0.0,0.0,NWS
2014-03-25 00:00:00-04:00,15.0753235640236,15.181738356929356,14.862495669617838,14.933438301086426,193300,0.0,0.0,NWS
2014-03-26 00:00:00-04:00,14.94230435994637,14.960040438312973,14.64079779333623,14.649665832519531,617700,0.0,0.0,NWS
2014-03-27 00:00:00-04:00,14.578723805391771,14.800419719804763,14.578723805391771,14.631930351257324,441900,0.0,0.0,NWS
2014-03-28 00:00:00-04:00,14.711741729602124,14.86249502637404,14.62306302125294,14.667403221130373,220100,0.0,0.0,NWS
2014-03-31 00:00:00-04:00,14.69400709265415,14.83589236338421,14.63193249813548,14.809289932250977,238600,0.0,0.0,NWS
2014-04-01 00:00:00-04:00,14.791551577062922,15.05758599594022,14.77381549809628,15.0132474899292,530400,0.0,0.0,NWS
2014-04-02 00:00:00-04:00,14.968907647012356,15.066454392233448,14.89796502087128,15.030983924865724,364900,0.0,0.0,NWS
2014-04-03 00:00:00-04:00,15.03098473128822,15.093059321066304,14.773816640601057,14.800420761108398,761700,0.0,0.0,NWS
2014-04-04 00:00:00-04:00,14.773815828020798,15.137396997928434,14.773815828020798,14.818154335021973,784300,0.0,0.0,NWS
2014-04-07 00:00:00-04:00,14.764950040440976,15.00438207414145,14.694007403574822,14.835892677307127,599300,0.0,0.0,NWS
2014-04-08 00:00:00-04:00,14.800421006173472,15.066455450029029,14.694006213787803,14.764948844909668,294200,0.0,0.0,NWS
2014-04-09 00:00:00-04:00,14.800419780724786,15.004379616886911,14.747211543234627,14.915700912475586,229600,0.0,0.0,NWS
2014-04-10 00:00:00-04:00,14.880230993016898,15.013248208824956,14.5964587901792,14.614194869995115,354300,0.0,0.0,NWS
2014-04-11 00:00:00-04:00,14.507781373991632,14.702873172371868,14.28608545662088,14.419102668762209,587600,0.0,0.0,NWS
2014-04-14 00:00:00-04:00,14.560989025619312,14.614195576232632,14.348161131760284,14.543252944946287,327900,0.0,0.0,NWS
2014-04-15 00:00:00-04:00,14.61419404198069,14.61419404198069,14.170802220138516,14.445706367492676,361100,0.0,0.0,NWS
2014-04-16 00:00:00-04:00,14.560988248603522,14.685137423878231,14.454573461649728,14.552120208740234,266900,0.0,0.0,NWS
2014-04-17 00:00:00-04:00,14.569855233373682,14.71174047810018,14.498912611010432,14.60532569885254,168200,0.0,0.0,NWS
2014-04-21 00:00:00-04:00,14.63193179843286,14.77381706237793,14.365897351387297,14.77381706237793,516300,0.0,0.0,NWS
2014-04-22 00:00:00-04:00,14.720609217216497,14.88909858761716,14.64966659148026,14.862494468688965,665100,0.0,0.0,NWS
2014-04-23 00:00:00-04:00,14.897966385150225,15.013249220314997,14.862495914534293,15.00438117980957,316300,0.0,0.0,NWS
2014-04-24 00:00:00-04:00,15.075322431926786,15.075322431926786,14.83589043442354,15.030983924865724,434400,0.0,0.0,NWS
2014-04-25 00:00:00-04:00,15.039851510697202,15.039851510697202,14.862495776453729,14.880231857299805,337600,0.0,0.0,NWS
2014-04-28 00:00:00-04:00,14.897966246740117,15.004381040410813,14.658535920941135,14.880231857299805,613500,0.0,0.0,NWS
