Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-10-25 00:00:00-04:00,0.0,0.4703545570373535,0.4633343397681392,0.4703545570373535,265600,0.0,0.0,CL
1973-10-26 00:00:00-04:00,0.0,0.472109989470197,0.4650897681713104,0.4650897681713104,1860800,0.0,0.0,CL
1973-10-29 00:00:00-05:00,0.0,0.4703545186206462,0.4510490298271179,0.4510490298271179,822400,0.0,0.0,CL
1973-10-30 00:00:00-05:00,0.0,0.4563142647068646,0.4299885488630549,0.4370087683200836,1134400,0.0,0.0,CL
1973-10-31 00:00:00-05:00,0.0,0.4387634568570147,0.429988294839859,0.429988294839859,683200,0.0,0.0,CL
1973-11-01 00:00:00-05:00,0.0,0.4387636398596148,0.4229682559446979,0.4352535307407379,460800,0.0,0.0,CL
1973-11-02 00:00:00-05:00,0.0,0.4352535824472353,0.4229683061917505,0.4264784157276153,574400,0.0,0.0,CL
1973-11-05 00:00:00-05:00,0.0,0.4370085101495712,0.4212129185827341,0.429988294839859,340800,0.0,0.0,CL
1973-11-06 00:00:00-05:00,0.0,0.4528040675128378,0.428233304159428,0.4317434132099151,296000,0.0,0.0,CL
1973-11-07 00:00:00-05:00,0.0,0.4457840708680566,0.429988679414072,0.4440291225910187,489600,0.0,0.0,CL
1973-11-08 00:00:00-05:00,0.0,0.4633343720402964,0.4475389892043991,0.4545592069625854,601600,0.0,0.0,CL
1973-11-09 00:00:00-05:00,0.0,0.4528040763351225,0.4352535307407379,0.4352535307407379,398400,0.0,0.0,CL
1973-11-12 00:00:00-05:00,0.0,0.437008683905673,0.4247231951089409,0.4317434132099151,502400,0.0,0.0,CL
1973-11-13 00:00:00-05:00,0.0,0.4317432415473025,0.4212129185827341,0.429988294839859,812800,0.0,0.0,CL
1973-11-14 00:00:00-05:00,0.0,0.4352533827143267,0.4247230589389801,0.4247230589389801,627200,0.0,0.0,CL
1973-11-15 00:00:00-05:00,0.0,0.4370083999309584,0.4247229191175189,0.4334982931613922,481600,0.0,0.0,CL
1973-11-16 00:00:00-05:00,0.0,0.4563138782978058,0.4387633445171209,0.4563138782978058,854400,0.0,0.0,CL
1973-11-19 00:00:00-05:00,0.0,0.4528040675128378,0.4299884658046988,0.4317434132099151,505600,0.0,0.0,CL
1973-11-20 00:00:00-05:00,0.0,0.429988294839859,0.4194579718752906,0.429988294839859,608000,0.0,0.0,CL
1973-11-21 00:00:00-05:00,0.0,0.4422737489784917,0.4282333125029841,0.4352535307407379,686400,0.0,0.0,CL
1973-11-23 00:00:00-05:00,0.0,0.4387634568570147,0.4264781871850029,0.429988294839859,1409600,0.0,0.0,CL
1973-11-26 00:00:00-05:00,0.0,0.4247228361656529,0.3931318814095299,0.398397147655487,622400,0.0,0.0,CL
1973-11-27 00:00:00-05:00,0.0,0.4089276693614658,0.3948872380398701,0.4054175615310669,620800,0.0,0.0,CL
1973-11-28 00:00:00-05:00,0.0,0.4141930570969215,0.4036627251368302,0.4106829464435577,436800,0.0,0.0,CL
1973-11-29 00:00:00-05:00,0.0,0.4106828793883323,0.3913773810670591,0.3931323289871216,873600,0.0,0.0,CL
1973-11-30 00:00:00-05:00,0.0,0.3931322837844261,0.3808470070362091,0.3808470070362091,641600,0.0,0.0,CL
1973-12-03 00:00:00-05:00,0.0,0.3808468525424291,0.3668064195314641,0.3720714747905731,584000,0.0,0.0,CL
1973-12-04 00:00:00-05:00,0.0,0.3843570312873258,0.3668064868048005,0.3755816519260406,632000,0.0,0.0,CL
1973-12-05 00:00:00-05:00,0.0,0.3790917608225457,0.3685614341330305,0.3755816519260406,593600,0.0,0.0,CL
1973-12-06 00:00:00-05:00,0.0,0.407172679901123,0.3720715868061986,0.407172679901123,1030400,0.0,0.0,CL
1973-12-07 00:00:00-05:00,0.0,0.4124378207845122,0.3966422267582105,0.4036624431610107,846400,0.0,0.0,CL
1973-12-10 00:00:00-05:00,0.0,0.4106826161566753,0.4001522926654785,0.4054175615310669,592000,0.0,0.0,CL
1973-12-11 00:00:00-05:00,0.0,0.4071725322081979,0.3966422080993652,0.3966422080993652,601600,0.0,0.0,CL
1973-12-12 00:00:00-05:00,0.0,0.3826021549220268,0.3615414858437502,0.3650515973567962,1464000,0.0,0.0,CL
1973-12-13 00:00:00-05:00,0.0,0.3738267387188331,0.3580311401227952,0.3597863018512726,472000,0.0,0.0,CL
1973-12-14 00:00:00-05:00,0.0,0.3703166683547438,0.3527661204289286,0.3632964491844177,995200,0.0,0.0,CL
1973-12-17 00:00:00-05:00,0.0,0.3685615064421187,0.3527661204289286,0.3632964491844177,849600,0.0,0.0,CL
1973-12-18 00:00:00-05:00,0.0,0.3861117855124517,0.3580309283842734,0.3826016783714294,409600,0.0,0.0,CL
1973-12-19 00:00:00-05:00,0.0,0.3913771773006528,0.3720714747905731,0.3720714747905731,499200,0.0,0.0,CL
1973-12-20 00:00:00-05:00,0.0,0.3773369329699969,0.3580312208064551,0.3615413308143616,768000,0.0,0.0,CL
1973-12-21 00:00:00-05:00,0.0,0.3597862283511472,0.3457457943518834,0.347500741481781,644800,0.0,0.0,CL
1973-12-24 00:00:00-05:00,0.0,0.3475007638335228,0.2948491329496557,0.3088895678520202,1169600,0.0,0.0,CL
1973-12-26 00:00:00-05:00,0.0,0.3439908341896305,0.3159099497659872,0.3387257754802704,820800,0.0,0.0,CL
1973-12-27 00:00:00-05:00,0.0,0.3510109186172485,0.3439907002449036,0.3510109186172485,582400,0.0,0.0,CL
1973-12-28 00:00:00-05:00,0.0,0.3545207635753532,0.3439904438651942,0.3492557108402252,323200,0.0,0.0,CL
1973-12-31 00:00:00-05:00,0.0,0.3545207635753532,0.3439904438651942,0.3492557108402252,336000,0.0,0.0,CL
1974-01-02 00:00:00-05:00,0.0,0.3527658174102782,0.3457456042701722,0.3492557108402252,344000,0.0,0.0,CL
1974-01-03 00:00:00-05:00,0.0,0.3738267779399068,0.3545210681014666,0.3632964491844177,1124800,0.0,0.0,CL
1974-01-04 00:00:00-05:00,0.0,0.3632965640151057,0.3404807373798816,0.3457460105419159,430400,0.0,0.0,CL
1974-01-07 00:00:00-04:00,0.0,0.3439908857198105,0.3299504414047162,0.340480774641037,793600,0.0,0.0,CL
1974-01-08 00:00:00-04:00,0.0,0.3369703888705265,0.3211750090122223,0.3211750090122223,852800,0.0,0.0,CL
1974-01-09 00:00:00-04:00,0.0,0.3176651072627475,0.3106448862651192,0.3123998343944549,779200,0.0,0.0,CL
1974-01-10 00:00:00-04:00,0.0,0.326440229848191,0.3141549519739603,0.3194200098514557,748800,0.0,0.0,CL
1974-01-11 00:00:00-04:00,0.0,0.3317053816883799,0.2983592416752468,0.3088895678520202,1310400,0.0,0.0,CL
1974-01-14 00:00:00-04:00,0.0,0.3141547370260014,0.2895839838489943,0.2948490381240845,646400,0.0,0.0,CL
1974-01-15 00:00:00-04:00,0.0,0.305379523599849,0.2913390857331893,0.2983593046665191,569600,0.0,0.0,CL
1974-01-16 00:00:00-04:00,0.0,0.3088896355278196,0.2948491975492823,0.3071346879005432,300800,0.0,0.0,CL
1974-01-17 00:00:00-04:00,0.0,0.3334602618471105,0.3141547748601682,0.3299501538276672,561600,0.0,0.0,CL
1974-01-18 00:00:00-04:00,0.0,0.3439907798400292,0.3194200098514557,0.3194200098514557,768000,0.0,0.0,CL
1974-01-21 00:00:00-04:00,0.0,0.3319201469421386,0.3036716237981269,0.3319201469421386,315200,0.008438,0.0,CL
1974-01-22 00:00:00-04:00,0.0,0.3478100122681745,0.3195614921050377,0.330154687166214,672000,0.0,0.0,CL
1974-01-23 00:00:00-04:00,0.0,0.3389820400037263,0.3266234275547456,0.3354509770870209,763200,0.0,0.0,CL
1974-01-24 00:00:00-04:00,0.0,0.3495752811431885,0.3425131542514069,0.3495752811431885,1326400,0.0,0.0,CL
1974-01-25 00:00:00-04:00,0.0,0.3672309756278991,0.3513412815574611,0.3531067073345184,643200,0.0,0.0,CL
1974-01-28 00:00:00-04:00,0.0,0.35663740803497,0.3442787937338568,0.3495752811431885,329600,0.0,0.0,CL
1974-01-29 00:00:00-04:00,0.0,0.3495752653107047,0.3319199488808712,0.3389820754528045,406400,0.0,0.0,CL
1974-01-30 00:00:00-04:00,0.0,0.35840304751742,0.3460442176972977,0.3495752811431885,276800,0.0,0.0,CL
1974-01-31 00:00:00-04:00,0.0,0.3636995149721013,0.3566373884677887,0.3566373884677887,440000,0.0,0.0,CL
1974-02-01 00:00:00-04:00,0.0,0.3584029858041598,0.3495752209499774,0.3513408601284027,505600,0.0,0.0,CL
1974-02-04 00:00:00-04:00,0.0,0.3531063285966714,0.3319199488808712,0.3389820754528045,1708800,0.0,0.0,CL
1974-02-05 00:00:00-04:00,0.0,0.3531063285966714,0.3283888855949044,0.3389820754528045,563200,0.0,0.0,CL
1974-02-06 00:00:00-04:00,0.0,0.3636994723014916,0.3372166087768884,0.3513408601284027,880000,0.0,0.0,CL
1974-02-07 00:00:00-04:00,0.0,0.360168451719945,0.3442787748447402,0.3566373884677887,1176000,0.0,0.0,CL
1974-02-08 00:00:00-04:00,0.0,0.3584032551018458,0.3425133526325226,0.3425133526325226,315200,0.0,0.0,CL
1974-02-11 00:00:00-04:00,0.0,0.346044202024738,0.3389820754528045,0.3389820754528045,497600,0.0,0.0,CL
1974-02-12 00:00:00-04:00,0.0,0.346044202024738,0.3336855882833542,0.3389820754528045,324800,0.0,0.0,CL
1974-02-13 00:00:00-04:00,0.0,0.3495752653107047,0.3389820754528045,0.3389820754528045,428800,0.0,0.0,CL
1974-02-14 00:00:00-04:00,0.0,0.3407477140426636,0.3354510113668455,0.3407477140426636,329600,0.0,0.0,CL
1974-02-15 00:00:00-04:00,0.0,0.3460442011994827,0.3407477140426636,0.3407477140426636,332800,0.0,0.0,CL
1974-02-19 00:00:00-04:00,0.0,0.3478098405977551,0.3407477140426636,0.3407477140426636,484800,0.0,0.0,CL
1974-02-20 00:00:00-04:00,0.0,0.3460442664227948,0.3389821385366153,0.3442788422107696,680000,0.0,0.0,CL
1974-02-21 00:00:00-04:00,0.0,0.3442789849087761,0.337216854095459,0.337216854095459,334400,0.0,0.0,CL
1974-02-22 00:00:00-04:00,0.0,0.3425131387387713,0.3354510121668378,0.3389820754528045,353600,0.0,0.0,CL
1974-02-25 00:00:00-04:00,0.0,0.3425133444458824,0.3336857886888004,0.337216854095459,353600,0.0,0.0,CL
1974-02-26 00:00:00-04:00,0.0,0.3407477148552876,0.3301545249973875,0.3389820754528045,345600,0.0,0.0,CL
1974-02-27 00:00:00-04:00,0.0,0.3442787773202093,0.3389820746443913,0.3407477140426636,430400,0.0,0.0,CL
1974-02-28 00:00:00-04:00,0.0,0.3460442664227948,0.3354510745935256,0.3442788422107696,700800,0.0,0.0,CL
1974-03-01 00:00:00-04:00,0.0,0.3495752811431885,0.3389820908055161,0.3495752811431885,174400,0.0,0.0,CL
1974-03-04 00:00:00-04:00,0.0,0.3654653131961822,0.3442789244752178,0.3654653131961822,377600,0.0,0.0,CL
1974-03-05 00:00:00-04:00,0.0,0.3795894282034737,0.3654651744195121,0.3725273013114929,916800,0.0,0.0,CL
1974-03-06 00:00:00-04:00,0.0,0.3725273013114929,0.3619341109735217,0.3725273013114929,779200,0.0,0.0,CL
1974-03-07 00:00:00-04:00,0.0,0.3725275615810084,0.3619343638420105,0.3619343638420105,243200,0.0,0.0,CL
1974-03-08 00:00:00-04:00,0.0,0.368996263565971,0.3601684965766393,0.367230623960495,451200,0.0,0.0,CL
1974-03-11 00:00:00-04:00,0.0,0.3795895236154649,0.3619342019477471,0.3760584592819214,432000,0.0,0.0,CL
1974-03-12 00:00:00-04:00,0.0,0.4060723135868708,0.3760583807769156,0.4025412499904632,529600,0.0,0.0,CL
1974-03-13 00:00:00-04:00,0.0,0.4113690257072449,0.4060723224376766,0.4113690257072449,537600,0.0,0.0,CL
1974-03-14 00:00:00-04:00,0.0,0.4184309754915116,0.3972446024417877,0.3972446024417877,592000,0.0,0.0,CL
1974-03-15 00:00:00-04:00,0.0,0.3954793735405766,0.3866518167121948,0.3901828825473785,388800,0.0,0.0,CL
1974-03-18 00:00:00-04:00,0.0,0.397245014217746,0.3884172418702092,0.3901828825473785,172800,0.0,0.0,CL
1974-03-19 00:00:00-04:00,0.0,0.3919481453909705,0.377823887899404,0.3795895278453827,395200,0.0,0.0,CL
1974-03-20 00:00:00-04:00,0.0,0.3901826645285252,0.3742927693892745,0.3831205368041992,230400,0.0,0.0,CL
1974-03-21 00:00:00-04:00,0.0,0.3831205922182743,0.376058463472491,0.3795895278453827,593600,0.0,0.0,CL
