Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-10-08 00:00:00-04:00,1.1481665265347698,1.153155519588046,1.1360505826074607,1.141039490699768,5573000,0.0,0.0,AVGO
2009-10-09 00:00:00-04:00,1.1389011418113677,1.172398184240557,1.136050277267023,1.1581441164016724,8705000,0.0,0.0,AVGO
2009-10-12 00:00:00-04:00,1.156006341951761,1.1723985419602194,1.1431776599903165,1.1645587682724,12888000,0.0,0.0,AVGO
2009-10-13 00:00:00-04:00,1.15386802026607,1.1880778897228537,1.1510172402918168,1.1780999898910522,5573000,0.0,0.0,AVGO
2009-10-14 00:00:00-04:00,1.2001938774226772,1.211597167672654,1.1788127719246912,1.201619267463684,6955000,0.0,0.0,AVGO
2009-10-15 00:00:00-04:00,1.2401049804433546,1.279303663491896,1.2187238805986955,1.2230000495910645,20920000,0.0,0.0,AVGO
2009-10-16 00:00:00-04:00,1.2279895568980457,1.2279895568980457,1.1552937189082997,1.1709731817245483,12638000,0.0,0.0,AVGO
2009-10-19 00:00:00-04:00,1.1731112689208352,1.1859399507659996,1.1446030398421525,1.157431721687317,21429000,0.0,0.0,AVGO
2009-10-20 00:00:00-04:00,1.1645585726109555,1.1923540596842332,1.1595696651755338,1.1780999898910522,4890000,0.0,0.0,AVGO
2009-10-21 00:00:00-04:00,1.1666965906886102,1.2051826264985193,1.1481662677104,1.175249099731445,2338000,0.0,0.0,AVGO
2009-10-22 00:00:00-04:00,1.1638458907868945,1.1638458907868945,1.1125311728550165,1.1602823734283447,9834000,0.0,0.0,AVGO
2009-10-23 00:00:00-04:00,1.1495920266434283,1.1695477444071298,1.1346252170804096,1.143890380859375,11341000,0.0,0.0,AVGO
2009-10-26 00:00:00-04:00,1.1339122039166092,1.1488790098421693,1.1267851696589044,1.1289232969284058,1624000,0.0,0.0,AVGO
2009-10-27 00:00:00-04:00,1.13676299774958,1.1396137772906123,1.087586413459688,1.1011277437210083,3288000,0.0,0.0,AVGO
2009-10-28 00:00:00-04:00,1.1046916938332596,1.1046916938332596,1.061216736537647,1.0640676021575928,6220000,0.0,0.0,AVGO
2009-10-29 00:00:00-04:00,1.065492745977858,1.0833103333766263,1.0491005485787994,1.0719070434570312,11833000,0.0,0.0,AVGO
2009-10-30 00:00:00-04:00,1.076183427530566,1.0825978107402534,1.0597912281648785,1.0690563917160034,2781000,0.0,0.0,AVGO
2009-11-02 00:00:00-05:00,1.0761832853035638,1.0761832853035638,1.049100535795254,1.059791088104248,2766000,0.0,0.0,AVGO
2009-11-03 00:00:00-05:00,1.0462495830278653,1.0562273962172353,1.0291446511820184,1.0327081680297852,3637000,0.0,0.0,AVGO
2009-11-04 00:00:00-05:00,1.0405485850898806,1.086874332871569,1.0213055141963825,1.0533772706985474,8053000,0.0,0.0,AVGO
2009-11-05 00:00:00-05:00,1.0704816920870346,1.1217964136160126,1.0583657492108445,1.0918627977371216,2741000,0.0,0.0,AVGO
2009-11-06 00:00:00-05:00,1.0918628217723327,1.1182329206233617,1.0597911625912078,1.0897247791290283,2575000,0.0,0.0,AVGO
2009-11-09 00:00:00-05:00,1.0875868014373802,1.1217965929382396,1.0754707716634482,1.116094946861267,2529000,0.0,0.0,AVGO
2009-11-10 00:00:00-05:00,1.118232675850036,1.118232675850036,1.0818847694166789,1.1011277437210083,1468000,0.0,0.0,AVGO
2009-11-11 00:00:00-05:00,1.106829389993357,1.106829389993357,1.0776085173146694,1.0947134494781494,1535000,0.0,0.0,AVGO
2009-11-12 00:00:00-05:00,1.097564363406942,1.136763139220593,1.097564363406942,1.1118184328079224,1300000,0.0,0.0,AVGO
2009-11-13 00:00:00-05:00,1.1125315330602166,1.122509435871282,1.0982774590109656,1.1103934049606323,621000,0.0,0.0,AVGO
2009-11-16 00:00:00-05:00,1.1139567375345685,1.1552936473307402,1.1068297016995667,1.141039490699768,1556000,0.0,0.0,AVGO
2009-11-17 00:00:00-05:00,1.128210476766217,1.1538678321964173,1.1103928924288402,1.145315408706665,985000,0.0,0.0,AVGO
2009-11-18 00:00:00-05:00,1.1510173015135408,1.1510173015135408,1.1267853305996784,1.1424648761749268,1155000,0.0,0.0,AVGO
2009-11-19 00:00:00-05:00,1.1289235125887536,1.1324870303983512,1.08687395145892,1.1096805334091189,1166000,0.0,0.0,AVGO
2009-11-20 00:00:00-05:00,1.1089680148650314,1.1153823991656184,1.0911504222983728,1.100415587425232,4237000,0.0,0.0,AVGO
2009-11-23 00:00:00-05:00,1.1075424780492025,1.1125313863162014,1.0797469863428268,1.0825978517532349,4653000,0.0,0.0,AVGO
2009-11-24 00:00:00-05:00,1.0761835867553833,1.0925757885463498,1.0697692875576483,1.0875868797302246,5228000,0.0,0.0,AVGO
2009-11-25 00:00:00-05:00,1.09613884338007,1.138901131469359,1.0947134536013143,1.1046912670135498,1353000,0.0,0.0,AVGO
2009-11-27 00:00:00-05:00,1.0783215429766408,1.1317743959375837,1.0733326349555032,1.1303489208221436,616000,0.0,0.0,AVGO
2009-11-30 00:00:00-05:00,1.1310616583798636,1.1396140842676663,1.086873968864443,1.1303489208221436,2765000,0.0,0.0,AVGO
2009-12-01 00:00:00-05:00,1.1331996781418734,1.164558598396844,1.1331996781418734,1.137475848197937,4178000,0.0,0.0,AVGO
2009-12-02 00:00:00-05:00,1.1424646768448197,1.148166236101815,1.096138870674627,1.112531065940857,8465000,0.0,0.0,AVGO
2009-12-03 00:00:00-05:00,1.1103930048223891,1.1360503628496172,1.1103930048223891,1.1353377103805542,5079000,0.0,0.0,AVGO
2009-12-04 00:00:00-05:00,1.168834576086382,1.1909284134972329,1.11181822421841,1.177386999130249,9468000,0.0,0.0,AVGO
2009-12-07 00:00:00-05:00,1.1759620379921885,1.2066083096149776,1.1759620379921885,1.2023321390151978,3084000,0.0,0.0,AVGO
2009-12-08 00:00:00-05:00,1.1838012988691031,1.2094586512003358,1.179525045160253,1.1937791109085083,2495000,0.0,0.0,AVGO
2009-12-09 00:00:00-05:00,1.1838017916980592,1.198055863380432,1.1645587269580806,1.198055863380432,967000,0.0,0.0,AVGO
2009-12-10 00:00:00-05:00,1.1973428963854398,1.2108843128655635,1.1937793791476627,1.1952048540115356,2555000,0.0,0.0,AVGO
2009-12-11 00:00:00-05:00,1.189503045592628,1.1902156979654483,1.173110851564581,1.1816632747650146,774000,0.0,0.0,AVGO
2009-12-14 00:00:00-05:00,1.1930668275123275,1.2044701176213783,1.189503309973369,1.20090651512146,2248000,0.0,0.0,AVGO
2009-12-15 00:00:00-05:00,1.2009065230644278,1.2044701255879162,1.1909287078737334,1.1930668354034424,1404000,0.0,0.0,AVGO
2009-12-16 00:00:00-05:00,1.20304469378251,1.2208623671957513,1.1930668782336198,1.211597204208374,3157000,0.0,0.0,AVGO
2009-12-17 00:00:00-05:00,1.2051830907152798,1.2101719996046132,1.1503048380496663,1.1624208688735962,1490000,0.0,0.0,AVGO
2009-12-18 00:00:00-05:00,1.1617080270961544,1.1973432087711078,1.156719118653856,1.168122410774231,4178000,0.0,0.0,AVGO
2009-12-21 00:00:00-05:00,1.1966302024166338,1.2009063719771016,1.1659839382423405,1.175249099731445,1443000,0.0,0.0,AVGO
2009-12-22 00:00:00-05:00,1.1759617679150585,1.1923539638519287,1.156718792233059,1.1923539638519287,3127000,0.0,0.0,AVGO
2009-12-23 00:00:00-05:00,1.1937794788403475,1.2001938613805838,1.1866524437696142,1.1959176063537598,2235000,0.0,0.0,AVGO
2009-12-24 00:00:00-05:00,1.1916414362878955,1.2115971514781414,1.1916414362878955,1.1959176063537598,308000,0.0,0.0,AVGO
2009-12-28 00:00:00-05:00,1.1937795784290453,1.268613537875582,1.1937795784290453,1.2386800050735474,7954000,0.0,0.0,AVGO
2009-12-29 00:00:00-05:00,1.2486580756734784,1.260061369047935,1.2401056481231278,1.249370813369751,2276000,0.0,0.0,AVGO
2009-12-30 00:00:00-05:00,1.233690942019767,1.267188075711538,1.233690942019767,1.260773777961731,3025000,0.0,0.0,AVGO
2009-12-31 00:00:00-05:00,1.255072427738791,1.303536295890808,1.255072427738791,1.303536295890808,5558000,0.0,0.0,AVGO
2010-01-04 00:00:00-05:00,1.3042487665155695,1.3470109793713432,1.2835803126587,1.3441601991653442,5387000,0.0,0.0,AVGO
2010-01-05 00:00:00-05:00,1.35057390447998,1.371242349267574,1.289994044555667,1.3541374206542969,3011000,0.0,0.0,AVGO
2010-01-06 00:00:00-05:00,1.3505741615401992,1.3755187795082264,1.3249168062172794,1.3648282289505005,5331000,0.0,0.0,AVGO
2010-01-07 00:00:00-05:00,1.3569884149686933,1.3662535749044284,1.3291929351614882,1.3562756776809692,2718000,0.0,0.0,AVGO
2010-01-08 00:00:00-05:00,1.3470111443612325,1.375519289756928,1.3434476261867705,1.366254210472107,2899000,0.0,0.0,AVGO
2010-01-11 00:00:00-05:00,1.368391665550884,1.3933363670169203,1.3562757259548812,1.3748060464859009,5127000,0.0,0.0,AVGO
2010-01-12 00:00:00-05:00,1.3641153169189404,1.3641153169189404,1.3356071025634786,1.3541374206542969,9167000,0.0,0.0,AVGO
2010-01-13 00:00:00-05:00,1.3512871631767982,1.3512871631767982,1.3006851799892292,1.3128011226654053,9439000,0.0,0.0,AVGO
2010-01-14 00:00:00-05:00,1.3170771535320311,1.344872551702902,1.2935579247161697,1.3135136365890503,10654000,0.0,0.0,AVGO
2010-01-15 00:00:00-05:00,1.3227791524136026,1.3227791524136026,1.2935583547436358,1.299972653388977,1587000,0.0,0.0,AVGO
2010-01-19 00:00:00-05:00,1.2757406276175307,1.293558302496992,1.2329784118131526,1.2693263292312622,3813000,0.0,0.0,AVGO
2010-01-20 00:00:00-05:00,1.2621991914187825,1.28358029759576,1.2429561278907315,1.2800167798995972,1938000,0.0,0.0,AVGO
2010-01-21 00:00:00-05:00,1.273602288795216,1.3177899724398117,1.2679007289348418,1.2821547985076904,3386000,0.0,0.0,AVGO
2010-01-22 00:00:00-05:00,1.2743148462433145,1.2871435240388378,1.2386796773451625,1.251508355140686,9235000,0.0,0.0,AVGO
2010-01-25 00:00:00-05:00,1.2593481584891872,1.2686133202569094,1.2443814371360535,1.2579227685928345,2614000,0.0,0.0,AVGO
2010-01-26 00:00:00-05:00,1.2137351130230691,1.2828674165639005,1.2001937812768395,1.2657625675201416,7654000,0.0,0.0,AVGO
2010-01-27 00:00:00-05:00,1.257210221262924,1.2793039789064278,1.2294147336352803,1.2408180236816406,6963000,0.0,0.0,AVGO
2010-01-28 00:00:00-05:00,1.2507958538499138,1.264337271563546,1.2294147484756153,1.2629117965698242,144576000,0.0,0.0,AVGO
2010-01-29 00:00:00-05:00,1.2629118923511549,1.2728897932591443,1.229414841716474,1.2386800050735474,33570000,0.0,0.0,AVGO
2010-02-01 00:00:00-05:00,1.2386801296766032,1.2607739764458918,1.2322657459560151,1.2472325563430786,5095000,0.0,0.0,AVGO
2010-02-02 00:00:00-05:00,1.2479448424337782,1.2686132064796054,1.23654155436377,1.2614861726760864,17729000,0.0,0.0,AVGO
2010-02-03 00:00:00-05:00,1.2500829862767264,1.2607736228124309,1.2458068166233962,1.2557846307754517,12857000,0.0,0.0,AVGO
2010-02-04 00:00:00-05:00,1.2386797329790715,1.252933801178538,1.2158731558911675,1.2272764444351196,13767000,0.0,0.0,AVGO
2010-02-05 00:00:00-05:00,1.2294150542457918,1.234403963081737,1.1830892294520663,1.2258515357971191,5387000,0.0,0.0,AVGO
2010-02-08 00:00:00-05:00,1.2172982662363585,1.2322650683939116,1.2023315490397342,1.2123093605041504,4983000,0.0,0.0,AVGO
2010-02-09 00:00:00-05:00,1.2144474912725478,1.238679452705287,1.1987680367930869,1.2108839750289917,1896000,0.0,0.0,AVGO
2010-02-10 00:00:00-05:00,1.2016191272044636,1.2073207716639267,1.1766745070351456,1.197342872619629,5780000,0.0,0.0,AVGO
2010-02-11 00:00:00-05:00,1.194492172635721,1.2294146941813795,1.1759618481452931,1.2208622694015503,3700000,0.0,0.0,AVGO
2010-02-12 00:00:00-05:00,1.21017163191647,1.23939250861446,1.1966302997652782,1.2372543811798096,1632000,0.0,0.0,AVGO
2010-02-16 00:00:00-05:00,1.2401050500931023,1.247944821127502,1.2308398893145236,1.2458066940307615,4227000,0.0,0.0,AVGO
2010-02-17 00:00:00-05:00,1.2543593562708542,1.2543593562708542,1.2237130886121002,1.2408180236816406,5077000,0.0,0.0,AVGO
2010-02-18 00:00:00-05:00,1.245094303983023,1.2472324316761694,1.232978360336482,1.2436689138412476,4619000,0.0,0.0,AVGO
2010-02-19 00:00:00-05:00,1.247232685241917,1.2557851127922677,1.2372547822990216,1.249370813369751,3746000,0.0,0.0,AVGO
2010-02-22 00:00:00-05:00,1.2472323004266457,1.2536465978701248,1.22798932313525,1.236541748046875,8465000,0.0,0.0,AVGO
2010-02-23 00:00:00-05:00,1.2365418773817665,1.246519693328789,1.2208624159103163,1.2386800050735474,18202000,0.0,0.0,AVGO
2010-02-24 00:00:00-05:00,1.247232483173112,1.2736024992481307,1.2408181847898,1.264337420463562,8523000,0.0,0.0,AVGO
2010-02-25 00:00:00-05:00,1.2828673441335132,1.3106628284614876,1.2607735891128122,1.289281725883484,23197000,0.0,0.0,AVGO
2010-02-26 00:00:00-05:00,1.2864307636957042,1.2964086617855082,1.2800164673929997,1.29355788230896,2807000,0.0,0.0,AVGO
2010-03-01 00:00:00-05:00,1.3327570744796795,1.339884110843664,1.2914202465763762,1.304248929023743,8722000,0.0,0.0,AVGO
2010-03-02 00:00:00-05:00,1.2964093059306985,1.335608010495029,1.2964093059306985,1.334182620048523,9810000,0.0,0.0,AVGO
2010-03-03 00:00:00-05:00,1.336320195263678,1.4211319537501583,1.336320195263678,1.3477234840393066,10634000,0.0,0.0,AVGO
2010-03-04 00:00:00-05:00,1.3548508934358128,1.3712430937293474,1.318502974739757,1.3584144115447998,3966000,0.0,0.0,AVGO
2010-03-05 00:00:00-05:00,1.3577008834386997,1.4011758130401375,1.3577008834386997,1.379794716835022,3767000,0.0,0.0,AVGO
2010-03-08 00:00:00-05:00,1.388347732296494,1.391198597320072,1.3605523293226105,1.3762317895889282,2220000,0.0,0.0,AVGO
2010-03-09 00:00:00-05:00,1.3854971826067033,1.4254086198853668,1.364828726352727,1.3790827989578247,9227000,0.0,0.0,AVGO
2010-03-10 00:00:00-05:00,1.3869225151472169,1.4239831703466763,1.3797954791413158,1.4068782329559326,5449000,0.0,0.0,AVGO
2010-03-11 00:00:00-05:00,1.4104416379945175,1.4232703187698648,1.4104416379945175,1.4154305458068848,3947000,0.0,0.0,AVGO
2010-03-12 00:00:00-05:00,1.4182815287809811,1.4254085648081445,1.385497129071643,1.4004639387130735,4984000,0.0,0.0,AVGO
2010-03-15 00:00:00-04:00,1.3940494038860538,1.3940494038860538,1.3562761000529495,1.3840715885162354,1792000,0.0,0.0,AVGO
2010-03-16 00:00:00-04:00,1.384071366925822,1.4026016896013,1.365541044250344,1.3897730112075806,1623000,0.0,0.0,AVGO
2010-03-17 00:00:00-04:00,1.396187459753982,1.4246955993019768,1.3940493322956908,1.417568564414978,3094000,0.0,0.0,AVGO
2010-03-18 00:00:00-04:00,1.4211321128735346,1.4254083678834426,1.3883477176934649,1.4239829778671265,2112000,0.0,0.0,AVGO
2010-03-19 00:00:00-04:00,1.4332480430603027,1.44536415545758,1.4033145131326612,1.4332480430603027,6365000,0.0,0.0,AVGO
2010-03-22 00:00:00-04:00,1.416143299049082,1.43609910044192,1.404027355667184,1.421132206916809,4734000,0.0,0.0,AVGO
2010-03-23 00:00:00-04:00,1.423982789956833,1.4467892820912014,1.4218446627340284,1.4410877227783203,2819000,0.0,0.0,AVGO
2010-03-24 00:00:00-04:00,1.4396623810826834,1.4396623810826834,1.3947620450966478,1.3983255624771118,1535000,0.0,0.0,AVGO
2010-03-25 00:00:00-04:00,1.4075909747402366,1.4075909747402366,1.3762319652441366,1.4004639387130735,5835000,0.0,0.0,AVGO
2010-03-26 00:00:00-04:00,1.4011760434102658,1.4396620738835928,1.4011760434102658,1.4189937114715576,5250000,0.0,0.0,AVGO
2010-03-29 00:00:00-04:00,1.4318225614534663,1.453916316193251,1.421131925339444,1.4410877227783203,2961000,0.0,0.0,AVGO
2010-03-30 00:00:00-04:00,1.4453641293552555,1.461756326507514,1.4225575498594398,1.4524911642074585,3539000,0.0,0.0,AVGO
2010-03-31 00:00:00-04:00,1.453203692264932,1.4738721425428665,1.4375241489641029,1.4653196334838867,6620000,0.0,0.0,AVGO
2010-04-01 00:00:00-04:00,1.4745848940037545,1.482424581219627,1.4318226856813216,1.4610434770584106,3246000,0.0,0.0,AVGO
2010-04-05 00:00:00-04:00,1.4745852441324476,1.4752978967971286,1.410441831457493,1.443938970565796,6120000,0.0,0.0,AVGO
2010-04-06 00:00:00-04:00,1.428971850751664,1.4845626514614094,1.4254082485677304,1.473872184753418,2358000,0.0,0.0,AVGO
2010-04-07 00:00:00-04:00,1.4667453654933995,1.4781484863423655,1.4539165996554184,1.459618330001831,1446000,0.0,0.0,AVGO
2010-04-08 00:00:00-04:00,1.4596180022485303,1.4596180022485303,1.4311096967617902,1.432535171508789,1402000,0.0,0.0,AVGO
2010-04-09 00:00:00-04:00,1.4325352591369562,1.4353860388834452,1.4132922834457795,1.4261208772659302,1983000,0.0,0.0,AVGO
2010-04-12 00:00:00-04:00,1.4197068665113597,1.43609915072102,1.401889277102122,1.426833987236023,2867000,0.0,0.0,AVGO
2010-04-13 00:00:00-04:00,1.4154303966979511,1.44251314549043,1.4075907095218096,1.4360989332199097,2367000,0.0,0.0,AVGO
2010-04-14 00:00:00-04:00,1.4703087912340076,1.5365902379802354,1.4610436281471648,1.5358775854110718,4783000,0.0,0.0,AVGO
2010-04-15 00:00:00-04:00,1.539441162882818,1.567949304245512,1.539441162882818,1.565098524093628,6148000,0.0,0.0,AVGO
2010-04-16 00:00:00-04:00,1.565810886952261,1.566523539377899,1.5444297848860695,1.559396505355835,3439000,0.0,0.0,AVGO
2010-04-19 00:00:00-04:00,1.5451425849342548,1.570799943849361,1.5180599210316994,1.5608221292495728,4867000,0.0,0.0,AVGO
2010-04-20 00:00:00-04:00,1.6014462592796102,1.6306672214051725,1.5807778070292204,1.594319224357605,8506000,0.0,0.0,AVGO
2010-04-21 00:00:00-04:00,1.6035848072564831,1.6271040456587424,1.529463488693262,1.556546330451965,5402000,0.0,0.0,AVGO
2010-04-22 00:00:00-04:00,1.5565463204977803,1.557971795815634,1.494540947883468,1.5344525575637815,6441000,0.0,0.0,AVGO
2010-04-23 00:00:00-04:00,1.5273248168214455,1.5408662328790363,1.5023802818963052,1.531601071357727,1886000,0.0,0.0,AVGO
2010-04-26 00:00:00-04:00,1.5216235272406318,1.5700874707101773,1.518060094443039,1.5529824495315552,2550000,0.0,0.0,AVGO
2010-04-27 00:00:00-04:00,1.5579711667326346,1.5579711667326346,1.4838498785723733,1.4966784715652466,2506000,0.0,0.0,AVGO
2010-04-28 00:00:00-04:00,1.5095078849669734,1.5173475746230656,1.4738727002729677,1.497391939163208,3139000,0.0,0.0,AVGO
2010-04-29 00:00:00-04:00,1.520198056935374,1.553695276900594,1.520198056935374,1.5251871347427368,3185000,0.0,0.0,AVGO
2010-04-30 00:00:00-04:00,1.537302953169959,1.545855293168769,1.460330873649164,1.4617563486099243,3603000,0.0,0.0,AVGO
2010-05-03 00:00:00-04:00,1.4717343293693457,1.5301760905936634,1.4532040024014936,1.5052313804626465,4239000,0.0,0.0,AVGO
2010-05-04 00:00:00-04:00,1.4945407525894994,1.4945407525894994,1.419706876541979,1.4289721250534058,5540000,0.0,0.0,AVGO
2010-05-05 00:00:00-04:00,1.4211314394416643,1.429683945408703,1.3683913541422454,1.3961868286132812,6266000,0.0,0.0,AVGO
2010-05-06 00:00:00-04:00,1.394762574084292,1.3954752268540969,1.3220667239829162,1.3683924674987793,9155000,0.0,0.0,AVGO
2010-05-07 00:00:00-04:00,1.3712425298423154,1.389772850373335,1.3099500095882706,1.3748060464859009,6025000,0.0,0.0,AVGO
2010-05-10 00:00:00-04:00,1.4254083177050751,1.4902644532544187,1.4254083177050751,1.478148341178894,8944000,0.0,0.0,AVGO
2010-05-11 00:00:00-04:00,1.4489274498815183,1.4824244941068214,1.4375241610145872,1.4724466800689695,2174000,0.0,0.0,AVGO
2010-05-12 00:00:00-04:00,1.4653197849628583,1.4909771448702538,1.461043529991306,1.476723074913025,3533000,0.0,0.0,AVGO
2010-05-13 00:00:00-04:00,1.4845627177433172,1.4845627177433172,1.448214891422643,1.4581927061080933,2919000,0.0,0.0,AVGO
2010-05-14 00:00:00-04:00,1.4546290694244235,1.4603307990542986,1.4054525646970095,1.4418004751205444,5049000,0.0,0.0,AVGO
2010-05-17 00:00:00-04:00,1.443226004598224,1.4624689817428589,1.4197066875889548,1.4624689817428589,2929000,0.0,0.0,AVGO
2010-05-18 00:00:00-04:00,1.4681704325485134,1.488126230641874,1.421131971947901,1.4311097860336304,3384000,0.0,0.0,AVGO
2010-05-19 00:00:00-04:00,1.41400522090821,1.4453643142060173,1.3491491614741975,1.426833987236023,5790000,0.0,0.0,AVGO
2010-05-20 00:00:00-04:00,1.4090159426755997,1.4467892392912136,1.38549671384241,1.432535171508789,11123000,0.0,0.0,AVGO
2010-05-21 00:00:00-04:00,1.4182811658554102,1.4432258705283232,1.392623808738725,1.4118667840957642,8233000,0.0,0.0,AVGO
2010-05-24 00:00:00-04:00,1.407590811403754,1.4254083994041131,1.3762318055465452,1.3819334506988523,4802000,0.0,0.0,AVGO
2010-05-25 00:00:00-04:00,1.354137695341224,1.3783696612185907,1.3199279161361412,1.3705298900604248,6804000,0.0,0.0,AVGO
