Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-03-17 00:00:00-05:00,0.0,0.435303979565087,0.4288069009780884,0.4288069009780884,544216,0.0,0.0,FMC
1980-03-18 00:00:00-05:00,0.0,0.4331382977496727,0.4266411697026963,0.4309728741645813,272108,0.0,0.0,FMC
1980-03-19 00:00:00-05:00,0.0,0.4309727525980991,0.4266410493580777,0.4288069009780884,724084,0.0,0.0,FMC
1980-03-20 00:00:00-05:00,0.0,0.4309727525980991,0.4244756263837971,0.4288069009780884,2421300,0.0,0.0,FMC
1980-03-21 00:00:00-05:00,0.0,0.4309728858024554,0.4201444816470376,0.4223099052906036,122218,0.0,0.0,FMC
1980-03-24 00:00:00-05:00,0.0,0.42447583031772,0.400653213262558,0.400653213262558,696412,0.0,0.0,FMC
1980-03-25 00:00:00-05:00,0.0,0.4071504230983402,0.3833278251467404,0.3876591026782989,1362846,0.0,0.0,FMC
1980-03-26 00:00:00-05:00,0.0,0.394155970923432,0.3854930400848388,0.3854930400848388,196010,0.0,0.0,FMC
1980-03-27 00:00:00-05:00,0.0,0.3811617934773788,0.3746646901206146,0.376830518245697,604172,0.0,0.0,FMC
1980-03-28 00:00:00-05:00,0.0,0.3963214772475148,0.3811618451845367,0.389824777841568,2617310,0.0,0.0,FMC
1980-03-31 00:00:00-05:00,0.0,0.3898247973097264,0.3833276927471161,0.3833276927471161,408162,0.0,0.0,FMC
1980-04-01 00:00:00-05:00,0.0,0.389824777841568,0.3811618451845367,0.389824777841568,447364,0.0,0.0,FMC
1980-04-02 00:00:00-05:00,0.0,0.3963215053081512,0.3854931482977445,0.3963215053081512,189092,0.0,0.0,FMC
1980-04-03 00:00:00-05:00,0.0,0.4006531624526273,0.3941560815681349,0.3963215053081512,1286748,0.0,0.0,FMC
1980-04-07 00:00:00-05:00,0.0,0.3984873294800647,0.389824777841568,0.389824777841568,1076902,0.0,0.0,FMC
1980-04-08 00:00:00-05:00,0.0,0.4028186509867823,0.3898248220552843,0.3941560983657837,927012,0.0,0.0,FMC
1980-04-09 00:00:00-05:00,0.0,0.4028186500072479,0.396321521234348,0.4028186500072479,159114,0.0,0.0,FMC
1980-04-10 00:00:00-05:00,0.0,0.4244759250011785,0.4093158579148111,0.420144647359848,265190,0.0,0.0,FMC
1980-04-11 00:00:00-05:00,0.0,0.4309728269990958,0.4201444243211412,0.4244756996631622,255966,0.0,0.0,FMC
1980-04-14 00:00:00-05:00,0.0,0.43097305578619,0.4158129886998226,0.420144647359848,1111492,0.0,0.0,FMC
1980-04-15 00:00:00-05:00,0.0,0.4158128639372808,0.4093157351016998,0.4093157351016998,207540,0.0,0.0,FMC
1980-04-16 00:00:00-05:00,0.0,0.4136474719340854,0.400653213262558,0.400653213262558,196010,0.0,0.0,FMC
