Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-02-11 00:00:00-05:00,16.252486010484642,16.478071857585963,15.765423747455488,15.919232368469238,50610600,0.0,0.0,KMI
2011-02-14 00:00:00-05:00,15.91923689369349,16.04741110693705,15.73979377746582,15.73979377746582,6275900,0.0,0.0,KMI
2011-02-15 00:00:00-05:00,15.842328499519718,15.970502679900768,15.755170017744948,15.862836837768556,4337800,0.0,0.0,KMI
2011-02-16 00:00:00-05:00,15.919232794139948,16.11918518027407,15.719281385897215,15.750042915344238,4627100,0.0,0.0,KMI
2011-02-17 00:00:00-05:00,15.729539665676562,15.939745297966017,15.642381161223009,15.662888526916504,3290700,0.0,0.0,KMI
2011-02-18 00:00:00-05:00,15.72953482725042,16.0884219285714,15.585979399987222,16.083295822143555,2583800,0.0,0.0,KMI
2011-02-22 00:00:00-05:00,15.965375577256175,16.114058095717667,15.744915830787836,15.750042915344238,2454300,0.0,0.0,KMI
2011-02-23 00:00:00-05:00,15.77055514263065,15.84233238833796,15.50907963312193,15.596238136291504,2671200,0.0,0.0,KMI
2011-02-24 00:00:00-05:00,15.662887788115604,15.714157666768465,15.534713580429251,15.616744995117188,1698000,0.0,0.0,KMI
2011-02-25 00:00:00-05:00,15.652635018671464,15.765427972449633,15.534714001208352,15.637253761291504,2225900,0.0,0.0,KMI
2011-02-28 00:00:00-05:00,15.67314238395312,15.78593631562291,15.596238052836568,15.637253761291504,2380400,0.0,0.0,KMI
2011-03-01 00:00:00-05:00,15.714158735730182,15.780809875880353,15.498826013053357,15.61161994934082,1908000,0.0,0.0,KMI
2011-03-02 00:00:00-05:00,15.673139572143556,15.734663612734169,15.51420385263069,15.673139572143556,2197000,0.0,0.0,KMI
2011-03-03 00:00:00-05:00,15.729536801544915,15.775679588317873,15.65263248288715,15.775679588317873,1901800,0.0,0.0,KMI
2011-03-04 00:00:00-05:00,15.79106169288603,15.862839912779773,15.71928445088387,15.816697120666504,892300,0.0,0.0,KMI
2011-03-07 00:00:00-05:00,15.862840228924613,15.91411010761578,15.73979310680077,15.842331886291504,1049600,0.0,0.0,KMI
2011-03-08 00:00:00-05:00,15.791061109044248,15.914109202057904,15.791061109044248,15.878219604492188,827400,0.0,0.0,KMI
2011-03-09 00:00:00-05:00,15.842331918664604,15.883347626123031,15.76030050374775,15.765427589416504,294100,0.0,0.0,KMI
2011-03-10 00:00:00-05:00,15.744918109004947,15.744918109004947,15.252729655069627,15.432173728942873,2715200,0.0,0.0,KMI
2011-03-11 00:00:00-05:00,15.432173728942873,15.626998080819384,15.365522597956922,15.432173728942873,1896900,0.0,0.0,KMI
2011-03-14 00:00:00-04:00,15.380901468047904,15.49369439343936,15.278361733771034,15.375774383544922,1967700,0.0,0.0,KMI
2011-03-15 00:00:00-04:00,15.283494041646511,15.483446494034144,15.175828163961548,15.319382667541504,1968400,0.0,0.0,KMI
2011-03-16 00:00:00-04:00,15.324506602213376,15.462934968961118,15.257856450385674,15.406538009643556,2062200,0.0,0.0,KMI
2011-03-17 00:00:00-04:00,15.483443921584968,15.59110978138212,15.411665703828648,15.457808494567873,1511400,0.0,0.0,KMI
2011-03-18 00:00:00-04:00,15.488571206960096,15.637253761291504,15.421921047430184,15.637253761291504,1906600,0.0,0.0,KMI
2011-03-21 00:00:00-04:00,15.652636577394324,15.893603766326644,15.585985433335528,15.801318168640137,1253000,0.0,0.0,KMI
2011-03-22 00:00:00-04:00,15.842332561325682,15.883348270447955,15.673142638959847,15.73979377746582,1014700,0.0,0.0,KMI
2011-03-23 00:00:00-04:00,15.6526432869157,15.724420570154068,15.35527899906685,15.391167640686035,2570500,0.0,0.0,KMI
2011-03-24 00:00:00-04:00,15.43217343564768,15.509077757877032,15.3296336874142,15.406538009643556,1411600,0.0,0.0,KMI
2011-03-25 00:00:00-04:00,15.38603177358333,15.42704748030235,15.12455627654022,15.134810447692873,2687100,0.0,0.0,KMI
2011-03-28 00:00:00-04:00,15.247603048671351,15.345015716614933,15.155317466187071,15.186079978942873,1552900,0.0,0.0,KMI
2011-03-29 00:00:00-04:00,15.252734602594098,15.32451186426915,15.14506871008152,15.273242950439451,1313800,0.0,0.0,KMI
2011-03-30 00:00:00-04:00,15.314248476877989,15.324501666085505,15.165565987620251,15.221962928771973,769700,0.0,0.0,KMI
2011-03-31 00:00:00-04:00,15.278358588852146,15.314248172985454,15.129677080436013,15.196327209472656,884400,0.0,0.0,KMI
2011-04-01 00:00:00-04:00,15.273237165986805,15.303998698212636,15.119427549074688,15.124554634094238,1869200,0.0,0.0,KMI
2011-04-04 00:00:00-04:00,15.093798637390137,15.227099963111169,14.996385942076335,15.093798637390137,1177900,0.0,0.0,KMI
2011-04-05 00:00:00-04:00,15.119433093997635,15.196337441711966,14.868211703255172,15.093798637390137,1021200,0.0,0.0,KMI
2011-04-06 00:00:00-04:00,15.104046821594238,15.119428077190156,14.975872625302808,15.104046821594238,725100,0.0,0.0,KMI
2011-04-07 00:00:00-04:00,15.13481438863118,15.15532175838479,14.934861910655396,14.98100471496582,1226100,0.0,0.0,KMI
2011-04-08 00:00:00-04:00,14.98100042266904,15.08354017573333,14.929731524028456,15.037397384643556,934800,0.0,0.0,KMI
2011-04-11 00:00:00-04:00,15.022016209101704,15.078413171379507,14.904096176967712,14.996381759643556,1160900,0.0,0.0,KMI
2011-04-12 00:00:00-04:00,14.919473631250291,14.99125085375442,14.493935424606226,14.729775428771973,1278100,0.0,0.0,KMI
2011-04-13 00:00:00-04:00,14.734905033572728,14.87846048102972,14.693889331140944,14.781047821044922,2766900,0.0,0.0,KMI
2011-04-14 00:00:00-04:00,14.760535805541904,14.9502330027779,14.647741925993952,14.929725646972656,785800,0.0,0.0,KMI
2011-04-15 00:00:00-04:00,14.924606473159672,14.94511383983323,14.709273744683014,14.806685447692873,863900,0.0,0.0,KMI
2011-04-18 00:00:00-04:00,14.76054448908108,14.786178943391024,14.47343351577262,14.622116088867188,882400,0.0,0.0,KMI
2011-04-19 00:00:00-04:00,14.658003239671558,14.796431625942638,14.627241702019646,14.755415916442873,1121200,0.0,0.0,KMI
2011-04-20 00:00:00-04:00,14.857951767089435,15.175824186357737,14.760540087446689,15.098919868469238,2054000,0.0,0.0,KMI
2011-04-21 00:00:00-04:00,15.032272129245934,15.34501753406357,14.904097911257288,15.191207885742188,1516900,0.0,0.0,KMI
2011-04-25 00:00:00-04:00,15.28349218378303,15.28349218378303,14.904096648039832,15.052779197692873,604100,0.0,0.0,KMI
2011-04-26 00:00:00-04:00,15.145058261329178,15.170692700558526,14.893836063003926,14.929725646972656,1100000,0.0,0.0,KMI
2011-04-27 00:00:00-04:00,15.022012612387462,15.119425257209777,14.74002982429658,14.796426773071287,1479600,0.0,0.0,KMI
2011-04-28 00:00:00-04:00,14.858252854638538,14.914924729608048,14.780973650462732,14.853100776672363,1041000,0.14,0.0,KMI
