Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-03-17 00:00:00-05:00,0.0,0.4812025679996869,0.4751874552318194,0.4781950116157532,183600,0.0,0.0,WEC
1980-03-18 00:00:00-05:00,0.0,0.4872177802764046,0.4751876026363134,0.4842102229595184,73800,0.0,0.0,WEC
1980-03-19 00:00:00-05:00,0.0,0.4932328760623932,0.4842102551395554,0.4932328760623932,164700,0.0,0.0,WEC
1980-03-20 00:00:00-05:00,0.0,0.5052621960639954,0.493232239656197,0.5052621960639954,87300,0.0,0.0,WEC
1980-03-21 00:00:00-05:00,0.0,0.5142852317585286,0.5112776756286621,0.5112776756286621,104400,0.0,0.0,WEC
1980-03-24 00:00:00-05:00,0.0,0.5142854689150049,0.4932328760623932,0.4932328760623932,129600,0.0,0.0,WEC
1980-03-25 00:00:00-05:00,0.0,0.4902253712536341,0.4842102562068457,0.4872178137302398,299700,0.0,0.0,WEC
1980-03-26 00:00:00-05:00,0.0,0.4962404335791581,0.4872178126563204,0.4932328760623932,114300,0.0,0.0,WEC
1980-03-27 00:00:00-05:00,0.0,0.4932326407344466,0.4872175801982404,0.4902251362800598,54000,0.0,0.0,WEC
1980-03-28 00:00:00-05:00,0.0,0.4872178137302398,0.4781951927875146,0.4872178137302398,144000,0.0,0.0,WEC
1980-03-31 00:00:00-05:00,0.0,0.4902251362800598,0.4842100241164211,0.4902251362800598,184500,0.0,0.0,WEC
1980-04-01 00:00:00-05:00,0.0,0.5052621960639954,0.4902247376473997,0.5052621960639954,120600,0.0,0.0,WEC
1980-04-02 00:00:00-05:00,0.0,0.5263155102729797,0.5112777782332681,0.5263155102729797,90900,0.0,0.0,WEC
1980-04-03 00:00:00-05:00,0.0,0.5503755807876587,0.529322787748561,0.5503755807876587,25200,0.0,0.0,WEC
1980-04-07 00:00:00-05:00,0.0,0.5503755464426832,0.5473679900169373,0.5473679900169373,34200,0.0,0.0,WEC
1980-04-08 00:00:00-05:00,0.0,0.5503755807876587,0.5383454059613969,0.5503755807876587,68400,0.0,0.0,WEC
1980-04-09 00:00:00-05:00,0.0,0.5684204346722038,0.5503754103445745,0.5654128789901733,168300,0.0,0.0,WEC
1980-04-10 00:00:00-05:00,0.0,0.5954883073720009,0.5804508328437805,0.5804508328437805,183600,0.0,0.0,WEC
1980-04-11 00:00:00-05:00,0.0,0.5864651091581208,0.5774427056312561,0.5774427056312561,174600,0.0,0.0,WEC
1980-04-14 00:00:00-05:00,0.0,0.5804502595192025,0.5714276494827583,0.5774427056312561,351900,0.0,0.0,WEC
1980-04-15 00:00:00-05:00,0.0,0.5744353081227568,0.5593976378440857,0.5593976378440857,85500,0.0,0.0,WEC
1980-04-16 00:00:00-05:00,0.0,0.6015033717533335,0.5624055970898623,0.5894732475280762,323100,0.0,0.0,WEC
1980-04-17 00:00:00-05:00,0.0,0.5894732475280762,0.5774432781851571,0.5894732475280762,307800,0.0,0.0,WEC
1980-04-18 00:00:00-05:00,0.0,0.5954883357401142,0.5834581593601451,0.5864657163619995,48600,0.0,0.0,WEC
1980-04-21 00:00:00-05:00,0.0,0.5864651091581208,0.5774427056312561,0.5774427056312561,44100,0.0,0.0,WEC
1980-04-22 00:00:00-05:00,0.0,0.5804508328437805,0.5744357191266223,0.5804508328437805,216900,0.0,0.0,WEC
1980-04-23 00:00:00-05:00,0.0,0.5864653828596168,0.5774429751220237,0.5834578275680542,579600,0.0,0.0,WEC
1980-04-24 00:00:00-05:00,0.0,0.5834575552701744,0.5744351517433097,0.5774427056312561,518400,0.0,0.0,WEC
1980-04-25 00:00:00-05:00,0.0,0.5804508328437805,0.571428213895489,0.5804508328437805,126000,0.0,0.0,WEC
1980-04-28 00:00:00-04:00,0.0,0.5864653828596168,0.5774429751220237,0.5834578275680542,91800,0.0,0.0,WEC
1980-04-29 00:00:00-04:00,0.0,0.5894732733638538,0.5834581593601451,0.5864657163619995,316800,0.0,0.0,WEC
1980-04-30 00:00:00-04:00,0.0,0.5894732475280762,0.5804508350551943,0.5894732475280762,78300,0.0,0.0,WEC
1980-05-01 00:00:00-04:00,0.0,0.5894732475280762,0.5804508350551943,0.5894732475280762,75600,0.0,0.0,WEC
1980-05-02 00:00:00-04:00,0.0,0.5744355649555744,0.5684205044802262,0.5714280605316162,85500,0.0,0.0,WEC
1980-05-05 00:00:00-04:00,0.0,0.5744353532791138,0.5684202950202835,0.5744353532791138,63900,0.0,0.0,WEC
1980-05-06 00:00:00-04:00,0.0,0.5954883357401142,0.5744357464918238,0.5864657163619995,88200,0.0,0.0,WEC
1980-05-07 00:00:00-04:00,0.0,0.6015031065241777,0.5894729876035285,0.598495602607727,94500,0.0,0.0,WEC
1980-05-08 00:00:00-04:00,0.0,0.5984958927419685,0.5834581593601451,0.5864657163619995,836100,0.0,0.0,WEC
1980-05-09 00:00:00-04:00,0.0,0.5864657163619995,0.5804508604955324,0.5864657163619995,45000,0.0,0.0,WEC
1980-05-12 00:00:00-04:00,0.0,0.5864653828596168,0.5804505304135863,0.5834578275680542,78300,0.0,0.0,WEC
1980-05-13 00:00:00-04:00,0.0,0.5804504631653571,0.5714278499634051,0.5744353532791138,532800,0.0,0.0,WEC
1980-05-14 00:00:00-04:00,0.0,0.5804502595192025,0.5744351517433097,0.5774427056312561,76500,0.0,0.0,WEC
1980-05-15 00:00:00-04:00,0.0,0.5774427056312561,0.5744351517433097,0.5774427056312561,104400,0.0,0.0,WEC
1980-05-16 00:00:00-04:00,0.0,0.5774429082222354,0.5744353532791138,0.5744353532791138,90900,0.0,0.0,WEC
1980-05-19 00:00:00-04:00,0.0,0.5774429082222354,0.5714278499634051,0.5744353532791138,70200,0.0,0.0,WEC
1980-05-20 00:00:00-04:00,0.0,0.5834578275680542,0.574435419830461,0.5834578275680542,111600,0.0,0.0,WEC
1980-05-21 00:00:00-04:00,0.0,0.5804508328437805,0.5744357191266223,0.5804508328437805,91800,0.0,0.0,WEC
1980-05-22 00:00:00-04:00,0.0,0.5834578275680542,0.5774429751220237,0.5834578275680542,135000,0.0,0.0,WEC
1980-05-23 00:00:00-04:00,0.0,0.5894732475280762,0.5804508350551943,0.5894732475280762,111600,0.0,0.0,WEC
1980-05-27 00:00:00-04:00,0.0,0.5894732733638538,0.5834581593601451,0.5864657163619995,115200,0.0,0.0,WEC
1980-05-28 00:00:00-04:00,0.0,0.5924807527706675,0.5834581337880015,0.5894732475280762,214200,0.0,0.0,WEC
1980-05-29 00:00:00-04:00,0.0,0.6045109288462217,0.5924807529890834,0.5954883098602295,138600,0.0,0.0,WEC
1980-05-30 00:00:00-04:00,0.0,0.6075185461375473,0.5924808119136994,0.6015034317970276,92700,0.0,0.0,WEC
1980-06-02 00:00:00-04:00,0.0,0.6015031065241777,0.5924804915199792,0.598495602607727,174600,0.0,0.0,WEC
1980-06-03 00:00:00-04:00,0.0,0.5954883098602295,0.5894732477453833,0.5954883098602295,244800,0.0,0.0,WEC
1980-06-04 00:00:00-04:00,0.0,0.598495602607727,0.5894729876035285,0.598495602607727,89100,0.0,0.0,WEC
1980-06-05 00:00:00-04:00,0.0,0.6045106649398804,0.5984956054509802,0.6045106649398804,159300,0.0,0.0,WEC
1980-06-06 00:00:00-04:00,0.0,0.6075179576873779,0.5984953465434737,0.6075179576873779,73800,0.0,0.0,WEC
1980-06-09 00:00:00-04:00,0.0,0.6105252538074737,0.6015028491731743,0.6075179576873779,106200,0.0,0.0,WEC
