Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1985-06-14 00:00:00-04:00,0.1034488156437873,0.1061713691867787,0.1034488156437873,0.1034488156437873,113400,0.0,0.0,BBY
1985-06-17 00:00:00-04:00,0.1034488305719937,0.1061713845078639,0.1007262766361236,0.1007262766361236,761400,0.0,0.0,BBY
1985-06-18 00:00:00-04:00,0.1007262766361236,0.1061713845078639,0.1007262766361236,0.1007262766361236,558900,0.0,0.0,BBY
1985-06-19 00:00:00-04:00,0.1007262766361236,0.1061713845078639,0.1007262766361236,0.1007262766361236,307800,0.0,0.0,BBY
1985-06-20 00:00:00-04:00,0.1007262766361236,0.1052634751487133,0.1007262766361236,0.1007262766361236,1271700,0.0,0.0,BBY
1985-06-21 00:00:00-04:00,0.098004286157728,0.098004286157728,0.0943744108080864,0.0943744108080864,1595700,0.0,0.0,BBY
1985-06-24 00:00:00-04:00,0.0943744178323753,0.0980042934521887,0.091651864349842,0.091651864349842,356400,0.0,0.0,BBY
1985-06-25 00:00:00-04:00,0.0980042815208435,0.1007262476013031,0.0980042815208435,0.0980042815208435,1449900,0.0,0.0,BBY
1985-06-26 00:00:00-04:00,0.0980043209744538,0.0989116433665345,0.0961890891194343,0.0961890891194343,720900,0.0,0.0,BBY
1985-06-27 00:00:00-04:00,0.0961890549475825,0.098004286157728,0.0943744108080864,0.0943744108080864,429300,0.0,0.0,BBY
1985-06-28 00:00:00-04:00,0.0943744178323753,0.0961890621069355,0.091651864349842,0.091651864349842,737100,0.0,0.0,BBY
1985-07-01 00:00:00-04:00,0.091651864349842,0.0943744178323753,0.091651864349842,0.091651864349842,810000,0.0,0.0,BBY
1985-07-02 00:00:00-04:00,0.091651864349842,0.0943744178323753,0.091651864349842,0.091651864349842,931500,0.0,0.0,BBY
1985-07-03 00:00:00-04:00,0.0943744108080864,0.0961890549475825,0.0943744108080864,0.0943744108080864,1547100,0.0,0.0,BBY
1985-07-05 00:00:00-04:00,0.0943744108080864,0.0961890549475825,0.0943744108080864,0.0943744108080864,356400,0.0,0.0,BBY
1985-07-08 00:00:00-04:00,0.0961890891194343,0.0980043209744538,0.0961890891194343,0.0961890891194343,1150200,0.0,0.0,BBY
1985-07-09 00:00:00-04:00,0.0961890891194343,0.0980043209744538,0.0961890891194343,0.0961890891194343,1725300,0.0,0.0,BBY
1985-07-10 00:00:00-04:00,0.0961890549475825,0.098004286157728,0.0943744108080864,0.0943744108080864,259200,0.0,0.0,BBY
1985-07-11 00:00:00-04:00,0.1034488156437873,0.1061713691867787,0.1034488156437873,0.1034488156437873,2826900,0.0,0.0,BBY
1985-07-12 00:00:00-04:00,0.1061713621020317,0.1107085596571156,0.1061713621020317,0.1061713621020317,2211300,0.0,0.0,BBY
1985-07-15 00:00:00-04:00,0.1061712982686957,0.1079859413714452,0.1052633896470069,0.1052633896470069,866700,0.0,0.0,BBY
1985-07-16 00:00:00-04:00,0.1107085272669792,0.1143378145926875,0.1107085272669792,0.1107085272669792,4649400,0.0,0.0,BBY
1985-07-17 00:00:00-04:00,0.1143378540873527,0.1152457633028856,0.1143378540873527,0.1143378540873527,3304800,0.0,0.0,BBY
1985-07-18 00:00:00-04:00,0.1125231709298334,0.1125231709298334,0.1107085272669792,0.1107085272669792,4835700,0.0,0.0,BBY
1985-07-19 00:00:00-04:00,0.1107085596571156,0.1107085596571156,0.1061713621020317,0.1061713621020317,955800,0.0,0.0,BBY
1985-07-22 00:00:00-04:00,0.1061713621020317,0.1079860062957985,0.1061713621020317,0.1061713621020317,2292300,0.0,0.0,BBY
1985-07-23 00:00:00-04:00,0.1061712982686957,0.1079859413714452,0.1052633896470069,0.1052633896470069,1514700,0.0,0.0,BBY
1985-07-24 00:00:00-04:00,0.1052633896470069,0.1079859413714452,0.1052633896470069,0.1052633896470069,664200,0.0,0.0,BBY
1985-07-25 00:00:00-04:00,0.1052633896470069,0.1079859413714452,0.1052633896470069,0.1052633896470069,421200,0.0,0.0,BBY
1985-07-26 00:00:00-04:00,0.1052633896470069,0.1079859413714452,0.1052633896470069,0.1052633896470069,81000,0.0,0.0,BBY
1985-07-29 00:00:00-04:00,0.1052633896470069,0.1079859413714452,0.1052633896470069,0.1052633896470069,234900,0.0,0.0,BBY
1985-07-30 00:00:00-04:00,0.1052633896470069,0.1079859413714452,0.1052633896470069,0.1052633896470069,1441800,0.0,0.0,BBY
1985-07-31 00:00:00-04:00,0.1061713621020317,0.1125232038508824,0.1061713621020317,0.1061713621020317,858600,0.0,0.0,BBY
1985-08-01 00:00:00-04:00,0.1079860106110572,0.1107085640811711,0.1079860106110572,0.1079860106110572,194400,0.0,0.0,BBY
1985-08-02 00:00:00-04:00,0.1079860106110572,0.1107085640811711,0.1079860106110572,0.1079860106110572,145800,0.0,0.0,BBY
1985-08-05 00:00:00-04:00,0.1079860062957985,0.1107085596571156,0.1061713621020317,0.1061713621020317,170100,0.0,0.0,BBY
1985-08-06 00:00:00-04:00,0.1061712982686957,0.1079859413714452,0.1052633896470069,0.1052633896470069,494100,0.0,0.0,BBY
1985-08-07 00:00:00-04:00,0.1052634599586442,0.1079860135016356,0.1034488156437873,0.1034488156437873,834300,0.0,0.0,BBY
1985-08-08 00:00:00-04:00,0.1052633896470069,0.1061712982686957,0.1052633896470069,0.1052633896470069,380700,0.0,0.0,BBY
1985-08-09 00:00:00-04:00,0.1061713621020317,0.1079860062957985,0.1061713621020317,0.1061713621020317,712800,0.0,0.0,BBY
1985-08-12 00:00:00-04:00,0.1061713621020317,0.1079860062957985,0.1061713621020317,0.1061713621020317,186300,0.0,0.0,BBY
1985-08-13 00:00:00-04:00,0.1061713621020317,0.1079860062957985,0.1061713621020317,0.1061713621020317,340200,0.0,0.0,BBY
1985-08-14 00:00:00-04:00,0.1107085272669792,0.1125231709298334,0.1107085272669792,0.1107085272669792,818100,0.0,0.0,BBY
1985-08-15 00:00:00-04:00,0.1125231757760047,0.1143378195170124,0.1125231757760047,0.1125231757760047,672300,0.0,0.0,BBY
1985-08-16 00:00:00-04:00,0.1125232083474534,0.1125232083474534,0.1079860106110572,0.1079860106110572,688500,0.0,0.0,BBY
1985-08-19 00:00:00-04:00,0.1079860106110572,0.1125232083474534,0.1079860106110572,0.1079860106110572,364500,0.0,0.0,BBY
1985-08-20 00:00:00-04:00,0.1107085272669792,0.1143378145926875,0.1107085272669792,0.1107085272669792,599400,0.0,0.0,BBY
1985-08-21 00:00:00-04:00,0.1107085272669792,0.1143378145926875,0.1107085272669792,0.1107085272669792,502200,0.0,0.0,BBY
1985-08-22 00:00:00-04:00,0.1107085272669792,0.1125231709298334,0.1107085272669792,0.1107085272669792,1271700,0.0,0.0,BBY
1985-08-23 00:00:00-04:00,0.1107085272669792,0.1125231709298334,0.1107085272669792,0.1107085272669792,405000,0.0,0.0,BBY
1985-08-26 00:00:00-04:00,0.1107085272669792,0.1125231709298334,0.1107085272669792,0.1107085272669792,72900,0.0,0.0,BBY
1985-08-27 00:00:00-04:00,0.1143378540873527,0.1152457633028856,0.1143378540873527,0.1143378540873527,1725300,0.0,0.0,BBY
1985-08-28 00:00:00-04:00,0.1215975359082222,0.1270420527370058,0.1215975359082222,0.1215975359082222,2592000,0.0,0.0,BBY
1985-08-29 00:00:00-04:00,0.1225048527121543,0.1270420477359253,0.1225048527121543,0.1225048527121543,1466100,0.0,0.0,BBY
1985-08-30 00:00:00-04:00,0.1243201494216919,0.1306719910223395,0.1243201494216919,0.1243201494216919,1571400,0.0,0.0,BBY
1985-09-03 00:00:00-04:00,0.1306719630956649,0.1315792849774693,0.1306719630956649,0.1306719630956649,1984500,0.0,0.0,BBY
1985-09-04 00:00:00-04:00,0.1279500247951991,0.1279500247951991,0.1243201494216919,0.1243201494216919,3588300,0.0,0.0,BBY
1985-09-05 00:00:00-04:00,0.127042070031166,0.1306719441012752,0.127042070031166,0.127042070031166,891000,0.0,0.0,BBY
1985-09-06 00:00:00-04:00,0.1288573294878006,0.1315792953477424,0.1288573294878006,0.1288573294878006,1539000,0.0,0.0,BBY
1985-09-09 00:00:00-04:00,0.1306719630956649,0.1333945158116059,0.1306719630956649,0.1306719630956649,777600,0.0,0.0,BBY
1985-09-10 00:00:00-04:00,0.1306719733944285,0.1315792953477424,0.1288573294878006,0.1288573294878006,583200,0.0,0.0,BBY
1985-09-11 00:00:00-04:00,0.1288573006014418,0.1306719441012752,0.127042070031166,0.127042070031166,1733400,0.0,0.0,BBY
1985-09-12 00:00:00-04:00,0.127042070031166,0.1288573006014418,0.127042070031166,0.127042070031166,737100,0.0,0.0,BBY
1985-09-13 00:00:00-04:00,0.1270420527370058,0.1270420527370058,0.1215975359082222,0.1215975359082222,1733400,0.0,0.0,BBY
1985-09-16 00:00:00-04:00,0.1215975683896383,0.1225048902584077,0.1197829246520996,0.1197829246520996,599400,0.0,0.0,BBY
1985-09-17 00:00:00-04:00,0.1197829246520996,0.1225048902584077,0.1197829246520996,0.1197829246520996,445500,0.0,0.0,BBY
1985-09-18 00:00:00-04:00,0.1197829246520996,0.1225048902584077,0.1197829246520996,0.1197829246520996,243000,0.0,0.0,BBY
1985-09-19 00:00:00-04:00,0.1197829246520996,0.1225048902584077,0.1197829246520996,0.1197829246520996,648000,0.0,0.0,BBY
1985-09-20 00:00:00-04:00,0.1197829246520996,0.1225048902584077,0.1197829246520996,0.1197829246520996,477900,0.0,0.0,BBY
1985-09-23 00:00:00-04:00,0.1215975359082222,0.1243200878577952,0.1215975359082222,0.1215975359082222,810000,0.0,0.0,BBY
1985-09-24 00:00:00-04:00,0.1215975359082222,0.1243200878577952,0.1215975359082222,0.1215975359082222,486000,0.0,0.0,BBY
1985-09-25 00:00:00-04:00,0.1215975359082222,0.1243200878577952,0.1215975359082222,0.1215975359082222,996300,0.0,0.0,BBY
1985-09-26 00:00:00-04:00,0.1215975359082222,0.1243200878577952,0.1215975359082222,0.1215975359082222,299700,0.0,0.0,BBY
1985-09-30 00:00:00-04:00,0.1243201494216919,0.1288573468709125,0.1243201494216919,0.1243201494216919,1304100,0.0,0.0,BBY
1985-10-01 00:00:00-04:00,0.1243201494216919,0.1288573468709125,0.1243201494216919,0.1243201494216919,1393200,0.0,0.0,BBY
1985-10-02 00:00:00-04:00,0.1243201494216919,0.1270421156488323,0.1243201494216919,0.1243201494216919,275400,0.0,0.0,BBY
1985-10-03 00:00:00-04:00,0.1243201494216919,0.1270421156488323,0.1243201494216919,0.1243201494216919,194400,0.0,0.0,BBY
1985-10-04 00:00:00-04:00,0.1243200829638664,0.1270420477359253,0.1225048527121543,0.1225048527121543,315900,0.0,0.0,BBY
1985-10-07 00:00:00-04:00,0.1225048527121543,0.1270420477359253,0.1225048527121543,0.1225048527121543,502200,0.0,0.0,BBY
1985-10-08 00:00:00-04:00,0.1243201494216919,0.1270421156488323,0.1243201494216919,0.1243201494216919,340200,0.0,0.0,BBY
1985-10-09 00:00:00-04:00,0.127042070031166,0.1306719441012752,0.127042070031166,0.127042070031166,1182600,0.0,0.0,BBY
1985-10-10 00:00:00-04:00,0.127042070031166,0.1306719441012752,0.127042070031166,0.127042070031166,32400,0.0,0.0,BBY
1985-10-11 00:00:00-04:00,0.1361165046691894,0.1406542889931027,0.1361165046691894,0.1361165046691894,3701700,0.0,0.0,BBY
1985-10-14 00:00:00-04:00,0.1379317492246627,0.1406543026696124,0.1379317492246627,0.1379317492246627,688500,0.0,0.0,BBY
1985-10-15 00:00:00-04:00,0.1388390809297561,0.1451915103827482,0.1388390809297561,0.1388390809297561,2162700,0.0,0.0,BBY
1985-10-16 00:00:00-04:00,0.1406542658805847,0.1470061061631892,0.1406542658805847,0.1406542658805847,2251800,0.0,0.0,BBY
1985-10-17 00:00:00-04:00,0.1470061540603637,0.1470061540603637,0.1470061540603637,0.1470061540603637,1231200,0.0,0.0,BBY
1985-10-18 00:00:00-04:00,0.1470061498656799,0.1479134632606014,0.1451915055513382,0.1451915055513382,2608200,0.0,0.0,BBY
1985-10-21 00:00:00-04:00,0.1451914623883112,0.1451914623883112,0.1406542658805847,0.1406542658805847,2470500,0.0,0.0,BBY
1985-10-22 00:00:00-04:00,0.1433762162923813,0.1451914469447098,0.1433762162923813,0.1433762162923813,1474200,0.0,0.0,BBY
1985-10-23 00:00:00-04:00,0.1433762162923813,0.1433762162923813,0.1433762162923813,0.1433762162923813,575100,0.0,0.0,BBY
1985-10-24 00:00:00-04:00,0.1433762315429017,0.1433762315429017,0.1406542658805847,0.1406542658805847,1012500,0.0,0.0,BBY
1985-10-25 00:00:00-04:00,0.1406543123752076,0.1433762789372966,0.1388390809297561,0.1388390809297561,469800,0.0,0.0,BBY
1985-10-28 00:00:00-05:00,0.1406542658805847,0.1433762315429017,0.1406542658805847,0.1406542658805847,437400,0.0,0.0,BBY
1985-10-29 00:00:00-05:00,0.1406542658805847,0.1415615877680237,0.1406542658805847,0.1406542658805847,421200,0.0,0.0,BBY
1985-10-30 00:00:00-05:00,0.1406542658805847,0.1415615877680237,0.1406542658805847,0.1406542658805847,1028700,0.0,0.0,BBY
1985-10-31 00:00:00-05:00,0.1451915055513382,0.1451915055513382,0.1451915055513382,0.1451915055513382,955800,0.0,0.0,BBY
1985-11-01 00:00:00-05:00,0.1470061540603637,0.1497287076802678,0.1470061540603637,0.1470061540603637,1279800,0.0,0.0,BBY
1985-11-04 00:00:00-05:00,0.14791339635849,0.1497286356847434,0.14791339635849,0.14791339635849,1158300,0.0,0.0,BBY
1985-11-05 00:00:00-05:00,0.1615249514579773,0.1615249514579773,0.1615249514579773,0.1615249514579773,2114100,0.0,0.0,BBY
1985-11-06 00:00:00-05:00,0.1597104249015411,0.1597104249015411,0.1551732271909713,0.1551732271909713,1692900,0.0,0.0,BBY
1985-11-07 00:00:00-05:00,0.1642476022243499,0.1642476022243499,0.1642476022243499,0.1642476022243499,1846800,0.0,0.0,BBY
1985-11-08 00:00:00-05:00,0.1660621911287307,0.1660621911287307,0.1660621911287307,0.1660621911287307,2745900,0.0,0.0,BBY
1985-11-11 00:00:00-05:00,0.1642476022243499,0.1642476022243499,0.1642476022243499,0.1642476022243499,631800,0.0,0.0,BBY
1985-11-12 00:00:00-05:00,0.1642476022243499,0.1660622287305586,0.1642476022243499,0.1642476022243499,1344600,0.0,0.0,BBY
1985-11-13 00:00:00-05:00,0.1642476022243499,0.1687847818472296,0.1642476022243499,0.1642476022243499,2373300,0.0,0.0,BBY
1985-11-14 00:00:00-05:00,0.1778591126203537,0.1796743518356154,0.1778591126203537,0.1778591126203537,2178900,0.0,0.0,BBY
1985-11-15 00:00:00-05:00,0.1778591051639911,0.1778591051639911,0.1715072840452194,0.1715072840452194,1854900,0.0,0.0,BBY
1985-11-18 00:00:00-05:00,0.1760444641113281,0.1760444641113281,0.1760444641113281,0.1760444641113281,996300,0.0,0.0,BBY
1985-11-19 00:00:00-05:00,0.1760444793819426,0.1760444793819426,0.1715072840452194,0.1715072840452194,1150200,0.0,0.0,BBY
1985-11-20 00:00:00-05:00,0.1715072840452194,0.1760444793819426,0.1715072840452194,0.1715072840452194,1587600,0.0,0.0,BBY
1985-11-21 00:00:00-05:00,0.1715072840452194,0.1733219098272678,0.1715072840452194,0.1715072840452194,858600,0.0,0.0,BBY
1985-11-22 00:00:00-05:00,0.1715072691681745,0.1760444641113281,0.1715072691681745,0.1760444641113281,607500,0.0,0.0,BBY
1985-11-25 00:00:00-05:00,0.1760444721954567,0.1760444721954567,0.1715072770439508,0.1733219027519226,2033100,0.0,0.0,BBY
1985-11-26 00:00:00-05:00,0.1733219027519226,0.1760444721954567,0.1715072770439508,0.1733219027519226,688500,0.0,0.0,BBY
1985-11-27 00:00:00-05:00,0.1733219098272678,0.1760444793819426,0.1715072840452194,0.1715072840452194,413100,0.0,0.0,BBY
1985-11-29 00:00:00-05:00,0.1715072691681745,0.179674328717673,0.1715072691681745,0.1760444641113281,461700,0.0,0.0,BBY
1985-12-02 00:00:00-05:00,0.176044486762231,0.1805816822891665,0.176044486762231,0.1778591126203537,996300,0.0,0.0,BBY
1985-12-03 00:00:00-05:00,0.1778591399109745,0.1896561024437785,0.1778591399109745,0.1869335323572158,1466100,0.0,0.0,BBY
1985-12-04 00:00:00-05:00,0.1869334937523055,0.2032676316104636,0.1869334937523055,0.1987304538488388,3726000,0.0,0.0,BBY
1985-12-05 00:00:00-05:00,0.1987305071812709,0.2032676861605184,0.1969158634079869,0.2014530599117279,1611900,0.0,0.0,BBY
1985-12-06 00:00:00-05:00,0.2014530524369708,0.2032676786184311,0.1969158561015788,0.2032676786184311,1709100,0.0,0.0,BBY
1985-12-09 00:00:00-05:00,0.2041750138291876,0.2105274498462677,0.2041750138291876,0.2105274498462677,1377000,0.0,0.0,BBY
1985-12-10 00:00:00-05:00,0.2105274451077546,0.2105274451077546,0.2032676786184311,0.2032676786184311,1069200,0.0,0.0,BBY
1985-12-11 00:00:00-05:00,0.2032677093733425,0.2041750401258468,0.1987305298759568,0.2041750401258468,1733400,0.0,0.0,BBY
1985-12-12 00:00:00-05:00,0.2041750964247997,0.2087122946977615,0.2032677654221092,0.2087122946977615,882900,0.0,0.0,BBY
1985-12-13 00:00:00-05:00,0.2087122946977615,0.2087122946977615,0.2041750964247997,0.2087122946977615,2162700,0.0,0.0,BBY
1985-12-16 00:00:00-05:00,0.2087122419525047,0.2087122419525047,0.2041750448261725,0.2059902846813202,1684800,0.0,0.0,BBY
1985-12-17 00:00:00-05:00,0.2059903367386905,0.2087122946977615,0.2041750964247997,0.2087122946977615,2664900,0.0,0.0,BBY
1985-12-18 00:00:00-05:00,0.2059902097154937,0.2059902097154937,0.1960078924894333,0.1960078924894333,1393200,0.0,0.0,BBY
1985-12-19 00:00:00-05:00,0.1960078996867597,0.196915825995929,0.1905633910930261,0.1941932737827301,1652400,0.0,0.0,BBY
1985-12-20 00:00:00-05:00,0.1941933202462515,0.1960079465844564,0.1896561235189438,0.1896561235189438,1838700,0.0,0.0,BBY
1985-12-23 00:00:00-05:00,0.1896560711769211,0.196915818765264,0.1896560711769211,0.1960078924894333,3709800,0.0,0.0,BBY
1985-12-24 00:00:00-05:00,0.1960078996867597,0.1960078996867597,0.1923780345215459,0.1941932737827301,1352700,0.0,0.0,BBY
1985-12-26 00:00:00-05:00,0.1941933221123247,0.196007948467967,0.1941933221123247,0.1951006352901458,267300,0.0,0.0,BBY
1985-12-27 00:00:00-05:00,0.1951005714436289,0.1987304538488388,0.1941932585627252,0.1987304538488388,299700,0.0,0.0,BBY
1985-12-30 00:00:00-05:00,0.198730499807532,0.2059902487723627,0.1969158561015788,0.2032676786184311,761400,0.0,0.0,BBY
1985-12-31 00:00:00-05:00,0.2059902534087534,0.2105274498462677,0.2059902534087534,0.2105274498462677,283500,0.0,0.0,BBY
1986-01-02 00:00:00-05:00,0.2105275310378098,0.2132494889455021,0.2087122907581828,0.212342157959938,1215000,0.0,0.0,BBY
1986-01-03 00:00:00-05:00,0.2123421264646462,0.2177866548299789,0.2105274998116694,0.2177866548299789,372600,0.0,0.0,BBY
1986-01-06 00:00:00-05:00,0.2177866551846776,0.235936041104535,0.2123421268104777,0.2341208010911941,2162700,0.0,0.0,BBY
1986-01-07 00:00:00-05:00,0.2341207676834369,0.235936007437753,0.2295835708091337,0.2332134544849395,1790100,0.0,0.0,BBY
1986-01-08 00:00:00-05:00,0.2332134716266278,0.2341207848918147,0.2286762744188308,0.2286762744188308,1498500,0.0,0.0,BBY
1986-01-09 00:00:00-05:00,0.2250462617911281,0.2250462617911281,0.2196017544314017,0.2205090671777725,3896100,0.0,0.0,BBY
1986-01-10 00:00:00-05:00,0.2205092127307192,0.2205092127307192,0.21234213085948,0.2196018993854522,899100,0.0,0.0,BBY
1986-01-13 00:00:00-05:00,0.2196018948403634,0.2196018948403634,0.2150646973260164,0.2177866548299789,777600,0.0,0.0,BBY
1986-01-14 00:00:00-05:00,0.217786601652878,0.217786601652878,0.2150646448135376,0.2150646448135376,364500,0.0,0.0,BBY
1986-01-15 00:00:00-05:00,0.2150647017771991,0.222323856945751,0.2141573709074344,0.2196018993854522,599400,0.0,0.0,BBY
1986-01-16 00:00:00-05:00,0.2205092351996352,0.2268610776701447,0.2205092351996352,0.2223238795995712,558900,0.0,0.0,BBY
1986-01-17 00:00:00-05:00,0.2250463858458244,0.2332134668281912,0.2250463858458244,0.2268610298633575,737100,0.0,0.0,BBY
1986-01-20 00:00:00-05:00,0.2268610233034179,0.2341207733048465,0.2250463793383572,0.2295835763216018,534600,0.0,0.0,BBY
1986-01-21 00:00:00-05:00,0.2295836079472255,0.2295836079472255,0.2196018993854523,0.2196018993854522,453600,0.0,0.0,BBY
1986-01-22 00:00:00-05:00,0.219601921761917,0.2268610776701447,0.219601921761917,0.2223238795995712,113400,0.0,0.0,BBY
1986-01-23 00:00:00-05:00,0.2223238327489147,0.2268610298633575,0.2196018754848629,0.2268610298633575,121500,0.0,0.0,BBY
1986-01-24 00:00:00-05:00,0.2268610776701447,0.2268610776701447,0.2205092351996352,0.2223238795995712,1247400,0.0,0.0,BBY
1986-01-27 00:00:00-05:00,0.2223238327489147,0.2268610298633575,0.2223238327489147,0.2268610298633575,97200,0.0,0.0,BBY
1986-01-28 00:00:00-05:00,0.2268609048083559,0.2268609048083559,0.2132493209682889,0.2205090671777725,696600,0.0,0.0,BBY
1986-01-29 00:00:00-05:00,0.2132494098168892,0.2132494098168892,0.1960079369263205,0.2014530599117279,8148600,0.0,0.0,BBY
1986-01-30 00:00:00-05:00,0.2014530599117278,0.2032676861605184,0.1960079369263205,0.2014530599117279,1441800,0.0,0.0,BBY
1986-01-31 00:00:00-05:00,0.2014530599117278,0.2014530599117278,0.1960079369263205,0.2014530599117279,2154600,0.0,0.0,BBY
1986-02-03 00:00:00-05:00,0.2014530599117278,0.2032676861605184,0.1987305071812709,0.2014530599117279,486000,0.0,0.0,BBY
1986-02-04 00:00:00-05:00,0.2014530599117278,0.2041750168094072,0.2014530599117278,0.2014530599117279,826200,0.0,0.0,BBY
1986-02-05 00:00:00-05:00,0.2014530829173247,0.2059902799392058,0.2014530829173247,0.2041750401258468,1336500,0.0,0.0,BBY
1986-02-06 00:00:00-05:00,0.204175009233654,0.2059902487723627,0.2032676786184311,0.2032676786184311,1263600,0.0,0.0,BBY
