Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1986-03-12 00:00:00-05:00,0.0512266904115676,0.051850913274409,0.0512266904115676,0.0512266904115676,393012000,0.0,0.0,ORCL
1986-03-13 00:00:00-05:00,0.0524759367108345,0.0531001594816102,0.0524759367108345,0.0524759367108345,125290800,0.0,0.0,ORCL
1986-03-14 00:00:00-05:00,0.054350234568119,0.0549744574872703,0.054350234568119,0.054350234568119,57866400,0.0,0.0,ORCL
1986-03-17 00:00:00-05:00,0.0537251885899613,0.0537251885899613,0.0531001575291156,0.0531001575291156,28285200,0.0,0.0,ORCL
1986-03-18 00:00:00-05:00,0.052475953691805,0.052475953691805,0.0518509224057197,0.0518509224057197,32335200,0.0,0.0,ORCL
1986-03-19 00:00:00-05:00,0.0518509076582542,0.0518509076582542,0.0506016537547111,0.0506016537547111,22712400,0.0,0.0,ORCL
1986-03-20 00:00:00-05:00,0.0506016537547111,0.0512266848630247,0.0506016537547111,0.0506016537547111,17787600,0.0,0.0,ORCL
1986-03-21 00:00:00-05:00,0.0499766209340371,0.0499766209340371,0.0487273670732975,0.0487273670732975,16232400,0.0,0.0,ORCL
1986-03-24 00:00:00-05:00,0.0487273670732975,0.0493523981601954,0.0487273670732975,0.0487273670732975,20736000,0.0,0.0,ORCL
1986-03-25 00:00:00-05:00,0.0487273670732975,0.0493523981601954,0.0487273670732975,0.0487273670732975,21675600,0.0,0.0,ORCL
1986-03-26 00:00:00-05:00,0.0493524074554443,0.050601661551474,0.0493524074554443,0.0493524074554443,23328000,0.0,0.0,ORCL
1986-03-27 00:00:00-05:00,0.0512266904115676,0.0524759444504219,0.0512266904115676,0.0512266904115676,21513600,0.0,0.0,ORCL
1986-03-31 00:00:00-05:00,0.0518509224057197,0.052475953691805,0.0518509224057197,0.0518509224057197,9882000,0.0,0.0,ORCL
1986-04-01 00:00:00-05:00,0.0499766303468548,0.0499766303468548,0.0493524074554443,0.0493524074554443,20314800,0.0,0.0,ORCL
1986-04-02 00:00:00-05:00,0.0493523981601954,0.0499766209340371,0.0487273670732975,0.0487273670732975,12960000,0.0,0.0,ORCL
1986-04-03 00:00:00-05:00,0.0506016537547111,0.0518509076582542,0.0506016537547111,0.0506016537547111,11955600,0.0,0.0,ORCL
