Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1974-12-17 00:00:00-05:00,0.0,1.8806948435717616,1.6894377408356502,1.8488186597824097,310800,0.025,1.02,IFF
1974-12-18 00:00:00-05:00,0.0,1.976324550035401,1.9125721451955493,1.923197627067566,95400,0.0,0.0,IFF
1974-12-19 00:00:00-05:00,0.0,2.061328417922356,1.8913221059098435,2.018826961517334,143100,0.0,0.0,IFF
1974-12-20 00:00:00-05:00,0.0,2.029451727918776,1.9656993150711055,1.965699315071106,75300,0.0,0.0,IFF
1974-12-23 00:00:00-05:00,0.0,2.040076971054077,1.9338228810796352,2.040076971054077,112800,0.0,0.0,IFF
1974-12-24 00:00:00-05:00,0.0,2.1250803438436066,2.0507026911025616,2.0825788974761963,65700,0.0,0.0,IFF
1974-12-26 00:00:00-05:00,0.0,2.156956550217241,2.061327931096337,2.0825788974761963,40800,0.0,0.0,IFF
1974-12-27 00:00:00-05:00,0.0,2.0613275600054948,1.976324439377221,1.9869499206542969,82500,0.0,0.0,IFF
1974-12-30 00:00:00-05:00,0.0,2.061328172683716,1.9656995423551489,2.061328172683716,37800,0.0,0.0,IFF
1974-12-31 00:00:00-05:00,0.0,2.1569563074274014,2.093203901856186,2.1038293838500977,74100,0.0,0.0,IFF
1975-01-02 00:00:00-05:00,0.0,2.273836139111154,2.1038296237993563,2.1888327598571777,119100,0.0,0.0,IFF
1975-01-03 00:00:00-05:00,0.0,2.188833124788723,2.125080701317244,2.135706186294556,43800,0.0,0.0,IFF
1975-01-06 00:00:00-05:00,0.0,2.220708218884605,2.12507963180542,2.12507963180542,137100,0.0,0.0,IFF
1975-01-07 00:00:00-05:00,0.0,2.1144548658440097,2.082578663058402,2.1038293838500977,25500,0.0,0.0,IFF
1975-01-08 00:00:00-05:00,0.0,2.156956803012283,2.050702931444664,2.061328172683716,95100,0.0,0.0,IFF
1975-01-09 00:00:00-05:00,0.0,2.103829620659901,2.0082010015389966,2.0825788974761963,128700,0.0,0.0,IFF
1975-01-10 00:00:00-05:00,0.0,2.2313348215017745,2.135706186294556,2.135706186294556,101100,0.0,0.0,IFF
1975-01-13 00:00:00-05:00,0.0,2.1782072714152245,2.1038293838500977,2.1038293838500977,95700,0.0,0.0,IFF
1975-01-14 00:00:00-05:00,0.0,2.178208112716675,2.103830196424151,2.178208112716675,145800,0.0,0.0,IFF
1975-01-15 00:00:00-05:00,0.0,2.231333971023559,2.146330853192792,2.23133397102356,161700,0.0,0.0,IFF
1975-01-16 00:00:00-05:00,0.0,2.2844611293703,2.210083484649658,2.210083484649658,80100,0.0,0.0,IFF
1975-01-17 00:00:00-05:00,0.0,2.2100829824509667,2.10382891574207,2.12507963180542,61500,0.0,0.0,IFF
1975-01-20 00:00:00-05:00,0.0,2.1675821564616,2.103829740095082,2.156956672668457,51900,0.0,0.0,IFF
1975-01-21 00:00:00-05:00,0.0,2.231334449484166,2.1888327598571777,2.1888327598571777,62400,0.0,0.0,IFF
1975-01-22 00:00:00-05:00,0.0,2.1569569130529835,2.103829974558816,2.135706186294556,57600,0.0,0.0,IFF
1975-01-23 00:00:00-05:00,0.0,2.2100838444459465,2.146331428194584,2.199458360671997,41700,0.0,0.0,IFF
1975-01-24 00:00:00-05:00,0.0,2.210083726268749,2.125080347014773,2.1888327598571777,89700,0.0,0.0,IFF
1975-01-27 00:00:00-05:00,0.0,2.348212825070869,2.2738352028443165,2.3163366317749023,99000,0.0,0.0,IFF
1975-01-28 00:00:00-05:00,0.0,2.3800895095243426,2.2738356720751813,2.33758807182312,134100,0.0,0.0,IFF
1975-01-29 00:00:00-05:00,0.0,2.348212825070869,2.295085917309609,2.3163366317749023,111900,0.0,0.0,IFF
1975-01-30 00:00:00-05:00,0.0,2.3375880507090963,2.210083252364893,2.23133397102356,71700,0.0,0.0,IFF
1975-01-31 00:00:00-05:00,0.0,2.33758758943625,2.220708051887002,2.3163366317749023,113100,0.0,0.0,IFF
1975-02-03 00:00:00-05:00,0.0,2.4863457986200017,2.3269646576828222,2.443844079971313,78300,0.0,0.0,IFF
1975-02-04 00:00:00-05:00,0.0,2.4863427122933475,2.337587246469341,2.348212480545044,74100,0.0,0.0,IFF
1975-02-05 00:00:00-05:00,0.0,2.443842890468659,2.35883973774157,2.422592163085937,126600,0.0,0.0,IFF
1975-02-06 00:00:00-05:00,0.0,2.5819725900517563,2.4332170486450195,2.4332170486450195,205800,0.0,0.0,IFF
1975-02-07 00:00:00-05:00,0.0,2.380090477785686,2.3375890227941483,2.358839750289917,85800,0.0,0.0,IFF
1975-02-10 00:00:00-05:00,0.0,2.390716791152954,2.3588405672709145,2.390716791152954,141000,0.0,0.0,IFF
1975-02-11 00:00:00-05:00,0.0,2.3800895095243426,2.33758807182312,2.33758807182312,66900,0.0,0.0,IFF
1975-02-12 00:00:00-05:00,0.0,2.380089635821492,2.316337232690593,2.36946439743042,316800,0.0,0.0,IFF
1975-02-13 00:00:00-05:00,0.0,2.4438420389523894,2.36946439743042,2.36946439743042,231900,0.0,0.0,IFF
1975-02-14 00:00:00-05:00,0.0,2.41196583738694,2.358838915843231,2.36946439743042,122400,0.0,0.0,IFF
1975-02-18 00:00:00-05:00,0.0,2.3588391498674963,2.273836018325039,2.3057122230529785,67200,0.0,0.0,IFF
1975-02-19 00:00:00-05:00,0.0,2.326963424682617,2.220709305960479,2.326963424682617,99000,0.0,0.0,IFF
1975-02-20 00:00:00-05:00,0.0,2.36946439743042,2.231334109581435,2.36946439743042,120900,0.0,0.0,IFF
1975-02-21 00:00:00-05:00,0.0,2.3588391498674963,2.273836018325039,2.3057122230529785,151500,0.0,0.0,IFF
1975-02-24 00:00:00-04:00,0.0,2.369463782732217,2.3057113961402838,2.3163366317749023,138900,0.0,0.0,IFF
1975-02-25 00:00:00-04:00,0.0,2.337588548615628,2.2419599294885724,2.273836135864258,100500,0.0,0.0,IFF
1975-02-26 00:00:00-04:00,0.0,2.3163374624981965,2.2632105356836787,2.3057122230529785,99900,0.0,0.0,IFF
1975-02-27 00:00:00-04:00,0.0,2.358838303901543,2.295085917309609,2.3163366317749023,87900,0.0,0.0,IFF
1975-02-28 00:00:00-04:00,0.0,2.3800911903381348,2.3163387455683964,2.3800911903381348,37200,0.0,0.0,IFF
1975-03-03 00:00:00-04:00,0.0,2.465094804763793,2.4013423550129738,2.465094804763794,78900,0.0,0.0,IFF
1975-03-04 00:00:00-04:00,0.0,2.635100140568511,2.518220776319504,2.5500969886779785,224400,0.0,0.0,IFF
1975-03-05 00:00:00-04:00,0.0,2.677601581666528,2.5182205351387585,2.61384916305542,159300,0.0,0.0,IFF
1975-03-06 00:00:00-04:00,0.0,2.6988521787144624,2.5713473475437607,2.6882269382476807,55200,0.0,0.0,IFF
1975-03-07 00:00:00-04:00,0.0,2.773230322669534,2.656350964848474,2.70947790145874,174300,0.0,0.0,IFF
1975-03-10 00:00:00-04:00,0.0,2.7413523069366126,2.6457237380899863,2.7201015949249268,85200,0.0,0.0,IFF
1975-03-11 00:00:00-04:00,0.0,2.741353994324093,2.656350850759281,2.6776015758514404,109800,0.0,0.0,IFF
1975-03-12 00:00:00-04:00,0.0,2.6776013357881223,2.5925981998443604,2.5925981998443604,161100,0.0,0.0,IFF
1975-03-13 00:00:00-04:00,0.0,2.6244759559631348,2.539472526629105,2.6244759559631348,26100,0.0,0.0,IFF
1975-03-14 00:00:00-04:00,0.0,2.581972113835869,2.507594235252597,2.5394704341888428,144300,0.0,0.0,IFF
1975-03-17 00:00:00-04:00,0.0,2.70947790145874,2.5500968484317554,2.70947790145874,114900,0.0,0.0,IFF
1975-03-18 00:00:00-04:00,0.0,2.758470412710406,2.662616231308536,2.7158684730529785,134400,0.025,0.0,IFF
1975-03-19 00:00:00-04:00,0.0,2.705217822935083,2.609363645227504,2.620014190673828,53100,0.0,0.0,IFF
1975-03-20 00:00:00-04:00,0.0,2.67326643036589,2.609363645227504,2.620014190673828,72300,0.0,0.0,IFF
1975-03-21 00:00:00-04:00,0.0,2.7265171348765724,2.5454591992715367,2.641313314437866,105900,0.0,0.0,IFF
1975-03-24 00:00:00-04:00,0.0,2.5561106687878947,2.492207902068197,2.534809827804565,151500,0.0,0.0,IFF
1975-03-25 00:00:00-04:00,0.0,2.5774115540540765,2.3644024092519165,2.5667612552642822,240900,0.0,0.0,IFF
1975-03-26 00:00:00-04:00,0.0,2.620013822051555,2.5348102017780048,2.5774118900299072,104700,0.0,0.0,IFF
1975-03-27 00:00:00-04:00,0.0,2.6519648644312035,2.5667612552642822,2.5667612552642822,69900,0.0,0.0,IFF
1975-03-31 00:00:00-04:00,0.0,2.60936187029331,2.5241582959890367,2.556109666824341,59400,0.0,0.0,IFF
1975-04-01 00:00:00-04:00,0.0,2.5135080282498268,2.428304444777344,2.4815566539764404,173700,0.0,0.0,IFF
1975-04-02 00:00:00-04:00,0.0,2.5135088524143057,2.4070043990939407,2.438955783843994,306300,0.0,0.0,IFF
1975-04-03 00:00:00-04:00,0.0,2.502859321110778,2.407005137456788,2.470907926559448,30000,0.0,0.0,IFF
1975-04-04 00:00:00-04:00,0.0,2.460255468183861,2.385702190921754,2.417653560638428,263100,0.0,0.0,IFF
1975-04-07 00:00:00-04:00,0.0,2.4496060829141983,2.3857033134140915,2.438955783843994,74400,0.0,0.0,IFF
1975-04-08 00:00:00-04:00,0.0,2.470907560258351,2.4176550813873816,2.428305625915528,68400,0.0,0.0,IFF
1975-04-09 00:00:00-04:00,0.0,2.5987136363983154,2.43895665554944,2.5987136363983154,93600,0.0,0.0,IFF
1975-04-10 00:00:00-04:00,0.0,2.779770378998805,2.588062076998887,2.726518154144287,112800,0.0,0.0,IFF
1975-04-11 00:00:00-04:00,0.0,2.8117218017578125,2.6626154238302577,2.8117218017578125,94200,0.0,0.0,IFF
1975-04-14 00:00:00-04:00,0.0,2.8117247337829143,2.641317092903051,2.79042387008667,94500,0.0,0.0,IFF
1975-04-15 00:00:00-04:00,0.0,2.8436747704233443,2.6839177608489995,2.683917760848999,66000,0.0,0.0,IFF
1975-04-16 00:00:00-04:00,0.0,2.7797718048095703,2.620014804533158,2.7797718048095703,151200,0.0,0.0,IFF
1975-04-17 00:00:00-04:00,0.0,2.8969251648843013,2.8010710207105225,2.864973783493042,138300,0.0,0.0,IFF
1975-04-18 00:00:00-04:00,0.0,2.8649740273527144,2.779770417646928,2.8117218017578125,112500,0.0,0.0,IFF
1975-04-21 00:00:00-04:00,0.0,2.886274814605713,2.8117215114545218,2.886274814605713,131100,0.0,0.0,IFF
1975-04-22 00:00:00-04:00,0.0,2.9927794058941197,2.875624418258667,2.875624418258667,115500,0.0,0.0,IFF
1975-04-23 00:00:00-04:00,0.0,2.907575954090465,2.8117218017578125,2.8117218017578125,57900,0.0,0.0,IFF
1975-04-24 00:00:00-04:00,0.0,2.939528433831184,2.7797714537316627,2.9075770378112797,66600,0.0,0.0,IFF
1975-04-25 00:00:00-04:00,0.0,2.939525925118108,2.822370987619933,2.8969240188598637,37800,0.0,0.0,IFF
1975-04-28 00:00:00-04:00,0.0,2.9075758006837638,2.864973876193734,2.875624418258667,32100,0.0,0.0,IFF
1975-04-29 00:00:00-04:00,0.0,2.907575169938315,2.833021879196167,2.833021879196167,64500,0.0,0.0,IFF
1975-04-30 00:00:00-04:00,0.0,2.875624418258667,2.790420813048311,2.875624418258667,68400,0.0,0.0,IFF
1975-05-01 00:00:00-04:00,0.0,2.9075764859660285,2.833023161479544,2.8436737060546875,40200,0.0,0.0,IFF
1975-05-02 00:00:00-04:00,0.0,2.896926032927488,2.7904215588897814,2.8543243408203125,81000,0.0,0.0,IFF
1975-05-05 00:00:00-04:00,0.0,2.886275731785578,2.833023250996957,2.8543243408203125,73500,0.0,0.0,IFF
1975-05-06 00:00:00-04:00,0.0,2.854324817611863,2.694567836099442,2.769120931625366,182100,0.0,0.0,IFF
1975-05-07 00:00:00-04:00,0.0,2.726518214335764,2.5987126768476774,2.651964902877808,182400,0.0,0.0,IFF
1975-05-08 00:00:00-04:00,0.0,2.673266794444785,2.470908109793347,2.662616491317749,90300,0.0,0.0,IFF
1975-05-09 00:00:00-04:00,0.0,2.8223723443846787,2.71586764942516,2.8117218017578125,96000,0.0,0.0,IFF
1975-05-12 00:00:00-04:00,0.0,2.833024028724245,2.7371698295143667,2.747820377349853,82800,0.0,0.0,IFF
1975-05-13 00:00:00-04:00,0.0,2.8117232048648524,2.705218456757299,2.7797718048095703,93300,0.0,0.0,IFF
1975-05-14 00:00:00-04:00,0.0,2.896925112363247,2.790420672169763,2.886274814605713,101700,0.0,0.0,IFF
