Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-03-15 00:00:00-05:00,0.0,0.7415097355842589,0.7415097355842589,0.741509735584259,20000,0.0,0.0,LNT
1973-03-16 00:00:00-05:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,9200,0.0,0.0,LNT
1973-03-19 00:00:00-05:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,7600,0.0,0.0,LNT
1973-03-20 00:00:00-05:00,0.0,0.7321234941482544,0.7321234941482544,0.7321234941482544,23200,0.0,0.0,LNT
1973-03-21 00:00:00-05:00,0.0,0.7274302840232849,0.7274302840232849,0.7274302840232849,21200,0.0,0.0,LNT
1973-03-22 00:00:00-05:00,0.0,0.7274302840232849,0.7274302840232849,0.7274302840232849,7200,0.0,0.0,LNT
1973-03-23 00:00:00-05:00,0.0,0.7274302840232849,0.7274302840232849,0.7274302840232849,20000,0.0,0.0,LNT
1973-03-26 00:00:00-05:00,0.0,0.7321234941482544,0.7321234941482544,0.7321234941482544,4400,0.0,0.0,LNT
1973-03-27 00:00:00-05:00,0.0,0.7321234941482544,0.7321234941482544,0.7321234941482544,17200,0.0,0.0,LNT
1973-03-28 00:00:00-05:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,10800,0.0,0.0,LNT
1973-03-29 00:00:00-05:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,5200,0.0,0.0,LNT
1973-03-30 00:00:00-05:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,5600,0.0,0.0,LNT
1973-04-02 00:00:00-05:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,35600,0.0,0.0,LNT
1973-04-03 00:00:00-05:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,51200,0.0,0.0,LNT
1973-04-04 00:00:00-05:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,29200,0.0,0.0,LNT
1973-04-05 00:00:00-05:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,3200,0.0,0.0,LNT
1973-04-06 00:00:00-05:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,27600,0.0,0.0,LNT
1973-04-09 00:00:00-05:00,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,17600,0.0,0.0,LNT
1973-04-10 00:00:00-05:00,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,6800,0.0,0.0,LNT
1973-04-11 00:00:00-05:00,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,32000,0.0,0.0,LNT
1973-04-12 00:00:00-05:00,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,2000,0.0,0.0,LNT
1973-04-13 00:00:00-05:00,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,4400,0.0,0.0,LNT
1973-04-16 00:00:00-05:00,0.0,0.7462027668952942,0.7462027668952942,0.7462027668952942,8800,0.0,0.0,LNT
1973-04-17 00:00:00-05:00,0.0,0.7415097355842589,0.7415097355842589,0.741509735584259,52000,0.0,0.0,LNT
1973-04-18 00:00:00-05:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,8400,0.0,0.0,LNT
1973-04-19 00:00:00-05:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,7600,0.0,0.0,LNT
1973-04-23 00:00:00-05:00,0.0,0.7415097355842589,0.7415097355842589,0.741509735584259,10800,0.0,0.0,LNT
1973-04-24 00:00:00-05:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,2800,0.0,0.0,LNT
1973-04-25 00:00:00-05:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,6000,0.0,0.0,LNT
1973-04-26 00:00:00-05:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,7200,0.0,0.0,LNT
1973-04-27 00:00:00-05:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,49600,0.0,0.0,LNT
1973-04-30 00:00:00-04:00,0.0,0.7368168234825133,0.7368168234825133,0.7368168234825134,5600,0.0,0.0,LNT
1973-05-01 00:00:00-04:00,0.0,0.7321234941482544,0.7321234941482544,0.7321234941482544,13600,0.0,0.0,LNT
1973-05-02 00:00:00-04:00,0.0,0.7321234941482544,0.7321234941482544,0.7321234941482544,16800,0.0,0.0,LNT
1973-05-03 00:00:00-04:00,0.0,0.746202792112644,0.7321234941482544,0.7321234941482544,6800,0.0,0.0,LNT
1973-05-04 00:00:00-04:00,0.0,0.746202792112644,0.7321234941482544,0.7321234941482544,16400,0.0,0.0,LNT
1973-05-07 00:00:00-04:00,0.0,0.746202792112644,0.7321234941482544,0.7321234941482544,7600,0.0,0.0,LNT
1973-05-08 00:00:00-04:00,0.0,0.746202792112644,0.7321234941482544,0.7321234941482544,3200,0.0,0.0,LNT
1973-05-09 00:00:00-04:00,0.0,0.746202792112644,0.7321234941482544,0.7321234941482544,69200,0.0,0.0,LNT
1973-05-10 00:00:00-04:00,0.0,0.746202792112644,0.7321234941482544,0.7321234941482544,8000,0.0,0.0,LNT
1973-05-11 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,3600,0.0,0.0,LNT
1973-05-14 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,6800,0.0,0.0,LNT
1973-05-15 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,29200,0.0,0.0,LNT
1973-05-16 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,7600,0.0,0.0,LNT
1973-05-17 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,7600,0.0,0.0,LNT
1973-05-18 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,14400,0.0,0.0,LNT
1973-05-21 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,6800,0.0,0.0,LNT
1973-05-22 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,7600,0.0,0.0,LNT
1973-05-23 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,12800,0.0,0.0,LNT
1973-05-24 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,17200,0.0,0.0,LNT
1973-05-25 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,8800,0.0,0.0,LNT
1973-05-29 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,2000,0.0,0.0,LNT
1973-05-30 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,6400,0.0,0.0,LNT
1973-05-31 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,7600,0.0,0.0,LNT
1973-06-01 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,9200,0.0,0.0,LNT
1973-06-04 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,21600,0.0,0.0,LNT
1973-06-05 00:00:00-04:00,0.0,0.746202792112644,0.7321234941482544,0.7321234941482544,32800,0.0,0.0,LNT
1973-06-06 00:00:00-04:00,0.0,0.746202792112644,0.7321234941482544,0.7321234941482544,20400,0.0,0.0,LNT
1973-06-07 00:00:00-04:00,0.0,0.746202792112644,0.7321234941482544,0.7321234941482544,5600,0.0,0.0,LNT
1973-06-08 00:00:00-04:00,0.0,0.746202792112644,0.7321234941482544,0.7321234941482544,6400,0.0,0.0,LNT
1973-06-11 00:00:00-04:00,0.0,0.746202792112644,0.7321234941482544,0.7321234941482544,6800,0.0,0.0,LNT
1973-06-12 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,14000,0.0,0.0,LNT
1973-06-13 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,24000,0.0,0.0,LNT
1973-06-14 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,5200,0.0,0.0,LNT
1973-06-15 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,6400,0.0,0.0,LNT
1973-06-18 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,12800,0.0,0.0,LNT
1973-06-19 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,4800,0.0,0.0,LNT
1973-06-20 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,20800,0.0,0.0,LNT
1973-06-21 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,2400,0.0,0.0,LNT
1973-06-22 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,12000,0.0,0.0,LNT
1973-06-25 00:00:00-04:00,0.0,0.7368166713745564,0.7227373719215394,0.7227373719215393,20400,0.0,0.0,LNT
1973-06-26 00:00:00-04:00,0.0,0.718044308423996,0.7039650082588196,0.7039650082588196,23200,0.0,0.0,LNT
1973-06-27 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,48000,0.0,0.0,LNT
1973-06-28 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,18400,0.0,0.0,LNT
1973-06-29 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,9200,0.0,0.0,LNT
1973-07-02 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,13200,0.0,0.0,LNT
1973-07-03 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,19600,0.0,0.0,LNT
1973-07-05 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,7200,0.0,0.0,LNT
1973-07-06 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,6400,0.0,0.0,LNT
1973-07-09 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,12400,0.0,0.0,LNT
1973-07-10 00:00:00-04:00,0.0,0.7321235806334253,0.7180442810058594,0.7180442810058594,7200,0.0,0.0,LNT
1973-07-11 00:00:00-04:00,0.0,0.7368166713745564,0.7227373719215394,0.7227373719215393,13600,0.0,0.0,LNT
1973-07-12 00:00:00-04:00,0.0,0.7368166713745564,0.7227373719215394,0.7227373719215393,4400,0.0,0.0,LNT
1973-07-13 00:00:00-04:00,0.0,0.7368166713745564,0.7227373719215394,0.7227373719215393,2000,0.0,0.0,LNT
1973-07-16 00:00:00-04:00,0.0,0.7368166713745564,0.7227373719215394,0.7227373719215393,7200,0.0,0.0,LNT
1973-07-17 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,10000,0.0,0.0,LNT
1973-07-18 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,9200,0.0,0.0,LNT
1973-07-19 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,8000,0.0,0.0,LNT
1973-07-20 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,10400,0.0,0.0,LNT
1973-07-23 00:00:00-04:00,0.0,0.746202792112644,0.7321234941482544,0.7321234941482544,6800,0.0,0.0,LNT
1973-07-24 00:00:00-04:00,0.0,0.746202792112644,0.7321234941482544,0.7321234941482544,3200,0.0,0.0,LNT
1973-07-25 00:00:00-04:00,0.0,0.746202792112644,0.7321234941482544,0.7321234941482544,8000,0.0,0.0,LNT
1973-07-26 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,14000,0.0,0.0,LNT
1973-07-27 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,10400,0.0,0.0,LNT
1973-07-30 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,7600,0.0,0.0,LNT
1973-07-31 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,3600,0.0,0.0,LNT
1973-08-01 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,2000,0.0,0.0,LNT
1973-08-02 00:00:00-04:00,0.0,0.7368166713745564,0.7227373719215394,0.7227373719215393,5200,0.0,0.0,LNT
1973-08-03 00:00:00-04:00,0.0,0.7368166713745564,0.7227373719215394,0.7227373719215393,4400,0.0,0.0,LNT
1973-08-06 00:00:00-04:00,0.0,0.7368166713745564,0.7227373719215394,0.7227373719215393,7200,0.0,0.0,LNT
1973-08-07 00:00:00-04:00,0.0,0.7321235806334253,0.7180442810058594,0.7180442810058594,42400,0.0,0.0,LNT
1973-08-08 00:00:00-04:00,0.0,0.7321235806334253,0.7180442810058594,0.7180442810058594,3200,0.0,0.0,LNT
1973-08-09 00:00:00-04:00,0.0,0.7321235806334253,0.7180442810058594,0.7180442810058594,1600,0.0,0.0,LNT
1973-08-10 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,8000,0.0,0.0,LNT
1973-08-13 00:00:00-04:00,0.0,0.7227373383692558,0.7086580395698547,0.7086580395698547,5200,0.0,0.0,LNT
1973-08-14 00:00:00-04:00,0.0,0.718044308423996,0.7039650082588196,0.7039650082588196,6800,0.0,0.0,LNT
1973-08-15 00:00:00-04:00,0.0,0.7039649145943778,0.6898856163024902,0.6898856163024902,7600,0.0,0.0,LNT
1973-08-16 00:00:00-04:00,0.0,0.6992716413654693,0.685192346572876,0.685192346572876,7600,0.0,0.0,LNT
1973-08-17 00:00:00-04:00,0.0,0.6992716413654693,0.685192346572876,0.685192346572876,7200,0.0,0.0,LNT
1973-08-20 00:00:00-04:00,0.0,0.6992716413654693,0.685192346572876,0.685192346572876,6800,0.0,0.0,LNT
1973-08-21 00:00:00-04:00,0.0,0.6992716413654693,0.685192346572876,0.685192346572876,3600,0.0,0.0,LNT
1973-08-22 00:00:00-04:00,0.0,0.6992716413654693,0.685192346572876,0.685192346572876,6400,0.0,0.0,LNT
1973-08-23 00:00:00-04:00,0.0,0.6992716413654693,0.685192346572876,0.685192346572876,7600,0.0,0.0,LNT
1973-08-24 00:00:00-04:00,0.0,0.7039649145943778,0.6898856163024902,0.6898856163024902,9600,0.0,0.0,LNT
1973-08-27 00:00:00-04:00,0.0,0.7086577620860692,0.6945784687995911,0.6945784687995911,12800,0.0,0.0,LNT
1973-08-28 00:00:00-04:00,0.0,0.7133512176923305,0.6992719173431396,0.6992719173431396,2800,0.0,0.0,LNT
1973-08-29 00:00:00-04:00,0.0,0.718044308423996,0.7039650082588196,0.7039650082588196,4800,0.0,0.0,LNT
1973-08-30 00:00:00-04:00,0.0,0.7227373383692558,0.7086580395698547,0.7086580395698547,3200,0.0,0.0,LNT
1973-08-31 00:00:00-04:00,0.0,0.718044308423996,0.7039650082588196,0.7039650082588196,5200,0.0,0.0,LNT
1973-09-04 00:00:00-04:00,0.0,0.7227373383692558,0.7086580395698547,0.7086580395698547,1600,0.0,0.0,LNT
1973-09-05 00:00:00-04:00,0.0,0.7227373383692558,0.7086580395698547,0.7086580395698547,9600,0.0,0.0,LNT
1973-09-06 00:00:00-04:00,0.0,0.7227373383692558,0.7086580395698547,0.7086580395698547,8400,0.0,0.0,LNT
1973-09-07 00:00:00-04:00,0.0,0.7227373383692558,0.7086580395698547,0.7086580395698547,9200,0.0,0.0,LNT
1973-09-10 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,5600,0.0,0.0,LNT
1973-09-11 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,4000,0.0,0.0,LNT
1973-09-12 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,1200,0.0,0.0,LNT
1973-09-13 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,4800,0.0,0.0,LNT
1973-09-14 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,9600,0.0,0.0,LNT
1973-09-17 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,16400,0.0,0.0,LNT
1973-09-18 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,8000,0.0,0.0,LNT
1973-09-19 00:00:00-04:00,0.0,0.7321235806334253,0.7180442810058594,0.7180442810058594,8000,0.0,0.0,LNT
1973-09-20 00:00:00-04:00,0.0,0.7321235806334253,0.7180442810058594,0.7180442810058594,11200,0.0,0.0,LNT
1973-09-21 00:00:00-04:00,0.0,0.7321235806334253,0.7180442810058594,0.7180442810058594,20400,0.0,0.0,LNT
1973-09-24 00:00:00-04:00,0.0,0.7321235806334253,0.7180442810058594,0.7180442810058594,15600,0.0,0.0,LNT
1973-09-25 00:00:00-04:00,0.0,0.7321235806334253,0.7180442810058594,0.7180442810058594,13200,0.0,0.0,LNT
1973-09-26 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,17200,0.0,0.0,LNT
1973-09-27 00:00:00-04:00,0.0,0.7555890343611753,0.7415097355842589,0.741509735584259,4400,0.0,0.0,LNT
1973-09-28 00:00:00-04:00,0.0,0.7508961258420519,0.7368168234825133,0.7368168234825134,6000,0.0,0.0,LNT
1973-10-01 00:00:00-04:00,0.0,0.7555890343611753,0.7415097355842589,0.741509735584259,10400,0.0,0.0,LNT
1973-10-02 00:00:00-04:00,0.0,0.7602820643838847,0.7462027668952942,0.7462027668952942,6800,0.0,0.0,LNT
1973-10-03 00:00:00-04:00,0.0,0.7602820643838847,0.7462027668952942,0.7462027668952942,6800,0.0,0.0,LNT
1973-10-04 00:00:00-04:00,0.0,0.746202792112644,0.7321234941482544,0.7321234941482544,11600,0.0,0.0,LNT
1973-10-05 00:00:00-04:00,0.0,0.7415095798430904,0.7274302840232849,0.7274302840232849,4000,0.0,0.0,LNT
1973-10-08 00:00:00-04:00,0.0,0.7368166713745564,0.7227373719215394,0.7227373719215393,4000,0.0,0.0,LNT
1973-10-09 00:00:00-04:00,0.0,0.7321235806334253,0.7180442810058594,0.7180442810058594,4800,0.0,0.0,LNT
1973-10-10 00:00:00-04:00,0.0,0.7321235806334253,0.7180442810058594,0.7180442810058594,4000,0.0,0.0,LNT
1973-10-11 00:00:00-04:00,0.0,0.7274305506756431,0.7133512496948242,0.7133512496948242,8000,0.0,0.0,LNT
1973-10-12 00:00:00-04:00,0.0,0.7227373383692558,0.7086580395698547,0.7086580395698547,4400,0.0,0.0,LNT
1973-10-15 00:00:00-04:00,0.0,0.718044308423996,0.7039650082588196,0.7039650082588196,8400,0.0,0.0,LNT
1973-10-16 00:00:00-04:00,0.0,0.718044308423996,0.7039650082588196,0.7039650082588196,11200,0.0,0.0,LNT
1973-10-17 00:00:00-04:00,0.0,0.718044308423996,0.7039650082588196,0.7039650082588196,5200,0.0,0.0,LNT
1973-10-18 00:00:00-04:00,0.0,0.7133512176923305,0.6992719173431396,0.6992719173431396,5200,0.0,0.0,LNT
1973-10-19 00:00:00-04:00,0.0,0.7086577620860692,0.6945784687995911,0.6945784687995911,10400,0.0,0.0,LNT
1973-10-22 00:00:00-04:00,0.0,0.6992716413654693,0.685192346572876,0.685192346572876,7200,0.0,0.0,LNT
1973-10-23 00:00:00-04:00,0.0,0.6992716413654693,0.685192346572876,0.685192346572876,8400,0.0,0.0,LNT
1973-10-24 00:00:00-04:00,0.0,0.6992716413654693,0.685192346572876,0.685192346572876,7600,0.0,0.0,LNT
1973-10-25 00:00:00-04:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,7600,0.0,0.0,LNT
1973-10-26 00:00:00-04:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,4800,0.0,0.0,LNT
1973-10-29 00:00:00-05:00,0.0,0.6898855815331141,0.6758062839508057,0.6758062839508057,6000,0.0,0.0,LNT
1973-10-30 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,8800,0.0,0.0,LNT
1973-10-31 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,2800,0.0,0.0,LNT
1973-11-01 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,4800,0.0,0.0,LNT
1973-11-02 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,8000,0.0,0.0,LNT
1973-11-05 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,36400,0.0,0.0,LNT
1973-11-06 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,34400,0.0,0.0,LNT
1973-11-07 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,12800,0.0,0.0,LNT
1973-11-08 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,11200,0.0,0.0,LNT
1973-11-09 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,15200,0.0,0.0,LNT
1973-11-12 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,15600,0.0,0.0,LNT
1973-11-13 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,7200,0.0,0.0,LNT
1973-11-14 00:00:00-05:00,0.0,0.6804992783237511,0.6664199829101562,0.6664199829101562,16000,0.0,0.0,LNT
1973-11-15 00:00:00-05:00,0.0,0.6804992783237511,0.6664199829101562,0.6664199829101562,8000,0.0,0.0,LNT
1973-11-16 00:00:00-05:00,0.0,0.6758061266959982,0.6617268323898315,0.6617268323898315,30400,0.0,0.0,LNT
1973-11-19 00:00:00-05:00,0.0,0.6758061266959982,0.6617268323898315,0.6617268323898315,5600,0.0,0.0,LNT
1973-11-20 00:00:00-05:00,0.0,0.6711133403437478,0.6570340394973755,0.6570340394973755,4800,0.0,0.0,LNT
1973-11-21 00:00:00-05:00,0.0,0.6711133403437478,0.6570340394973755,0.6570340394973755,7200,0.0,0.0,LNT
1973-11-23 00:00:00-05:00,0.0,0.6711133403437478,0.6570340394973755,0.6570340394973755,6000,0.0,0.0,LNT
1973-11-26 00:00:00-05:00,0.0,0.6664200669569935,0.6523407697677612,0.6523407697677612,5600,0.0,0.0,LNT
1973-11-27 00:00:00-05:00,0.0,0.6288751582152972,0.6147958636283875,0.6147958636283875,26400,0.0,0.0,LNT
1973-11-28 00:00:00-05:00,0.0,0.6382614616164587,0.6241821646690369,0.6241821646690369,14000,0.0,0.0,LNT
1973-11-29 00:00:00-05:00,0.0,0.6335681270469319,0.6194888353347778,0.6194888353347778,17200,0.0,0.0,LNT
1973-11-30 00:00:00-05:00,0.0,0.6335681270469319,0.6194888353347778,0.6194888353347778,8400,0.0,0.0,LNT
1973-12-03 00:00:00-05:00,0.0,0.6335681270469319,0.6194888353347778,0.6194888353347778,4000,0.0,0.0,LNT
1973-12-04 00:00:00-05:00,0.0,0.6288751582152972,0.6147958636283875,0.6147958636283875,4800,0.0,0.0,LNT
1973-12-05 00:00:00-05:00,0.0,0.6241822504080259,0.6101029515266418,0.6101029515266418,9200,0.0,0.0,LNT
1973-12-06 00:00:00-05:00,0.0,0.6429549789250787,0.6288756728172303,0.6288756728172302,31600,0.0,0.0,LNT
1973-12-07 00:00:00-05:00,0.0,0.661726854417635,0.6476475596427917,0.6476475596427917,31600,0.0,0.0,LNT
1973-12-10 00:00:00-05:00,0.0,0.6711133403437478,0.6570340394973755,0.6570340394973755,10000,0.0,0.0,LNT
1973-12-11 00:00:00-05:00,0.0,0.6664200669569935,0.6523407697677612,0.6523407697677612,6000,0.0,0.0,LNT
1973-12-12 00:00:00-05:00,0.0,0.6664200669569935,0.6523407697677612,0.6523407697677612,16800,0.0,0.0,LNT
1973-12-13 00:00:00-05:00,0.0,0.6664200669569935,0.6523407697677612,0.6523407697677612,7200,0.0,0.0,LNT
1973-12-14 00:00:00-05:00,0.0,0.661726854417635,0.6476475596427917,0.6476475596427917,7200,0.0,0.0,LNT
1973-12-17 00:00:00-05:00,0.0,0.661726854417635,0.6476475596427917,0.6476475596427917,4400,0.0,0.0,LNT
1973-12-18 00:00:00-05:00,0.0,0.6664200669569935,0.6523407697677612,0.6523407697677612,3200,0.0,0.0,LNT
1973-12-19 00:00:00-05:00,0.0,0.6664200669569935,0.6523407697677612,0.6523407697677612,7200,0.0,0.0,LNT
1973-12-20 00:00:00-05:00,0.0,0.6664200669569935,0.6523407697677612,0.6523407697677612,6000,0.0,0.0,LNT
1973-12-21 00:00:00-05:00,0.0,0.6664200669569935,0.6523407697677612,0.6523407697677612,4800,0.0,0.0,LNT
1973-12-24 00:00:00-05:00,0.0,0.6664200669569935,0.6523407697677612,0.6523407697677612,3200,0.0,0.0,LNT
1973-12-26 00:00:00-05:00,0.0,0.6711133403437478,0.6570340394973755,0.6570340394973755,8000,0.0,0.0,LNT
1973-12-27 00:00:00-05:00,0.0,0.6711133403437478,0.6570340394973755,0.6570340394973755,3200,0.0,0.0,LNT
1973-12-28 00:00:00-05:00,0.0,0.6758061266959982,0.6617268323898315,0.6617268323898315,7200,0.0,0.0,LNT
1973-12-31 00:00:00-05:00,0.0,0.6851924907911073,0.6711131930351257,0.6711131930351257,18000,0.0,0.0,LNT
1974-01-02 00:00:00-05:00,0.0,0.6898855815331141,0.6758062839508057,0.6758062839508057,3600,0.0,0.0,LNT
1974-01-03 00:00:00-05:00,0.0,0.6898855815331141,0.6758062839508057,0.6758062839508057,5600,0.0,0.0,LNT
1974-01-04 00:00:00-05:00,0.0,0.694578428926139,0.6804991364479065,0.6804991364479065,3200,0.0,0.0,LNT
