Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-05-02 00:00:00-04:00,0.0,0.1214391506873242,0.1121865288728466,0.1162348091602325,14353479,0.0,0.0,ROL
1980-05-05 00:00:00-04:00,0.0,0.1156562273969956,0.1104518876041242,0.1121864914894104,4540386,0.0,0.0,ROL
1980-05-06 00:00:00-04:00,0.0,0.1156562062024115,0.1064041017702116,0.1127650216221809,10736943,0.0,0.0,ROL
1980-05-07 00:00:00-04:00,0.0,0.1133430649474582,0.1110304306349339,0.1121864914894104,3064479,0.0,0.0,ROL
1980-05-08 00:00:00-04:00,0.0,0.1133430441767728,0.1110304102880503,0.1127650216221809,2084296,0.0,0.0,ROL
1980-05-09 00:00:00-04:00,0.0,0.1127650942063929,0.1104519384585501,0.1110304817557334,1982898,0.0,0.0,ROL
1980-05-12 00:00:00-04:00,0.0,0.1098739417893871,0.1069822340821734,0.1092953905463218,3413740,0.0,0.0,ROL
1980-05-13 00:00:00-04:00,0.0,0.1127650942063929,0.1092953567012666,0.1110304817557334,2546222,0.0,0.0,ROL
1980-05-14 00:00:00-04:00,0.0,0.1127651291259078,0.1087173596739495,0.1092953905463218,2580021,0.0,0.0,ROL
1980-05-15 00:00:00-04:00,0.0,0.111030480009888,0.1075607503260442,0.1104519367218017,5137509,0.0,0.0,ROL
1980-05-16 00:00:00-04:00,0.0,0.1150782689552011,0.1098739259068329,0.1139216870069503,6005027,0.0,0.0,ROL
1980-05-19 00:00:00-04:00,0.0,0.1191259703467554,0.1150782112754641,0.115656241774559,4326323,0.0,0.0,ROL
1980-05-20 00:00:00-04:00,0.0,0.1168127922362485,0.1144996377241034,0.1150781884789466,4517853,0.0,0.0,ROL
1980-05-21 00:00:00-04:00,0.0,0.1156562273969956,0.1110304306349339,0.1121864914894104,2129362,0.0,0.0,ROL
1980-05-22 00:00:00-04:00,0.0,0.1139216870069503,0.1098739259068329,0.1139216870069503,3819332,0.0,0.0,ROL
1980-05-23 00:00:00-04:00,0.0,0.1168127922362485,0.113921607339514,0.1150781884789466,3965796,0.0,0.0,ROL
1980-05-27 00:00:00-04:00,0.0,0.1162347882931781,0.1133430823683738,0.1133430823683738,1757569,0.0,0.0,ROL
1980-05-28 00:00:00-04:00,0.0,0.1144996461722269,0.1121864914894104,0.1121864914894104,2467356,0.0,0.0,ROL
1980-05-29 00:00:00-04:00,0.0,0.1139217034746186,0.1087173596739495,0.1092953905463218,2320892,0.0,0.0,ROL
1980-05-30 00:00:00-04:00,0.0,0.1139216870069503,0.1052476136472812,0.1139216870069503,3334874,0.0,0.0,ROL
1980-06-02 00:00:00-04:00,0.0,0.1179693733756812,0.1121864832119583,0.1150781884789466,3492605,0.0,0.0,ROL
1980-06-03 00:00:00-04:00,0.0,0.1168127794485115,0.1127650216221809,0.1127650216221809,3785533,0.0,0.0,ROL
1980-06-04 00:00:00-04:00,0.0,0.1266440736662041,0.1133431504314735,0.1260655224323272,9328635,0.0,0.0,ROL
1980-06-05 00:00:00-04:00,0.0,0.1289571726419623,0.1208611248695251,0.1237523108720779,10714410,0.0,0.0,ROL
1980-06-06 00:00:00-04:00,0.0,0.1341614668063699,0.1260654291823893,0.1312702894210815,12212850,0.0,0.0,ROL
1980-06-09 00:00:00-04:00,0.0,0.1330049576545132,0.1283786459844008,0.1289571970701217,6072626,0.0,0.0,ROL
1980-06-10 00:00:00-04:00,0.0,0.1312703853389299,0.1295352520236089,0.1306918263435363,5836030,0.0,0.0,ROL
1980-06-11 00:00:00-04:00,0.0,0.1358961522110441,0.128957197297469,0.1341615319252014,12550844,0.0,0.0,ROL
1980-06-12 00:00:00-04:00,0.0,0.1358961671385564,0.1306918086389774,0.133583515882492,7345737,0.0,0.0,ROL
1980-06-13 00:00:00-04:00,0.0,0.1335834363707438,0.1306917308484347,0.1312702894210815,3481338,0.0,0.0,ROL
1980-06-16 00:00:00-04:00,0.0,0.1347395626413899,0.1312703531366032,0.1341615319252014,8517449,0.0,0.0,ROL
1980-06-17 00:00:00-04:00,0.0,0.1364746893372991,0.1335834951464655,0.1353181153535843,6658482,0.0,0.0,ROL
1980-06-18 00:00:00-04:00,0.0,0.1376311976222559,0.1318483149307132,0.1324268579483032,5520569,0.0,0.0,ROL
1980-06-19 00:00:00-04:00,0.0,0.1347395586730441,0.1318483799695968,0.1318483799695968,7199273,0.0,0.0,ROL
1980-06-20 00:00:00-04:00,0.0,0.1335834972747152,0.1295352164318652,0.1318483799695968,6376820,0.0,0.0,ROL
1980-06-23 00:00:00-04:00,0.0,0.1341614617939538,0.1312702845166829,0.1324268579483032,3413740,0.0,0.0,ROL
1980-06-24 00:00:00-04:00,0.0,0.1330048933315388,0.1306917308484347,0.1312702894210815,2388491,0.0,0.0,ROL
1980-06-25 00:00:00-04:00,0.0,0.1318484069258081,0.1295352429151535,0.1295352429151535,4923446,0.0,0.0,ROL
1980-06-26 00:00:00-04:00,0.0,0.131270352905178,0.1283786459844008,0.1289571970701217,4236192,0.0,0.0,ROL
1980-06-27 00:00:00-04:00,0.0,0.131270352905178,0.1225957525133979,0.1289571970701217,6602150,0.0,0.0,ROL
1980-06-30 00:00:00-04:00,0.0,0.1318483799695968,0.1260654866587165,0.1318483799695968,5452970,0.0,0.0,ROL
1980-07-01 00:00:00-04:00,0.0,0.1358961910009384,0.1283786828548423,0.1358961910009384,8675180,0.0,0.0,ROL
1980-07-02 00:00:00-04:00,0.0,0.1370527200272544,0.1324269211627506,0.1353181153535843,10669344,0.0,0.0,ROL
1980-07-03 00:00:00-04:00,0.0,0.1370527653672731,0.1341615702199695,0.1358961910009384,4945979,0.0,0.0,ROL
1980-07-07 00:00:00-04:00,0.0,0.1347395586730441,0.1318483799695968,0.1318483799695968,2726485,0.0,0.0,ROL
1980-07-08 00:00:00-04:00,0.0,0.1347395586730441,0.1295352164318652,0.1318483799695968,4044662,0.0,0.0,ROL
1980-07-09 00:00:00-04:00,0.0,0.1370527200272544,0.1341615258364208,0.1353181153535843,5554368,0.0,0.0,ROL
1980-07-10 00:00:00-04:00,0.0,0.1358961578397786,0.1318483893138703,0.1330049633979797,4743183,0.0,0.0,ROL
1980-07-11 00:00:00-04:00,0.0,0.1434141397476196,0.1330049290763587,0.1434141397476196,14161949,0.0,0.0,ROL
1980-07-14 00:00:00-04:00,0.0,0.1538232917628747,0.143414099543155,0.149196982383728,25935407,0.0,0.0,ROL
1980-07-15 00:00:00-04:00,0.0,0.1480404100331612,0.1399443646755433,0.1422575116157531,16189913,0.0,0.0,ROL
1980-07-16 00:00:00-04:00,0.0,0.1445707448513924,0.1312703531366032,0.1341615319252014,20313440,0.0,0.0,ROL
1980-07-17 00:00:00-04:00,0.0,0.1393658216305835,0.1347395117013521,0.1387877911329269,9925758,0.0,0.0,ROL
1980-07-18 00:00:00-04:00,0.0,0.1376313033300074,0.1254874904391129,0.1306918263435363,25158021,0.0,0.0,ROL
1980-07-21 00:00:00-04:00,0.0,0.1306918034886827,0.1237523432492096,0.1301137804985046,12201584,0.0,0.0,ROL
1980-07-22 00:00:00-04:00,0.0,0.1330049811644094,0.1272220866712249,0.1295352429151535,6681015,0.0,0.0,ROL
1980-07-23 00:00:00-04:00,0.0,0.1376312846853714,0.1306918086389774,0.133583515882492,9610297,0.0,0.0,ROL
1980-07-24 00:00:00-04:00,0.0,0.137631263321014,0.1341615258364208,0.1353181153535843,5126243,0.0,0.0,ROL
1980-07-25 00:00:00-04:00,0.0,0.1370527653672731,0.135318160119758,0.1358961910009384,3368674,0.0,0.0,ROL
1980-07-28 00:00:00-04:00,0.0,0.135896086250269,0.1312702894210815,0.1312702894210815,2129362,0.0,0.0,ROL
1980-07-29 00:00:00-04:00,0.0,0.1324269503470674,0.1266440636206089,0.1295352429151535,2501156,0.0,0.0,ROL
1980-07-30 00:00:00-04:00,0.0,0.1335834313799235,0.1306917259656517,0.1324268579483032,2073030,0.0,0.0,ROL
1980-07-31 00:00:00-04:00,0.0,0.1318483799695968,0.1295352164318652,0.1318483799695968,1329443,0.0,0.0,ROL
1980-08-01 00:00:00-04:00,0.0,0.1335835106182412,0.1301137804985046,0.1301137804985046,2309626,0.0,0.0,ROL
1980-08-04 00:00:00-04:00,0.0,0.1318483931398036,0.1278006244964385,0.1301137804985046,1047781,0.0,0.0,ROL
1980-08-05 00:00:00-04:00,0.0,0.1341615374820891,0.1301137767229057,0.1330049633979797,2005431,0.0,0.0,ROL
1980-08-06 00:00:00-04:00,0.0,0.1341615279738796,0.1306917904340066,0.1318483799695968,1351976,0.0,0.0,ROL
1980-08-07 00:00:00-04:00,0.0,0.1341614617939538,0.1306917259656517,0.1324268579483032,6061359,0.0,0.0,ROL
1980-08-08 00:00:00-04:00,0.0,0.133583520783206,0.1266440600156784,0.1266440600156784,3402473,0.0,0.0,ROL
1980-08-11 00:00:00-04:00,0.0,0.1324268579483032,0.1254873940584195,0.1324268579483032,3481338,0.0,0.0,ROL
1980-08-12 00:00:00-04:00,0.0,0.1347395956947589,0.1306918263435363,0.1306918263435363,5081177,0.0,0.0,ROL
1980-08-13 00:00:00-04:00,0.0,0.1330049539717382,0.1295352164318652,0.1318483799695968,2467356,0.0,0.0,ROL
1980-08-14 00:00:00-04:00,0.0,0.1330049633979797,0.130691799696311,0.1330049633979797,5610701,0.0,0.0,ROL
1980-08-15 00:00:00-04:00,0.0,0.1364746893372991,0.131848377868991,0.1353181153535843,7672464,0.0,0.0,ROL
1980-08-18 00:00:00-04:00,0.0,0.1353181363588741,0.1330049724989257,0.133583515882492,5148776,0.0,0.0,ROL
1980-08-19 00:00:00-04:00,0.0,0.1341614617939538,0.1295351525340314,0.1324268579483032,6005027,0.0,0.0,ROL
1980-08-20 00:00:00-04:00,0.0,0.1364746893372991,0.1324269211627506,0.1353181153535843,4630518,0.0,0.0,ROL
1980-08-21 00:00:00-04:00,0.0,0.1382093037913979,0.1341615353304077,0.1370527297258377,4686850,0.0,0.0,ROL
1980-08-22 00:00:00-04:00,0.0,0.1399443858525309,0.1382092535495758,0.1382092535495758,13328231,0.0,0.0,ROL
1980-08-25 00:00:00-04:00,0.0,0.1387878436034698,0.1341615319252014,0.1341615319252014,4472787,0.0,0.0,ROL
1980-08-26 00:00:00-04:00,0.0,0.1370527413018051,0.1324269417192434,0.133583515882492,2613820,0.0,0.0,ROL
1980-08-27 00:00:00-04:00,0.0,0.1353181363588741,0.1330049724989257,0.133583515882492,1633638,0.0,0.0,ROL
1980-08-28 00:00:00-04:00,0.0,0.1341614617939538,0.1318483149307132,0.1324268579483032,2388491,0.0,0.0,ROL
1980-08-29 00:00:00-04:00,0.0,0.1335834313799235,0.1318483149307132,0.1324268579483032,1577305,0.0,0.0,ROL
1980-09-02 00:00:00-04:00,0.0,0.1347395626413899,0.132426927172808,0.1341615319252014,2230761,0.0,0.0,ROL
1980-09-03 00:00:00-04:00,0.0,0.1399443802653173,0.1341614812036955,0.1387877911329269,10613012,0.0,0.0,ROL
1980-09-04 00:00:00-04:00,0.0,0.1451487456867035,0.138787815032078,0.1399444043636322,17778485,0.0,0.0,ROL
1980-09-05 00:00:00-04:00,0.0,0.1497750548003269,0.1405224334481701,0.1434141397476196,20955629,0.0,0.0,ROL
1980-09-08 00:00:00-04:00,0.0,0.1468838571988182,0.1411009728908538,0.1411009728908538,6174024,0.0,0.0,ROL
1980-09-09 00:00:00-04:00,0.0,0.1445707294834546,0.1387878288502571,0.1439921706914901,5250174,0.0,0.0,ROL
1980-09-10 00:00:00-04:00,0.0,0.1503535717700502,0.1439921296897555,0.1457272619009018,10996072,0.0,0.0,ROL
1980-09-11 00:00:00-04:00,0.0,0.1532448586835542,0.1474619561603073,0.1515102535486221,20234575,0.0,0.0,ROL
1980-09-12 00:00:00-04:00,0.0,0.1532448528976836,0.1509316888690295,0.1526668220758438,6804946,0.0,0.0,ROL
1980-09-15 00:00:00-04:00,0.0,0.1549799293279647,0.1509316487032723,0.1549799293279647,12821240,0.0,0.0,ROL
1980-09-16 00:00:00-04:00,0.0,0.1619189259677929,0.1561365521056565,0.158449187874794,16415243,0.0,0.0,ROL
1980-09-17 00:00:00-04:00,0.0,0.1619188995594078,0.1572925725009789,0.1607623100280761,11717126,0.0,0.0,ROL
1980-09-18 00:00:00-04:00,0.0,0.1630754031738633,0.1544013271684854,0.1555579006671905,19457189,0.0,0.0,ROL
1980-09-19 00:00:00-04:00,0.0,0.1567146032272902,0.1538234081544265,0.1561365723609924,2467356,0.0,0.0,ROL
1980-09-22 00:00:00-04:00,0.0,0.1549799051237362,0.1491970207943649,0.1544013619422912,4574186,0.0,0.0,ROL
1980-09-23 00:00:00-04:00,0.0,0.1584492022257438,0.1515102535486221,0.1515102535486221,8551249,0.0,0.0,ROL
1980-09-24 00:00:00-04:00,0.0,0.1561365188012276,0.1497750747634574,0.1549799293279647,6872545,0.0,0.0,ROL
1980-09-25 00:00:00-04:00,0.0,0.1572926006129342,0.1532448471988192,0.1538233906030655,6928877,0.0,0.0,ROL
1980-09-26 00:00:00-04:00,0.0,0.1538233963234448,0.1520882631166305,0.1526668220758438,7593599,0.0,0.0,ROL
1980-09-29 00:00:00-04:00,0.0,0.1526667183014484,0.1486184393512284,0.149196982383728,9745494,0.0,0.0,ROL
1980-09-30 00:00:00-04:00,0.0,0.1520882688588331,0.1497751202762966,0.1515102535486221,3132078,0.0,0.0,ROL
1980-10-01 00:00:00-04:00,0.0,0.1526668192042222,0.1491970809932319,0.150353655219078,3008147,0.0,0.0,ROL
1980-10-02 00:00:00-04:00,0.0,0.1515101448400222,0.1468838199274338,0.149196982383728,2861683,0.0,0.0,ROL
1980-10-03 00:00:00-04:00,0.0,0.1544013619422912,0.1451487408019189,0.1544013619422912,3075746,0.0,0.0,ROL
1980-10-06 00:00:00-04:00,0.0,0.161918818950653,0.1590276261637377,0.161918818950653,7019009,0.0,0.0,ROL
1980-10-07 00:00:00-04:00,0.0,0.1700150349536931,0.1630755563752814,0.1671238392591476,13316964,0.0,0.0,ROL
1980-10-08 00:00:00-04:00,0.0,0.1688584448349867,0.1648106900886481,0.1671238392591476,4078461,0.0,0.0,ROL
1980-10-09 00:00:00-04:00,0.0,0.1700149178504943,0.1659671503587281,0.1700149178504943,5644500,0.0,0.0,ROL
1980-10-10 00:00:00-04:00,0.0,0.1752198551630036,0.1659672293816265,0.1688584089279174,7007743,0.0,0.0,ROL
1980-10-13 00:00:00-04:00,0.0,0.1694369679330062,0.1659672293816265,0.1688584089279174,2242027,0.0,0.0,ROL
1980-10-14 00:00:00-04:00,0.0,0.1700149988006796,0.1677018345886086,0.1688584089279174,1588572,0.0,0.0,ROL
1980-10-15 00:00:00-04:00,0.0,0.1682803596927105,0.1665452420711517,0.1665452420711517,1937832,0.0,0.0,ROL
1980-10-16 00:00:00-04:00,0.0,0.1717501531336032,0.1665452956644872,0.1671238392591476,3526404,0.0,0.0,ROL
1980-10-17 00:00:00-04:00,0.0,0.166545217560102,0.1642320539409457,0.1648106127977371,3616536,0.0,0.0,ROL
1980-10-20 00:00:00-04:00,0.0,0.1665452420711517,0.1648106370534989,0.1665452420711517,912584,0.0,0.0,ROL
1980-10-21 00:00:00-04:00,0.0,0.1734846335084184,0.1682802923992613,0.1705934554338455,4326323,0.0,0.0,ROL
1980-10-22 00:00:00-04:00,0.0,0.1717500348352872,0.169436887258042,0.1700149178504943,2230761,0.0,0.0,ROL
1980-10-23 00:00:00-04:00,0.0,0.1723281841241926,0.1671238392591476,0.1671238392591476,4224925,0.0,0.0,ROL
1980-10-24 00:00:00-04:00,0.0,0.1677018162842222,0.1659672112665694,0.1665452420711517,3841865,0.0,0.0,ROL
1980-10-27 00:00:00-05:00,0.0,0.1677017731803274,0.161918888067881,0.1630754619836807,3594003,0.0,0.0,ROL
1980-10-28 00:00:00-05:00,0.0,0.163075433471569,0.1596056967973709,0.1596056967973709,3244743,0.0,0.0,ROL
1980-10-29 00:00:00-05:00,0.0,0.1607622705109553,0.1584491230837865,0.1596056967973709,2692686,0.0,0.0,ROL
1980-10-30 00:00:00-05:00,0.0,0.1619188597579846,0.1596056967973709,0.1596056967973709,2106829,0.0,0.0,ROL
1980-10-31 00:00:00-05:00,0.0,0.1613409221172332,0.1590277578244974,0.1613409221172332,1656171,0.0,0.0,ROL
1980-11-03 00:00:00-05:00,0.0,0.1601842245547221,0.1578710773499562,0.1590276509523391,2208228,0.0,0.0,ROL
1980-11-05 00:00:00-05:00,0.0,0.1665451884120051,0.1642320251976897,0.165388599038124,4574186,0.0,0.0,ROL
1980-11-06 00:00:00-05:00,0.0,0.1659670977632247,0.161918818950653,0.161918818950653,5959961,0.0,0.0,ROL
1980-11-07 00:00:00-05:00,0.0,0.1607622550540959,0.1578710773499562,0.1590276509523391,1340710,0.0,0.0,ROL
1980-11-10 00:00:00-05:00,0.0,0.1590277074999083,0.156714559472626,0.1572925746440887,1487174,0.0,0.0,ROL
1980-11-11 00:00:00-05:00,0.0,0.1665451884120051,0.1584491404620712,0.165388599038124,3087012,0.0,0.0,ROL
1980-11-12 00:00:00-05:00,0.0,0.1665452420711517,0.1648106370534989,0.1665452420711517,833719,0.0,0.0,ROL
1980-11-13 00:00:00-05:00,0.0,0.1769544239951327,0.1665452260141675,0.1757978498935699,4754449,0.0,0.0,ROL
1980-11-14 00:00:00-05:00,0.0,0.1781110161666518,0.1711715403915488,0.1723281145095825,4315057,0.0,0.0,ROL
1980-11-17 00:00:00-05:00,0.0,0.1734846830368042,0.1694369300560632,0.1734846830368042,2839150,0.0,0.0,ROL
1980-11-18 00:00:00-05:00,0.0,0.176954448223114,0.1746412997032803,0.176954448223114,7638665,0.0,0.0,ROL
1980-11-19 00:00:00-05:00,0.0,0.1798456758153314,0.1740633005345038,0.1792676448822021,5779698,0.0,0.0,ROL
1980-11-20 00:00:00-05:00,0.0,0.1815807428515589,0.1769544307356334,0.1804241687059402,7683731,0.0,0.0,ROL
1980-11-21 00:00:00-05:00,0.0,0.1850505381925546,0.1804242246423464,0.184471994638443,6883811,0.0,0.0,ROL
1980-11-24 00:00:00-05:00,0.0,0.1844718669651131,0.1798455566167831,0.1798455566167831,10725677,0.0,0.0,ROL
1980-11-25 00:00:00-05:00,0.0,0.1827372668921444,0.179845560731398,0.1815806776285171,11795991,0.0,0.0,ROL
1980-11-26 00:00:00-05:00,0.0,0.1815806776285171,0.179267530168153,0.1815806776285171,7852728,0.0,0.0,ROL
1980-11-28 00:00:00-05:00,0.0,0.1827372759580612,0.1798455696538521,0.1827372759580612,3278542,0.0,0.0,ROL
1980-12-01 00:00:00-05:00,0.0,0.1827372923832479,0.1786895245313644,0.1786895245313644,4923446,0.0,0.0,ROL
1980-12-02 00:00:00-05:00,0.0,0.1781110464641982,0.1757978823012001,0.1775330156087875,1768835,0.0,0.0,ROL
1980-12-03 00:00:00-05:00,0.0,0.1769544239951327,0.1740632450431541,0.1757978498935699,2129362,0.0,0.0,ROL
1980-12-04 00:00:00-05:00,0.0,0.1769544265151677,0.1717500837524976,0.1723281145095825,912584,0.0,0.0,ROL
1980-12-05 00:00:00-05:00,0.0,0.1769544239951327,0.1723281120554315,0.1757978498935699,1768835,0.0,0.0,ROL
1980-12-08 00:00:00-05:00,0.0,0.1734847028830267,0.1665452420711517,0.1665452420711517,3763000,0.0,0.0,ROL
1980-12-09 00:00:00-05:00,0.0,0.1688582647408012,0.1648105143115526,0.1677016913890838,3008147,0.0,0.0,ROL
1980-12-10 00:00:00-05:00,0.0,0.1665451701457671,0.1584491230837865,0.1596056967973709,1137913,0.0,0.0,ROL
1980-12-11 00:00:00-05:00,0.0,0.1619188995594078,0.1567145573373916,0.1607623100280761,3864398,0.0,0.0,ROL
1980-12-12 00:00:00-05:00,0.0,0.1653886644131536,0.1619189415203343,0.1642320901155471,1182979,0.0,0.0,ROL
1980-12-15 00:00:00-05:00,0.0,0.16712378547964,0.1636540473069766,0.1665452420711517,709787,0.0,0.0,ROL
1980-12-16 00:00:00-05:00,0.0,0.1677018702497369,0.1665452956644872,0.1671238392591476,1092847,0.0,0.0,ROL
1980-12-17 00:00:00-05:00,0.0,0.1688584448349867,0.1671238392591476,0.1671238392591476,2151895,0.0,0.0,ROL
1980-12-18 00:00:00-05:00,0.0,0.1677018312003788,0.1648106517125009,0.1659672260284423,1960365,0.0,0.0,ROL
1980-12-19 00:00:00-05:00,0.0,0.1665451884120051,0.1630754513572553,0.165388599038124,5238907,0.0,0.0,ROL
1980-12-22 00:00:00-05:00,0.0,0.1688582647408012,0.1659670876632699,0.1677016913890838,3008147,0.0,0.0,ROL
1980-12-23 00:00:00-05:00,0.0,0.168858319137385,0.1665451716887852,0.1682802885770797,1239311,0.0,0.0,ROL
1980-12-24 00:00:00-05:00,0.0,0.1688584089279174,0.1671238037209353,0.1688584089279174,2151895,0.0,0.0,ROL
1980-12-26 00:00:00-05:00,0.0,0.1688583904972928,0.1665452420711517,0.1665452420711517,371793,0.0,0.0,ROL
1980-12-29 00:00:00-05:00,0.0,0.166545217560102,0.1636540232214342,0.1648106127977371,574590,0.0,0.0,ROL
1980-12-30 00:00:00-05:00,0.0,0.1671238003443838,0.1636540618631063,0.1659672260284423,1836434,0.0,0.0,ROL
1980-12-31 00:00:00-05:00,0.0,0.1665452420711517,0.1648106370534989,0.1665452420711517,225329,0.0,0.0,ROL
1981-01-02 00:00:00-05:00,0.0,0.1665451884120051,0.164810583953224,0.165388599038124,3041946,0.0,0.0,ROL
1981-01-05 00:00:00-05:00,0.0,0.1677018285418193,0.1642320901155471,0.1642320901155471,1543506,0.0,0.0,ROL
1981-01-06 00:00:00-05:00,0.0,0.1723281145095825,0.163075490498412,0.1723281145095825,12686042,0.0,0.0,ROL
1981-01-07 00:00:00-05:00,0.0,0.1659671577936584,0.1561365053849434,0.165388599038124,9283569,0.0,0.0,ROL
1981-01-08 00:00:00-05:00,0.0,0.1665451479945712,0.1630754117818623,0.1636539548635482,2377225,0.0,0.0,ROL
1981-01-09 00:00:00-05:00,0.0,0.1630754619836807,0.1630754619836807,0.1630754619836807,608389,0.0,0.0,ROL
1981-01-12 00:00:00-05:00,0.0,0.1630753923727538,0.161918818950653,0.161918818950653,225329,0.0,0.0,ROL
1981-01-13 00:00:00-05:00,0.0,0.1619189530050638,0.1607623630919689,0.1613409221172332,1047781,0.0,0.0,ROL
1981-01-14 00:00:00-05:00,0.0,0.162497416138649,0.1613408423309569,0.162497416138649,1802635,0.0,0.0,ROL
1981-01-15 00:00:00-05:00,0.0,0.1642320901155471,0.1630755158179407,0.1642320901155471,495725,0.0,0.0,ROL
1981-01-16 00:00:00-05:00,0.0,0.1659672260284423,0.1630755184031597,0.1659672260284423,484458,0.0,0.0,ROL
1981-01-19 00:00:00-05:00,0.0,0.166545217560102,0.1648106127977371,0.1648106127977371,4371389,0.0,0.0,ROL
1981-01-20 00:00:00-05:00,0.0,0.1653886279837991,0.1642320539409457,0.1648106127977371,946383,0.0,0.0,ROL
1981-01-21 00:00:00-05:00,0.0,0.1653886644131536,0.1636540592687157,0.1642320901155471,1182979,0.0,0.0,ROL
1981-01-22 00:00:00-05:00,0.0,0.1642319657948547,0.161918818950653,0.161918818950653,585856,0.0,0.0,ROL
1981-01-23 00:00:00-05:00,0.0,0.165388599038124,0.1630754513572553,0.165388599038124,732320,0.0,0.0,ROL
1981-01-26 00:00:00-05:00,0.0,0.1665451281724974,0.161918818950653,0.161918818950653,1633638,0.0,0.0,ROL
