Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-02-06 00:00:00-05:00,0.0591082636417296,0.0594974175396257,0.0587191097438335,0.0587191097438335,240560,0.0,0.0,DIS
1962-02-07 00:00:00-05:00,0.0591082843370327,0.0598859697737444,0.0591082843370327,0.0594974383711814,1403264,0.0,0.0,DIS
1962-02-08 00:00:00-05:00,0.0602750917895585,0.0616358803814485,0.0602750917895585,0.0610527768731117,2084849,0.0,0.0,DIS
1962-02-09 00:00:00-05:00,0.0612473628745188,0.061830466469232,0.0612473628745188,0.0614413172006607,1042425,0.0,0.0,DIS
1962-02-12 00:00:00-05:00,0.0614413172006607,0.0616358895116948,0.0610527859169817,0.0614413172006607,641492,0.0,0.0,DIS
1962-02-13 00:00:00-05:00,0.0614413172006607,0.0614413172006607,0.0606636320019075,0.0614413172006607,641492,0.0,0.0,DIS
1962-02-14 00:00:00-05:00,0.0612473864980364,0.0612473864980364,0.0606636554002761,0.0606636554002761,200466,0.0,0.0,DIS
1962-02-15 00:00:00-05:00,0.0608581999443976,0.0612473538018257,0.0608581999443976,0.0610527768731117,481119,0.0,0.0,DIS
1962-02-16 00:00:00-05:00,0.0614413244342691,0.063191267348834,0.0614413244342691,0.0622190050780773,3728673,0.0,0.0,DIS
1962-02-19 00:00:00-05:00,0.0622190364217231,0.0622190364217231,0.0612474009394645,0.0612474009394645,841958,0.0,0.0,DIS
1962-02-20 00:00:00-05:00,0.0616359026526679,0.0618304796516895,0.0616359026526679,0.0618304796516895,240560,0.0,0.0,DIS
1962-02-21 00:00:00-05:00,0.0614413080992367,0.0614413080992367,0.0610527768731117,0.0610527768731117,120280,0.0,0.0,DIS
1962-02-23 00:00:00-05:00,0.0610528094654497,0.0612473864980364,0.0606636554002761,0.0606636554002761,441026,0.0,0.0,DIS
1962-02-26 00:00:00-05:00,0.0598859650204275,0.0598859650204275,0.0583305989169623,0.0591082796454429,761772,0.0,0.0,DIS
1962-02-27 00:00:00-05:00,0.0591082636417296,0.059885948806154,0.0587191097438335,0.0587191097438335,481119,0.0,0.0,DIS
1962-02-28 00:00:00-05:00,0.0587191085113106,0.0591082624010383,0.0581360049545764,0.0581360049545764,280653,0.0,0.0,DIS
1962-03-01 00:00:00-05:00,0.0583305626512907,0.0596913509070873,0.0583305626512907,0.0596913509070873,441026,0.0,0.0,DIS
1962-03-02 00:00:00-05:00,0.0596913828961121,0.060080532219472,0.0593028515577316,0.0593028515577316,280653,0.0,0.0,DIS
1962-03-05 00:00:00-05:00,0.0594974383711814,0.0604690735468773,0.0594974383711814,0.0594974383711814,441026,0.0,0.0,DIS
1962-03-06 00:00:00-05:00,0.0594974175396257,0.0594974175396257,0.0587191097438335,0.0587191097438335,160373,0.0,0.0,DIS
1962-03-07 00:00:00-05:00,0.0583305656909942,0.0583305656909942,0.0583305656909942,0.0583305656909942,120280,0.0,0.0,DIS
1962-03-08 00:00:00-05:00,0.0583305939110594,0.0593028515577316,0.0581360169261276,0.0593028515577316,360839,0.0,0.0,DIS
1962-03-09 00:00:00-05:00,0.0593028566470732,0.0598859650204275,0.0591082796454429,0.0591082796454429,521212,0.0,0.0,DIS
1962-03-12 00:00:00-05:00,0.0593028353401962,0.0602750927209854,0.0593028353401962,0.0602750927209854,400933,0.0,0.0,DIS
1962-03-13 00:00:00-05:00,0.0604308140648168,0.0614055879414081,0.0604308140648168,0.0614055879414081,360839,0.000249,0.0,DIS
1962-03-14 00:00:00-05:00,0.0614055799035097,0.0619901897984784,0.0608203411102294,0.0608203411102294,601399,0.0,0.0,DIS
1962-03-15 00:00:00-05:00,0.0608202946130411,0.0615999881681992,0.0608202946130411,0.0612104535102844,280653,0.0,0.0,DIS
1962-03-16 00:00:00-05:00,0.0612104535102844,0.061405532958906,0.0610153740616628,0.0612104535102844,120280,0.0,0.0,DIS
1962-03-19 00:00:00-05:00,0.0612104535102844,0.0617950629583184,0.0612104535102844,0.0612104535102844,561306,0.0,0.0,DIS
1962-03-20 00:00:00-05:00,0.0608203260885149,0.0608203260885149,0.0604307912290096,0.0604307912290096,240560,0.0,0.0,DIS
1962-03-21 00:00:00-05:00,0.0602357136445267,0.0602357136445267,0.0594560243189334,0.0594560243189334,320746,0.0,0.0,DIS
1962-03-22 00:00:00-05:00,0.0592609440454966,0.0592609440454966,0.0588707849383354,0.0588707849383354,120280,0.0,0.0,DIS
1962-03-23 00:00:00-05:00,0.0588707849383354,0.0596511031526578,0.0588707849383354,0.0588707849383354,441026,0.0,0.0,DIS
1962-03-26 00:00:00-05:00,0.0588707726352826,0.0592609316609068,0.0584812425076961,0.0584812425076961,200466,0.0,0.0,DIS
1962-03-27 00:00:00-05:00,0.058091092722734,0.058091092722734,0.0577015578746795,0.0577015578746795,240560,0.0,0.0,DIS
1962-03-28 00:00:00-05:00,0.0575064354660909,0.0575064354660909,0.0571169009083917,0.0573113560676574,240560,0.0,0.0,DIS
1962-03-29 00:00:00-05:00,0.0577015607111611,0.0582861751317977,0.0577015607111611,0.0582861751317977,320746,0.0,0.0,DIS
1962-03-30 00:00:00-05:00,0.0582861751317977,0.0584812546852312,0.0578966402645946,0.0582861751317977,441026,0.0,0.0,DIS
1962-04-02 00:00:00-05:00,0.0582861722665778,0.0588707819999714,0.0577015578746795,0.0577015578746795,280653,0.0,0.0,DIS
1962-04-03 00:00:00-05:00,0.0577015148645244,0.058286128820657,0.0573113560676574,0.0573113560676574,320746,0.0,0.0,DIS
1962-04-04 00:00:00-05:00,0.0577015578746795,0.0577015578746795,0.0577015578746795,0.0577015578746795,160373,0.0,0.0,DIS
1962-04-05 00:00:00-05:00,0.0577015148645244,0.0578965942629579,0.0573113560676574,0.0573113560676574,320746,0.0,0.0,DIS
1962-04-06 00:00:00-05:00,0.057896614074707,0.0588707582633818,0.057896614074707,0.057896614074707,400933,0.0,0.0,DIS
1962-04-09 00:00:00-05:00,0.0578966338372654,0.0582861686612248,0.0578966338372654,0.0580910891294479,400933,0.0,0.0,DIS
1962-04-10 00:00:00-05:00,0.0580910693005137,0.0582861487657018,0.057896614074707,0.057896614074707,120280,0.0,0.0,DIS
1962-04-11 00:00:00-05:00,0.0578965942629579,0.0584812082190905,0.0573113560676574,0.0573113560676574,320746,0.0,0.0,DIS
1962-04-12 00:00:00-05:00,0.056336645560448,0.056336645560448,0.0545821823179721,0.0545821823179721,962238,0.0,0.0,DIS
1962-04-13 00:00:00-05:00,0.0545821447729457,0.0545821447729457,0.0530227622009548,0.0541926100850105,1202798,0.0,0.0,DIS
1962-04-16 00:00:00-05:00,0.05438770646167,0.0549723207950592,0.05438770646167,0.0549723207950592,601399,0.0,0.0,DIS
1962-04-17 00:00:00-05:00,0.0555569203400726,0.0563366140556176,0.0555569203400726,0.056142158806324,641492,0.0,0.0,DIS
1962-04-18 00:00:00-05:00,0.0565316956233621,0.0573113847090774,0.0565316956233621,0.0569218546152114,641492,0.0,0.0,DIS
1962-04-19 00:00:00-05:00,0.0569218546152114,0.0578966231968513,0.0569218546152114,0.0569218546152114,441026,0.0,0.0,DIS
1962-04-23 00:00:00-05:00,0.0577015578746795,0.0578966374185233,0.0577015578746795,0.0577015578746795,601399,0.0,0.0,DIS
1962-04-24 00:00:00-05:00,0.0578966282087936,0.0588707726352826,0.0578966282087936,0.0584812425076961,521212,0.0,0.0,DIS
1962-04-25 00:00:00-05:00,0.0584812546852312,0.0590658644473629,0.0582861751317977,0.0582861751317977,922145,0.0,0.0,DIS
1962-04-26 00:00:00-05:00,0.0580910784532962,0.0580910784532962,0.0569218546152114,0.0569218546152114,400933,0.0,0.0,DIS
1962-04-27 00:00:00-05:00,0.0569218734524462,0.0573114036752199,0.0557520203292369,0.0557520203292369,360839,0.0,0.0,DIS
1962-04-30 00:00:00-04:00,0.054777254368645,0.054777254368645,0.0536080300807952,0.0536080300807952,441026,0.0,0.0,DIS
1962-05-01 00:00:00-04:00,0.0536080005919223,0.0545821447729457,0.0534129211282664,0.0541926100850105,481119,0.0,0.0,DIS
1962-05-02 00:00:00-04:00,0.0541926473620905,0.0549723415136596,0.0538024881664031,0.0545821823179721,320746,0.0,0.0,DIS
1962-05-03 00:00:00-04:00,0.0545821447729457,0.0545821447729457,0.0539975306213547,0.0541926100850105,360839,0.0,0.0,DIS
1962-05-04 00:00:00-04:00,0.0541926100850105,0.0545821447729457,0.0541926100850105,0.0541926100850105,240560,0.0,0.0,DIS
1962-05-07 00:00:00-04:00,0.0538024967899976,0.0538024967899976,0.0534129664301872,0.0534129664301872,320746,0.0,0.0,DIS
1962-05-08 00:00:00-04:00,0.0534129480229162,0.0541926373722518,0.0522430948913097,0.0522430948913097,521212,0.0,0.0,DIS
1962-05-09 00:00:00-04:00,0.0514634122846919,0.0514634122846919,0.0502935589998116,0.0506837181746959,841958,0.0,0.0,DIS
1962-05-10 00:00:00-04:00,0.0502935488384228,0.0502935488384228,0.0499040186405181,0.0499040186405181,561306,0.0,0.0,DIS
1962-05-11 00:00:00-04:00,0.0499039958915899,0.0506836848301262,0.0475649197589754,0.0487341433763504,801865,0.0,0.0,DIS
1962-05-14 00:00:00-04:00,0.048734162936206,0.0514633990824222,0.048734162936206,0.0514633990824222,721679,0.0,0.0,DIS
1962-05-15 00:00:00-04:00,0.0514634193095606,0.0518535785377025,0.0514634193095606,0.0518535785377025,360839,0.0,0.0,DIS
1962-05-16 00:00:00-04:00,0.0514633953445062,0.0514633953445062,0.0502935424447059,0.0502935424447059,280653,0.0,0.0,DIS
1962-05-17 00:00:00-04:00,0.0502935735660283,0.0502935735660283,0.0491243488407911,0.0495138838887214,280653,0.0,0.0,DIS
1962-05-18 00:00:00-04:00,0.0495138595444622,0.0499040186405181,0.0495138595444622,0.0499040186405181,360839,0.0,0.0,DIS
1962-05-21 00:00:00-04:00,0.0499040186405181,0.0499040186405181,0.0495138595444622,0.0499040186405181,120280,0.0,0.0,DIS
1962-05-22 00:00:00-04:00,0.0499040186405181,0.0514634018869441,0.0499040186405181,0.0499040186405181,681585,0.0,0.0,DIS
1962-05-23 00:00:00-04:00,0.04990399618432,0.04990399618432,0.0475649200379848,0.0475649200379848,761772,0.0,0.0,DIS
1962-05-24 00:00:00-04:00,0.0479545108973979,0.0491243601314651,0.0479545108973979,0.0479545108973979,601399,0.0,0.0,DIS
1962-05-25 00:00:00-04:00,0.0485396928151147,0.0491243022945508,0.0485396928151147,0.0487341433763504,1202798,0.0,0.0,DIS
1962-05-28 00:00:00-04:00,0.0487341571531968,0.0499040099991466,0.0483446270227432,0.0483446270227432,3808860,0.0,0.0,DIS
1962-05-29 00:00:00-04:00,0.0463950768356266,0.0463950768356266,0.0442504556947037,0.0448356941342353,4410258,0.0,0.0,DIS
1962-05-31 00:00:00-04:00,0.0499040186405181,0.0514634018869441,0.0499040186405181,0.0499040186405181,2886715,0.0,0.0,DIS
1962-06-01 00:00:00-04:00,0.0499040186405181,0.0499040186405181,0.0487341655919968,0.0499040186405181,801865,0.0,0.0,DIS
1962-06-04 00:00:00-04:00,0.049708913387334,0.049708913387334,0.0467852279543876,0.0467852279543876,681585,0.0,0.0,DIS
1962-06-05 00:00:00-04:00,0.0467852558407528,0.0483446392102718,0.0463950967138989,0.0481495596468448,1964570,0.0,0.0,DIS
1962-06-06 00:00:00-04:00,0.04814955681107,0.0497089400887489,0.0477593977071946,0.0497089400887489,481119,0.0,0.0,DIS
1962-06-07 00:00:00-04:00,0.0497089304848985,0.0502935401296002,0.0479544679942471,0.0483446270227432,721679,0.0,0.0,DIS
1962-06-08 00:00:00-04:00,0.0483446115701544,0.0495138351443379,0.0483446115701544,0.0491243004798889,681585,0.0,0.0,DIS
1962-06-11 00:00:00-04:00,0.0483446270227432,0.0483446270227432,0.0477593884799991,0.0483446270227432,280653,0.0,0.0,DIS
1962-06-12 00:00:00-04:00,0.0477186177563802,0.0477186177563802,0.0467406995594501,0.0467406995594501,240560,0.000249,0.0,DIS
1962-06-13 00:00:00-04:00,0.0467407152331635,0.0467407152331635,0.0453713722527027,0.0453713722527027,721679,0.0,0.0,DIS
1962-06-14 00:00:00-04:00,0.0445891420405459,0.0445891420405459,0.0412645898759365,0.0412645898759365,1523544,0.0,0.0,DIS
1962-06-15 00:00:00-04:00,0.0412645894478418,0.0447848513722419,0.0406780863213855,0.0447848513722419,1523544,0.0,0.0,DIS
1962-06-18 00:00:00-04:00,0.0447848735098888,0.0453713722527027,0.0428290317866142,0.0453713722527027,681585,0.0,0.0,DIS
1962-06-19 00:00:00-04:00,0.0453713722527027,0.0459585019257698,0.0441983700935176,0.0453713722527027,400933,0.0,0.0,DIS
1962-06-20 00:00:00-04:00,0.0453713515228632,0.0453713515228632,0.044198349899614,0.0445891432464122,160373,0.0,0.0,DIS
1962-06-21 00:00:00-04:00,0.0438069403171539,0.0438069403171539,0.0432204417081466,0.0438069403171539,1042425,0.0,0.0,DIS
1962-06-22 00:00:00-04:00,0.0436112172251736,0.0436112172251736,0.0426339209079742,0.0426339209079742,521212,0.0,0.0,DIS
1962-06-25 00:00:00-04:00,0.0422425379093666,0.0422425379093666,0.0408738255500793,0.0408738255500793,280653,0.0,0.0,DIS
1962-06-26 00:00:00-04:00,0.0408738255500793,0.0418511227124907,0.0408738255500793,0.0408738255500793,561306,0.0,0.0,DIS
1962-06-27 00:00:00-04:00,0.0414602932420754,0.0426339209079742,0.0414602932420754,0.0426339209079742,841958,0.0,0.0,DIS
1962-06-28 00:00:00-04:00,0.0426339209079742,0.0430247141835948,0.0422425013760579,0.0426339209079742,360839,0.0,0.0,DIS
1962-06-29 00:00:00-04:00,0.0426339418050933,0.0428290254103764,0.0418511070311069,0.0418511070311069,641492,0.0,0.0,DIS
1962-07-02 00:00:00-04:00,0.0410688986300214,0.0422425270080566,0.0410688986300214,0.0422425270080566,200466,0.0,0.0,DIS
1962-07-03 00:00:00-04:00,0.0422425212989137,0.0443934462964534,0.0422425212989137,0.0443934462964534,801865,0.0,0.0,DIS
1962-07-05 00:00:00-04:00,0.0443934435997176,0.0445891534460898,0.0434161515545188,0.0438069403171539,400933,0.0,0.0,DIS
1962-07-06 00:00:00-04:00,0.0430247141835948,0.0430247141835948,0.0426339209079742,0.0426339209079742,441026,0.0,0.0,DIS
1962-07-09 00:00:00-04:00,0.0426339209079742,0.0426339209079742,0.0426339209079742,0.0426339209079742,40093,0.0,0.0,DIS
1962-07-10 00:00:00-04:00,0.044198349899614,0.0445891432464122,0.044198349899614,0.0445891432464122,1002331,0.0,0.0,DIS
1962-07-11 00:00:00-04:00,0.044589150294788,0.0465449914336204,0.0440026470536749,0.0465449914336204,1924476,0.0,0.0,DIS
1962-07-12 00:00:00-04:00,0.0465449610640368,0.0465449610640368,0.0455670387959158,0.0461535416543483,801865,0.0,0.0,DIS
1962-07-13 00:00:00-04:00,0.04595847427845,0.04595847427845,0.0455670547318721,0.04595847427845,120280,0.0,0.0,DIS
1962-07-16 00:00:00-04:00,0.0457627920347474,0.0457627920347474,0.0453713722527027,0.0453713722527027,160373,0.0,0.0,DIS
1962-07-17 00:00:00-04:00,0.0453713515228632,0.0457627711260712,0.0445891432464122,0.0445891432464122,320746,0.0,0.0,DIS
1962-07-18 00:00:00-04:00,0.0438069403171539,0.0438069403171539,0.0438069403171539,0.0438069403171539,200466,0.0,0.0,DIS
1962-07-19 00:00:00-04:00,0.0438069184450469,0.0441983379423618,0.0438069184450469,0.0441983379423618,240560,0.0,0.0,DIS
1962-07-20 00:00:00-04:00,0.0441983429458415,0.0449805557727813,0.0441983429458415,0.0449805557727813,320746,0.0,0.0,DIS
1962-07-23 00:00:00-04:00,0.0449805506807511,0.0449805506807511,0.0441983379423618,0.0441983379423618,200466,0.0,0.0,DIS
1962-07-24 00:00:00-04:00,0.0441983600098983,0.0449805731388342,0.0438069403171539,0.0438069403171539,681585,0.0,0.0,DIS
1962-07-25 00:00:00-04:00,0.0432204322904616,0.0432204322904616,0.0426339291356963,0.0430247224867343,801865,0.0,0.0,DIS
1962-07-26 00:00:00-04:00,0.0426339211582518,0.0426339211582518,0.0420467965304851,0.0420467965304851,521212,0.0,0.0,DIS
1962-07-27 00:00:00-04:00,0.0420468217969025,0.0422425270080566,0.0418511119121911,0.0422425270080566,160373,0.0,0.0,DIS
1962-07-30 00:00:00-04:00,0.0426339209079742,0.0428290044176367,0.0426339209079742,0.0426339209079742,320746,0.0,0.0,DIS
1962-07-31 00:00:00-04:00,0.0428290126830071,0.0434161420941889,0.0428290126830071,0.0430247224867343,922145,0.0,0.0,DIS
1962-08-01 00:00:00-04:00,0.0430247224867343,0.0430247224867343,0.0428290126830071,0.0430247224867343,280653,0.0,0.0,DIS
1962-08-02 00:00:00-04:00,0.0436112133699435,0.0441983379423618,0.0436112133699435,0.0441983379423618,320746,0.0,0.0,DIS
1962-08-03 00:00:00-04:00,0.0441983355856498,0.0447848385441087,0.0434161275625228,0.0434161275625228,360839,0.0,0.0,DIS
1962-08-06 00:00:00-04:00,0.04400264009801,0.0445891432464122,0.04400264009801,0.0445891432464122,481119,0.0,0.0,DIS
1962-08-07 00:00:00-04:00,0.0445891432464122,0.0445891432464122,0.0445891432464122,0.0445891432464122,200466,0.0,0.0,DIS
1962-08-08 00:00:00-04:00,0.0445891636188665,0.0453713722527027,0.0445891636188665,0.0453713722527027,441026,0.0,0.0,DIS
1962-08-09 00:00:00-04:00,0.0453713722527027,0.0453713722527027,0.0451762932919336,0.0453713722527027,882052,0.0,0.0,DIS
1962-08-10 00:00:00-04:00,0.0451762726512242,0.0451762726512242,0.0445891432464122,0.0445891432464122,561306,0.0,0.0,DIS
1962-08-13 00:00:00-04:00,0.0443934462964534,0.0443934462964534,0.0438069429782619,0.0443934462964534,280653,0.0,0.0,DIS
1962-08-14 00:00:00-04:00,0.0447848460019685,0.0449805557727813,0.0447848460019685,0.0449805557727813,521212,0.0,0.0,DIS
1962-08-15 00:00:00-04:00,0.0451762489974498,0.0459584568643456,0.0451762489974498,0.0451762489974498,1323078,0.0,0.0,DIS
1962-08-16 00:00:00-04:00,0.0451762714190601,0.0461535632140501,0.0447848518265279,0.0457627698779106,721679,0.0,0.0,DIS
1962-08-17 00:00:00-04:00,0.0457627568711948,0.0469363890588283,0.045371337389912,0.0469363890588283,641492,0.0,0.0,DIS
1962-08-20 00:00:00-04:00,0.0473271870388532,0.0492830276489257,0.0473271870388532,0.0492830276489257,1363171,0.0,0.0,DIS
1962-08-21 00:00:00-04:00,0.0492830276489257,0.0500652405111088,0.0492830276489257,0.0492830276489257,761772,0.0,0.0,DIS
1962-08-22 00:00:00-04:00,0.0492830305116049,0.0498695336282253,0.0488916109296075,0.0498695336282253,280653,0.0,0.0,DIS
1962-08-23 00:00:00-04:00,0.0498695286269793,0.0498695286269793,0.0485008174135584,0.0490873157978057,441026,0.0,0.0,DIS
1962-08-24 00:00:00-04:00,0.0494787242035894,0.0506517253816127,0.0494787242035894,0.0506517253816127,641492,0.0,0.0,DIS
1962-08-27 00:00:00-04:00,0.0506517418622893,0.0510431614442868,0.0498695336282253,0.0498695336282253,561306,0.0,0.0,DIS
1962-08-28 00:00:00-04:00,0.049869518105322,0.0500652278354021,0.0479136779904365,0.0479136779904365,240560,0.0,0.0,DIS
1962-08-29 00:00:00-04:00,0.0479136901214056,0.0496738209518475,0.0469363984094861,0.0492830276489257,521212,0.0,0.0,DIS
1962-08-30 00:00:00-04:00,0.0492830292077466,0.0494787389935675,0.0485008209943771,0.0485008209943771,200466,0.0,0.0,DIS
1962-08-31 00:00:00-04:00,0.0488916113972663,0.0492830309830078,0.0488916113972663,0.0488916113972663,240560,0.0,0.0,DIS
1962-09-04 00:00:00-04:00,0.0485008328511017,0.0485008328511017,0.047522909939289,0.047522909939289,200466,0.0,0.0,DIS
1962-09-05 00:00:00-04:00,0.0469364090545518,0.0469364090545518,0.0463492795825004,0.0463492795825004,120280,0.0,0.0,DIS
1962-09-06 00:00:00-04:00,0.0463492598369042,0.0469363890588283,0.0463492598369042,0.0469363890588283,240560,0.0,0.0,DIS
1962-09-07 00:00:00-04:00,0.0469364090545518,0.0469364090545518,0.0463492795825004,0.0463492795825004,160373,0.0,0.0,DIS
1962-09-10 00:00:00-04:00,0.0461535632140501,0.0461535632140501,0.0457627698779106,0.0457627698779106,200466,0.0,0.0,DIS
1962-09-11 00:00:00-04:00,0.0459195037515735,0.0463116355240345,0.0457231236647073,0.0463116355240345,240560,0.000249,0.0,DIS
1962-09-12 00:00:00-04:00,0.0467043817043304,0.0467043817043304,0.0467043817043304,0.0467043817043304,40093,0.0,0.0,DIS
1962-09-13 00:00:00-04:00,0.0467043956977668,0.0467043956977668,0.0459195037515735,0.0463116355240345,320746,0.0,0.0,DIS
1962-09-14 00:00:00-04:00,0.0459194820969445,0.0459194820969445,0.0451345952104485,0.0453309752047061,240560,0.0,0.0,DIS
1962-09-17 00:00:00-04:00,0.0451346142256017,0.0451346142256017,0.0447418540716171,0.0447418540716171,160373,0.0,0.0,DIS
1962-09-18 00:00:00-04:00,0.0447418540716171,0.045330994302594,0.0445454739946248,0.0447418540716171,240560,0.0,0.0,DIS
1962-09-19 00:00:00-04:00,0.0451346226036548,0.0455267497396262,0.0451346226036548,0.0451346226036548,200466,0.0,0.0,DIS
1962-09-20 00:00:00-04:00,0.0447418629601198,0.0447418629601198,0.0445454828441143,0.0445454828441143,80187,0.0,0.0,DIS
1962-09-21 00:00:00-04:00,0.0441533208106185,0.0441533208106185,0.0431720539927482,0.0431720539927482,360839,0.0,0.0,DIS
1962-09-24 00:00:00-04:00,0.0431720567042377,0.0431720567042377,0.0419944098307306,0.0423871651291847,601399,0.0,0.0,DIS
1962-09-25 00:00:00-04:00,0.0423871705724897,0.0423871705724897,0.041602283586202,0.0419944152235984,521212,0.0,0.0,DIS
1962-09-26 00:00:00-04:00,0.0417986674789163,0.0417986674789163,0.041602287441492,0.041602287441492,400933,0.0,0.0,DIS
1962-09-27 00:00:00-04:00,0.0416022789036989,0.0416022789036989,0.0412095189094543,0.0412095189094543,200466,0.0,0.0,DIS
1962-09-28 00:00:00-04:00,0.0408174017795316,0.0408174017795316,0.0402282662689685,0.0402282662689685,841958,0.0,0.0,DIS
1962-10-01 00:00:00-04:00,0.0402282619314113,0.0408173973784516,0.0392476208508014,0.0392476208508014,441026,0.0,0.0,DIS
1962-10-02 00:00:00-04:00,0.0392476275938795,0.0404246489222454,0.0388548674353326,0.0400325171649456,761772,0.0,0.0,DIS
1962-10-03 00:00:00-04:00,0.0404246284071017,0.0408173836767673,0.0404246284071017,0.0408173836767673,320746,0.0,0.0,DIS
1962-10-04 00:00:00-04:00,0.0404246463356766,0.0404246463356766,0.0402282662689685,0.0402282662689685,120280,0.0,0.0,DIS
1962-10-05 00:00:00-04:00,0.0404246284071017,0.0414058952146762,0.0404246284071017,0.0408173836767673,441026,0.0,0.0,DIS
1962-10-08 00:00:00-04:00,0.0408173836767673,0.0408173836767673,0.0408173836767673,0.0408173836767673,80187,0.0,0.0,DIS
1962-10-09 00:00:00-04:00,0.0408174157485478,0.0410137958824634,0.0404246601702794,0.0410137958824634,320746,0.0,0.0,DIS
1962-10-10 00:00:00-04:00,0.0408174172780974,0.0408174172780974,0.039836149662733,0.039836149662733,200466,0.0,0.0,DIS
1962-10-11 00:00:00-04:00,0.0398361370856721,0.0400325171649456,0.0396397570063986,0.0400325171649456,80187,0.0,0.0,DIS
1962-10-12 00:00:00-04:00,0.0396397486329078,0.0396397486329078,0.039247619303222,0.0396397486329078,160373,0.0,0.0,DIS
1962-10-15 00:00:00-04:00,0.0396397486329078,0.0400325087084882,0.0394433685951176,0.0396397486329078,400933,0.0,0.0,DIS
1962-10-16 00:00:00-04:00,0.039836149662733,0.039836149662733,0.039836149662733,0.039836149662733,40093,0.0,0.0,DIS
1962-10-17 00:00:00-04:00,0.039836149662733,0.039836149662733,0.0392476399851363,0.039836149662733,200466,0.0,0.0,DIS
1962-10-18 00:00:00-04:00,0.0396397462555466,0.0396397462555466,0.0394433662295341,0.0394433662295341,160373,0.0,0.0,DIS
1962-10-19 00:00:00-04:00,0.039443366917398,0.0396397469468352,0.0384627282619476,0.0384627282619476,561306,0.0,0.0,DIS
1962-10-22 00:00:00-04:00,0.0382663468171472,0.0382663468171472,0.035126158699902,0.0366965681314468,1122611,0.0,0.0,DIS
