Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-05-27 00:00:00-04:00,0.0,0.5063098919474276,0.4813069403171539,0.4813069403171539,6519,0.0,0.0,RF
1980-05-28 00:00:00-04:00,0.4813069403171539,0.4813069403171539,0.4813069403171539,0.4813069403171539,0,0.0,0.0,RF
1980-05-29 00:00:00-04:00,0.0,0.5063098919474276,0.4813069403171539,0.4813069403171539,13037,0.0,0.0,RF
1980-05-30 00:00:00-04:00,0.4813069403171539,0.4813069403171539,0.4813069403171539,0.4813069403171539,0,0.0,0.0,RF
1980-06-02 00:00:00-04:00,0.0,0.5000588096786568,0.4750559031963348,0.4750559031963348,15210,0.0,0.0,RF
1980-06-03 00:00:00-04:00,0.0,0.4938079819121868,0.4688050448894501,0.4688050448894501,22815,0.0,0.0,RF
1980-06-04 00:00:00-04:00,0.0,0.4938079819121868,0.4688050448894501,0.4688050448894501,21729,0.0,0.0,RF
1980-06-05 00:00:00-04:00,0.0,0.4938079819121868,0.4688050448894501,0.4688050448894501,6519,0.0,0.0,RF
1980-06-06 00:00:00-04:00,0.0,0.4938079819121868,0.4688050448894501,0.4688050448894501,11951,0.0,0.0,RF
1980-06-09 00:00:00-04:00,0.0,0.4938079819121868,0.4688050448894501,0.4688050448894501,29334,0.0,0.0,RF
1980-06-10 00:00:00-04:00,0.0,0.4938079819121868,0.4688050448894501,0.4688050448894501,40199,0.0,0.0,RF
1980-06-11 00:00:00-04:00,0.0,0.4938079819121868,0.4688050448894501,0.4688050448894501,16297,0.0,0.0,RF
1980-06-12 00:00:00-04:00,0.0,0.5000588096786568,0.4750559031963348,0.4750559031963348,24988,0.0,0.0,RF
1980-06-13 00:00:00-04:00,0.0,0.5063098919474276,0.4813069403171539,0.4813069403171539,53236,0.0,0.0,RF
1980-06-16 00:00:00-04:00,0.0,0.5125604715466985,0.4875575304031372,0.4875575304031372,4346,0.0,0.0,RF
1980-06-17 00:00:00-04:00,0.0,0.5125604715466985,0.4875575304031372,0.4875575304031372,7605,0.0,0.0,RF
1980-06-18 00:00:00-04:00,0.4875575304031372,0.4875575304031372,0.4875575304031372,0.4875575304031372,0,0.0,0.0,RF
1980-06-19 00:00:00-04:00,0.0,0.525061957409119,0.5000590085983276,0.5000590085983276,56495,0.0,0.0,RF
1980-06-20 00:00:00-04:00,0.0,0.525061957409119,0.5000590085983276,0.5000590085983276,30421,0.0,0.0,RF
1980-06-23 00:00:00-04:00,0.0,0.525061957409119,0.5000590085983276,0.5000590085983276,5432,0.0,0.0,RF
1980-06-24 00:00:00-04:00,0.5000590085983276,0.5000590085983276,0.5000590085983276,0.5000590085983276,0,0.0,0.0,RF
1980-06-25 00:00:00-04:00,0.0,0.525061957409119,0.5000590085983276,0.5000590085983276,19556,0.0,0.0,RF
1980-06-26 00:00:00-04:00,0.0,0.525061957409119,0.5000590085983276,0.5000590085983276,11951,0.0,0.0,RF
1980-06-27 00:00:00-04:00,0.0,0.525061957409119,0.5000590085983276,0.5000590085983276,11951,0.0,0.0,RF
1980-06-30 00:00:00-04:00,0.0,0.525061957409119,0.5000590085983276,0.5000590085983276,15210,0.0,0.0,RF
1980-07-01 00:00:00-04:00,0.0,0.5188113862109903,0.4938081800937652,0.4938081800937652,69533,0.0,0.0,RF
1980-07-02 00:00:00-04:00,0.0,0.5188113862109903,0.4938081800937652,0.4938081800937652,1086,0.0,0.0,RF
1980-07-03 00:00:00-04:00,0.0,0.5125604715466985,0.4875575304031372,0.4875575304031372,11951,0.0,0.0,RF
1980-07-07 00:00:00-04:00,0.0,0.5125606287249709,0.5000590085983276,0.5000590085983276,6519,0.0,0.0,RF
1980-07-08 00:00:00-04:00,0.0,0.5125606287249709,0.5000590085983276,0.5000590085983276,23902,0.0,0.0,RF
1980-07-09 00:00:00-04:00,0.0,0.5125606287249709,0.5000590085983276,0.5000590085983276,6519,0.0,0.0,RF
1980-07-10 00:00:00-04:00,0.0,0.5125605927773084,0.4938081800937652,0.4938081800937652,109731,0.0,0.0,RF
1980-07-11 00:00:00-04:00,0.0,0.5125606287249709,0.5000590085983276,0.5000590085983276,42371,0.0,0.0,RF
1980-07-14 00:00:00-04:00,0.0,0.5125606287249709,0.5000590085983276,0.5000590085983276,23902,0.0,0.0,RF
1980-07-15 00:00:00-04:00,0.0,0.5188114225970428,0.5000590085983276,0.5000590085983276,68446,0.0,0.0,RF
1980-07-16 00:00:00-04:00,0.0,0.5188111500588914,0.5063095688819885,0.5063095688819885,101040,0.0,0.0,RF
1980-07-17 00:00:00-04:00,0.0,0.5250618730743641,0.5125605463981628,0.5125605463981628,30421,0.0,0.0,RF
1980-07-18 00:00:00-04:00,0.0,0.5375634030965357,0.5188112854957581,0.5188112854957581,42371,0.0,0.0,RF
1980-07-21 00:00:00-04:00,0.0,0.537563369841873,0.5250617861747742,0.5250617861747742,34766,0.0,0.0,RF
1980-07-22 00:00:00-04:00,0.0,0.5438142907199698,0.5313127040863037,0.5313127040863037,33680,0.0,0.0,RF
1980-07-23 00:00:00-04:00,0.0,0.5438141616754225,0.5250617861747742,0.5250617861747742,20643,0.0,0.0,RF
1980-07-24 00:00:00-04:00,0.0,0.5438140549770858,0.5375632643699646,0.5375632643699646,21729,0.0,0.0,RF
1980-07-25 00:00:00-04:00,0.0,0.5500645865243464,0.5375632643699646,0.5375632643699646,23902,0.0,0.0,RF
1980-07-28 00:00:00-04:00,0.0,0.5563153854126789,0.5438140630722046,0.5438140630722046,77138,0.0,0.0,RF
1980-07-29 00:00:00-04:00,0.0,0.562566514009425,0.5500648617744446,0.5500648617744446,2173,0.0,0.0,RF
1980-07-30 00:00:00-04:00,0.0,0.5750677859403144,0.5563156008720398,0.5563156008720398,162967,0.0,0.0,RF
1980-07-31 00:00:00-04:00,0.0,0.5750679691580063,0.5625666379928589,0.5625666379928589,23902,0.0,0.0,RF
1980-08-01 00:00:00-04:00,0.0,0.5813186461098963,0.5688173174858093,0.5688173174858093,156449,0.0,0.0,RF
1980-08-04 00:00:00-04:00,0.0,0.5813186461098963,0.5688173174858093,0.5688173174858093,5432,0.0,0.0,RF
1980-08-05 00:00:00-04:00,0.0,0.5813186461098963,0.5688173174858093,0.5688173174858093,53236,0.0,0.0,RF
1980-08-06 00:00:00-04:00,0.0,0.5813186461098963,0.5688173174858093,0.5688173174858093,41285,0.0,0.0,RF
1980-08-07 00:00:00-04:00,0.0,0.5938198908374221,0.5750675201416016,0.5750675201416016,40199,0.0,0.0,RF
1980-08-08 00:00:00-04:00,0.0,0.6000705001833646,0.5875691771507263,0.5875691771507263,27161,0.0,0.0,RF
1980-08-11 00:00:00-04:00,0.0,0.6188231003314045,0.6063215136528015,0.6063215136528015,118423,0.0,0.0,RF
1980-08-12 00:00:00-04:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,90175,0.0,0.0,RF
1980-08-13 00:00:00-04:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,45631,0.0,0.0,RF
1980-08-14 00:00:00-04:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,17383,0.0,0.0,RF
1980-08-15 00:00:00-04:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,18470,0.0,0.0,RF
1980-08-18 00:00:00-04:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,64100,0.0,0.0,RF
1980-08-19 00:00:00-04:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,19556,0.0,0.0,RF
1980-08-20 00:00:00-04:00,0.0,0.6188229251104849,0.6125721335411072,0.6125721335411072,101040,0.0,0.0,RF
1980-08-21 00:00:00-04:00,0.0,0.6188229251104849,0.6125721335411072,0.6125721335411072,36939,0.0,0.0,RF
1980-08-22 00:00:00-04:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,937605,0.0,0.0,RF
1980-08-25 00:00:00-04:00,0.0,0.6188231003314045,0.6063215136528015,0.6063215136528015,139065,0.0,0.0,RF
1980-08-26 00:00:00-04:00,0.0,0.6188229689115192,0.6094469428062439,0.6094469428062439,11951,0.0,0.0,RF
1980-08-27 00:00:00-04:00,0.0,0.6188231003314045,0.6063215136528015,0.6063215136528015,91262,0.0,0.0,RF
1980-08-28 00:00:00-04:00,0.0,0.6188231003314045,0.6063215136528015,0.6063215136528015,6519,0.0,0.0,RF
1980-08-29 00:00:00-04:00,0.0,0.6188231003314045,0.6063215136528015,0.6063215136528015,4346,0.0,0.0,RF
1980-09-02 00:00:00-04:00,0.0,0.6188231003314045,0.6063215136528015,0.6063215136528015,15210,0.0,0.0,RF
1980-09-03 00:00:00-04:00,0.0,0.6188231003314045,0.6063215136528015,0.6063215136528015,55409,0.0,0.0,RF
1980-09-04 00:00:00-04:00,0.0,0.6250738936707061,0.6063215136528015,0.6063215136528015,22815,0.0,0.0,RF
1980-09-05 00:00:00-04:00,0.0,0.6188231003314045,0.6063215136528015,0.6063215136528015,19556,0.0,0.0,RF
1980-09-08 00:00:00-04:00,0.0,0.6188231003314045,0.6063215136528015,0.6063215136528015,131460,0.0,0.0,RF
1980-09-09 00:00:00-04:00,0.0,0.6188231003314045,0.6063215136528015,0.6063215136528015,9778,0.0,0.0,RF
1980-09-10 00:00:00-04:00,0.0,0.6188231003314045,0.6063215136528015,0.6063215136528015,15210,0.0,0.0,RF
1980-09-11 00:00:00-04:00,0.0,0.6188231003314045,0.6063215136528015,0.6063215136528015,8692,0.0,0.0,RF
1980-09-12 00:00:00-04:00,0.0,0.6188231003314045,0.6063215136528015,0.6063215136528015,53236,0.0,0.0,RF
1980-09-15 00:00:00-04:00,0.0,0.6125723069921031,0.6063215136528015,0.6063215136528015,48890,0.0,0.0,RF
1980-09-16 00:00:00-04:00,0.0,0.6188231003314045,0.6063215136528015,0.6063215136528015,79311,0.0,0.0,RF
1980-09-17 00:00:00-04:00,0.0,0.6188229251104849,0.6125721335411072,0.6125721335411072,24988,0.0,0.0,RF
1980-09-18 00:00:00-04:00,0.0,0.6188229251104849,0.6125721335411072,0.6125721335411072,5432,0.0,0.0,RF
1980-09-19 00:00:00-04:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,17383,0.0,0.0,RF
1980-09-22 00:00:00-04:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,22815,0.0,0.0,RF
1980-09-23 00:00:00-04:00,0.0,0.6250738491836737,0.6156975626945496,0.6156975626945496,66273,0.0,0.0,RF
1980-09-24 00:00:00-04:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,19556,0.0,0.0,RF
1980-09-25 00:00:00-04:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,19556,0.0,0.0,RF
1980-09-26 00:00:00-04:00,0.0,0.6188229251104849,0.6125721335411072,0.6125721335411072,28248,0.0,0.0,RF
1980-09-29 00:00:00-04:00,0.0,0.6188229251104849,0.6125721335411072,0.6125721335411072,78224,0.0,0.0,RF
1980-09-30 00:00:00-04:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,111904,0.0,0.0,RF
1980-10-01 00:00:00-04:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,96694,0.0,0.0,RF
1980-10-02 00:00:00-04:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,30421,0.0,0.0,RF
1980-10-03 00:00:00-04:00,0.0,0.6375753024649183,0.6250739097595215,0.6250739097595215,54322,0.0,0.0,RF
1980-10-06 00:00:00-04:00,0.0,0.6375753024649183,0.6250739097595215,0.6250739097595215,33680,0.0,0.0,RF
1980-10-07 00:00:00-04:00,0.0,0.6375753024649183,0.6250739097595215,0.6250739097595215,44544,0.0,0.0,RF
1980-10-08 00:00:00-04:00,0.0,0.6375753024649183,0.6250739097595215,0.6250739097595215,45631,0.0,0.0,RF
1980-10-09 00:00:00-04:00,0.0,0.6375753024649183,0.6250739097595215,0.6250739097595215,8692,0.0,0.0,RF
1980-10-10 00:00:00-04:00,0.0,0.6375753024649183,0.6250739097595215,0.6250739097595215,52150,0.0,0.0,RF
1980-10-13 00:00:00-04:00,0.0,0.6375753024649183,0.6250739097595215,0.6250739097595215,1086,0.0,0.0,RF
1980-10-14 00:00:00-04:00,0.0,0.6500766705759801,0.6313242316246033,0.6313242316246033,69533,0.0,0.0,RF
1980-10-15 00:00:00-04:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,72792,0.0,0.0,RF
1980-10-16 00:00:00-04:00,0.0,0.662578372079735,0.6438262462615967,0.6438262462615967,10864,0.0,0.0,RF
1980-10-17 00:00:00-04:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,53236,0.0,0.0,RF
1980-10-20 00:00:00-04:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,28248,0.0,0.0,RF
1980-10-21 00:00:00-04:00,0.0,0.6500770412209897,0.6438262462615967,0.6438262462615967,9778,0.0,0.0,RF
1980-10-22 00:00:00-04:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,55409,0.0,0.0,RF
1980-10-23 00:00:00-04:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,129287,0.0,0.0,RF
1980-10-24 00:00:00-04:00,0.0,0.6500770412209897,0.6438262462615967,0.6438262462615967,20643,0.0,0.0,RF
1980-10-27 00:00:00-05:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,24988,0.0,0.0,RF
1980-10-28 00:00:00-05:00,0.0,0.6625781936419365,0.6500768661499023,0.6500768661499023,42371,0.0,0.0,RF
1980-10-29 00:00:00-05:00,0.0,0.6625781936419365,0.6500768661499023,0.6500768661499023,28248,0.0,0.0,RF
1980-10-30 00:00:00-05:00,0.0,0.6688289869179391,0.6500768661499023,0.6500768661499023,34766,0.0,0.0,RF
1980-10-31 00:00:00-05:00,0.0,0.6625781936419365,0.6500768661499023,0.6500768661499023,6519,0.0,0.0,RF
1980-11-03 00:00:00-05:00,0.0,0.6688289869179391,0.6500768661499023,0.6500768661499023,18470,0.0,0.0,RF
1980-11-05 00:00:00-05:00,0.0,0.66882864904221,0.6563270688056946,0.6563270688056946,58668,0.0,0.0,RF
1980-11-06 00:00:00-05:00,0.0,0.66882864904221,0.6563270688056946,0.6563270688056946,32593,0.0,0.0,RF
1980-11-07 00:00:00-05:00,0.0,0.6625781936419365,0.6500768661499023,0.6500768661499023,198820,0.0,0.0,RF
1980-11-10 00:00:00-05:00,0.0,0.6375753024649183,0.6250739097595215,0.6250739097595215,32593,0.0,0.0,RF
1980-11-11 00:00:00-05:00,0.0,0.6375753024649183,0.6250739097595215,0.6250739097595215,6519,0.0,0.0,RF
1980-11-12 00:00:00-05:00,0.0,0.6438258791805123,0.6313242316246033,0.6313242316246033,51063,0.0,0.0,RF
1980-11-13 00:00:00-05:00,0.0,0.6500769158580056,0.6375753283500671,0.6375753283500671,9778,0.0,0.0,RF
1980-11-14 00:00:00-05:00,0.0,0.6500769158580056,0.6375753283500671,0.6375753283500671,29334,0.0,0.0,RF
1980-11-17 00:00:00-05:00,0.0,0.6563274505519842,0.6375753283500671,0.6375753283500671,29334,0.0,0.0,RF
1980-11-18 00:00:00-05:00,0.0,0.6563274505519842,0.6375753283500671,0.6375753283500671,20643,0.0,0.0,RF
1980-11-19 00:00:00-05:00,0.0,0.6563274505519842,0.6375753283500671,0.6375753283500671,2173,0.0,0.0,RF
1980-11-20 00:00:00-05:00,0.0,0.6563274505519842,0.6375753283500671,0.6375753283500671,3259,0.0,0.0,RF
1980-11-21 00:00:00-05:00,0.0,0.6563274505519842,0.6375753283500671,0.6375753283500671,36939,0.0,0.0,RF
1980-11-24 00:00:00-05:00,0.0,0.6500769158580056,0.6375753283500671,0.6375753283500671,328107,0.0,0.0,RF
1980-11-25 00:00:00-05:00,0.0,0.6500769158580056,0.6375753283500671,0.6375753283500671,9778,0.0,0.0,RF
1980-11-26 00:00:00-05:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,359614,0.0,0.0,RF
1980-11-28 00:00:00-05:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,10864,0.0,0.0,RF
1980-12-01 00:00:00-05:00,0.0,0.6563274505519842,0.6375753283500671,0.6375753283500671,61928,0.0,0.0,RF
1980-12-02 00:00:00-05:00,0.0,0.6563274505519842,0.6375753283500671,0.6375753283500671,393294,0.0,0.0,RF
1980-12-03 00:00:00-05:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,141238,0.0,0.0,RF
1980-12-04 00:00:00-05:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,336799,0.0,0.0,RF
1980-12-05 00:00:00-05:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,353096,0.0,0.0,RF
1980-12-08 00:00:00-05:00,0.0,0.6500769158580056,0.6375753283500671,0.6375753283500671,109731,0.0,0.0,RF
1980-12-09 00:00:00-05:00,0.0,0.6500766705759801,0.6313242316246033,0.6313242316246033,89089,0.0,0.0,RF
1980-12-10 00:00:00-05:00,0.0,0.6500766705759801,0.6313242316246033,0.6313242316246033,17383,0.0,0.0,RF
1980-12-11 00:00:00-05:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,42371,0.0,0.0,RF
1980-12-12 00:00:00-05:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,3259,0.0,0.0,RF
1980-12-15 00:00:00-05:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,3259,0.0,0.0,RF
1980-12-16 00:00:00-05:00,0.0,0.6250737166798626,0.6125721335411072,0.6125721335411072,28248,0.0,0.0,RF
1980-12-17 00:00:00-05:00,0.0,0.625073543264623,0.6188227534294128,0.6188227534294128,23902,0.0,0.0,RF
1980-12-18 00:00:00-05:00,0.0,0.6500766705759801,0.6313242316246033,0.6313242316246033,85829,0.0,0.0,RF
1980-12-19 00:00:00-05:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,18470,0.0,0.0,RF
1980-12-22 00:00:00-05:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,11951,0.0,0.0,RF
1980-12-23 00:00:00-05:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,49977,0.0,0.0,RF
1980-12-24 00:00:00-05:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,14124,0.0,0.0,RF
1980-12-26 00:00:00-05:00,0.0,0.6625781936419365,0.6500768661499023,0.6500768661499023,38026,0.0,0.0,RF
1980-12-29 00:00:00-05:00,0.0,0.656327400365934,0.6500768661499023,0.6500768661499023,4346,0.0,0.0,RF
1980-12-30 00:00:00-05:00,0.0,0.656327400365934,0.6500768661499023,0.6500768661499023,7605,0.0,0.0,RF
1980-12-31 00:00:00-05:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,18470,0.0,0.0,RF
1981-01-02 00:00:00-05:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,5432,0.0,0.0,RF
1981-01-05 00:00:00-05:00,0.0,0.662578372079735,0.6438262462615967,0.6438262462615967,60841,0.0,0.0,RF
1981-01-06 00:00:00-05:00,0.0,0.6563275771203421,0.6438262462615967,0.6438262462615967,8692,0.0,0.0,RF
1981-01-07 00:00:00-05:00,0.0,0.6375753024649183,0.6250739097595215,0.6250739097595215,151016,0.0,0.0,RF
1981-01-08 00:00:00-05:00,0.0,0.6375753024649183,0.6250739097595215,0.6250739097595215,79311,0.0,0.0,RF
1981-01-09 00:00:00-05:00,0.0,0.6375753024649183,0.6250739097595215,0.6250739097595215,99953,0.0,0.0,RF
1981-01-12 00:00:00-05:00,0.0,0.6438258791805123,0.6313242316246033,0.6313242316246033,16297,0.0,0.0,RF
1981-01-13 00:00:00-05:00,0.0,0.6438258791805123,0.6313242316246033,0.6313242316246033,31507,0.0,0.0,RF
1981-01-14 00:00:00-05:00,0.0,0.6500769158580056,0.6375753283500671,0.6375753283500671,81484,0.0,0.0,RF
1981-01-15 00:00:00-05:00,0.0,0.6500769158580056,0.6375753283500671,0.6375753283500671,4346,0.0,0.0,RF
1981-01-16 00:00:00-05:00,0.0,0.6750795693649547,0.6625779867172241,0.6625779867172241,219462,0.0,0.0,RF
1981-01-19 00:00:00-05:00,0.0,0.6813302305826905,0.6688289046287537,0.6688289046287537,71706,0.0,0.0,RF
1981-01-20 00:00:00-05:00,0.0,0.6813302305826905,0.6688289046287537,0.6688289046287537,18470,0.0,0.0,RF
1981-01-21 00:00:00-05:00,0.0,0.6750795693649547,0.6625779867172241,0.6625779867172241,59755,0.0,0.0,RF
1981-01-22 00:00:00-05:00,0.0,0.6688289869179391,0.6500768661499023,0.6500768661499023,40199,0.0,0.0,RF
1981-01-23 00:00:00-05:00,0.0,0.6625781936419365,0.6500768661499023,0.6500768661499023,27161,0.0,0.0,RF
1981-01-26 00:00:00-05:00,0.0,0.6625781936419365,0.6500768661499023,0.6500768661499023,22815,0.0,0.0,RF
1981-01-27 00:00:00-05:00,0.0,0.6625781936419365,0.6500768661499023,0.6500768661499023,14124,0.0,0.0,RF
1981-01-28 00:00:00-05:00,0.0,0.6500769158580056,0.6375753283500671,0.6375753283500671,30421,0.0,0.0,RF
1981-01-29 00:00:00-05:00,0.0,0.6500769158580056,0.6375753283500671,0.6375753283500671,2173,0.0,0.0,RF
1981-01-30 00:00:00-05:00,0.0,0.6500766705759801,0.6313242316246033,0.6313242316246033,19556,0.0,0.0,RF
1981-02-02 00:00:00-05:00,0.0,0.6375750877850445,0.6313242316246033,0.6313242316246033,554088,0.0,0.0,RF
1981-02-03 00:00:00-05:00,0.0,0.6438258791805123,0.6313242316246033,0.6313242316246033,27161,0.0,0.0,RF
