Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1984-09-26 00:00:00-04:00,0.0,0.1387099135099005,0.1307833939790725,0.1307833939790725,600000,0.0,0.0,EXPD
1984-09-27 00:00:00-04:00,0.0,0.1367284208358631,0.1327647715806961,0.1327647715806961,240000,0.0,0.0,EXPD
1984-09-28 00:00:00-04:00,0.0,0.1347462396739814,0.1288019269704818,0.1288019269704818,201600,0.0,0.0,EXPD
1984-10-01 00:00:00-04:00,0.0,0.1327647560401489,0.1268204450607299,0.1268204450607299,240000,0.0,0.0,EXPD
1984-10-02 00:00:00-04:00,0.0,0.1288019162418989,0.124839037656784,0.124839037656784,24000,0.0,0.0,EXPD
1984-10-03 00:00:00-04:00,0.124839037656784,0.124839037656784,0.124839037656784,0.124839037656784,0,0.0,0.0,EXPD
1984-10-04 00:00:00-04:00,0.0,0.1268204794514234,0.1208753958344459,0.1208753958344459,321600,0.0,0.0,EXPD
1984-10-05 00:00:00-04:00,0.1208753958344459,0.1208753958344459,0.1208753958344459,0.1208753958344459,0,0.0,0.0,EXPD
1984-10-08 00:00:00-04:00,0.0,0.1248390498955103,0.1188939660787582,0.1188939660787582,48000,0.0,0.0,EXPD
1984-10-09 00:00:00-04:00,0.0,0.1248390498955103,0.1188939660787582,0.1188939660787582,192000,0.0,0.0,EXPD
1984-10-10 00:00:00-04:00,0.1188939660787582,0.1188939660787582,0.1188939660787582,0.1188939660787582,0,0.0,0.0,EXPD
1984-10-11 00:00:00-04:00,0.0,0.120875399896262,0.1188939660787582,0.1188939660787582,480000,0.0,0.0,EXPD
1984-10-12 00:00:00-04:00,0.0,0.1208753655135995,0.1149310544133186,0.1149310544133186,76800,0.0,0.0,EXPD
1984-10-15 00:00:00-04:00,0.1149310544133186,0.1149310544133186,0.1149310544133186,0.1149310544133186,0,0.0,0.0,EXPD
1984-10-16 00:00:00-04:00,0.0,0.120875380986381,0.1169125139713287,0.1169125139713287,120000,0.0,0.0,EXPD
1984-10-17 00:00:00-04:00,0.0,0.1188939322597088,0.1149310544133186,0.1149310544133186,768000,0.0,0.0,EXPD
1984-10-18 00:00:00-04:00,0.0,0.1228568409239788,0.1208753958344459,0.1208753958344459,192000,0.0,0.0,EXPD
1984-10-19 00:00:00-04:00,0.0,0.1288019162418989,0.124839037656784,0.124839037656784,552000,0.0,0.0,EXPD
1984-10-22 00:00:00-04:00,0.0,0.1307833228265455,0.1268204450607299,0.1268204450607299,163200,0.0,0.0,EXPD
1984-10-23 00:00:00-04:00,0.0,0.1327647560401489,0.1268204450607299,0.1268204450607299,446400,0.0,0.0,EXPD
1984-10-24 00:00:00-04:00,0.0,0.1347462396739814,0.1288019269704818,0.1288019269704818,81600,0.0,0.0,EXPD
1984-10-25 00:00:00-04:00,0.0,0.1327647560401489,0.1268204450607299,0.1268204450607299,38400,0.0,0.0,EXPD
1984-10-26 00:00:00-04:00,0.0,0.1327647945470735,0.1288019269704818,0.1288019269704818,48000,0.0,0.0,EXPD
1984-10-29 00:00:00-05:00,0.0,0.1327647945470735,0.1288019269704818,0.1288019269704818,19200,0.0,0.0,EXPD
1984-10-30 00:00:00-05:00,0.0,0.1327647945470735,0.1288019269704818,0.1288019269704818,384000,0.0,0.0,EXPD
1984-10-31 00:00:00-05:00,0.0,0.1307833607587777,0.1288019269704818,0.1288019269704818,254400,0.0,0.0,EXPD
