Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-05-25 00:00:00-04:00,0.0,0.1986425276473861,0.1945044100284576,0.1945044100284576,2009600,0.0,0.0,MDT
1973-05-29 00:00:00-04:00,0.0,0.1986425276473861,0.1945044100284576,0.1945044100284576,844800,0.0,0.0,MDT
1973-05-30 00:00:00-04:00,0.0,0.1893311940362916,0.1851925402879715,0.1851925402879715,1766400,0.0,0.0,MDT
1973-05-31 00:00:00-04:00,0.0,0.1903657063936014,0.1862275898456573,0.1862275898456573,1331200,0.0,0.0,MDT
1973-06-01 00:00:00-04:00,0.0,0.1882967718825052,0.1841581314802169,0.1841581314802169,1024000,0.0,0.0,MDT
1973-06-04 00:00:00-04:00,0.0,0.1769157239721275,0.1727776080369949,0.1727776080369949,1676800,0.0,0.0,MDT
1973-06-05 00:00:00-04:00,0.0,0.1893311940362916,0.1851925402879715,0.1851925402879715,2265600,0.0,0.0,MDT
1973-06-06 00:00:00-04:00,0.0,0.1903657063936014,0.1862275898456573,0.1862275898456573,3340800,0.0,0.0,MDT
1973-06-07 00:00:00-04:00,0.0,0.1955389439131898,0.1914002895355225,0.1914002895355224,1254400,0.0,0.0,MDT
1973-06-08 00:00:00-04:00,0.0,0.200711660435306,0.1965735256671905,0.1965735256671905,1497600,0.0,0.0,MDT
1973-06-11 00:00:00-04:00,0.0,0.1945044616875404,0.1903658062219619,0.1903658062219619,729600,0.0,0.0,MDT
1973-06-12 00:00:00-04:00,0.0,0.2027812219822315,0.1986425668001175,0.1986425668001175,793600,0.0,0.0,MDT
1973-06-13 00:00:00-04:00,0.0,0.2038156890444306,0.1996770352125167,0.1996770352125167,755200,0.0,0.0,MDT
1973-06-14 00:00:00-04:00,0.0,0.2069193336084971,0.2027812153100967,0.2027812153100967,1280000,0.0,0.0,MDT
1973-06-15 00:00:00-04:00,0.0,0.2069193336084971,0.2027812153100967,0.2027812153100967,3020800,0.0,0.0,MDT
1973-06-18 00:00:00-04:00,0.0,0.2027812219822315,0.1986425668001175,0.1986425668001175,896000,0.0,0.0,MDT
1973-06-19 00:00:00-04:00,0.0,0.1965734560287589,0.1924348175525665,0.1924348175525665,2534400,0.0,0.0,MDT
1973-06-20 00:00:00-04:00,0.0,0.1955389439131898,0.1914002895355225,0.1914002895355224,819200,0.0,0.0,MDT
1973-06-21 00:00:00-04:00,0.0,0.1903657063936014,0.1862275898456573,0.1862275898456573,1536000,0.0,0.0,MDT
1973-06-22 00:00:00-04:00,0.0,0.1945044616875404,0.1903658062219619,0.1903658062219619,1612800,0.0,0.0,MDT
1973-06-25 00:00:00-04:00,0.0,0.1914002342986835,0.1872621178627014,0.1872621178627014,627200,0.0,0.0,MDT
1973-06-26 00:00:00-04:00,0.0,0.1945044616875404,0.1903658062219619,0.1903658062219619,1702400,0.0,0.0,MDT
1973-06-27 00:00:00-04:00,0.0,0.1965734560287589,0.1924348175525665,0.1924348175525665,294400,0.0,0.0,MDT
1973-06-28 00:00:00-04:00,0.0,0.1986425276473861,0.1945044100284576,0.1945044100284576,204800,0.0,0.0,MDT
1973-06-29 00:00:00-04:00,0.0,0.1976079391769452,0.1934692859649658,0.1934692859649658,832000,0.0,0.0,MDT
1973-07-02 00:00:00-04:00,0.0,0.1800198591405553,0.1758812218904495,0.1758812218904495,1792000,0.0,0.0,MDT
1973-07-03 00:00:00-04:00,0.0,0.1882967718825052,0.1841581314802169,0.1841581314802169,1408000,0.0,0.0,MDT
1973-07-05 00:00:00-04:00,0.0,0.1955389439131898,0.1914002895355225,0.1914002895355224,1241600,0.0,0.0,MDT
1973-07-06 00:00:00-04:00,0.0,0.1955389439131898,0.1914002895355225,0.1914002895355224,742400,0.0,0.0,MDT
1973-07-09 00:00:00-04:00,0.0,0.1996770251185232,0.1955389082431793,0.1955389082431793,1523200,0.0,0.0,MDT
1973-07-10 00:00:00-04:00,0.0,0.2027812219822315,0.1986425668001175,0.1986425668001175,2112000,0.0,0.0,MDT
1973-07-11 00:00:00-04:00,0.0,0.2038156890444306,0.1996770352125167,0.1996770352125167,1395200,0.0,0.0,MDT
1973-07-12 00:00:00-04:00,0.0,0.2048503988770157,0.2007117569446563,0.2007117569446563,320000,0.0,0.0,MDT
1973-07-13 00:00:00-04:00,0.0,0.2027812219822315,0.1986425668001175,0.1986425668001175,716800,0.0,0.0,MDT
1973-07-16 00:00:00-04:00,0.0,0.2027812219822315,0.1986425668001175,0.1986425668001175,652800,0.0,0.0,MDT
1973-07-17 00:00:00-04:00,0.0,0.2038156890444306,0.1996770352125167,0.1996770352125167,844800,0.0,0.0,MDT
1973-07-18 00:00:00-04:00,0.0,0.2069193336084971,0.2027812153100967,0.2027812153100967,1152000,0.0,0.0,MDT
1973-07-19 00:00:00-04:00,0.0,0.2089882991105683,0.2048501670360565,0.2048501670360565,716800,0.0,0.0,MDT
1973-07-20 00:00:00-04:00,0.0,0.2069193336084971,0.2027812153100967,0.2027812153100967,550400,0.0,0.0,MDT
1973-07-23 00:00:00-04:00,0.0,0.2027812219822315,0.1986425668001175,0.1986425668001175,2508800,0.0,0.0,MDT
1973-07-24 00:00:00-04:00,0.0,0.2048503988770157,0.2007117569446563,0.2007117569446563,1305600,0.0,0.0,MDT
1973-07-25 00:00:00-04:00,0.0,0.2079538159026789,0.2038156986236572,0.2038156986236572,1395200,0.0,0.0,MDT
1973-07-26 00:00:00-04:00,0.0,0.2089882991105683,0.2048501670360565,0.2048501670360565,409600,0.0,0.0,MDT
1973-07-27 00:00:00-04:00,0.0,0.2245073214751365,0.220369204878807,0.220369204878807,972800,0.0,0.0,MDT
1973-07-30 00:00:00-04:00,0.0,0.2296806796144255,0.2255420386791229,0.2255420386791229,1024000,0.0,0.0,MDT
1973-07-31 00:00:00-04:00,0.0,0.2234729150122836,0.2193347960710525,0.2193347960710525,908800,0.0,0.0,MDT
1973-08-01 00:00:00-04:00,0.0,0.2234729150122836,0.2193347960710525,0.2193347960710525,857600,0.0,0.0,MDT
1973-08-02 00:00:00-04:00,0.0,0.2276114574609095,0.2234728038311004,0.2234728038311004,691200,0.0,0.0,MDT
1973-08-03 00:00:00-04:00,0.0,0.2317496298187459,0.2276115119457245,0.2276115119457245,729600,0.0,0.0,MDT
1973-08-06 00:00:00-04:00,0.0,0.2379573337528839,0.23381869494915,0.23381869494915,716800,0.0,0.0,MDT
1973-08-07 00:00:00-04:00,0.0,0.2338185803723733,0.229680448770523,0.229680448770523,1945600,0.0,0.0,MDT
1973-08-08 00:00:00-04:00,0.0,0.2214037978632176,0.2172651588916778,0.2172651588916778,1574400,0.0,0.0,MDT
1973-08-09 00:00:00-04:00,0.0,0.2089882991105683,0.2048501670360565,0.2048501670360565,1548800,0.0,0.0,MDT
1973-08-10 00:00:00-04:00,0.0,0.2027812219822315,0.1986425668001175,0.1986425668001175,3084800,0.0,0.0,MDT
1973-08-13 00:00:00-04:00,0.0,0.2007115943501952,0.1945044100284576,0.1945044100284576,2457600,0.0,0.0,MDT
1973-08-14 00:00:00-04:00,0.0,0.1986425276473861,0.1945044100284576,0.1945044100284576,1177600,0.0,0.0,MDT
1973-08-15 00:00:00-04:00,0.0,0.2027812219822315,0.1986425668001175,0.1986425668001175,2022400,0.0,0.0,MDT
1973-08-16 00:00:00-04:00,0.0,0.2038156890444306,0.1996770352125167,0.1996770352125167,1113600,0.0,0.0,MDT
1973-08-17 00:00:00-04:00,0.0,0.2069193336084971,0.2027812153100967,0.2027812153100967,153600,0.0,0.0,MDT
1973-08-20 00:00:00-04:00,0.0,0.2058848212232219,0.2017461657524109,0.2017461657524109,486400,0.0,0.0,MDT
1973-08-21 00:00:00-04:00,0.0,0.2069193336084971,0.2027812153100967,0.2027812153100967,832000,0.0,0.0,MDT
1973-08-22 00:00:00-04:00,0.0,0.2172651050903917,0.2131269723176956,0.2131269723176956,1971200,0.0,0.0,MDT
1973-08-23 00:00:00-04:00,0.0,0.2234729150122836,0.2193347960710525,0.2193347960710525,1561600,0.0,0.0,MDT
1973-08-24 00:00:00-04:00,0.0,0.2214037978632176,0.2172651588916778,0.2172651588916778,1152000,0.0,0.0,MDT
1973-08-27 00:00:00-04:00,0.0,0.2203692401777308,0.2162305861711501,0.2162305861711502,332800,0.0,0.0,MDT
1973-08-28 00:00:00-04:00,0.0,0.2338185803723733,0.229680448770523,0.229680448770523,1971200,0.0,0.0,MDT
1973-08-29 00:00:00-04:00,0.0,0.2369228216183654,0.232784166932106,0.232784166932106,1190400,0.0,0.0,MDT
1973-08-30 00:00:00-04:00,0.0,0.2400263143750345,0.235888198018074,0.235888198018074,1203200,0.0,0.0,MDT
1973-08-31 00:00:00-04:00,0.0,0.2420953711354873,0.237957239151001,0.2379572391510009,294400,0.0,0.0,MDT
1973-09-04 00:00:00-04:00,0.0,0.2472685926454964,0.2431299388408661,0.2431299388408661,1753600,0.0,0.0,MDT
1973-09-05 00:00:00-04:00,0.0,0.2565799715489549,0.2524418532848358,0.2524418532848358,1446400,0.0,0.0,MDT
1973-09-06 00:00:00-04:00,0.0,0.2534764787112495,0.2493378221988678,0.2493378221988678,2227200,0.0,0.0,MDT
1973-09-07 00:00:00-04:00,0.0,0.2503722376308051,0.2462341040372848,0.2462341040372848,985600,0.0,0.0,MDT
1973-09-10 00:00:00-04:00,0.0,0.2369228216183654,0.232784166932106,0.232784166932106,3904000,0.0,0.0,MDT
1973-09-11 00:00:00-04:00,0.0,0.2379573337528839,0.23381869494915,0.23381869494915,3276800,0.0,0.0,MDT
1973-09-12 00:00:00-04:00,0.0,0.2338185803723733,0.229680448770523,0.229680448770523,1203200,0.0,0.0,MDT
1973-09-13 00:00:00-04:00,0.0,0.2462342002196568,0.2420955598354339,0.2420955598354339,1420800,0.0,0.0,MDT
1973-09-14 00:00:00-04:00,0.0,0.2503722376308051,0.2462341040372848,0.2462341040372848,1062400,0.0,0.0,MDT
1973-09-17 00:00:00-04:00,0.0,0.2420953711354873,0.237957239151001,0.2379572391510009,947200,0.0,0.0,MDT
1973-09-18 00:00:00-04:00,0.0,0.2400263143750345,0.235888198018074,0.235888198018074,1292800,0.0,0.0,MDT
1973-09-19 00:00:00-04:00,0.0,0.248303211185999,0.2441650927066803,0.2441650927066803,1011200,0.0,0.0,MDT
1973-09-20 00:00:00-04:00,0.0,0.2545109302546456,0.2503722906112671,0.2503722906112671,678400,0.0,0.0,MDT
1973-09-21 00:00:00-04:00,0.0,0.2555455348119282,0.2514068782329559,0.2514068782329559,1113600,0.0,0.0,MDT
1973-09-24 00:00:00-04:00,0.0,0.2493379057884392,0.2451997846364975,0.2451997846364975,844800,0.0,0.0,MDT
1973-09-25 00:00:00-04:00,0.0,0.2451995365187189,0.2410608828067779,0.2410608828067779,640000,0.0,0.0,MDT
1973-09-26 00:00:00-04:00,0.0,0.244165084381304,0.2400264292955398,0.2400264292955398,755200,0.0,0.0,MDT
1973-09-27 00:00:00-04:00,0.0,0.244165084381304,0.2400264292955398,0.2400264292955398,640000,0.0,0.0,MDT
1973-09-28 00:00:00-04:00,0.0,0.2514067952227107,0.2472686767578125,0.2472686767578125,742400,0.0,0.0,MDT
1973-10-01 00:00:00-04:00,0.0,0.2545109302546456,0.2503722906112671,0.2503722906112671,947200,0.0,0.0,MDT
1973-10-02 00:00:00-04:00,0.0,0.2627877814538041,0.2586491405963897,0.2586491405963897,716800,0.0,0.0,MDT
1973-10-03 00:00:00-04:00,0.0,0.2617531179127749,0.2576144635677337,0.2576144635677337,1497600,0.0,0.0,MDT
1973-10-04 00:00:00-04:00,0.0,0.2534764787112495,0.2493378221988678,0.2493378221988678,1600000,0.0,0.0,MDT
1973-10-05 00:00:00-04:00,0.0,0.2534764787112495,0.2493378221988678,0.2493378221988678,2201600,0.0,0.0,MDT
1973-10-08 00:00:00-04:00,0.0,0.2503722376308051,0.2462341040372848,0.2462341040372848,320000,0.0,0.0,MDT
1973-10-09 00:00:00-04:00,0.0,0.2503722376308051,0.2462341040372848,0.2462341040372848,870400,0.0,0.0,MDT
1973-10-10 00:00:00-04:00,0.0,0.2451995365187189,0.2410608828067779,0.2410608828067779,627200,0.0,0.0,MDT
1973-10-11 00:00:00-04:00,0.0,0.2400263143750345,0.235888198018074,0.235888198018074,1753600,0.0,0.0,MDT
1973-10-12 00:00:00-04:00,0.0,0.2389918777398258,0.2348532229661941,0.2348532229661941,1139200,0.0,0.0,MDT
1973-10-15 00:00:00-04:00,0.0,0.2276114574609095,0.2234728038311004,0.2234728038311004,2444800,0.0,0.0,MDT
1973-10-16 00:00:00-04:00,0.0,0.2348531228520037,0.2307150065898895,0.2307150065898895,1625600,0.0,0.0,MDT
1973-10-17 00:00:00-04:00,0.0,0.2358883543670943,0.2317496985197067,0.2317496985197067,832000,0.0,0.0,MDT
1973-10-18 00:00:00-04:00,0.0,0.2420953711354873,0.237957239151001,0.2379572391510009,844800,0.0,0.0,MDT
1973-10-19 00:00:00-04:00,0.0,0.244165084381304,0.2400264292955398,0.2400264292955398,768000,0.0,0.0,MDT
1973-10-22 00:00:00-04:00,0.0,0.2451995365187189,0.2410608828067779,0.2410608828067779,358400,0.0,0.0,MDT
1973-10-23 00:00:00-04:00,0.0,0.2472685926454964,0.2431299388408661,0.2431299388408661,537600,0.0,0.0,MDT
1973-10-24 00:00:00-04:00,0.0,0.2493379057884392,0.2451997846364975,0.2451997846364975,1164800,0.0,0.0,MDT
1973-10-25 00:00:00-04:00,0.0,0.2524419204929984,0.2483032643795013,0.2483032643795013,1075200,0.0,0.0,MDT
1973-10-26 00:00:00-04:00,0.0,0.2524419204929984,0.2483032643795013,0.2483032643795013,614400,0.0,0.0,MDT
1973-10-29 00:00:00-05:00,0.0,0.2493379057884392,0.2451997846364975,0.2451997846364975,768000,0.0,0.0,MDT
1973-10-30 00:00:00-05:00,0.0,0.248303211185999,0.2441650927066803,0.2441650927066803,409600,0.0,0.0,MDT
1973-10-31 00:00:00-05:00,0.0,0.248303211185999,0.2441650927066803,0.2441650927066803,320000,0.0,0.0,MDT
1973-11-01 00:00:00-05:00,0.0,0.2503722376308051,0.2462341040372848,0.2462341040372848,320000,0.0,0.0,MDT
1973-11-02 00:00:00-05:00,0.0,0.2472685926454964,0.2431299388408661,0.2431299388408661,576000,0.0,0.0,MDT
1973-11-05 00:00:00-05:00,0.0,0.244165084381304,0.2400264292955398,0.2400264292955398,1984000,0.0,0.0,MDT
1973-11-06 00:00:00-05:00,0.0,0.2420953711354873,0.237957239151001,0.2379572391510009,371200,0.0,0.0,MDT
1973-11-07 00:00:00-05:00,0.0,0.2545109302546456,0.2503722906112671,0.2503722906112671,1868800,0.0,0.0,MDT
1973-11-08 00:00:00-05:00,0.0,0.2555455348119282,0.2514068782329559,0.2514068782329559,576000,0.0,0.0,MDT
1973-11-09 00:00:00-05:00,0.0,0.2462342002196568,0.2420955598354339,0.2420955598354339,704000,0.0,0.0,MDT
1973-11-12 00:00:00-05:00,0.0,0.244165084381304,0.2400264292955398,0.2400264292955398,1472000,0.0,0.0,MDT
1973-11-13 00:00:00-05:00,0.0,0.2431298681204617,0.2389917522668838,0.2389917522668838,2086400,0.0,0.0,MDT
1973-11-14 00:00:00-05:00,0.0,0.2420953711354873,0.237957239151001,0.2379572391510009,1228800,0.0,0.0,MDT
1973-11-15 00:00:00-05:00,0.0,0.2431298681204617,0.2389917522668838,0.2389917522668838,1433600,0.0,0.0,MDT
1973-11-16 00:00:00-05:00,0.0,0.2389918777398258,0.2348532229661941,0.2348532229661941,985600,0.0,0.0,MDT
1973-11-19 00:00:00-05:00,0.0,0.2203692401777308,0.2162305861711501,0.2162305861711502,1932800,0.0,0.0,MDT
1973-11-20 00:00:00-05:00,0.0,0.2255417895806511,0.2214036583900451,0.2214036583900451,1497600,0.0,0.0,MDT
1973-11-21 00:00:00-05:00,0.0,0.2400263143750345,0.235888198018074,0.235888198018074,1728000,0.0,0.0,MDT
1973-11-23 00:00:00-05:00,0.0,0.2389918777398258,0.2348532229661941,0.2348532229661941,307200,0.0,0.0,MDT
1973-11-26 00:00:00-05:00,0.0,0.2255417895806511,0.2214036583900451,0.2214036583900451,1958400,0.0,0.0,MDT
1973-11-27 00:00:00-05:00,0.0,0.2193347578247692,0.2151961028575897,0.2151961028575897,1638400,0.0,0.0,MDT
1973-11-28 00:00:00-05:00,0.0,0.2317496298187459,0.2276115119457245,0.2276115119457245,2304000,0.0,0.0,MDT
1973-11-29 00:00:00-05:00,0.0,0.2358883543670943,0.2317496985197067,0.2317496985197067,601600,0.0,0.0,MDT
1973-11-30 00:00:00-05:00,0.0,0.2317496298187459,0.2276115119457245,0.2276115119457245,1062400,0.0,0.0,MDT
1973-12-03 00:00:00-05:00,0.0,0.2276114574609095,0.2234728038311004,0.2234728038311004,409600,0.0,0.0,MDT
1973-12-04 00:00:00-05:00,0.0,0.2265763320788262,0.2224382162094116,0.2224382162094116,985600,0.0,0.0,MDT
1973-12-05 00:00:00-05:00,0.0,0.2172651050903917,0.2131269723176956,0.2131269723176956,1113600,0.0,0.0,MDT
1973-12-06 00:00:00-05:00,0.0,0.2172651050903917,0.2131269723176956,0.2131269723176956,3545600,0.0,0.0,MDT
1973-12-07 00:00:00-05:00,0.0,0.2182996627879959,0.2141615450382233,0.2141615450382232,3276800,0.0,0.0,MDT
1973-12-10 00:00:00-05:00,0.0,0.213127037526479,0.2089883983135223,0.2089883983135223,1753600,0.0,0.0,MDT
1973-12-11 00:00:00-05:00,0.0,0.2100230088490125,0.2058848887681961,0.2058848887681961,1881600,0.0,0.0,MDT
1973-12-12 00:00:00-05:00,0.0,0.1986425276473861,0.1945044100284576,0.1945044100284576,2419200,0.0,0.0,MDT
1973-12-13 00:00:00-05:00,0.0,0.1986425276473861,0.1945044100284576,0.1945044100284576,1024000,0.0,0.0,MDT
1973-12-14 00:00:00-05:00,0.0,0.2110580430964148,0.2069193869829177,0.2069193869829177,1587200,0.0,0.0,MDT
1973-12-17 00:00:00-05:00,0.0,0.2120924798122777,0.2079538255929947,0.2079538255929947,1984000,0.0,0.0,MDT
1973-12-18 00:00:00-05:00,0.0,0.2120924798122777,0.2079538255929947,0.2079538255929947,2752000,0.0,0.0,MDT
1973-12-19 00:00:00-05:00,0.0,0.2110580430964148,0.2069193869829177,0.2069193869829177,1305600,0.0,0.0,MDT
1973-12-20 00:00:00-05:00,0.0,0.2110580430964148,0.2069193869829177,0.2069193869829177,576000,0.0,0.0,MDT
1973-12-21 00:00:00-05:00,0.0,0.2089882991105683,0.2048501670360565,0.2048501670360565,3609600,0.0,0.0,MDT
1973-12-24 00:00:00-05:00,0.0,0.2069193336084971,0.2027812153100967,0.2027812153100967,524800,0.0,0.0,MDT
1973-12-26 00:00:00-05:00,0.0,0.2079538159026789,0.2038156986236572,0.2038156986236572,2508800,0.0,0.0,MDT
1973-12-27 00:00:00-05:00,0.0,0.1965734560287589,0.1924348175525665,0.1924348175525665,2675200,0.0,0.0,MDT
1973-12-28 00:00:00-05:00,0.0,0.2038156890444306,0.1996770352125167,0.1996770352125167,1689600,0.0,0.0,MDT
1973-12-31 00:00:00-05:00,0.0,0.2069193336084971,0.2027812153100967,0.2027812153100967,1651200,0.0,0.0,MDT
1974-01-02 00:00:00-05:00,0.0,0.2100230088490125,0.2058848887681961,0.2058848887681961,3494400,0.0,0.0,MDT
1974-01-03 00:00:00-05:00,0.0,0.213127037526479,0.2089883983135223,0.2089883983135223,1331200,0.0,0.0,MDT
1974-01-04 00:00:00-05:00,0.0,0.2048503988770157,0.2007117569446563,0.2007117569446563,1766400,0.0,0.0,MDT
1974-01-07 00:00:00-04:00,0.0,0.200711660435306,0.1965735256671905,0.1965735256671905,4300800,0.0,0.0,MDT
1974-01-08 00:00:00-04:00,0.0,0.1914002342986835,0.1872621178627014,0.1872621178627014,1779200,0.0,0.0,MDT
1974-01-09 00:00:00-04:00,0.0,0.1862276556990811,0.1820890009403229,0.1820890009403228,1894400,0.0,0.0,MDT
1974-01-10 00:00:00-04:00,0.0,0.1924347935672584,0.1882966607809066,0.1882966607809066,870400,0.0,0.0,MDT
1974-01-11 00:00:00-04:00,0.0,0.1965734560287589,0.1924348175525665,0.1924348175525665,665600,0.0,0.0,MDT
1974-01-14 00:00:00-04:00,0.0,0.1965734560287589,0.1924348175525665,0.1924348175525665,563200,0.0,0.0,MDT
1974-01-15 00:00:00-04:00,0.0,0.1986425276473861,0.1945044100284576,0.1945044100284576,230400,0.0,0.0,MDT
1974-01-16 00:00:00-04:00,0.0,0.2027812219822315,0.1986425668001175,0.1986425668001175,371200,0.0,0.0,MDT
1974-01-17 00:00:00-04:00,0.0,0.2120924798122777,0.2079538255929947,0.2079538255929947,1164800,0.0,0.0,MDT
1974-01-18 00:00:00-04:00,0.0,0.2089882991105683,0.2048501670360565,0.2048501670360565,972800,0.0,0.0,MDT
1974-01-21 00:00:00-04:00,0.0,0.2110580430964148,0.2069193869829177,0.2069193869829177,550400,0.0,0.0,MDT
1974-01-22 00:00:00-04:00,0.0,0.2089882991105683,0.2048501670360565,0.2048501670360565,460800,0.0,0.0,MDT
1974-01-23 00:00:00-04:00,0.0,0.2089882991105683,0.2048501670360565,0.2048501670360565,396800,0.0,0.0,MDT
1974-01-24 00:00:00-04:00,0.0,0.2089882991105683,0.2048501670360565,0.2048501670360565,256000,0.0,0.0,MDT
1974-01-25 00:00:00-04:00,0.0,0.200711660435306,0.1965735256671905,0.1965735256671905,486400,0.0,0.0,MDT
1974-01-28 00:00:00-04:00,0.0,0.1945044616875404,0.1903658062219619,0.1903658062219619,665600,0.0,0.0,MDT
1974-01-29 00:00:00-04:00,0.0,0.200711660435306,0.1965735256671905,0.1965735256671905,857600,0.0,0.0,MDT
1974-01-30 00:00:00-04:00,0.0,0.1996770251185232,0.1955389082431793,0.1955389082431793,1126400,0.0,0.0,MDT
1974-01-31 00:00:00-04:00,0.0,0.1996770251185232,0.1955389082431793,0.1955389082431793,550400,0.0,0.0,MDT
1974-02-01 00:00:00-04:00,0.0,0.1976079391769452,0.1934692859649658,0.1934692859649658,204800,0.0,0.0,MDT
1974-02-04 00:00:00-04:00,0.0,0.1976079391769452,0.1934692859649658,0.1934692859649658,1062400,0.0,0.0,MDT
1974-02-05 00:00:00-04:00,0.0,0.1924347935672584,0.1882966607809066,0.1882966607809066,1011200,0.0,0.0,MDT
1974-02-06 00:00:00-04:00,0.0,0.1882967718825052,0.1841581314802169,0.1841581314802169,2048000,0.0,0.0,MDT
1974-02-07 00:00:00-04:00,0.0,0.1882967718825052,0.1841581314802169,0.1841581314802169,1203200,0.0,0.0,MDT
1974-02-08 00:00:00-04:00,0.0,0.1862276556990811,0.1820890009403229,0.1820890009403228,716800,0.0,0.0,MDT
1974-02-11 00:00:00-04:00,0.0,0.1810544184463232,0.1769157648086547,0.1769157648086547,755200,0.0,0.0,MDT
1974-02-12 00:00:00-04:00,0.0,0.1831235806492749,0.1789854615926742,0.1789854615926742,768000,0.0,0.0,MDT
1974-02-13 00:00:00-04:00,0.0,0.178985453805715,0.1748467981815338,0.1748467981815338,576000,0.0,0.0,MDT
1974-02-14 00:00:00-04:00,0.0,0.1758812271203579,0.171743094921112,0.171743094921112,4147200,0.0,0.0,MDT
1974-02-15 00:00:00-04:00,0.0,0.1800198591405553,0.1758812218904495,0.1758812218904495,844800,0.0,0.0,MDT
1974-02-19 00:00:00-04:00,0.0,0.1862276556990811,0.1820890009403229,0.1820890009403228,1280000,0.0,0.0,MDT
1974-02-20 00:00:00-04:00,0.0,0.1738122467475337,0.169674128293991,0.1696741282939911,5836800,0.0,0.0,MDT
1974-02-21 00:00:00-04:00,0.0,0.1800198591405553,0.1758812218904495,0.1758812218904495,1753600,0.0,0.0,MDT
1974-02-22 00:00:00-04:00,0.0,0.1893311940362916,0.1851925402879715,0.1851925402879715,1510400,0.0,0.0,MDT
1974-02-25 00:00:00-04:00,0.0,0.1851926520256451,0.1810545325279235,0.1810545325279235,896000,0.0,0.0,MDT
1974-02-26 00:00:00-04:00,0.0,0.1914002342986835,0.1872621178627014,0.1872621178627014,832000,0.0,0.0,MDT
1974-02-27 00:00:00-04:00,0.0,0.2017460812675727,0.1976079642772674,0.1976079642772674,2393600,0.0,0.0,MDT
1974-02-28 00:00:00-04:00,0.0,0.1986425276473861,0.1945044100284576,0.1945044100284576,320000,0.0,0.0,MDT
1974-03-01 00:00:00-04:00,0.0,0.2027812219822315,0.1986425668001175,0.1986425668001175,1152000,0.0,0.0,MDT
1974-03-04 00:00:00-04:00,0.0,0.2038156890444306,0.1996770352125167,0.1996770352125167,896000,0.0,0.0,MDT
1974-03-05 00:00:00-04:00,0.0,0.2120924798122777,0.2079538255929947,0.2079538255929947,1356800,0.0,0.0,MDT
1974-03-06 00:00:00-04:00,0.0,0.2234729150122836,0.2193347960710525,0.2193347960710525,1049600,0.0,0.0,MDT
1974-03-07 00:00:00-04:00,0.0,0.2214037978632176,0.2172651588916778,0.2172651588916778,1612800,0.0,0.0,MDT
1974-03-08 00:00:00-04:00,0.0,0.2182996627879959,0.2141615450382233,0.2141615450382232,1920000,0.0,0.0,MDT
1974-03-11 00:00:00-04:00,0.0,0.2151960939363519,0.2110579758882522,0.2110579758882522,550400,0.0,0.0,MDT
1974-03-12 00:00:00-04:00,0.0,0.2141617030914624,0.2100230455398559,0.2100230455398559,691200,0.0,0.0,MDT
1974-03-13 00:00:00-04:00,0.0,0.2079538159026789,0.2038156986236572,0.2038156986236572,627200,0.0,0.0,MDT
