Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-06-02 00:00:00-04:00,24.04414063665147,24.46296227660485,23.76809856481789,24.320180892944336,2329400,0.0,0.0,KVUE
2023-06-05 00:00:00-04:00,24.34873873914793,24.529593836015238,23.63483904763788,23.939435958862305,4737300,0.0,0.0,KVUE
2023-06-06 00:00:00-04:00,23.79665587300832,24.167883123654203,23.701468886408133,23.958473205566406,1315000,0.0,0.0,KVUE
2023-06-07 00:00:00-04:00,23.891842401787017,24.03938050342642,23.710987312266333,23.872804641723636,1626600,0.0,0.0,KVUE
2023-06-08 00:00:00-04:00,23.78713482150353,23.948952139290927,23.615798624370928,23.90135955810547,2711800,0.0,0.0,KVUE
2023-06-09 00:00:00-04:00,23.84425129639002,23.948957175666,23.65387911607304,23.891845703125,1874000,0.0,0.0,KVUE
2023-06-12 00:00:00-04:00,23.80617402168973,23.987029109118573,23.558688590350464,23.815692901611328,2619800,0.0,0.0,KVUE
2023-06-13 00:00:00-04:00,23.7871361177957,24.0060649080444,23.758579478203856,23.92039680480957,2039800,0.0,0.0,KVUE
2023-06-14 00:00:00-04:00,23.920397901003646,24.263070329646528,23.910880836244257,24.120290756225582,2412000,0.0,0.0,KVUE
2023-06-15 00:00:00-04:00,24.17740172583489,24.700929238345108,23.967991810155247,24.510555267333984,1442900,0.0,0.0,KVUE
2023-06-16 00:00:00-04:00,24.605742216368007,24.99600722237568,24.46296264609167,24.98648834228516,2333000,0.0,0.0,KVUE
2023-06-20 00:00:00-04:00,24.700931393067467,25.11023238002644,24.69141251213248,24.805635452270508,1487500,0.0,0.0,KVUE
2023-06-21 00:00:00-04:00,24.92937729894769,25.414829298530957,24.529593406087404,24.93889617919922,3605900,0.0,0.0,KVUE
2023-06-22 00:00:00-04:00,24.938897205387157,25.319643353411365,24.937944046444244,25.272048950195312,1130700,0.0,0.0,KVUE
2023-06-23 00:00:00-04:00,25.272047979458904,25.45290307365131,25.00552659384985,25.20541763305664,2793400,0.0,0.0,KVUE
2023-06-26 00:00:00-04:00,25.310121828252697,25.319640707901332,24.767558397065063,24.891300201416016,2507300,0.0,0.0,KVUE
2023-06-27 00:00:00-04:00,24.7675634541176,24.8151560465376,23.97751443737484,24.64381980895996,2904600,0.0,0.0,KVUE
2023-06-28 00:00:00-04:00,24.653332499548736,24.767557234429784,24.43440372452901,24.55814552307129,1807900,0.0,0.0,KVUE
2023-06-29 00:00:00-04:00,24.501033789669854,24.95792909300837,24.472477152383497,24.73900032043457,1353900,0.0,0.0,KVUE
2023-06-30 00:00:00-04:00,24.786597524041063,25.376753570494945,24.719965362823977,25.148305892944336,3936300,0.0,0.0,KVUE
2023-07-03 00:00:00-04:00,25.043600715164335,25.31964280117427,24.558148706193663,24.786598205566406,7558600,0.0,0.0,KVUE
2023-07-05 00:00:00-04:00,24.662852220336543,24.986486862079104,24.386811976227083,24.46296119689941,1990700,0.0,0.0,KVUE
2023-07-06 00:00:00-04:00,24.320180052757703,24.562906944162552,24.158362730334684,24.386812210083008,4856900,0.0,0.0,KVUE
2023-07-07 00:00:00-04:00,24.38681524595304,24.415370072820828,23.996548395198086,24.006067276000977,1793700,0.0,0.0,KVUE
2023-07-10 00:00:00-04:00,24.09173365755786,24.296385041270916,23.891842621674822,24.03462219238281,2121200,0.0,0.0,KVUE
2023-07-11 00:00:00-04:00,24.253550765287663,24.32018110996877,23.80141394925631,23.872804641723636,1942600,0.0,0.0,KVUE
2023-07-12 00:00:00-04:00,24.05365995262141,24.14884693827365,23.7585801155454,24.03462219238281,2320900,0.0,0.0,KVUE
2023-07-13 00:00:00-04:00,24.196438348303342,24.272587570019034,23.68242974006696,24.177400588989254,2477900,0.0,0.0,KVUE
2023-07-14 00:00:00-04:00,24.30114707946129,24.377296310171797,23.530134076034035,23.739545822143555,3830200,0.0,0.0,KVUE
2023-07-17 00:00:00-04:00,23.701466816394465,23.853765255437175,23.54916837735175,23.69194793701172,1709200,0.0,0.0,KVUE
2023-07-18 00:00:00-04:00,23.558689391612663,23.825212591859927,23.553930859260376,23.615800857543945,1713500,0.0,0.0,KVUE
2023-07-19 00:00:00-04:00,23.682430908925745,23.834731175414635,23.32072254180908,23.796655654907227,2870800,0.0,0.0,KVUE
2023-07-20 00:00:00-04:00,22.79719942563964,23.431140937129975,21.407473633910836,23.33024406433105,36675600,0.0,0.0,KVUE
2023-07-21 00:00:00-04:00,23.46350290643372,23.68243171013576,22.63538027832921,22.85430908203125,14585700,0.0,0.0,KVUE
2023-07-24 00:00:00-04:00,22.054741978192403,23.235055958122395,22.00714938998153,22.997089385986328,22641600,0.0,0.0,KVUE
2023-07-25 00:00:00-04:00,23.16842471253064,23.91088104248047,22.98756961634912,23.91088104248047,15018100,0.0,0.0,KVUE
2023-07-26 00:00:00-04:00,23.88232543879457,24.015586138853664,23.116072782373045,23.50157928466797,10716400,0.0,0.0,KVUE
2023-07-27 00:00:00-04:00,23.749062411398157,23.79665499517222,22.806713275913523,23.0732364654541,11476200,0.0,0.0,KVUE
2023-07-28 00:00:00-04:00,23.06371900985398,23.254092987787875,22.892382792821635,23.225536346435547,13214600,0.0,0.0,KVUE
2023-07-31 00:00:00-04:00,22.85430935412917,22.920939702523874,22.36409880619028,22.540193557739254,14630700,0.0,0.0,KVUE
2023-08-01 00:00:00-04:00,22.378374142239192,22.625859567264317,22.2546305219563,22.51163482666016,14685500,0.0,0.0,KVUE
2023-08-02 00:00:00-04:00,22.41644783765793,22.768639123486626,22.245113450121963,22.749601364135746,16233200,0.0,0.0,KVUE
2023-08-03 00:00:00-04:00,22.873347357980077,23.258852039366268,22.606824146032142,22.83527183532715,16111000,0.0,0.0,KVUE
2023-08-04 00:00:00-04:00,22.86382749295681,22.86382749295681,22.149927813817744,22.39741325378418,20999100,0.0,0.0,KVUE
2023-08-07 00:00:00-04:00,22.530674646871294,22.536386338309107,22.197521089805065,22.406932830810547,15379100,0.0,0.0,KVUE
2023-08-08 00:00:00-04:00,22.41644836972246,22.41644836972246,22.092813715238474,22.25463104248047,20150600,0.0,0.0,KVUE
2023-08-09 00:00:00-04:00,22.178481726789222,22.311744229314872,21.95003405672616,22.226076126098636,40849100,0.0,0.0,KVUE
2023-08-10 00:00:00-04:00,22.60682365987136,22.74008435520912,21.99762983485209,22.245115280151367,51365500,0.0,0.0,KVUE
2023-08-11 00:00:00-04:00,22.17848413130864,22.65441728275767,22.13089154238009,22.57826805114746,46062600,0.0,0.0,KVUE
2023-08-14 00:00:00-04:00,22.46404317551775,22.55923016071238,21.75014350986914,21.835811614990234,89481200,0.0,0.0,KVUE
2023-08-15 00:00:00-04:00,21.81677291584782,22.62585953186792,21.550249731882182,22.14040756225586,105996500,0.0,0.0,KVUE
2023-08-16 00:00:00-04:00,22.359340504135982,22.41645197719447,21.712071091003168,21.826295852661133,86179200,0.0,0.0,KVUE
2023-08-17 00:00:00-04:00,22.007150244622636,22.168967592580923,21.46458491402771,21.68351554870605,71709300,0.0,0.0,KVUE
2023-08-18 00:00:00-04:00,21.854848498460697,21.89292402039053,21.28373019383968,21.769182205200195,93530500,0.0,0.0,KVUE
2023-08-21 00:00:00-04:00,22.05474337888978,22.549714316098225,21.712070912277625,21.797739028930664,178017500,0.0,0.0,KVUE
2023-08-22 00:00:00-04:00,22.121372157250963,22.673454527726022,22.00714922020969,22.59730529785156,90558800,0.0,0.0,KVUE
2023-08-23 00:00:00-04:00,22.702010621284185,22.89238278360059,22.483081817626957,22.483081817626957,119406800,0.0,0.0,KVUE
2023-08-24 00:00:00-04:00,22.80671354072801,22.939976044815992,22.026183538309944,22.521154403686523,372341300,0.0,0.0,KVUE
2023-08-25 00:00:00-04:00,22.27156111718201,22.3579595582596,21.906767292405835,22.050764083862305,86974600,0.2,0.0,KVUE
2023-08-28 00:00:00-04:00,22.00276576371633,22.27156111718201,21.705172150570483,22.050764083862305,39395000,0.0,0.0,KVUE
2023-08-29 00:00:00-04:00,21.820368978765835,22.199561935596694,21.66677215617941,21.945167541503903,59445800,0.0,0.0,KVUE
2023-08-30 00:00:00-04:00,21.925967642680845,22.21396122940038,21.743570727881902,22.14676284790039,36094000,0.0,0.0,KVUE
2023-08-31 00:00:00-04:00,22.165963599198022,22.396358841955305,22.0891651849456,22.1275634765625,36119700,0.0,0.0,KVUE
2023-09-01 00:00:00-04:00,22.27155953806149,22.39635626020369,21.95476588691146,22.041162490844727,27565400,0.0,0.0,KVUE
2023-09-05 00:00:00-04:00,22.00276519047561,22.06036353935388,21.68597152511742,21.705171585083008,28465000,0.0,0.0,KVUE
2023-09-06 00:00:00-04:00,21.753168420786874,21.801166736409684,21.407574689043845,21.484373092651367,24727700,0.0,0.0,KVUE
2023-09-07 00:00:00-04:00,21.54197474666752,21.67637150444737,20.121201435918152,20.150001525878903,102648300,0.0,0.0,KVUE
2023-09-08 00:00:00-04:00,20.02520525339625,20.57239415796244,19.559613859046397,20.44759559631348,59635700,0.0,0.0,KVUE
2023-09-11 00:00:00-04:00,21.244379278382365,21.292379428245223,20.73559050696551,21.18678092956543,42830600,0.0,0.0,KVUE
2023-09-12 00:00:00-04:00,21.196378384224985,21.234778499449742,20.169199105200214,20.21719741821289,43697200,0.0,0.0,KVUE
2023-09-13 00:00:00-04:00,20.245999451005662,21.033183578607424,20.236399421276563,20.7355899810791,35434500,0.0,0.0,KVUE
2023-09-14 00:00:00-04:00,20.95638784269659,20.95638784269659,20.634795045367557,20.8699893951416,22195700,0.0,0.0,KVUE
2023-09-15 00:00:00-04:00,20.85078670462129,20.99478531973845,20.351597975146984,20.37079620361328,32263700,0.0,0.0,KVUE
2023-09-18 00:00:00-04:00,20.495595929030355,20.495595929030355,19.99640534004633,20.236400604248047,18035300,0.0,0.0,KVUE
2023-09-19 00:00:00-04:00,20.073200648156583,20.255597533437648,19.862005507475228,20.21719741821289,21142800,0.0,0.0,KVUE
2023-09-20 00:00:00-04:00,20.399594571990587,20.54359134394216,20.04440082555964,20.054000854492188,15623200,0.0,0.0,KVUE
2023-09-21 00:00:00-04:00,20.082802740819712,20.4091964296997,19.88120577720868,20.006004333496094,20599600,0.0,0.0,KVUE
2023-09-22 00:00:00-04:00,20.11160351511315,20.183600994483083,19.679611314819457,19.72760963439941,14865900,0.0,0.0,KVUE
2023-09-25 00:00:00-04:00,19.689211013246094,20.015604707743087,19.65081089341422,19.99640464782715,16272000,0.0,0.0,KVUE
2023-09-26 00:00:00-04:00,19.766008488914142,20.0156037629847,19.660409995379336,19.81400680541992,23574200,0.0,0.0,KVUE
2023-09-27 00:00:00-04:00,19.881206687908627,19.967605128982665,19.238021141497423,19.410816192626957,25270500,0.0,0.0,KVUE
2023-09-28 00:00:00-04:00,19.314817772267684,19.46841457979512,19.15162093539249,19.30521774291992,32556800,0.0,0.0,KVUE
2023-09-29 00:00:00-04:00,19.458815591239656,19.511614839967223,19.21882033776413,19.27641868591309,27974000,0.0,0.0,KVUE
2023-10-02 00:00:00-04:00,19.430016544671027,19.660411780653067,19.329218972244867,19.50681495666504,25296300,0.0,0.0,KVUE
2023-10-03 00:00:00-04:00,19.57401357959661,19.76601052745792,19.11322310195177,19.190021514892575,24924500,0.0,0.0,KVUE
2023-10-04 00:00:00-04:00,19.12282086115652,19.19001923562099,18.76762709910638,18.9404239654541,19610400,0.0,0.0,KVUE
2023-10-05 00:00:00-04:00,19.01722515995681,19.108424536700262,18.796429945453397,18.969226837158203,18014900,0.0,0.0,KVUE
2023-10-06 00:00:00-04:00,18.882825084692428,19.44921398342384,18.61402976344111,19.266817092895508,25090300,0.0,0.0,KVUE
2023-10-09 00:00:00-04:00,19.074825286865234,19.31961966202782,18.882828334214025,19.074825286865234,16032800,0.0,0.0,KVUE
2023-10-10 00:00:00-04:00,19.1228223291798,19.27641914860947,18.84442694957693,18.902027130126957,13937900,0.0,0.0,KVUE
2023-10-11 00:00:00-04:00,19.036422356633743,19.08442067220893,18.585231964764503,18.786827087402344,20414700,0.0,0.0,KVUE
2023-10-12 00:00:00-04:00,18.8156283834575,18.930825080641764,18.465235530409437,18.54683303833008,14461500,0.0,0.0,KVUE
2023-10-13 00:00:00-04:00,18.60443157303607,18.710030072360095,18.479634844668272,18.59483337402344,16410700,0.0,0.0,KVUE
2023-10-16 00:00:00-04:00,18.594833091729328,18.93082498262587,18.330836847427072,18.75802993774414,15272000,0.0,0.0,KVUE
2023-10-17 00:00:00-04:00,18.51803570429661,19.10362291143305,18.24924034574609,18.988426208496094,18750100,0.0,0.0,KVUE
2023-10-18 00:00:00-04:00,18.99802394145375,19.27641746573369,18.90202547993646,19.25721740722656,18294200,0.0,0.0,KVUE
2023-10-19 00:00:00-04:00,19.247619465645357,19.40025683460147,19.02682426192012,19.04602432250977,18831500,0.0,0.0,KVUE
2023-10-20 00:00:00-04:00,19.07482411936208,19.228420939674468,18.930825498178,18.95002555847168,24056500,0.0,0.0,KVUE
2023-10-23 00:00:00-04:00,18.7388287303864,19.012423156800345,18.647629367569508,18.89242553710937,19716500,0.0,0.0,KVUE
2023-10-24 00:00:00-04:00,18.89242635456287,19.202500173316437,18.86362626542428,19.180419921875,21650900,0.0,0.0,KVUE
2023-10-25 00:00:00-04:00,19.199619264975684,19.31385650156529,18.930823936099408,18.9404239654541,24711200,0.0,0.0,KVUE
2023-10-26 00:00:00-04:00,18.095642023676334,18.36443552896472,17.759648311047428,17.942045211791992,60514900,0.0,0.0,KVUE
2023-10-27 00:00:00-04:00,17.860445594736614,17.961243157635064,17.36125504845134,17.481252670288086,43215400,0.0,0.0,KVUE
2023-10-30 00:00:00-04:00,17.60605131458929,18.119640992259274,17.106860765689255,17.894044876098633,39398800,0.0,0.0,KVUE
2023-10-31 00:00:00-04:00,18.057243184014794,18.124441565095896,17.759649568790525,17.855648040771484,81622600,0.0,0.0,KVUE
2023-11-01 00:00:00-04:00,17.8364475685721,18.143641207007423,17.668451619746072,18.124441146850582,20218100,0.0,0.0,KVUE
2023-11-02 00:00:00-04:00,18.239640656699255,18.47483682871015,18.028445476683125,18.46043586730957,15439000,0.0,0.0,KVUE
2023-11-03 00:00:00-04:00,18.710030072360095,18.92122523998964,18.52763316380546,18.59483337402344,16872900,0.0,0.0,KVUE
2023-11-06 00:00:00-05:00,18.681228756714937,18.75802899192569,18.470033602940504,18.575632095336918,13242000,0.0,0.0,KVUE
2023-11-07 00:00:00-05:00,18.64353278480494,19.021836750800883,18.610554014043625,19.012136459350582,12172600,0.2,0.0,KVUE
2023-11-08 00:00:00-05:00,18.97333527745918,19.11398672815709,18.536833263414454,18.5853328704834,13552100,0.0,0.0,KVUE
2023-11-09 00:00:00-05:00,18.701733544941675,18.721132276675444,18.46893211286456,18.643531799316406,10423400,0.0,0.0,KVUE
2023-11-10 00:00:00-05:00,18.67263315709033,18.73568412475126,18.51743219834141,18.575632095336918,14475400,0.0,0.0,KVUE
2023-11-13 00:00:00-05:00,18.575631638916104,18.61443280272064,18.425281754526843,18.52713203430176,14283900,0.0,0.0,KVUE
2023-11-14 00:00:00-05:00,18.662933824598586,19.012136924792586,18.54653402462823,18.82783508300781,16003900,0.0,0.0,KVUE
2023-11-15 00:00:00-05:00,19.00243616790029,19.17703771372281,18.90543510353873,19.012136459350582,16026300,0.0,0.0,KVUE
2023-11-16 00:00:00-05:00,18.973335776012263,19.05093625944649,18.88603500088108,19.02183723449707,12665000,0.0,0.0,KVUE
2023-11-17 00:00:00-05:00,18.973335291228643,19.215837027032176,18.89573480977717,19.08973693847656,12840900,0.0,0.0,KVUE
2023-11-20 00:00:00-05:00,19.11883547764398,19.28373672781255,18.87633374799264,19.15763664245605,18248800,0.0,0.0,KVUE
2023-11-21 00:00:00-05:00,19.14793587049271,19.438939048852728,19.12853528857378,19.303136825561523,17662900,0.0,0.0,KVUE
2023-11-22 00:00:00-05:00,19.40013888238512,19.700840517022492,19.37103800801064,19.438940048217773,21322700,0.0,0.0,KVUE
2023-11-24 00:00:00-05:00,19.51653908084457,19.880291657884506,19.51653908084457,19.64263916015625,12663700,0.0,0.0,KVUE
2023-11-27 00:00:00-05:00,19.584440687558992,19.662041168955096,19.409839141882404,19.555339813232425,32839900,0.0,0.0,KVUE
2023-11-28 00:00:00-05:00,19.545639521790232,19.64264058607072,19.47773933183632,19.555339813232425,19154500,0.0,0.0,KVUE
2023-11-29 00:00:00-05:00,19.62324000547342,19.74934194409517,19.4583387512198,19.477739334106445,13457500,0.0,0.0,KVUE
2023-11-30 00:00:00-05:00,19.61353973217996,19.84634117661083,19.438940036462867,19.826942443847656,47302700,0.0,0.0,KVUE
2023-12-01 00:00:00-05:00,19.700840972996268,20.16644572305736,19.700840972996268,20.06944465637207,17798700,0.0,0.0,KVUE
2023-12-04 00:00:00-05:00,20.001544952392575,20.22464611610915,19.88514329950395,20.001544952392575,22516200,0.0,0.0,KVUE
2023-12-05 00:00:00-05:00,19.972443588315983,20.03064348826658,19.555340296696897,19.565040588378903,19199000,0.0,0.0,KVUE
2023-12-06 00:00:00-05:00,19.61353919999598,19.64264007356326,18.643532282782974,18.808433532714844,37456400,0.0,0.0,KVUE
2023-12-07 00:00:00-05:00,19.002436590268008,20.746509438770776,18.915135815416303,20.18584442138672,60070800,0.0,0.0,KVUE
2023-12-08 00:00:00-05:00,20.253742719831816,20.37014435880142,19.98214197913822,19.99184226989746,24534800,0.0,0.0,KVUE
2023-12-11 00:00:00-05:00,19.88514185615868,20.098542712466564,19.691139732139607,19.972442626953125,18094900,0.0,0.0,KVUE
2023-12-12 00:00:00-05:00,20.040344713490345,20.28284646641268,19.75904364217405,20.12764549255371,17755000,0.0,0.0,KVUE
2023-12-13 00:00:00-05:00,20.21494297288153,20.408945083618164,19.89969000546981,20.408945083618164,19393500,0.0,0.0,KVUE
2023-12-14 00:00:00-05:00,20.49624491330922,20.62234684595998,20.205243584354324,20.4283447265625,19302400,0.0,0.0,KVUE
2023-12-15 00:00:00-05:00,20.244045228297622,20.42834521093971,20.156744457512897,20.360445022583008,38178500,0.0,0.0,KVUE
2023-12-18 00:00:00-05:00,20.46714543228762,20.496244454446856,20.253742735699703,20.379844665527344,16832900,0.0,0.0,KVUE
2023-12-19 00:00:00-05:00,21.582653960662423,21.63600463726196,20.59809752933362,20.826047897338867,50883800,0.0,0.0,KVUE
2023-12-20 00:00:00-05:00,20.748447449868,21.02975034504922,20.268295060012285,20.321645736694336,24956700,0.0,0.0,KVUE
2023-12-21 00:00:00-05:00,20.41864443834664,20.602946266785096,20.292544355820105,20.583545684814453,14647200,0.0,0.0,KVUE
2023-12-22 00:00:00-05:00,20.612649449154876,20.777550718753776,20.573848279770854,20.719350814819336,9576800,0.0,0.0,KVUE
2023-12-26 00:00:00-05:00,20.61264613300088,20.75329757417761,20.50109556418041,20.651447296142575,8128600,0.0,0.0,KVUE
2023-12-27 00:00:00-05:00,20.63204950564496,20.90365028381348,20.62234921354729,20.90365028381348,10852400,0.0,0.0,KVUE
2023-12-28 00:00:00-05:00,20.879398573938406,21.000649438885947,20.74844741777809,20.826047897338867,8146900,0.0,0.0,KVUE
2023-12-29 00:00:00-05:00,20.76784899090452,20.9133496657542,20.69024850764193,20.88425064086914,9357100,0.0,0.0,KVUE
2024-01-02 00:00:00-05:00,20.80665012710529,21.19950176360938,20.77754925212143,20.92304992675781,35216200,0.0,0.0,KVUE
2024-01-03 00:00:00-05:00,20.7775483213164,20.95214986311474,20.549596102841747,20.63204765319824,18892500,0.0,0.0,KVUE
2024-01-04 00:00:00-05:00,20.651449659009856,20.74359965680295,20.26344538376388,20.27314567565918,16729000,0.0,0.0,KVUE
2024-01-05 00:00:00-05:00,20.370145339963223,20.76784802954167,20.31097411852416,20.70964813232422,24853800,0.0,0.0,KVUE
2024-01-08 00:00:00-05:00,20.61264704022777,21.00064943801555,20.61264704022777,20.98124885559082,14321000,0.0,0.0,KVUE
2024-01-09 00:00:00-05:00,20.87455033289707,21.20435284904098,20.87455033289707,21.194652557373047,18106300,0.0,0.0,KVUE
2024-01-10 00:00:00-05:00,21.146149193138093,21.2431502509333,20.903647473720724,21.11705017089844,17925900,0.0,0.0,KVUE
2024-01-11 00:00:00-05:00,21.0394515869376,21.2819533281651,20.81634857890079,21.272253036499023,16607600,0.0,0.0,KVUE
2024-01-12 00:00:00-05:00,21.34015421059842,21.37895537904927,20.796950803277365,20.864850997924805,16986400,0.0,0.0,KVUE
2024-01-16 00:00:00-05:00,20.78724858394584,20.85029955176214,20.447745792042944,20.593246459960938,12962400,0.0,0.0,KVUE
2024-01-17 00:00:00-05:00,20.428346639783573,20.60779926458238,20.29739547444721,20.35074615478516,14488900,0.0,0.0,KVUE
2024-01-18 00:00:00-05:00,20.263445409358724,20.37984706210785,20.1082444391209,20.311946868896484,9154600,0.0,0.0,KVUE
2024-01-19 00:00:00-05:00,20.32164568050785,20.32164568050785,19.91424270077477,20.088842391967773,15841200,0.0,0.0,KVUE
2024-01-22 00:00:00-05:00,19.904542925324613,20.069444179730827,19.67174148089374,19.826942443847656,20041600,0.0,0.0,KVUE
2024-01-23 00:00:00-05:00,19.977291845703792,20.350744731815222,19.94334175152469,20.28284454345703,16013200,0.0,0.0,KVUE
2024-01-24 00:00:00-05:00,20.24404523147784,20.345895514028893,19.7978410862701,19.81724166870117,12345100,0.0,0.0,KVUE
2024-01-25 00:00:00-05:00,19.98214481082862,20.16644666108923,19.827913311140573,20.12764549255371,12613600,0.0,0.0,KVUE
2024-01-26 00:00:00-05:00,20.263444446569405,20.36044551089455,20.166445232385676,20.21494483947754,14121400,0.0,0.0,KVUE
2024-01-29 00:00:00-05:00,20.21494297288153,20.47684526733361,20.195542391779615,20.408945083618164,10817100,0.0,0.0,KVUE
2024-01-30 00:00:00-05:00,20.32164573725128,20.35074476079401,20.0917527204437,20.24404525756836,10593500,0.0,0.0,KVUE
2024-01-31 00:00:00-05:00,20.321646197576303,20.33134463888265,20.108243486008263,20.13734436035156,13225600,0.0,0.0,KVUE
2024-02-01 00:00:00-05:00,20.15674349518675,20.370144341282657,19.92394206758905,20.263442993164062,11400600,0.0,0.0,KVUE
2024-02-02 00:00:00-05:00,20.098542711113613,20.292544835119624,20.011241940325043,20.20524406433105,12677200,0.0,0.0,KVUE
2024-02-05 00:00:00-05:00,20.127644048131497,20.127644048131497,19.645550849537653,19.865741729736328,12643400,0.0,0.0,KVUE
2024-02-06 00:00:00-05:00,19.8269443317165,20.12764599480405,19.78814316221277,19.98214530944824,13267100,0.0,0.0,KVUE
2024-02-07 00:00:00-05:00,20.117943784474708,20.117943784474708,19.797841567152386,19.904542922973636,26170300,0.0,0.0,KVUE
2024-02-08 00:00:00-05:00,19.254636712252584,19.443787755612032,18.72113182442357,18.750232696533203,44119600,0.0,0.0,KVUE
2024-02-09 00:00:00-05:00,18.624132617673997,19.026684506080286,18.507730979376724,18.750232696533203,24589600,0.0,0.0,KVUE
2024-02-12 00:00:00-05:00,18.88603593556983,19.05093720229637,18.72598574000258,19.00243759155273,17750800,0.0,0.0,KVUE
2024-02-13 00:00:00-05:00,19.01223582745373,19.193537556505824,18.708432576486043,18.865234375,16678500,0.2,0.0,KVUE
2024-02-14 00:00:00-05:00,18.83583199515507,18.97793419906927,18.63003035022395,18.708431243896484,15853000,0.0,0.0,KVUE
2024-02-15 00:00:00-05:00,18.72803157850111,18.875033017688736,18.620229650791984,18.66922950744629,18646500,0.0,0.0,KVUE
2024-02-16 00:00:00-05:00,18.63002999596779,18.71823123332531,18.536929520634725,18.66922950744629,16387200,0.0,0.0,KVUE
2024-02-20 00:00:00-05:00,18.61043081948408,18.74763192465654,18.473229714311618,18.679031372070312,15817600,0.0,0.0,KVUE
2024-02-21 00:00:00-05:00,18.718230961037555,18.94853252703232,18.5222277988221,18.91423225402832,12660700,0.0,0.0,KVUE
2024-02-22 00:00:00-05:00,18.875035186235063,18.933835394820704,18.571231927780158,18.806434631347656,11359000,0.0,0.0,KVUE
2024-02-23 00:00:00-05:00,18.76723363455848,18.93873689455145,18.669232038737487,18.796634674072266,13774600,0.0,0.0,KVUE
2024-02-26 00:00:00-05:00,18.75743320632867,18.759394023311035,18.463430289371622,18.561431884765625,17420200,0.0,0.0,KVUE
2024-02-27 00:00:00-05:00,18.53202971700104,18.590829922967227,18.345826884012453,18.54183006286621,15954200,0.0,0.0,KVUE
2024-02-28 00:00:00-05:00,18.551631272545308,18.78683397658658,18.33602739192211,18.75743293762207,16447700,0.0,0.0,KVUE
2024-02-29 00:00:00-05:00,18.777033429435075,18.87993426087288,18.52223003547605,18.62023162841797,19298500,0.0,0.0,KVUE
2024-03-01 00:00:00-05:00,18.443828582763672,18.56143086461797,18.316427824210965,18.443828582763672,14047900,0.0,0.0,KVUE
2024-03-04 00:00:00-05:00,18.38502857901751,18.698632175117837,18.2380271269986,18.581029891967773,18745500,0.0,0.0,KVUE
2024-03-05 00:00:00-05:00,18.53202999479743,18.816234421473137,18.453629095925663,18.63003158569336,19216100,0.0,0.0,KVUE
2024-03-06 00:00:00-05:00,18.620229838433545,19.365039256277853,18.61042949315898,19.18863677978516,17447900,0.0,0.0,KVUE
