Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-03-27 00:00:00-05:00,0.0,2.1055044594848265,2.092820697680701,2.099162578582764,12000,0.0,0.0,AVY
1973-03-28 00:00:00-05:00,0.0,2.156240701675415,2.092821857508491,2.156240701675415,38400,0.0,0.0,AVY
1973-03-29 00:00:00-05:00,0.0,2.245024919509888,2.1689223798654846,2.245024919509888,516000,0.0,0.0,AVY
1973-03-30 00:00:00-05:00,0.0,2.232342616489956,2.206975086757115,2.219658851623535,50400,0.0,0.0,AVY
1973-04-02 00:00:00-05:00,0.0,2.23234224319458,2.2069747177037327,2.23234224319458,12000,0.0,0.0,AVY
1973-04-03 00:00:00-05:00,0.0,2.257711410522461,2.2196600946147798,2.257711410522461,53600,0.0,0.0,AVY
1973-04-04 00:00:00-05:00,0.0,2.27673602104187,2.245026605707025,2.27673602104187,32800,0.0,0.0,AVY
1973-04-05 00:00:00-05:00,0.0,2.2767355730835823,2.2513680458068848,2.2513680458068848,21600,0.0,0.0,AVY
1973-04-06 00:00:00-05:00,0.0,2.264052696006243,2.181608200073242,2.181608200073242,79200,0.0,0.0,AVY
1973-04-09 00:00:00-05:00,0.0,2.181608200073242,2.1689244314681653,2.181608200073242,48000,0.0,0.0,AVY
1973-04-10 00:00:00-05:00,0.0,2.181608430755525,2.1498990058898926,2.1498990058898926,125600,0.0,0.0,AVY
1973-04-11 00:00:00-05:00,0.0,2.1372134976089,2.0294015407562256,2.0294015407562256,34400,0.0,0.0,AVY
1973-04-12 00:00:00-05:00,0.0,2.0737955570220947,2.035744262397836,2.0737955570220947,92800,0.0,0.0,AVY
1973-04-13 00:00:00-05:00,0.0,2.073794787646803,2.061111027477709,2.067452907562256,13600,0.0,0.0,AVY
1973-04-16 00:00:00-05:00,0.0,2.073794493308434,2.061110734939575,2.061110734939575,26400,0.0,0.0,AVY
1973-04-17 00:00:00-05:00,0.0,2.067452614124005,2.061110734939575,2.061110734939575,7200,0.0,0.0,AVY
1973-04-18 00:00:00-05:00,0.0,2.054769596206808,2.029402070327712,2.0357439517974854,31200,0.0,0.0,AVY
1973-04-19 00:00:00-05:00,0.0,2.0357439517974854,2.029402070327712,2.0357439517974854,18400,0.0,0.0,AVY
1973-04-23 00:00:00-05:00,0.0,2.0357434205710887,2.0294015407562256,2.0294015407562256,29600,0.0,0.0,AVY
1973-04-24 00:00:00-05:00,0.0,2.042085300385952,2.0294015407562256,2.0294015407562256,40800,0.0,0.0,AVY
1973-04-25 00:00:00-05:00,0.0,2.016719147902746,1.946958422660828,1.946958422660828,52800,0.0,0.0,AVY
1973-04-26 00:00:00-05:00,0.0,1.9279318780803365,1.8771968286571692,1.896222472190857,48800,0.0,0.0,AVY
1973-04-27 00:00:00-05:00,0.0,1.9152492491404216,1.9025654792785645,1.9025654792785645,68000,0.0,0.0,AVY
1973-04-30 00:00:00-04:00,0.0,1.927932858467102,1.8898815520499883,1.927932858467102,73600,0.0,0.0,AVY
1973-05-01 00:00:00-04:00,0.0,1.9913510236984644,1.9406159657698407,1.9786672592163088,56800,0.0,0.0,AVY
1973-05-02 00:00:00-04:00,0.0,1.9786672592163088,1.9723253769752307,1.9786672592163088,27200,0.0,0.0,AVY
1973-05-03 00:00:00-04:00,0.0,2.0230616560493733,1.972326567496411,2.010377883911133,33600,0.0,0.0,AVY
1973-05-04 00:00:00-04:00,0.0,2.080137014389038,2.0230600841161683,2.080137014389038,56000,0.0,0.0,AVY
1973-05-07 00:00:00-04:00,0.0,2.067452907562256,2.029401627054975,2.067452907562256,51200,0.0,0.0,AVY
1973-05-08 00:00:00-04:00,0.0,2.0674530385453025,2.054769277572632,2.054769277572632,5600,0.0,0.0,AVY
1973-05-09 00:00:00-04:00,0.0,2.1181883811950684,2.06745333014848,2.1181883811950684,12800,0.0,0.0,AVY
1973-05-10 00:00:00-04:00,0.0,2.137215128146022,2.1055057048797607,2.1055057048797607,59200,0.0,0.0,AVY
1973-05-11 00:00:00-04:00,0.0,2.1055038892305813,2.061110734939575,2.061110734939575,61600,0.0,0.0,AVY
1973-05-14 00:00:00-04:00,0.0,2.054770368966997,2.042086601257324,2.042086601257324,27200,0.0,0.0,AVY
1973-05-15 00:00:00-04:00,0.0,2.0294024755084323,1.9976930618286133,1.9976930618286133,12000,0.0,0.0,AVY
1973-05-16 00:00:00-04:00,0.0,2.0040345999379507,1.985008955001831,1.985008955001831,11200,0.0,0.0,AVY
1973-05-17 00:00:00-04:00,0.0,1.9786678432253364,1.9406165385479264,1.946958422660828,34400,0.0,0.0,AVY
1973-05-18 00:00:00-04:00,0.0,1.934275861880551,1.851831316947937,1.851831316947937,18400,0.0,0.0,AVY
1973-05-21 00:00:00-04:00,0.0,1.8518300237326784,1.8328043728039185,1.8391462564468384,32000,0.0,0.0,AVY
1973-05-22 00:00:00-04:00,0.0,1.927932858467102,1.8518302456328743,1.927932858467102,68000,0.0,0.0,AVY
1973-05-23 00:00:00-04:00,0.0,1.9406172037124636,1.9279334311391796,1.9406172037124636,24000,0.0,0.0,AVY
1973-05-24 00:00:00-04:00,0.0,1.991351842880249,1.934274879230815,1.991351842880249,36000,0.0,0.0,AVY
1973-05-25 00:00:00-04:00,0.0,2.067452907562256,1.9659828262095072,2.067452907562256,56800,0.0,0.0,AVY
1973-05-29 00:00:00-04:00,0.0,2.067453359146356,2.0357439517974854,2.0357439517974854,44800,0.0,0.0,AVY
1973-05-30 00:00:00-04:00,0.0,2.0420855645891987,2.004034280776977,2.004034280776977,10400,0.0,0.0,AVY
1973-05-31 00:00:00-04:00,0.0,1.9850095179773144,1.965983867645264,1.965983867645264,20800,0.0,0.0,AVY
1973-06-01 00:00:00-04:00,0.0,2.016718552662776,1.9786672592163088,1.9786672592163088,29600,0.0,0.0,AVY
1973-06-04 00:00:00-04:00,0.0,1.9786676345332976,1.965983867645264,1.965983867645264,11200,0.0,0.0,AVY
1973-06-05 00:00:00-04:00,0.0,1.965984074999533,1.9406165385479264,1.946958422660828,67200,0.0,0.0,AVY
1973-06-06 00:00:00-04:00,0.0,1.9533008337020876,1.9406170620546712,1.9533008337020876,8000,0.0,0.0,AVY
1973-06-07 00:00:00-04:00,0.0,1.9976930618286133,1.9532998826768664,1.9976930618286133,20800,0.0,0.0,AVY
1973-06-08 00:00:00-04:00,0.0,2.0167198181152344,1.99769415945377,2.0167198181152344,43200,0.0,0.0,AVY
1973-06-11 00:00:00-04:00,0.0,2.004034280776977,2.004034280776977,2.004034280776977,5600,0.0,0.0,AVY
1973-06-12 00:00:00-04:00,0.0,2.042086601257324,2.0167190658379783,2.042086601257324,7200,0.0,0.0,AVY
1973-06-13 00:00:00-04:00,0.0,2.042085300385952,2.0230596609413625,2.0294015407562256,20800,0.0,0.0,AVY
1973-06-14 00:00:00-04:00,0.0,2.048428535461426,2.02306099941856,2.048428535461426,32800,0.0,0.0,AVY
1973-06-15 00:00:00-04:00,0.0,2.0420858898101906,1.985008955001831,1.985008955001831,68800,0.0,0.0,AVY
1973-06-18 00:00:00-04:00,0.0,1.978666250345408,1.9723243713378904,1.9723243713378904,8800,0.0,0.0,AVY
1973-06-19 00:00:00-04:00,0.0,1.97866837699692,1.9533008337020876,1.9533008337020876,105600,0.0,0.0,AVY
1973-06-20 00:00:00-04:00,0.0,1.9786672592163088,1.953299730251997,1.9786672592163088,15200,0.0,0.0,AVY
1973-06-21 00:00:00-04:00,0.0,2.0040345999379507,1.978667073356458,1.985008955001831,13600,0.0,0.0,AVY
1973-06-22 00:00:00-04:00,0.0,2.004034944564577,1.9786674136207216,1.9976930618286133,23200,0.0,0.0,AVY
1973-06-25 00:00:00-04:00,0.0,2.004034280776977,1.985008638870867,2.004034280776977,11200,0.0,0.0,AVY
1973-06-26 00:00:00-04:00,0.0,2.029403542118493,2.010377883911133,2.010377883911133,32800,0.0,0.0,AVY
1973-06-27 00:00:00-04:00,0.0,2.0294015407562256,2.010375901311636,2.0294015407562256,55200,0.0,0.0,AVY
1973-06-28 00:00:00-04:00,0.0,2.156239776384263,2.042085905869802,2.1308722496032715,69600,0.0,0.0,AVY
1973-06-29 00:00:00-04:00,0.0,2.130872812357034,2.111847162246704,2.111847162246704,31200,0.0,0.0,AVY
1973-07-02 00:00:00-04:00,0.0,2.111846527186307,2.092820882797241,2.092820882797241,6400,0.0,0.0,AVY
1973-07-03 00:00:00-04:00,0.0,2.086478895530468,2.080137014389038,2.080137014389038,13600,0.0,0.0,AVY
1973-07-05 00:00:00-04:00,0.0,2.111847162246704,2.0737958620260426,2.111847162246704,12000,0.0,0.0,AVY
1973-07-06 00:00:00-04:00,0.0,2.124531507492065,2.0991639671041,2.124531507492065,32000,0.0,0.0,AVY
1973-07-09 00:00:00-04:00,0.0,2.118188221288952,2.086478816778638,2.099162578582764,17600,0.0,0.0,AVY
1973-07-10 00:00:00-04:00,0.0,2.11818932327456,2.086479902267456,2.086479902267456,15200,0.0,0.0,AVY
1973-07-11 00:00:00-04:00,0.0,2.1181890456168144,2.0991633955064835,2.111847162246704,21600,0.0,0.0,AVY
1973-07-12 00:00:00-04:00,0.0,2.1181883811950684,2.1181883811950684,2.1181883811950684,4000,0.0,0.0,AVY
1973-07-13 00:00:00-04:00,0.0,2.1055044594848265,2.099162578582764,2.099162578582764,8800,0.0,0.0,AVY
1973-07-16 00:00:00-04:00,0.0,2.1562406015113966,2.11184741265675,2.143556833267212,380800,0.0,0.0,AVY
1973-07-17 00:00:00-04:00,0.0,2.16892308573569,2.1435555642650974,2.162581205368042,30400,0.0,0.0,AVY
1973-07-18 00:00:00-04:00,0.0,2.1689244705088,2.156240701675415,2.156240701675415,49600,0.0,0.0,AVY
1973-07-19 00:00:00-04:00,0.0,2.162581205368042,2.130871803529801,2.162581205368042,14400,0.0,0.0,AVY
1973-07-20 00:00:00-04:00,0.0,2.1752663549254923,2.156240701675415,2.156240701675415,23200,0.0,0.0,AVY
1973-07-23 00:00:00-04:00,0.0,2.1625815508608333,2.1181883811950684,2.1181883811950684,20800,0.0,0.0,AVY
1973-07-24 00:00:00-04:00,0.0,2.1562406015113966,2.130873065023027,2.143556833267212,52800,0.0,0.0,AVY
1973-07-25 00:00:00-04:00,0.0,2.1752666939071745,2.11818972526238,2.1689248085021973,93600,0.0,0.0,AVY
1973-07-26 00:00:00-04:00,0.0,2.175267219543457,2.162583445668568,2.175267219543457,7200,0.0,0.0,AVY
1973-07-27 00:00:00-04:00,0.0,2.219658851623535,2.130872497558594,2.219658851623535,149600,0.0,0.0,AVY
1973-07-30 00:00:00-04:00,0.0,2.245024919509888,2.200631771383986,2.245024919509888,110400,0.0,0.0,AVY
1973-07-31 00:00:00-04:00,0.0,2.2577097686854275,2.23234224319458,2.23234224319458,133600,0.0,0.0,AVY
1973-08-01 00:00:00-04:00,0.0,2.245026381356376,2.219658851623535,2.219658851623535,82400,0.0,0.0,AVY
1973-08-02 00:00:00-04:00,0.0,2.206974638679813,2.19429087638855,2.19429087638855,13600,0.0,0.0,AVY
1973-08-03 00:00:00-04:00,0.0,2.19429087638855,2.1879489952429183,2.19429087638855,8800,0.0,0.0,AVY
1973-08-06 00:00:00-04:00,0.0,2.206974029541016,2.187948391355317,2.206974029541016,5600,0.0,0.0,AVY
1973-08-07 00:00:00-04:00,0.0,2.245026005940004,2.2069747177037327,2.23234224319458,32000,0.0,0.0,AVY
1973-08-08 00:00:00-04:00,0.0,2.232342616489956,2.213316969190325,2.219658851623535,80800,0.0,0.0,AVY
1973-08-09 00:00:00-04:00,0.0,2.219658851623535,2.213316969190325,2.219658851623535,4800,0.0,0.0,AVY
1973-08-10 00:00:00-04:00,0.0,2.245024919509888,2.232341162902487,2.245024919509888,46400,0.0,0.0,AVY
1973-08-13 00:00:00-04:00,0.0,2.257711410522461,2.257711410522461,2.257711410522461,16800,0.0,0.0,AVY
1973-08-14 00:00:00-04:00,0.0,2.3211286344580886,2.2703935823387864,2.295761108398437,36000,0.0,0.0,AVY
1973-08-15 00:00:00-04:00,0.0,2.371864835636036,2.308445989763414,2.3464972972869877,48800,0.0,0.0,AVY
1973-08-16 00:00:00-04:00,0.0,2.359181880950928,2.3464981073974283,2.359181880950928,55200,0.0,0.0,AVY
1973-08-17 00:00:00-04:00,0.0,2.3591802431189497,2.333812713623047,2.333812713623047,245600,0.0,0.0,AVY
1973-08-20 00:00:00-04:00,0.0,2.321129560470581,2.321129560470581,2.321129560470581,2400,0.0,0.0,AVY
1973-08-21 00:00:00-04:00,0.0,2.314787814905355,2.302104046056559,2.308445930480957,12800,0.0,0.0,AVY
1973-08-22 00:00:00-04:00,0.0,2.302103281021118,2.295761398704256,2.302103281021118,10400,0.0,0.0,AVY
1973-08-23 00:00:00-04:00,0.0,2.302103281021118,2.295761398704256,2.302103281021118,17600,0.0,0.0,AVY
1973-08-24 00:00:00-04:00,0.0,2.308445930480957,2.2894202772077623,2.308445930480957,9600,0.0,0.0,AVY
1973-08-27 00:00:00-04:00,0.0,2.2957622509583877,2.283078481616076,2.2894203662872314,17600,0.0,0.0,AVY
1973-08-28 00:00:00-04:00,0.0,2.2894203166166944,2.28307843208313,2.28307843208313,4000,0.0,0.0,AVY
1973-08-29 00:00:00-04:00,0.0,2.308444871428263,2.283077345368612,2.295761108398437,4800,0.0,0.0,AVY
1973-08-30 00:00:00-04:00,0.0,2.321129560470581,2.2957620242905747,2.321129560470581,19200,0.0,0.0,AVY
1973-08-31 00:00:00-04:00,0.0,2.321129560470581,2.321129560470581,2.321129560470581,11200,0.0,0.0,AVY
1973-09-04 00:00:00-04:00,0.0,2.435282415883037,2.340154196512606,2.428940534591675,44000,0.0,0.0,AVY
1973-09-05 00:00:00-04:00,0.0,2.416257833856136,2.3528389930725098,2.3528389930725098,16800,0.0,0.0,AVY
1973-09-06 00:00:00-04:00,0.0,2.359181880950928,2.3464981073974283,2.359181880950928,3200,0.0,0.0,AVY
1973-09-07 00:00:00-04:00,0.0,2.3782059110840907,2.365522146224976,2.365522146224976,10400,0.0,0.0,AVY
1973-09-10 00:00:00-04:00,0.0,2.384549428057927,2.359181880950928,2.359181880950928,20800,0.0,0.0,AVY
1973-09-11 00:00:00-04:00,0.0,2.3718646328305937,2.321129560470581,2.321129560470581,16800,0.0,0.0,AVY
1973-09-12 00:00:00-04:00,0.0,2.3211287929587168,2.314786911010742,2.314786911010742,1600,0.0,0.0,AVY
1973-09-13 00:00:00-04:00,0.0,2.3211296993297537,2.308445930480957,2.308445930480957,11200,0.0,0.0,AVY
1973-09-14 00:00:00-04:00,0.0,2.365522146224976,2.3084452043589576,2.365522146224976,13600,0.0,0.0,AVY
1973-09-17 00:00:00-04:00,0.0,2.3845477935136485,2.365522146224976,2.365522146224976,36800,0.0,0.0,AVY
1973-09-18 00:00:00-04:00,0.0,2.40991473197937,2.3845472084848502,2.40991473197937,16000,0.0,0.0,AVY
1973-09-19 00:00:00-04:00,0.0,2.5113863945007324,2.422600006816363,2.5113863945007324,46400,0.0,0.0,AVY
1973-09-20 00:00:00-04:00,0.0,2.5811476707458496,2.5367544675634885,2.5811476707458496,28800,0.0,0.0,AVY
1973-09-21 00:00:00-04:00,0.0,2.5874880190248843,2.568462371826172,2.568462371826172,25600,0.0,0.0,AVY
1973-09-24 00:00:00-04:00,0.0,2.5811480083561182,2.5177291383719385,2.5304129123687744,20800,0.0,0.0,AVY
1973-09-25 00:00:00-04:00,0.0,2.536752116141008,2.5113845949795977,2.5240683555603027,8800,0.0,0.0,AVY
1973-09-26 00:00:00-04:00,0.0,2.555779933929444,2.517728619776648,2.555779933929444,8800,0.0,0.0,AVY
1973-09-27 00:00:00-04:00,0.0,2.549436569213867,2.536752805187928,2.549436569213867,24000,0.0,0.0,AVY
1973-09-28 00:00:00-04:00,0.0,2.5684635149370325,2.555779744492899,2.562121629714966,8800,0.0,0.0,AVY
1973-10-01 00:00:00-04:00,0.0,2.5874876976013184,2.5557782895424785,2.5874876976013184,13600,0.0,0.0,AVY
1973-10-02 00:00:00-04:00,0.0,2.600172519683838,2.574804982906435,2.600172519683838,2400,0.0,0.0,AVY
1973-10-03 00:00:00-04:00,0.0,2.6128571015903934,2.5811476707458496,2.5811476707458496,15200,0.0,0.0,AVY
1973-10-04 00:00:00-04:00,0.0,2.5748047685979905,2.543095350265503,2.543095350265503,18400,0.0,0.0,AVY
1973-10-05 00:00:00-04:00,0.0,2.5494372339320006,2.543095350265503,2.543095350265503,20800,0.0,0.0,AVY
1973-10-08 00:00:00-04:00,0.0,2.543094582557678,2.536752700805664,2.536752700805664,9600,0.0,0.0,AVY
1973-10-09 00:00:00-04:00,0.0,2.5684635149370325,2.5430959740487658,2.562121629714966,23200,0.0,0.0,AVY
1973-10-10 00:00:00-04:00,0.0,2.562120333239807,2.549436569213867,2.549436569213867,12800,0.0,0.0,AVY
1973-10-11 00:00:00-04:00,0.0,2.543095350265503,2.5367534665990057,2.543095350265503,20000,0.0,0.0,AVY
1973-10-12 00:00:00-04:00,0.0,2.5430966863656104,2.5304129123687744,2.5304129123687744,9600,0.0,0.0,AVY
1973-10-15 00:00:00-04:00,0.0,2.549436464309692,2.5304108190536496,2.536752700805664,16000,0.0,0.0,AVY
1973-10-16 00:00:00-04:00,0.0,2.536752700805664,2.536752700805664,2.536752700805664,37600,0.0,0.0,AVY
1973-10-17 00:00:00-04:00,0.0,2.5430966863656104,2.5304129123687744,2.5304129123687744,15200,0.0,0.0,AVY
1973-10-18 00:00:00-04:00,0.0,2.524069670216202,2.479676485061645,2.479676485061645,68000,0.0,0.0,AVY
1973-10-19 00:00:00-04:00,0.0,2.479675720995805,2.416256904602051,2.416256904602051,35200,0.0,0.0,AVY
1973-10-22 00:00:00-04:00,0.0,2.397232181621048,2.3528389930725098,2.3528389930725098,19200,0.0,0.0,AVY
1973-10-23 00:00:00-04:00,0.0,2.340154279002827,2.295761108398437,2.295761108398437,27200,0.0,0.0,AVY
1973-10-24 00:00:00-04:00,0.0,2.314787814905355,2.283078392783364,2.308445930480957,23200,0.0,0.0,AVY
1973-10-25 00:00:00-04:00,0.0,2.333812713623047,2.31478706650112,2.333812713623047,28000,0.0,0.0,AVY
1973-10-26 00:00:00-04:00,0.0,2.3591793339426923,2.340153694152832,2.340153694152832,23200,0.0,0.0,AVY
1973-10-29 00:00:00-05:00,0.0,2.3528383607449737,2.321128948875096,2.333812713623047,96000,0.0,0.0,AVY
1973-10-30 00:00:00-05:00,0.0,2.327471444515582,2.321129560470581,2.321129560470581,19200,0.0,0.0,AVY
1973-10-31 00:00:00-05:00,0.0,2.3338121835152523,2.321128421648322,2.327470302581787,33600,0.0,0.0,AVY
1973-11-01 00:00:00-05:00,0.0,2.384547419230143,2.3274704863230387,2.3782055377960205,16000,0.0,0.0,AVY
1973-11-02 00:00:00-05:00,0.0,2.384549140930176,2.384549140930176,2.384549140930176,23200,0.0,0.0,AVY
1973-11-05 00:00:00-05:00,0.0,2.384549428057927,2.359181880950928,2.359181880950928,59200,0.0,0.0,AVY
1973-11-06 00:00:00-05:00,0.0,2.346496478370998,2.333812713623047,2.333812713623047,52000,0.0,0.0,AVY
1973-11-07 00:00:00-05:00,0.0,2.3338126926054312,2.302103281021118,2.302103281021118,32800,0.0,0.0,AVY
1973-11-08 00:00:00-05:00,0.0,2.3147870456548434,2.302103281021118,2.302103281021118,57600,0.0,0.0,AVY
1973-11-09 00:00:00-05:00,0.0,2.3084451633379808,2.302103281021118,2.302103281021118,25600,0.0,0.0,AVY
1973-11-12 00:00:00-05:00,0.0,2.3084451633379808,2.302103281021118,2.302103281021118,41600,0.0,0.0,AVY
1973-11-13 00:00:00-05:00,0.0,2.302104402006718,2.11818972526238,2.1689248085021973,187200,0.0,0.0,AVY
1973-11-14 00:00:00-05:00,0.0,2.181608320718788,2.1055057048797607,2.1055057048797607,71200,0.0,0.0,AVY
1973-11-15 00:00:00-05:00,0.0,2.105504321463314,2.0294017556272905,2.054769277572632,95200,0.0,0.0,AVY
1973-11-16 00:00:00-05:00,0.0,2.0674530385453025,2.042085516599961,2.054769277572632,60000,0.0,0.0,AVY
1973-11-19 00:00:00-05:00,0.0,2.0611128927051245,1.927933290407255,1.9533008337020876,104800,0.0,0.0,AVY
1973-11-20 00:00:00-05:00,0.0,1.9342745110906403,1.8391462564468384,1.8391462564468384,99200,0.0,0.0,AVY
1973-11-21 00:00:00-05:00,0.0,1.9089073642094927,1.8645141696929928,1.9025654792785645,28000,0.0,0.0,AVY
1973-11-23 00:00:00-05:00,0.0,1.9279330190022788,1.9025654792785645,1.9025654792785645,16000,0.0,0.0,AVY
1973-11-26 00:00:00-05:00,0.0,1.9152480363845823,1.88988051272386,1.9152480363845823,56000,0.0,0.0,AVY
1973-11-27 00:00:00-05:00,0.0,1.9406166272728067,1.927932858467102,1.927932858467102,40000,0.0,0.0,AVY
1973-11-28 00:00:00-05:00,0.0,2.029403151979872,1.934274879230815,1.991351842880249,48000,0.0,0.0,AVY
1973-11-29 00:00:00-05:00,0.0,2.0547690600156785,1.9976921416819096,2.0294015407562256,43200,0.0,0.0,AVY
1973-11-30 00:00:00-05:00,0.0,2.042086601257324,2.035744717402488,2.042086601257324,17600,0.0,0.0,AVY
1973-12-03 00:00:00-05:00,0.0,2.054769004773944,2.023059606552124,2.023059606552124,60000,0.0,0.0,AVY
1973-12-04 00:00:00-05:00,0.0,2.054770368966997,2.023060949692815,2.042086601257324,66400,0.0,0.0,AVY
1973-12-05 00:00:00-05:00,0.0,2.029403542118493,2.0040359978420126,2.010377883911133,48000,0.0,0.0,AVY
1973-12-06 00:00:00-05:00,0.0,2.0103764815833243,1.978667073356458,1.985008955001831,37600,0.0,0.0,AVY
1973-12-07 00:00:00-05:00,0.0,1.978666250345408,1.9659824923303733,1.9723243713378904,60800,0.0,0.0,AVY
1973-12-10 00:00:00-05:00,0.0,1.9786679336899209,1.927932858467102,1.927932858467102,24800,0.0,0.0,AVY
1973-12-11 00:00:00-05:00,0.0,1.9152481157245445,1.896222472190857,1.896222472190857,155200,0.0,0.0,AVY
1973-12-12 00:00:00-05:00,0.0,1.7757276493868384,1.7630438804626465,1.7630438804626465,87200,0.0,0.0,AVY
1973-12-13 00:00:00-05:00,0.0,1.7757269587830036,1.724991902817775,1.737675666809082,101600,0.0,0.0,AVY
1973-12-14 00:00:00-05:00,0.0,1.7313334914770997,1.6742565631866455,1.6742565631866455,160800,0.0,0.0,AVY
1973-12-17 00:00:00-05:00,0.0,1.705966729349858,1.686941078093168,1.693282961845398,9600,0.0,0.0,AVY
1973-12-18 00:00:00-05:00,0.0,1.794751652194936,1.705965351379639,1.782067894935608,44800,0.0,0.0,AVY
1973-12-19 00:00:00-05:00,0.0,1.8137782054288043,1.7630431507314954,1.7757269144058228,46400,0.0,0.0,AVY
1973-12-20 00:00:00-05:00,0.0,1.801094889640808,1.7757273559838953,1.801094889640808,8800,0.0,0.0,AVY
1973-12-21 00:00:00-05:00,0.0,1.8137782054288043,1.7757269144058228,1.7757269144058228,23200,0.0,0.0,AVY
1973-12-24 00:00:00-05:00,0.0,1.782069533848934,1.7567019960005508,1.7630438804626465,13600,0.0,0.0,AVY
1973-12-26 00:00:00-05:00,0.0,1.877197027206421,1.7757269176276955,1.877197027206421,24800,0.0,0.0,AVY
1973-12-27 00:00:00-05:00,0.0,1.877198869234895,1.851831316947937,1.851831316947937,48000,0.0,0.0,AVY
1973-12-28 00:00:00-05:00,0.0,1.851828617407075,1.7884098291397097,1.7884098291397097,32800,0.0,0.0,AVY
1973-12-31 00:00:00-05:00,0.0,1.7884098291397097,1.756700435006027,1.7884098291397097,15200,0.0,0.0,AVY
1974-01-02 00:00:00-05:00,0.0,1.8010935867931823,1.7884098291397097,1.7884098291397097,1600,0.0,0.0,AVY
1974-01-03 00:00:00-05:00,0.0,1.908907413482666,1.7947534817793835,1.908907413482666,224000,0.0,0.0,AVY
1974-01-04 00:00:00-05:00,0.0,1.9406172037124636,1.9215915448525367,1.9406172037124636,28000,0.0,0.0,AVY
1974-01-07 00:00:00-04:00,0.0,1.9533003960785116,1.927932858467102,1.927932858467102,51200,0.0,0.0,AVY
1974-01-08 00:00:00-04:00,0.0,1.9532996036967287,1.9279320763759924,1.9342739582061768,59200,0.0,0.0,AVY
1974-01-09 00:00:00-04:00,0.0,1.9215911688263885,1.8454885482788088,1.8454885482788088,204000,0.0,0.0,AVY
1974-01-10 00:00:00-04:00,0.0,1.8264618057636577,1.756701111793518,1.756701111793518,179200,0.0,0.0,AVY
1974-01-11 00:00:00-04:00,0.0,1.769385814666748,1.737676391464835,1.769385814666748,82400,0.0,0.0,AVY
1974-01-14 00:00:00-04:00,0.0,1.8391462564468384,1.7884111873034774,1.8391462564468384,36800,0.0,0.0,AVY
