Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-04-13 00:00:00-05:00,0.0429615340626491,0.0442423298954963,0.0422630167516042,0.0442423298954963,1804800,0.0,0.0,KO
1962-04-16 00:00:00-05:00,0.0442423241759131,0.0449408413966547,0.0441259041949888,0.044358741492033,2227200,0.0,0.0,KO
1962-04-17 00:00:00-05:00,0.0443587470458472,0.0448244270278488,0.0440094897241509,0.044591587036848,1152000,0.0,0.0,KO
1962-04-18 00:00:00-05:00,0.0445915666202378,0.044824406504631,0.0444751466780412,0.044824406504631,691200,0.0,0.0,KO
1962-04-19 00:00:00-05:00,0.0448243992821925,0.0448826998472213,0.0445915594353162,0.0448826998472213,806400,0.0,0.0,KO
1962-04-23 00:00:00-05:00,0.0448826987441867,0.0454064977834757,0.0447662788236096,0.0449408181011676,691200,0.0,0.0,KO
1962-04-24 00:00:00-05:00,0.0449408348936969,0.0451736748218536,0.0445915750014619,0.0451736748218536,883200,0.0,0.0,KO
1962-04-25 00:00:00-05:00,0.0450572670188496,0.0450572670188496,0.044591587036848,0.044591587036848,422400,0.0,0.0,KO
1962-04-26 00:00:00-05:00,0.0445915814538817,0.0448244214157304,0.0440094842140644,0.044358741492033,806400,0.0,0.0,KO
1962-04-27 00:00:00-05:00,0.0443587267358447,0.044824406504631,0.0441258895162551,0.044824406504631,883200,0.0,0.0,KO
1962-04-30 00:00:00-04:00,0.0443587194487738,0.0443587194487738,0.0428450872366338,0.043077927082777,1382400,0.0,0.0,KO
1962-05-01 00:00:00-04:00,0.0430779219835617,0.0437766173162979,0.0428450821649802,0.0436601974070072,1574400,0.0,0.0,KO
1962-05-02 00:00:00-04:00,0.0438930549139829,0.0442423147826028,0.0438930549139829,0.0441840142011642,1305600,0.0,0.0,KO
1962-05-03 00:00:00-04:00,0.044184013450248,0.0447079911828041,0.0440094741222396,0.0447079911828041,844800,0.0,0.0,KO
1962-05-04 00:00:00-04:00,0.044708001434806,0.0448827220095471,0.044358741492033,0.044358741492033,537600,0.0,0.0,KO
1962-05-07 00:00:00-04:00,0.044358719984934,0.0447079797583702,0.0438930429518222,0.0438930429518222,691200,0.0,0.0,KO
1962-05-08 00:00:00-04:00,0.0438930511168961,0.0444751481827694,0.043369073420763,0.043369073420763,1190400,0.0,0.0,KO
1962-05-09 00:00:00-04:00,0.0433109537312622,0.0433109537312622,0.0424958355724811,0.0424958355724811,1267200,0.0,0.0,KO
1962-05-10 00:00:00-04:00,0.0424958618955246,0.0426122819129141,0.0419137644733825,0.0421466045081615,1920000,0.0,0.0,KO
1962-05-11 00:00:00-04:00,0.0421465714113674,0.0424958285244664,0.0404000993096422,0.0407495349645614,2380800,0.0,0.0,KO
1962-05-14 00:00:00-04:00,0.0407495297609429,0.0409823695831447,0.039003057882238,0.0400508344173431,3187200,0.0,0.0,KO
1962-05-15 00:00:00-04:00,0.0402836726721016,0.042495821444332,0.0402836726721016,0.042030144482851,2534400,0.0,0.0,KO
1962-05-16 00:00:00-04:00,0.042030184490772,0.0423794418781351,0.0419137644733825,0.0421466045081615,1612800,0.0,0.0,KO
1962-05-17 00:00:00-04:00,0.0421465481620344,0.042437685754861,0.0416808687150478,0.0416808687150478,2496000,0.0,0.0,KO
1962-05-18 00:00:00-04:00,0.041680897622,0.0417973175644874,0.0410988005743668,0.0417973175644874,806400,0.0,0.0,KO
1962-05-21 00:00:00-04:00,0.0417973407905083,0.0419137607976881,0.0415645007761486,0.0417390428483486,960000,0.0,0.0,KO
1962-05-22 00:00:00-04:00,0.04173901663518,0.04173901663518,0.0404001021197195,0.0405167005956172,1420800,0.0,0.0,KO
1962-05-23 00:00:00-04:00,0.0404583920446934,0.0404583920446934,0.0398179945951413,0.0400508344173431,2342400,0.0,0.0,KO
1962-05-24 00:00:00-04:00,0.0398179904672987,0.0398179904672987,0.0392358936369419,0.0392358936369419,2688000,0.0,0.0,KO
1962-05-25 00:00:00-04:00,0.039235878235352,0.0395851351305482,0.0384209419268252,0.0387701988220214,2841600,0.0,0.0,KO
1962-05-28 00:00:00-04:00,0.038711934180485,0.038711934180485,0.0352774656155739,0.0367328003048896,4377600,0.0,0.0,KO
1962-05-29 00:00:00-04:00,0.0367328002934868,0.0376058593392372,0.0325996361333171,0.0376058593392372,7411200,0.0,0.0,KO
1962-05-31 00:00:00-04:00,0.0383045707728226,0.0393523481201287,0.0383045707728226,0.0391195081174373,4761600,0.0,0.0,KO
1962-06-01 00:00:00-04:00,0.0391195017430854,0.039468761690212,0.0381881445488856,0.0386538244783878,2688000,0.0,0.0,KO
1962-06-04 00:00:00-04:00,0.0384209536131203,0.0384209536131203,0.0356267057359218,0.0356267057359218,3456000,0.0,0.0,KO
1962-06-05 00:00:00-04:00,0.0357431354054871,0.0384209641267084,0.0357431354054871,0.0370237492024898,2688000,0.0,0.0,KO
1962-06-06 00:00:00-04:00,0.0371401914957993,0.0378388873172971,0.0371401914957993,0.0374894514679908,1344000,0.0,0.0,KO
1962-06-07 00:00:00-04:00,0.0374894393860261,0.0377224578343102,0.037373019432815,0.0376058593392372,691200,0.0,0.0,KO
1962-06-08 00:00:00-04:00,0.0376058560057113,0.0384209714829921,0.0376058560057113,0.0384209714829921,1420800,0.0,0.0,KO
1962-06-11 00:00:00-04:00,0.0387025345945669,0.0389370808172848,0.0383507152604901,0.038467988371849,2304000,0.001563,0.0,KO
1962-06-12 00:00:00-04:00,0.0384679906385345,0.038526535930364,0.0367087193828847,0.0368847176432609,2227200,0.0,0.0,KO
1962-06-13 00:00:00-04:00,0.0368846973034487,0.0372950617237931,0.0362396069257265,0.0364154279232025,2726400,0.0,0.0,KO
1962-06-14 00:00:00-04:00,0.0364154339936815,0.0365914321863438,0.0358877964317798,0.0358877964317798,2419200,0.0,0.0,KO
1962-06-15 00:00:00-04:00,0.0358878006480071,0.0374123454093933,0.0357117997503361,0.0374123454093933,3878400,0.0,0.0,KO
1962-06-18 00:00:00-04:00,0.0374123674267888,0.0374710952720945,0.036826004331408,0.0372365489602088,2188800,0.0,0.0,KO
1962-06-19 00:00:00-04:00,0.0370605103781074,0.0370605103781074,0.0367086939513683,0.0367086939513683,691200,0.0,0.0,KO
1962-06-20 00:00:00-04:00,0.0367086972171945,0.0370605136752333,0.036180879920721,0.036180879920721,2457600,0.0,0.0,KO
1962-06-21 00:00:00-04:00,0.0361809288946045,0.0362396540807412,0.0356532907340979,0.0357118360698223,1651200,0.0,0.0,KO
1962-06-22 00:00:00-04:00,0.0357117947404547,0.0357117947404547,0.035184159874916,0.035184159874916,1536000,0.0,0.0,KO
1962-06-25 00:00:00-04:00,0.0351841863231671,0.0352427316351458,0.0338354564159156,0.0348321869969368,5721600,0.0,0.0,KO
1962-06-26 00:00:00-04:00,0.0348321880204173,0.0353014578347332,0.0344803685341888,0.0347149148583412,2227200,0.0,0.0,KO
1962-06-27 00:00:00-04:00,0.0347149383127969,0.0348322115541064,0.0344218464769239,0.0345976650714874,2496000,0.0,0.0,KO
1962-06-28 00:00:00-04:00,0.03506669321951,0.0362395979464054,0.03506669321951,0.0362395979464054,2918400,0.0,0.0,KO
1962-06-29 00:00:00-04:00,0.0362396129668961,0.0364741591131945,0.0357705233586306,0.0358877964317798,2150400,0.0,0.0,KO
1962-07-02 00:00:00-04:00,0.0358878135440727,0.0370019941688693,0.0357705404150045,0.0368259958922863,1459200,0.0,0.0,KO
1962-07-03 00:00:00-04:00,0.0368259706792227,0.0370605140924453,0.0364741515328924,0.0370605140924453,1612800,0.0,0.0,KO
1962-07-05 00:00:00-04:00,0.0370605479589603,0.0372950942708459,0.0365914580195223,0.0372365489602088,1228800,0.0,0.0,KO
1962-07-06 00:00:00-04:00,0.037236511200884,0.037236511200884,0.036591420914345,0.0367086939513683,844800,0.0,0.0,KO
1962-07-09 00:00:00-04:00,0.0369432557460174,0.0374123454093933,0.0369432557460174,0.0374123454093933,1689600,0.0,0.0,KO
1962-07-10 00:00:00-04:00,0.0375296138226985,0.0379988859621964,0.0375296138226985,0.0375296138226985,2304000,0.0,0.0,KO
1962-07-11 00:00:00-04:00,0.037529634179762,0.0377641804516315,0.0368847231994397,0.0377641804516315,1843200,0.0,0.0,KO
1962-07-12 00:00:00-04:00,0.0377641532837737,0.038467968759023,0.0372950610775037,0.0381161496043205,1728000,0.0,0.0,KO
1962-07-13 00:00:00-04:00,0.037998879783341,0.037998879783341,0.0375296077201497,0.0379401519894599,921600,0.0,0.0,KO
1962-07-16 00:00:00-04:00,0.0379401533949585,0.0382334246218796,0.0378228803373608,0.0379988811910152,806400,0.0,0.0,KO
1962-07-17 00:00:00-04:00,0.0379989065738056,0.0382334501613422,0.0377641804516315,0.0377641804516315,345600,0.0,0.0,KO
1962-07-18 00:00:00-04:00,0.0375296236204151,0.0375296236204151,0.0372365321303613,0.0374710783362388,1612800,0.0,0.0,KO
1962-07-19 00:00:00-04:00,0.0374710486043721,0.037881412871756,0.0372950478223209,0.0378228649497032,921600,0.0,0.0,KO
1962-07-20 00:00:00-04:00,0.0378228965388433,0.0382334409992194,0.0378228965388433,0.038057442754507,1036800,0.0,0.0,KO
1962-07-23 00:00:00-04:00,0.0381161449802852,0.0383506910549664,0.0381161449802852,0.0382334180176258,729600,0.0,0.0,KO
1962-07-24 00:00:00-04:00,0.0382334501613422,0.0384092712822584,0.0377641804516315,0.0377641804516315,691200,0.0,0.0,KO
1962-07-25 00:00:00-04:00,0.0377641725377607,0.038467988371849,0.0377641725377607,0.038467988371849,652800,0.0,0.0,KO
1962-07-26 00:00:00-04:00,0.0387025363743305,0.0389370826078342,0.0387025363743305,0.0387025363743305,499200,0.0,0.0,KO
1962-07-27 00:00:00-04:00,0.0387025542801286,0.0389956459403038,0.0385852811091202,0.0389956459403038,460800,0.0,0.0,KO
1962-07-30 00:00:00-04:00,0.0389956284339584,0.0394061729311943,0.0387025369053612,0.0394061729311943,998400,0.0,0.0,KO
1962-07-31 00:00:00-04:00,0.0396407150547331,0.0402270779013633,0.0396407150547331,0.0402270779013633,1881600,0.0,0.0,KO
1962-08-01 00:00:00-04:00,0.0402270697033452,0.0402270697033452,0.03917161464704,0.0395234338939189,1305600,0.0,0.0,KO
1962-08-02 00:00:00-04:00,0.0395234592480806,0.0403443686664104,0.0391716397755107,0.0403443686664104,1612800,0.0,0.0,KO
1962-08-03 00:00:00-04:00,0.0403443444177851,0.0405788905918598,0.0386437987571269,0.0405788905918598,537600,0.0,0.0,KO
1962-08-06 00:00:00-04:00,0.0405789039649809,0.0406376291108018,0.0396407216438282,0.0398752652108669,921600,0.0,0.0,KO
1962-08-07 00:00:00-04:00,0.0398752627203055,0.0398752627203055,0.0394061729311943,0.0394061729311943,576000,0.0,0.0,KO
1962-08-08 00:00:00-04:00,0.039288904517889,0.039288904517889,0.039054358253079,0.039288904517889,652800,0.0,0.0,KO
1962-08-09 00:00:00-04:00,0.0392888869728636,0.0392888869728636,0.0388197973370552,0.0388197973370552,652800,0.0,0.0,KO
1962-08-10 00:00:00-04:00,0.0388197907278591,0.0391128821107716,0.0388197907278591,0.0390543341636657,960000,0.0,0.0,KO
1962-08-13 00:00:00-04:00,0.0390543408127935,0.0390543408127935,0.0388197973370552,0.0388197973370552,422400,0.0,0.0,KO
1962-08-14 00:00:00-04:00,0.0389370766151048,0.0397579856216907,0.0389370766151048,0.0397579856216907,998400,0.0,0.0,KO
1962-08-15 00:00:00-04:00,0.0401098223513638,0.040578914981457,0.0401098223513638,0.0403443686664104,1305600,0.0,0.0,KO
1962-08-16 00:00:00-04:00,0.0403443819574054,0.040461655153563,0.0396407454647939,0.0401098355650901,1689600,0.0,0.0,KO
1962-08-17 00:00:00-04:00,0.0401098355650901,0.0402271087612478,0.0397580186609515,0.0401098355650901,998400,0.0,0.0,KO
1962-08-20 00:00:00-04:00,0.0401097982437105,0.0405788905918598,0.0401097982437105,0.0405788905918598,1075200,0.0,0.0,KO
1962-08-21 00:00:00-04:00,0.0405788905918598,0.0406376157183273,0.0404616175048225,0.0405788905918598,1574400,0.0,0.0,KO
1962-08-22 00:00:00-04:00,0.0405788952791381,0.0405788952791381,0.0401098028768038,0.0404616221785545,1459200,0.0,0.0,KO
1962-08-23 00:00:00-04:00,0.0405789095406862,0.0406376346945762,0.0405789095406862,0.0406376346945762,307200,0.0,0.0,KO
1962-08-24 00:00:00-04:00,0.0406376346945762,0.0409309061320652,0.0405789095406862,0.0406376346945762,537600,0.0,0.0,KO
1962-08-27 00:00:00-04:00,0.0406376401432208,0.0408136411468414,0.0401098223513638,0.0403443686664104,499200,0.0,0.0,KO
1962-08-28 00:00:00-04:00,0.0402270753321689,0.0402270753321689,0.0397579856216907,0.0397579856216907,691200,0.0,0.0,KO
1962-08-29 00:00:00-04:00,0.039757992286277,0.0398167174284301,0.0390543535761115,0.0394061729311943,883200,0.0,0.0,KO
1962-08-30 00:00:00-04:00,0.0397579947695139,0.0401098114622382,0.0397579947695139,0.0398752652108669,422400,0.0,0.0,KO
1962-08-31 00:00:00-04:00,0.0398752442613809,0.0399339720606803,0.0398752442613809,0.0399339720606803,115200,0.0,0.0,KO
1962-09-04 00:00:00-04:00,0.0399339623028071,0.040344326659528,0.0396406911313533,0.0396406911313533,652800,0.0,0.0,KO
1962-09-05 00:00:00-04:00,0.0396406911313533,0.0396406911313533,0.0391715989896831,0.0396406911313533,806400,0.0,0.0,KO
1962-09-06 00:00:00-04:00,0.0394061800582841,0.0394061800582841,0.0390543606395705,0.0393474549055099,960000,0.0,0.0,KO
1962-09-07 00:00:00-04:00,0.0393474356875341,0.0397579800585049,0.03917161464704,0.0395234338939189,883200,0.0,0.0,KO
1962-09-10 00:00:00-04:00,0.0396407054477762,0.0398167036473751,0.0396407054477762,0.0398167036473751,307200,0.0,0.0,KO
1962-09-11 00:00:00-04:00,0.040041120510962,0.040041120510962,0.0396867957479427,0.0399230122566223,537600,0.001563,0.0,KO
1962-09-12 00:00:00-04:00,0.0399230143250759,0.0403954446634637,0.0398049060646168,0.040041122585535,1075200,0.0,0.0,KO
1962-09-13 00:00:00-04:00,0.0398049372045566,0.0398049372045566,0.0393325037931292,0.0396868288516998,499200,0.0,0.0,KO
1962-09-14 00:00:00-04:00,0.0396868288516998,0.0396868288516998,0.0392143981437231,0.0396868288516998,460800,0.0,0.0,KO
1962-09-17 00:00:00-04:00,0.0396868288516998,0.0399230455574135,0.0394506121459861,0.0396868288516998,460800,0.0,0.0,KO
1962-09-18 00:00:00-04:00,0.0396868085147761,0.0400411333917781,0.0390962697565555,0.0390962697565555,921600,0.0,0.0,KO
1962-09-19 00:00:00-04:00,0.0390962789235408,0.039332492860145,0.0386238456434324,0.0389781706035137,768000,0.0,0.0,KO
1962-09-20 00:00:00-04:00,0.0389781473853956,0.0393324694309679,0.0384465710480706,0.0385057143867015,883200,0.0,0.0,KO
1962-09-21 00:00:00-04:00,0.0385057181530167,0.0385057181530167,0.0376787818968296,0.0376787818968296,921600,0.0,0.0,KO
1962-09-24 00:00:00-04:00,0.0376198478043079,0.0376198478043079,0.0373244850132079,0.0376198478043079,1267200,0.0,0.0,KO
1962-09-25 00:00:00-04:00,0.0376198322051701,0.0377379405057082,0.0373244695365428,0.0373244695365428,1113600,0.0,0.0,KO
1962-09-26 00:00:00-04:00,0.0373244661270197,0.0375606827065178,0.0368520356714725,0.0368520356714725,1113600,0.0,0.0,KO
1962-09-27 00:00:00-04:00,0.0368520356714725,0.0370882522509707,0.0368520356714725,0.0368520356714725,499200,0.0,0.0,KO
1962-09-28 00:00:00-04:00,0.0368520508285161,0.0372063758434953,0.0367339424901897,0.0370882675051689,691200,0.0,0.0,KO
1962-10-01 00:00:00-04:00,0.037088232009621,0.0382694926900735,0.0366157991084606,0.0366747640073299,1612800,0.0,0.0,KO
1962-10-02 00:00:00-04:00,0.0366747749593117,0.0374425651633062,0.036615810042834,0.0369701348245143,614400,0.0,0.0,KO
1962-10-03 00:00:00-04:00,0.0372063785923475,0.0382695321435544,0.0372063785923475,0.0378560610115528,844800,0.0,0.0,KO
1962-10-04 00:00:00-04:00,0.0378560562288976,0.0379150211811065,0.0377969128489757,0.0379150211811065,537600,0.0,0.0,KO
1962-10-05 00:00:00-04:00,0.0379149926571051,0.0383876040577888,0.037442559684,0.0383876040577888,921600,0.0,0.0,KO
1962-10-08 00:00:00-04:00,0.0383876121474822,0.0383876121474822,0.0377968923790356,0.038328468799591,384000,0.0,0.0,KO
1962-10-09 00:00:00-04:00,0.0383284669124947,0.038741935044527,0.0381512153051644,0.038741935044527,844800,0.0,0.0,KO
1962-10-10 00:00:00-04:00,0.0387419308860486,0.0393324694309679,0.0385057143867015,0.0385057143867015,806400,0.0,0.0,KO
1962-10-11 00:00:00-04:00,0.0385057143867015,0.0386238226363751,0.0381512112100926,0.0385057143867015,652800,0.0,0.0,KO
1962-10-12 00:00:00-04:00,0.0382695198059082,0.0382695198059082,0.0382695198059082,0.0382695198059082,460800,0.0,0.0,KO
1962-10-15 00:00:00-04:00,0.0382695198059082,0.0386238420293854,0.0382695198059082,0.0382695198059082,1420800,0.0,0.0,KO
1962-10-16 00:00:00-04:00,0.0382695198059082,0.0382695198059082,0.0381512303658049,0.0382695198059082,960000,0.0,0.0,KO
1962-10-17 00:00:00-04:00,0.0382695119809417,0.0382695119809417,0.0379150059953731,0.0382103659212589,384000,0.0,0.0,KO
1962-10-18 00:00:00-04:00,0.0382103603764547,0.0383876119917931,0.0377968922257423,0.0377968922257423,998400,0.0,0.0,KO
1962-10-19 00:00:00-04:00,0.0377968957412971,0.0379150040199696,0.0363796018041249,0.0365566723048687,3955200,0.0,0.0,KO
1962-10-22 00:00:00-04:00,0.0364977107457978,0.0364977107457978,0.0356709554222816,0.0363204590976238,2419200,0.0,0.0,KO
1962-10-23 00:00:00-04:00,0.0362615142240828,0.0362615142240828,0.0351983606815338,0.0351983606815338,1612800,0.0,0.0,KO
1962-10-24 00:00:00-04:00,0.0351983511102597,0.0361433960497379,0.0350802427962856,0.0361433960497379,2035200,0.0,0.0,KO
