Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-12-31 00:00:00-05:00,4.350296126315518,4.507758804111254,4.350296126315518,4.493350505828857,1778000,0.0,0.0,CME
2003-01-02 00:00:00-05:00,4.493351920510194,4.523197620528047,4.4717389755361525,4.499526977539063,315000,0.0,0.0,CME
2003-01-03 00:00:00-05:00,4.499523923003637,4.713590621948241,4.478940577129238,4.713590621948242,861500,0.0,0.0,CME
2003-01-06 00:00:00-05:00,4.634344442845864,4.976028567604351,4.634344442845864,4.950299263000488,1874500,0.0,0.0,CME
2003-01-07 00:00:00-05:00,4.940007528588014,5.00175756135216,4.862819619573605,4.942065715789795,1383000,0.0,0.0,CME
2003-01-08 00:00:00-05:00,4.943095842508654,4.967796057074967,4.906046011404926,4.941037654876709,411000,0.0,0.0,CME
2003-01-09 00:00:00-05:00,4.95030057598926,5.063509251825664,4.905017007505538,5.04807186126709,649000,0.0,0.0,CME
2003-01-10 00:00:00-05:00,5.027491376256902,5.078949537701771,5.013082580676418,5.041899681091309,844000,0.0,0.0,CME
2003-01-13 00:00:00-05:00,5.042926975044469,5.112910285180147,5.029547769511538,5.106735229492188,810000,0.0,0.0,CME
2003-01-14 00:00:00-05:00,5.106733258846982,5.14584176619712,5.05012917608727,5.053216457366943,554000,0.0,0.0,CME
2003-01-15 00:00:00-05:00,4.98117397710731,4.98117397710731,4.8123903660522895,4.842236042022705,1459000,0.0,0.0,CME
2003-01-16 00:00:00-05:00,4.837092742603026,4.837092742603026,4.65904670096382,4.67036771774292,725000,0.0,0.0,CME
2003-01-17 00:00:00-05:00,4.65698764011602,4.684775139052625,4.610674978306415,4.633316516876221,590500,0.0,0.0,CME
2003-01-21 00:00:00-05:00,4.636402702847715,4.651840087919746,4.5550984217081005,4.574652671813965,468000,0.0,0.0,CME
2003-01-22 00:00:00-05:00,4.559215329536054,4.56950724795223,4.538631983449382,4.543777942657471,163500,0.0,0.0,CME
2003-01-23 00:00:00-05:00,4.5489263059472576,4.708447199738429,4.541722155546855,4.675514221191406,476000,0.0,0.0,CME
2003-01-24 00:00:00-05:00,4.667279230170274,4.847383923218666,4.631258487858919,4.836062908172607,685000,0.0,0.0,CME
2003-01-27 00:00:00-05:00,4.815479864784425,4.826800880554672,4.754758900577735,4.759904861450195,209000,0.0,0.0,CME
2003-01-28 00:00:00-05:00,4.76504799840817,4.793864577023016,4.734172742216873,4.735201835632324,364500,0.0,0.0,CME
2003-01-29 00:00:00-05:00,4.723883984332556,4.837092175876243,4.70947568689048,4.78563404083252,401500,0.0,0.0,CME
2003-01-30 00:00:00-05:00,4.785635206395537,4.7948975453653775,4.507759639094942,4.54892635345459,735000,0.0,0.0,CME
2003-01-31 00:00:00-05:00,4.5283425807721125,4.533488542281382,4.323538122013013,4.373967170715332,2886000,0.0,0.0,CME
2003-02-03 00:00:00-05:00,4.368823389312513,4.415136084514845,4.338977681007927,4.358531951904297,780000,0.0,0.0,CME
2003-02-04 00:00:00-05:00,4.343088814795939,4.343088814795939,4.276193325562675,4.322505474090576,740000,0.0,0.0,CME
2003-02-05 00:00:00-05:00,4.317362122936452,4.322507592575452,4.255612070556322,4.295749187469482,1159000,0.0,0.0,CME
2003-02-06 00:00:00-05:00,4.291630933950198,4.3245643789586925,4.265901634029913,4.271047592163086,1077500,0.0,0.0,CME
2003-02-07 00:00:00-05:00,4.281341677003188,4.337946270136395,4.276196206419527,4.333829402923584,744500,0.0,0.0,CME
2003-02-10 00:00:00-05:00,4.333829752105605,4.4665927187785694,4.327654696161797,4.425426006317139,278500,0.0,0.0,CME
2003-02-11 00:00:00-05:00,4.425425796531456,4.479971712494419,4.415133873531022,4.416162967681885,222500,0.0,0.0,CME
2003-02-12 00:00:00-05:00,4.399696479776269,4.420279835031239,4.371908974719356,4.416162967681885,355500,0.0,0.0,CME
2003-02-13 00:00:00-05:00,4.409987392030342,4.499525443040247,4.406900109941786,4.476883411407471,265500,0.0,0.0,CME
2003-02-14 00:00:00-05:00,4.497467186727923,4.610675883289121,4.497467186727923,4.579800605773926,958000,0.0,0.0,CME
2003-02-18 00:00:00-05:00,4.605528310130557,4.61067426970649,4.543778267456517,4.581857681274414,753500,0.0,0.0,CME
2003-02-19 00:00:00-05:00,4.582887122254626,4.6312579681434025,4.569507920790981,4.6075873374938965,420500,0.0,0.0,CME
2003-02-20 00:00:00-05:00,4.610674424973201,4.641549692722819,4.600382505474751,4.634345054626465,159000,0.0,0.0,CME
2003-02-21 00:00:00-05:00,4.635374815362425,4.699183050142663,4.631257949257418,4.668307781219482,206000,0.0,0.0,CME
2003-02-24 00:00:00-05:00,4.63125791194742,4.713591307418277,4.63125791194742,4.686832904815674,182500,0.0,0.0,CME
2003-02-25 00:00:00-05:00,4.682716017519387,4.713590792072488,4.667278139497143,4.705357551574707,144500,0.0,0.0,CME
2003-02-26 00:00:00-05:00,4.707415970466193,4.734174371458902,4.641549552499746,4.66624927520752,214000,0.0,0.0,CME
2003-02-27 00:00:00-05:00,4.655960228104147,4.656989322400097,4.456301212310791,4.456301212310791,945000,0.0,0.0,CME
2003-02-28 00:00:00-05:00,4.451154912687998,4.507759511388342,4.41204687867644,4.430571556091309,565000,0.0,0.0,CME
2003-03-03 00:00:00-05:00,4.43160095333562,4.483059097274646,4.425425897543591,4.438805103302002,211000,0.0,0.0,CME
2003-03-04 00:00:00-05:00,4.4357170036288345,4.450125302501357,4.40690040588379,4.406900405883789,151000,0.0,0.0,CME
2003-03-05 00:00:00-05:00,4.407929870787645,4.421309076687031,4.3430920296611095,4.348237991333008,269500,0.0,0.0,CME
2003-03-06 00:00:00-05:00,4.3482365703694015,4.403996329440155,4.3482365703694015,4.371986389160156,352500,0.028,0.0,CME
2003-03-07 00:00:00-05:00,4.37301860564685,4.413289649419965,4.358562409273516,4.37095308303833,175500,0.0,0.0,CME
2003-03-10 00:00:00-05:00,4.365790480803318,4.40502851684396,4.364757965693992,4.374051094055176,163000,0.0,0.0,CME
2003-03-11 00:00:00-05:00,4.375083180300142,4.409158637453937,4.354431403006242,4.364757537841797,104500,0.0,0.0,CME
2003-03-12 00:00:00-05:00,4.378181783139672,4.3936709891353605,4.326552573619362,4.376116752624512,312000,0.0,0.0,CME
2003-03-13 00:00:00-05:00,4.388507517587016,4.409159297974687,4.379214388744613,4.390572547912598,204000,0.0,0.0,CME
2003-03-14 00:00:00-05:00,4.3885063153878106,4.4814395478625935,4.3885063153878106,4.460787773132324,471500,0.0,0.0,CME
2003-03-17 00:00:00-05:00,4.46078956019325,4.769533789955025,4.46078956019325,4.744751453399658,607000,0.0,0.0,CME
2003-03-18 00:00:00-05:00,4.746816747732415,4.83561945960881,4.718936866639142,4.755077362060547,478500,0.0,0.0,CME
2003-03-19 00:00:00-05:00,4.76024128136481,4.848011493682861,4.76024128136481,4.848011493682861,149500,0.0,0.0,CME
2003-03-20 00:00:00-05:00,4.849041830535192,4.849041830535192,4.703446388244629,4.703446388244629,571000,0.0,0.0,CME
2003-03-21 00:00:00-05:00,4.718935770426029,4.866595755918974,4.718935770426029,4.863498210906982,632500,0.0,0.0,CME
2003-03-24 00:00:00-05:00,4.85317481320663,4.978118554323007,4.825294922866174,4.95643424987793,1112000,0.0,0.0,CME
2003-03-25 00:00:00-05:00,4.951268862920419,5.013224200508435,4.951268862920419,5.000833034515381,545500,0.0,0.0,CME
2003-03-26 00:00:00-05:00,4.997738144287428,5.050399889168928,4.997738144287428,5.008063793182373,1076000,0.0,0.0,CME
2003-03-27 00:00:00-05:00,4.997736310194669,5.049365520477295,4.935780962429115,5.049365520477295,777500,0.0,0.0,CME
2003-03-28 00:00:00-05:00,5.039038759526638,5.039038759526638,4.997735203495864,5.023549556732178,306500,0.0,0.0,CME
2003-03-31 00:00:00-05:00,5.013225489790671,5.013225489790671,4.931650867130813,4.971921920776367,435000,0.0,0.0,CME
2003-04-01 00:00:00-05:00,4.972953118615787,4.976050663901377,4.91306281169911,4.953333854675293,232000,0.0,0.0,CME
2003-04-02 00:00:00-05:00,4.891379653236522,4.98741047266754,4.87692345379286,4.972954273223877,536000,0.0,0.0,CME
2003-04-03 00:00:00-05:00,4.9770837965959664,5.080342694372384,4.9770837965959664,4.985344409942627,633000,0.0,0.0,CME
2003-04-04 00:00:00-05:00,4.992570527052695,5.039037135707858,4.983277402272489,4.9977335929870605,321500,0.0,0.0,CME
2003-04-07 00:00:00-04:00,5.028713339460375,5.044202544457544,4.819097491987392,4.822195529937744,1109500,0.0,0.0,CME
2003-04-08 00:00:00-04:00,4.811870503590486,4.829424743020255,4.765403862631601,4.797414302825928,398000,0.0,0.0,CME
2003-04-09 00:00:00-04:00,4.806707890796672,4.842848392440042,4.77572996626135,4.827359676361084,390000,0.0,0.0,CME
2003-04-10 00:00:00-04:00,4.832521396792565,4.868662384406512,4.806707038696298,4.865564346313477,224500,0.0,0.0,CME
2003-04-11 00:00:00-04:00,4.873824051989615,4.873824051989615,4.814966755344996,4.829422950744629,178500,0.0,0.0,CME
2003-04-14 00:00:00-04:00,4.8294254892960895,4.915130684075333,4.822197387796876,4.905837059020996,212500,0.0,0.0,CME
2003-04-15 00:00:00-04:00,4.901706206631962,4.922357992212231,4.897575652564946,4.90480375289917,198500,0.0,0.0,CME
2003-04-16 00:00:00-04:00,4.909966429591394,4.947139443711075,4.906868391194623,4.916162014007568,280000,0.0,0.0,CME
2003-04-17 00:00:00-04:00,5.0194192629937895,5.12887373061997,5.012191165643601,5.0638203620910645,1067500,0.0,0.0,CME
2003-04-21 00:00:00-04:00,5.043172427682618,5.048335498974529,4.984315089038608,5.0307817459106445,243500,0.0,0.0,CME
2003-04-22 00:00:00-04:00,5.060725653128111,5.219744376323403,4.975020459515677,5.141267776489258,1607000,0.0,0.0,CME
2003-04-23 00:00:00-04:00,5.192895744559112,5.292024601397198,5.162950830631413,5.214580535888672,1540000,0.0,0.0,CME
2003-04-24 00:00:00-04:00,5.21457955818131,5.328164100646973,5.21457955818131,5.328164100646973,644000,0.0,0.0,CME
2003-04-25 00:00:00-04:00,5.328163432953171,5.441748453562302,5.328163432953171,5.415933609008789,905000,0.0,0.0,CME
2003-04-28 00:00:00-04:00,5.436584465182961,5.802121302260526,5.436584465182961,5.720546722412109,2717500,0.0,0.0,CME
2003-04-29 00:00:00-04:00,5.721583204642414,5.794897224335405,5.656530294046985,5.746365547180176,1455000,0.0,0.0,CME
2003-04-30 00:00:00-04:00,5.7411992580946976,5.859947341734378,5.691635093186433,5.838262557983398,885500,0.0,0.0,CME
2003-05-01 00:00:00-04:00,5.838266067437826,5.865113442146676,5.75978946685791,5.75978946685791,1156500,0.0,0.0,CME
2003-05-02 00:00:00-04:00,5.746364231263322,5.936360834203721,5.746364231263322,5.885763645172119,740500,0.0,0.0,CME
2003-05-05 00:00:00-04:00,5.890927158805334,5.989023505977626,5.850656104552086,5.8651123046875,693000,0.0,0.0,CME
2003-05-06 00:00:00-04:00,5.865112008178268,5.865112008178268,5.785602911453053,5.834134578704834,661000,0.0,0.0,CME
2003-05-07 00:00:00-04:00,5.813481925674989,5.844459350516554,5.710223022240955,5.74120044708252,704500,0.0,0.0,CME
2003-05-08 00:00:00-04:00,5.720550386353569,5.739137142273232,5.6740837427431305,5.718485355377197,707000,0.0,0.0,CME
2003-05-09 00:00:00-04:00,5.730875676644247,5.8134828119855735,5.68440903992041,5.753592491149902,461000,0.0,0.0,CME
2003-05-12 00:00:00-04:00,5.746363003473107,5.911577234250583,5.73087429243203,5.854784965515137,457500,0.0,0.0,CME
2003-05-13 00:00:00-04:00,5.844460787401888,6.092282708948925,5.844460787401888,6.050979137420654,1083500,0.0,0.0,CME
2003-05-14 00:00:00-04:00,6.044784423428732,6.1170654378292575,6.024132634688941,6.039621353149414,763000,0.0,0.0,CME
2003-05-15 00:00:00-04:00,6.0354877019744615,6.078856780741976,6.009673348576756,6.053041934967041,279500,0.0,0.0,CME
2003-05-16 00:00:00-04:00,6.047877125134316,6.195537567138672,5.999345485094031,6.195537567138672,498000,0.0,0.0,CME
2003-05-19 00:00:00-04:00,6.133584704195861,6.142877833069369,6.027227764035854,6.045814514160156,547500,0.0,0.0,CME
2003-05-20 00:00:00-04:00,6.03548806410764,6.123258249582348,6.03548806410764,6.044781684875488,461500,0.0,0.0,CME
2003-05-21 00:00:00-04:00,6.03548910758455,6.112933662945481,5.995218549344774,6.109835624694824,355000,0.0,0.0,CME
2003-05-22 00:00:00-04:00,6.135653152929664,6.216195289297384,6.123261979276545,6.164565563201904,583000,0.0,0.0,CME
2003-05-23 00:00:00-04:00,6.169724516186179,6.219288685338545,6.166626971029194,6.214126110076904,161000,0.0,0.0,CME
2003-05-27 00:00:00-04:00,6.159401974844615,6.159401974844615,6.112935327451012,6.147010803222656,409000,0.0,0.0,CME
2003-05-28 00:00:00-04:00,6.1470098972973375,6.2626599947623625,6.1470098972973375,6.242008209228516,506500,0.0,0.0,CME
2003-05-29 00:00:00-04:00,6.242005469873881,6.259559209066477,6.1821151703958455,6.220321178436279,856500,0.0,0.0,CME
2003-05-30 00:00:00-04:00,6.220325921050802,6.381409703387418,6.216195365656502,6.348366737365723,820000,0.0,0.0,CME
2003-06-02 00:00:00-04:00,6.355591636128378,6.482599862823935,6.355591636128378,6.407220840454102,704500,0.0,0.0,CME
2003-06-03 00:00:00-04:00,6.386570790753773,6.458852287247918,6.386570790753773,6.435102462768555,741000,0.0,0.0,CME
2003-06-04 00:00:00-04:00,6.438201660937866,6.552819265110704,6.435103621702113,6.52597188949585,547000,0.0,0.0,CME
2003-06-05 00:00:00-04:00,6.525968828297068,6.568304903099195,6.489827844305455,6.506349563598633,363000,0.0,0.0,CME
2003-06-06 00:00:00-04:00,6.506350786716648,6.506350786716648,6.31282615661621,6.312826156616211,1028000,0.028,0.0,CME
2003-06-09 00:00:00-04:00,6.297300208170572,6.435975165866433,6.290056016058411,6.416312217712402,1836500,0.0,0.0,CME
2003-06-10 00:00:00-04:00,6.421490894677458,6.4939333556728345,6.393548922422901,6.437014102935791,1206000,0.0,0.0,CME
2003-06-11 00:00:00-04:00,6.426664720024168,6.47426964753156,6.426664720024168,6.452537059783936,1197500,0.0,0.0,CME
2003-06-12 00:00:00-04:00,6.4680620212438615,6.675039808534077,6.446329427599484,6.637784004211426,999000,0.0,0.0,CME
2003-06-13 00:00:00-04:00,6.637782843895463,6.706085551108993,6.637782843895463,6.6771087646484375,723500,0.0,0.0,CME
2003-06-16 00:00:00-04:00,6.695734735959182,6.814747283076369,6.695734735959182,6.790944576263428,1098500,0.0,0.0,CME
2003-06-17 00:00:00-04:00,6.806470655167527,7.192484223811542,6.799226457836418,7.182135581970215,2332000,0.0,0.0,CME
2003-06-18 00:00:00-04:00,7.171786738759961,7.234915381111603,7.094170194629947,7.202833652496338,2033500,0.0,0.0,CME
2003-06-19 00:00:00-04:00,7.202831257220396,7.244226799453656,6.998957989658383,7.0372490882873535,4392500,0.0,0.0,CME
2003-06-20 00:00:00-04:00,7.052772884261583,7.056912142747496,6.8354460225886085,6.858213424682617,2196000,0.0,0.0,CME
2003-06-23 00:00:00-04:00,6.856145418722414,6.86649455433515,6.755760974564242,6.831307888031006,1210000,0.0,0.0,CME
2003-06-24 00:00:00-04:00,6.831308491960981,7.130391727669392,6.831308491960981,7.0858917236328125,1717500,0.0,0.0,CME
2003-06-25 00:00:00-04:00,7.08692105617886,7.08692105617886,6.933757210984673,6.934792518615723,988000,0.0,0.0,CME
2003-06-26 00:00:00-04:00,6.938935978732438,7.159367812430119,6.938935978732438,7.156262874603272,887500,0.0,0.0,CME
2003-06-27 00:00:00-04:00,7.114867972629547,7.202833652496338,7.1014143922561095,7.202833652496338,1059500,0.0,0.0,CME
2003-06-30 00:00:00-04:00,7.213178241254202,7.2483648882066545,7.167643451328104,7.205934047698975,1994000,0.0,0.0,CME
2003-07-01 00:00:00-04:00,7.264924216416754,7.7409734223663955,7.244226446309106,7.717170715332031,4302500,0.0,0.0,CME
2003-07-02 00:00:00-04:00,7.71717196525831,7.725451469421387,7.571252736386382,7.725451469421387,1524500,0.0,0.0,CME
2003-07-03 00:00:00-04:00,7.658183347241268,7.668531986916697,7.5671127520335855,7.642660140991211,1028000,0.0,0.0,CME
2003-07-07 00:00:00-04:00,7.678881238551825,7.707858022258734,7.637485692263716,7.684055805206299,640000,0.0,0.0,CME
2003-07-08 00:00:00-04:00,7.6685308292624335,7.849636684243765,7.665426385870606,7.700612545013428,1011000,0.0,0.0,CME
2003-07-09 00:00:00-04:00,7.6944029069446,7.950020822976276,7.6944029069446,7.918973922729492,824000,0.0,0.0,CME
2003-07-10 00:00:00-04:00,7.916905464915545,8.020394325256348,7.844463015940077,8.020394325256348,1142000,0.0,0.0,CME
2003-07-11 00:00:00-04:00,8.04626970138761,8.0804210628668,7.769953871161079,7.835152149200439,801000,0.0,0.0,CME
2003-07-14 00:00:00-04:00,7.859985529540263,8.05144052115514,7.859985529540263,8.004870414733887,703000,0.0,0.0,CME
2003-07-15 00:00:00-04:00,8.0307403349452,8.092833627002163,7.98210012070064,8.054542541503906,801000,0.0,0.0,CME
2003-07-16 00:00:00-04:00,8.061789320920168,8.070068330489418,7.880683457539686,7.916904926300049,616000,0.0,0.0,CME
2003-07-17 00:00:00-04:00,7.906557537634029,7.908627660588139,7.6685328758223585,7.70475435256958,819500,0.0,0.0,CME
2003-07-18 00:00:00-04:00,7.709926095570712,7.804101117086296,7.695437706641196,7.740972995758057,420500,0.0,0.0,CME
2003-07-21 00:00:00-04:00,7.735800792450528,7.74097535964088,7.617823522659052,7.618858337402344,631000,0.0,0.0,CME
2003-07-22 00:00:00-04:00,7.761675286281759,8.055583974218658,7.761675286281759,8.04316520690918,2640000,0.0,0.0,CME
2003-07-23 00:00:00-04:00,8.043161275429936,8.17355728149414,7.990382280373941,8.17355728149414,1047500,0.0,0.0,CME
2003-07-24 00:00:00-04:00,8.183910761808528,8.206678173860928,7.844466743800497,7.855850696563721,1156500,0.0,0.0,CME
2003-07-25 00:00:00-04:00,7.85584617610123,8.132161380849421,7.85584617610123,8.122847557067871,501500,0.0,0.0,CME
2003-07-28 00:00:00-04:00,8.121812236243004,8.121812236243004,8.041090790256195,8.061788558959961,622000,0.0,0.0,CME
2003-07-29 00:00:00-04:00,8.075242175094516,8.084555998343621,7.85688054142357,7.901381015777588,472500,0.0,0.0,CME
2003-07-30 00:00:00-04:00,7.905516092050252,7.914829910373069,7.777189795907759,7.800992488861084,727000,0.0,0.0,CME
2003-07-31 00:00:00-04:00,7.800994911879891,7.841355626270742,7.62195873260498,7.62195873260498,1230500,0.0,0.0,CME
2003-08-01 00:00:00-04:00,7.611613133311743,7.611613133311743,7.323913946850663,7.4356818199157715,3295500,0.0,0.0,CME
2003-08-04 00:00:00-04:00,7.432575992399329,7.59608851313109,7.347714795318663,7.570216178894043,956500,0.0,0.0,CME
2003-08-05 00:00:00-04:00,7.580566799859958,7.735800352423321,7.580566799859958,7.728556156158447,935000,0.0,0.0,CME
2003-08-06 00:00:00-04:00,7.73476644795874,7.759603977203369,7.64887040388266,7.759603977203369,586000,0.0,0.0,CME
2003-08-07 00:00:00-04:00,7.758566693835581,7.766845703125,7.690264003618797,7.766845703125,646000,0.0,0.0,CME
2003-08-08 00:00:00-04:00,7.777194341368332,7.792718038943973,7.740973367306026,7.766845703125,159000,0.0,0.0,CME
2003-08-11 00:00:00-04:00,7.772018521399484,7.803064922622277,7.751320262619421,7.77719259262085,305000,0.0,0.0,CME
2003-08-12 00:00:00-04:00,7.797891354437736,7.815484679259621,7.754426189781851,7.813415050506592,387000,0.0,0.0,CME
2003-08-13 00:00:00-04:00,7.823764672375486,8.02867274892466,7.823764672375486,7.966579437255859,842000,0.0,0.0,CME
2003-08-14 00:00:00-04:00,7.973821870502769,8.112497346716536,7.973821870502769,8.09386920928955,440500,0.0,0.0,CME
2003-08-15 00:00:00-04:00,8.09801280999934,8.123885154724121,8.072140958748486,8.123885154724121,178000,0.0,0.0,CME
2003-08-18 00:00:00-04:00,8.123880747578642,8.1342298772438,8.030741047960529,8.063857078552246,659000,0.0,0.0,CME
2003-08-19 00:00:00-04:00,7.968649437044198,7.968649437044198,7.399460473526068,7.409809112548828,5842000,0.0,0.0,CME
2003-08-20 00:00:00-04:00,7.502948204831569,7.693367871614316,7.476041056548193,7.596088409423828,2692500,0.0,0.0,CME
2003-08-21 00:00:00-04:00,7.596087565146355,7.616785331258184,7.068293789084207,7.440854072570801,5955500,0.0,0.0,CME
2003-08-22 00:00:00-04:00,7.414985442314872,7.41602025711588,7.063122749328614,7.063122749328613,3098500,0.0,0.0,CME
2003-08-25 00:00:00-04:00,7.064157145956876,7.064157145956876,6.783701645172775,6.872702121734619,2706500,0.0,0.0,CME
2003-08-26 00:00:00-04:00,7.037250951471812,7.28355464101328,7.00309959541376,7.276310443878174,3710000,0.0,0.0,CME
2003-08-27 00:00:00-04:00,7.295971113136797,7.552623363594706,7.285621981353436,7.539169788360596,2253500,0.0,0.0,CME
2003-08-28 00:00:00-04:00,7.538135905604241,7.549519853278261,7.391181867822594,7.392216682434082,1464000,0.0,0.0,CME
2003-08-29 00:00:00-04:00,7.347714547969195,7.347714547969195,7.244225707978531,7.284586429595947,991000,0.0,0.0,CME
2003-09-02 00:00:00-04:00,7.270101554363528,7.28562476449474,7.161438096497137,7.202833652496338,1962000,0.0,0.0,CME
2003-09-03 00:00:00-04:00,7.213179776805266,7.383937002537022,7.109690922932823,7.345645904541016,1387000,0.0,0.0,CME
2003-09-04 00:00:00-04:00,7.345647187112193,7.3922173028545135,7.306321267732112,7.341507434844971,825500,0.0,0.0,CME
2003-09-05 00:00:00-04:00,7.342542236630154,7.352891370543077,7.2628560767856625,7.280448913574219,572000,0.0,0.0,CME
2003-09-08 00:00:00-04:00,7.31051998464167,7.482654094696045,7.300150215689361,7.482654094696045,625000,0.028,0.0,CME
2003-09-09 00:00:00-04:00,7.463984980321997,7.536571842398024,7.330217897277509,7.474354743957519,647000,0.0,0.0,CME
2003-09-10 00:00:00-04:00,7.466060801550713,7.467098173767401,7.359254975507816,7.425619602203369,657000,0.0,0.0,CME
2003-09-11 00:00:00-04:00,7.420434219182652,7.486798836986352,7.409027576446534,7.409027576446533,667500,0.0,0.0,CME
2003-09-12 00:00:00-04:00,7.434953671093317,7.461914474937678,7.310519420022928,7.422510147094727,803500,0.0,0.0,CME
2003-09-15 00:00:00-04:00,7.414215052397595,7.424584326683051,7.310519837254104,7.393476009368896,456000,0.0,0.0,CME
2003-09-16 00:00:00-04:00,7.398659977485469,7.430805168801506,7.383105326296903,7.414214134216309,155000,0.0,0.0,CME
2003-09-17 00:00:00-04:00,7.434953335101775,7.627826464990562,7.416288049947387,7.503392219543457,1052500,0.0,0.0,CME
2003-09-18 00:00:00-04:00,7.491981856814565,7.663078983028416,7.491981856814565,7.647524833679199,590500,0.0,0.0,CME
2003-09-19 00:00:00-04:00,7.668266652132377,7.689005690290272,7.602938409983287,7.606049537658691,302500,0.0,0.0,CME
2003-09-22 00:00:00-04:00,7.607085512851904,7.607085512851904,7.483688176284309,7.515833854675293,621000,0.0,0.0,CME
2003-09-23 00:00:00-04:00,7.515833126037539,7.515833126037539,7.199562244243176,7.284592628479004,1534000,0.0,0.0,CME
2003-09-24 00:00:00-04:00,7.274226824202413,7.30015075403714,7.103129579534186,7.225490093231201,1619000,0.0,0.0,CME
2003-09-25 00:00:00-04:00,7.305335431832439,7.305335431832439,7.093796981287787,7.10105562210083,1595000,0.0,0.0,CME
2003-09-26 00:00:00-04:00,7.101053815102006,7.144605648897671,6.882256779421397,6.893662929534912,1312500,0.0,0.0,CME
2003-09-29 00:00:00-04:00,6.9164754963170525,6.9164754963170525,6.861517023690068,6.892625331878662,1196000,0.0,0.0,CME
2003-09-30 00:00:00-04:00,6.854259753653542,7.152901846380832,6.801375025827497,7.1352739334106445,2236000,0.0,0.0,CME
2003-10-01 00:00:00-04:00,7.135275396694617,7.224453341092733,7.1052039540151215,7.160162448883057,1300500,0.0,0.0,CME
2003-10-02 00:00:00-04:00,7.175716223105445,7.409030594213627,7.175716223105445,7.364441871643066,1047500,0.0,0.0,CME
2003-10-03 00:00:00-04:00,7.385178909343698,7.487837224517793,7.362365620777666,7.440137386322021,741000,0.0,0.0,CME
2003-10-06 00:00:00-04:00,7.429767385748326,7.577014901197538,7.41939811401034,7.560423374176025,1063000,0.0,0.0,CME
2003-10-07 00:00:00-04:00,7.560421223441368,7.596714900343923,7.521016914239609,7.559384346008301,401000,0.0,0.0,CME
2003-10-08 00:00:00-04:00,7.611234420812583,7.637157847666698,7.5593865781890095,7.606049537658691,1033500,0.0,0.0,CME
2003-10-09 00:00:00-04:00,7.621606910660546,7.644420208386841,7.512726790745772,7.523096561431885,286500,0.0,0.0,CME
2003-10-10 00:00:00-04:00,7.52309561625939,7.574942979802407,7.517910731567742,7.529317378997803,744500,0.0,0.0,CME
2003-10-13 00:00:00-04:00,7.517909001977246,7.746038436889648,7.507539234979648,7.746038436889648,1226500,0.0,0.0,CME
2003-10-14 00:00:00-04:00,7.746032908517964,7.782326572648934,7.694185593906705,7.730478763580322,1130500,0.0,0.0,CME
2003-10-15 00:00:00-04:00,7.621607663260627,7.71493363081964,7.528282190159543,7.7097487449646,1691500,0.0,0.0,CME
2003-10-16 00:00:00-04:00,7.704561312657137,7.704561312657137,7.611235870401262,7.614346504211426,850500,0.0,0.0,CME
2003-10-17 00:00:00-04:00,7.598795038584187,7.598795038584187,7.320891380310059,7.320891380310059,1559000,0.0,0.0,CME
2003-10-20 00:00:00-04:00,7.320892103515857,7.320892103515857,7.108316701979785,7.146684169769287,1692500,0.0,0.0,CME
