Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-03-17 00:00:00-05:00,0.0,0.2079127963786589,0.2030494064092636,0.2030494064092636,30755,0.0,0.0,FITB
1980-03-18 00:00:00-05:00,0.0,0.2066968561239689,0.2018334418535232,0.2018334418535232,46132,0.0,0.0,FITB
1980-03-19 00:00:00-05:00,0.0,0.2054812507175716,0.2006178349256515,0.2006178349256515,92264,0.0,0.0,FITB
1980-03-20 00:00:00-05:00,0.0,0.2042650364198139,0.1994016468524933,0.1994016468524933,38443,0.0,0.0,FITB
1980-03-21 00:00:00-05:00,0.0,0.2042650364198139,0.1994016468524933,0.1994016468524933,123019,0.0,0.0,FITB
1980-03-24 00:00:00-05:00,0.0,0.2018333152897451,0.1969699263572692,0.1969699263572693,99953,0.0,0.0,FITB
1980-03-25 00:00:00-05:00,0.0,0.1981860564076503,0.1933222860097885,0.1933222860097885,146085,0.0,0.0,FITB
1980-03-26 00:00:00-05:00,0.0,0.1957540327852322,0.1908906400203704,0.1908906400203704,315236,0.0,0.0,FITB
1980-03-27 00:00:00-05:00,0.0,0.1957540327852322,0.1908906400203704,0.1908906400203704,123019,0.0,0.0,FITB
1980-03-28 00:00:00-05:00,0.0,0.1945382969275268,0.1896748840808868,0.1896748840808868,61509,0.0,0.0,FITB
1980-03-31 00:00:00-05:00,0.0,0.1957540327852322,0.1908906400203704,0.1908906400203704,169151,0.0,0.0,FITB
1980-04-01 00:00:00-05:00,0.0,0.1945382969275268,0.1896748840808868,0.1896748840808868,23066,0.0,0.0,FITB
1980-04-02 00:00:00-05:00,0.0,0.1945382969275268,0.1896748840808868,0.1896748840808868,53821,0.0,0.0,FITB
1980-04-03 00:00:00-05:00,0.0,0.1933222963820485,0.1884589046239853,0.1884589046239853,23066,0.0,0.0,FITB
1980-04-07 00:00:00-05:00,0.1884589046239853,0.1884589046239853,0.1884589046239853,0.1884589046239853,0,0.0,0.0,FITB
1980-04-08 00:00:00-05:00,0.0,0.1872432143687563,0.182379812002182,0.182379812002182,261415,0.0,0.0,FITB
1980-04-09 00:00:00-05:00,0.0,0.1872432143687563,0.182379812002182,0.182379812002182,23066,0.0,0.0,FITB
1980-04-10 00:00:00-05:00,0.0,0.1872432143687563,0.182379812002182,0.182379812002182,15377,0.0,0.0,FITB
1980-04-11 00:00:00-05:00,0.0,0.1872432143687563,0.182379812002182,0.182379812002182,15377,0.0,0.0,FITB
1980-04-14 00:00:00-05:00,0.0,0.1884589381496972,0.183595523238182,0.183595523238182,23066,0.0,0.0,FITB
1980-04-15 00:00:00-05:00,0.0,0.1896748743456455,0.1848114728927612,0.1848114728927612,53821,0.0,0.0,FITB
1980-04-16 00:00:00-05:00,0.0,0.1896748743456455,0.1848114728927612,0.1848114728927612,15377,0.0,0.0,FITB
1980-04-17 00:00:00-05:00,0.0,0.1872432143687563,0.182379812002182,0.182379812002182,7689,0.0,0.0,FITB
1980-04-18 00:00:00-05:00,0.0,0.1872432143687563,0.182379812002182,0.182379812002182,192217,0.0,0.0,FITB
1980-04-21 00:00:00-05:00,0.0,0.1872432143687563,0.182379812002182,0.182379812002182,7689,0.0,0.0,FITB
1980-04-22 00:00:00-05:00,0.0,0.1872432143687563,0.182379812002182,0.182379812002182,61509,0.0,0.0,FITB
1980-04-23 00:00:00-05:00,0.182379812002182,0.182379812002182,0.182379812002182,0.182379812002182,0,0.0,0.0,FITB
1980-04-24 00:00:00-05:00,0.0,0.1872432143687563,0.182379812002182,0.182379812002182,84575,0.0,0.0,FITB
1980-04-25 00:00:00-05:00,0.0,0.1872432143687563,0.182379812002182,0.182379812002182,15377,0.0,0.0,FITB
1980-04-28 00:00:00-04:00,0.182379812002182,0.182379812002182,0.182379812002182,0.182379812002182,0,0.0,0.0,FITB
1980-04-29 00:00:00-04:00,0.0,0.1860272058611143,0.181163802742958,0.181163802742958,99953,0.0,0.0,FITB
1980-04-30 00:00:00-04:00,0.0,0.1860272058611143,0.181163802742958,0.181163802742958,46132,0.0,0.0,FITB
1980-05-01 00:00:00-04:00,0.181163802742958,0.181163802742958,0.181163802742958,0.181163802742958,0,0.0,0.0,FITB
1980-05-02 00:00:00-04:00,0.181163802742958,0.181163802742958,0.181163802742958,0.181163802742958,0,0.0,0.0,FITB
1980-05-05 00:00:00-04:00,0.0,0.1860272058611143,0.181163802742958,0.181163802742958,15377,0.0,0.0,FITB
1980-05-06 00:00:00-04:00,0.0,0.1860272058611143,0.181163802742958,0.181163802742958,7689,0.0,0.0,FITB
1980-05-07 00:00:00-04:00,0.181163802742958,0.181163802742958,0.181163802742958,0.181163802742958,0,0.0,0.0,FITB
1980-05-08 00:00:00-04:00,0.181163802742958,0.181163802742958,0.181163802742958,0.181163802742958,0,0.0,0.0,FITB
1980-05-09 00:00:00-04:00,0.0,0.1860272058611143,0.181163802742958,0.181163802742958,7689,0.0,0.0,FITB
1980-05-12 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,123019,0.0,0.0,FITB
1980-05-13 00:00:00-04:00,0.178732082247734,0.178732082247734,0.178732082247734,0.178732082247734,0,0.0,0.0,FITB
1980-05-14 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,38443,0.0,0.0,FITB
1980-05-15 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,7689,0.0,0.0,FITB
1980-05-16 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,30755,0.0,0.0,FITB
1980-05-19 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,15377,0.0,0.0,FITB
1980-05-20 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,7689,0.0,0.0,FITB
1980-05-21 00:00:00-04:00,0.178732082247734,0.178732082247734,0.178732082247734,0.178732082247734,0,0.0,0.0,FITB
1980-05-22 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,53821,0.0,0.0,FITB
1980-05-23 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,15377,0.0,0.0,FITB
1980-05-27 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,7689,0.0,0.0,FITB
1980-05-28 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,7689,0.0,0.0,FITB
1980-05-29 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,7689,0.0,0.0,FITB
1980-05-30 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,7689,0.0,0.0,FITB
1980-06-02 00:00:00-04:00,0.178732082247734,0.178732082247734,0.178732082247734,0.178732082247734,0,0.0,0.0,FITB
1980-06-03 00:00:00-04:00,0.178732082247734,0.178732082247734,0.178732082247734,0.178732082247734,0,0.0,0.0,FITB
1980-06-04 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,38443,0.0,0.0,FITB
1980-06-05 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,23066,0.0,0.0,FITB
1980-06-06 00:00:00-04:00,0.178732082247734,0.178732082247734,0.178732082247734,0.178732082247734,0,0.0,0.0,FITB
1980-06-09 00:00:00-04:00,0.178732082247734,0.178732082247734,0.178732082247734,0.178732082247734,0,0.0,0.0,FITB
1980-06-10 00:00:00-04:00,0.178732082247734,0.178732082247734,0.178732082247734,0.178732082247734,0,0.0,0.0,FITB
1980-06-11 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,7689,0.0,0.0,FITB
1980-06-12 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,30755,0.0,0.0,FITB
1980-06-13 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,222971,0.0,0.0,FITB
1980-06-16 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,53821,0.0,0.0,FITB
1980-06-17 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,7689,0.0,0.0,FITB
1980-06-18 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,23066,0.0,0.0,FITB
1980-06-19 00:00:00-04:00,0.0,0.1835954850022461,0.178732082247734,0.178732082247734,7689,0.0,0.0,FITB
