Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1993-05-12 00:00:00-04:00,5.570997166355208,5.593461036682129,5.548533810181554,5.593461036682129,428400,0.0,0.0,CB
1993-05-13 00:00:00-04:00,5.570995679523077,5.570995679523077,5.413750171661377,5.413750171661377,135300,0.0,0.0,CB
1993-05-14 00:00:00-04:00,5.391286307329794,5.436213521839832,5.391286307329794,5.413750171661377,402600,0.0,0.0,CB
1993-05-17 00:00:00-04:00,5.413753189344801,5.413753189344801,5.3238981960854685,5.368825435638428,121800,0.0,0.0,CB
1993-05-18 00:00:00-04:00,5.368825435638427,5.368825435638427,5.346362072938655,5.368825435638428,91200,0.0,0.0,CB
1993-05-19 00:00:00-04:00,5.323896925601117,5.5036063550808585,5.323896925601117,5.481142997741699,201600,0.0,0.0,CB
1993-05-20 00:00:00-04:00,5.503601675345399,5.503601675345399,5.391283441694385,5.436210632324219,138900,0.0,0.0,CB
1993-05-21 00:00:00-04:00,5.458677386171416,5.458677386171416,5.413750171661377,5.413750171661377,244500,0.0,0.0,CB
1993-05-24 00:00:00-04:00,5.413750171661377,5.436213521839832,5.391286307329794,5.413750171661377,162600,0.0,0.0,CB
1993-05-25 00:00:00-04:00,5.346358840842428,5.391286053235018,5.32389497756958,5.32389497756958,30300,0.0,0.0,CB
1993-05-26 00:00:00-04:00,5.346358607233569,5.346358607233569,5.166648737209412,5.211576461791992,139500,0.0,0.0,CB
1993-05-27 00:00:00-04:00,5.256504702877688,5.301431922116181,5.189113616943359,5.189113616943359,398400,0.0,0.0,CB
1993-05-28 00:00:00-04:00,5.211576617798416,5.211576617798416,5.121721680096567,5.144185543060303,262800,0.0,0.0,CB
1993-06-01 00:00:00-04:00,5.144187044569423,5.189114269457366,5.099259305528234,5.121723175048828,204000,0.0,0.0,CB
1993-06-02 00:00:00-04:00,5.121723280654392,5.166650506468695,5.076796054840088,5.076796054840088,305700,0.0,0.0,CB
1993-06-03 00:00:00-04:00,5.076797161227177,5.076797161227177,5.031869411468506,5.031869411468506,487800,0.0,0.0,CB
1993-06-04 00:00:00-04:00,5.031872895835477,5.076800676704806,4.986945629119873,4.986945629119873,240300,0.0,0.0,CB
1993-06-07 00:00:00-04:00,4.942013020061848,4.98694023821089,4.852158069610596,4.852158069610596,318600,0.0,0.0,CB
1993-06-08 00:00:00-04:00,4.807229667866383,4.807229667866383,4.739838600158691,4.739838600158691,428700,0.0,0.0,CB
1993-06-09 00:00:00-04:00,4.739839999258055,4.784767219607056,4.694912264755858,4.762303352355957,1035300,0.0,0.0,CB
1993-06-10 00:00:00-04:00,4.739838600158691,4.762301946625893,4.694910878918201,4.739838600158691,211200,0.0,0.0,CB
1993-06-11 00:00:00-04:00,4.672449588775635,4.717376815635358,4.649985718269138,4.672449588775635,1272600,0.0,0.0,CB
1993-06-14 00:00:00-04:00,4.672448130607043,4.717375343445968,4.672448130607043,4.694911479949951,33300,0.0,0.0,CB
1993-06-15 00:00:00-04:00,4.717376404914303,4.762303627862412,4.582594221916752,4.649985313415527,552600,0.0,0.0,CB
1993-06-16 00:00:00-04:00,4.64998346717551,4.672447326807075,4.627519607543945,4.627519607543945,379500,0.0,0.0,CB
1993-06-17 00:00:00-04:00,4.64998346717551,4.672447326807075,4.627519607543945,4.627519607543945,489900,0.0,0.0,CB
1993-06-18 00:00:00-04:00,4.672449588775635,4.717376815635358,4.649985718269138,4.672449588775635,551700,0.0,0.0,CB
1993-06-21 00:00:00-04:00,4.694911199119026,4.807229995727539,4.62752012681515,4.807229995727539,480300,0.0,0.0,CB
1993-06-22 00:00:00-04:00,4.919548034667969,4.986939103636024,4.8970841736276,4.919548034667969,938700,0.0,0.0,CB
1993-06-23 00:00:00-04:00,4.897085056683008,4.986940002894315,4.897085056683008,4.942012786865234,346200,0.0,0.0,CB
1993-06-24 00:00:00-04:00,4.960051957728177,5.005143165588379,4.937506095783131,5.005143165588379,459300,0.033333,0.0,CB
1993-06-25 00:00:00-04:00,5.050231326800638,5.1855053848044905,5.050231326800638,5.162960052490234,234900,0.0,0.0,CB
1993-06-28 00:00:00-04:00,5.185506820678712,5.23059852985234,5.185506820678712,5.185506820678711,41400,0.0,0.0,CB
1993-06-29 00:00:00-04:00,5.230597019195557,5.230597019195557,5.18550532304493,5.230597019195557,312000,0.0,0.0,CB
1993-06-30 00:00:00-04:00,5.2305968993138565,5.365870952606201,5.2305968993138565,5.365870952606201,32700,0.0,0.0,CB
1993-07-01 00:00:00-04:00,5.365874866280572,5.41096607825606,5.3207831382751465,5.3207831382751465,377700,0.0,0.0,CB
1993-07-02 00:00:00-04:00,5.3207831382751465,5.3207831382751465,5.275691926299658,5.3207831382751465,45000,0.0,0.0,CB
1993-07-06 00:00:00-04:00,5.275690599390468,5.275690599390468,5.253144741058351,5.25314474105835,157800,0.0,0.0,CB
1993-07-07 00:00:00-04:00,5.230600997537247,5.230600997537247,5.14041805267334,5.14041805267334,438000,0.0,0.0,CB
1993-07-08 00:00:00-04:00,5.162960052490234,5.162960052490234,5.140414204146399,5.162960052490234,189900,0.0,0.0,CB
1993-07-09 00:00:00-04:00,5.16295999099919,5.230597019195557,5.16295999099919,5.230597019195557,200400,0.0,0.0,CB
1993-07-12 00:00:00-04:00,5.23060071432417,5.3207831382751465,5.23060071432417,5.3207831382751465,108000,0.0,0.0,CB
1993-07-13 00:00:00-04:00,5.298235849978517,5.343327045440674,5.298235849978517,5.343327045440674,166500,0.0,0.0,CB
1993-07-14 00:00:00-04:00,5.320781755832426,5.320781755832426,5.27569055557251,5.27569055557251,1323300,0.0,0.0,CB
1993-07-15 00:00:00-04:00,5.275691926299658,5.3207831382751465,5.275691926299658,5.3207831382751465,41100,0.0,0.0,CB
1993-07-16 00:00:00-04:00,5.29823641371737,5.320781755832426,5.27569055557251,5.27569055557251,75300,0.0,0.0,CB
1993-07-19 00:00:00-04:00,5.320781755832426,5.320781755832426,5.27569055557251,5.27569055557251,64200,0.0,0.0,CB
1993-07-20 00:00:00-04:00,5.27569055557251,5.29823641371737,5.2531446974276506,5.27569055557251,89700,0.0,0.0,CB
1993-07-21 00:00:00-04:00,5.208052675265526,5.23059852985234,5.185506820678712,5.185506820678711,61800,0.0,0.0,CB
1993-07-22 00:00:00-04:00,5.185500621968306,5.208046449604,5.117863655090332,5.117863655090332,27600,0.0,0.0,CB
1993-07-23 00:00:00-04:00,5.095322608947754,5.140413785937358,5.095322608947754,5.095322608947754,48600,0.0,0.0,CB
1993-07-26 00:00:00-04:00,5.095326838256369,5.14041805267334,5.050235107809432,5.14041805267334,60600,0.0,0.0,CB
1993-07-27 00:00:00-04:00,5.095321683172466,5.185504020766335,5.072775840759277,5.072775840759277,52800,0.0,0.0,CB
1993-07-28 00:00:00-04:00,5.0276855854485785,5.095322608947754,5.0276855854485785,5.095322608947754,75300,0.0,0.0,CB
1993-07-29 00:00:00-04:00,5.140409482726025,5.140409482726025,5.072772515848052,5.117863655090332,48900,0.0,0.0,CB
1993-07-30 00:00:00-04:00,5.095321683172466,5.095321683172466,5.072775840759277,5.072775840759277,3300,0.0,0.0,CB
1993-08-02 00:00:00-04:00,5.07277922154424,5.117870420392482,5.050233364105225,5.050233364105225,113400,0.0,0.0,CB
1993-08-03 00:00:00-04:00,5.072780973032901,5.162963917896808,5.072780973032901,5.14041805267334,67500,0.0,0.0,CB
1993-08-04 00:00:00-04:00,5.140415117338106,5.208052158355713,5.117869264989014,5.208052158355713,123300,0.0,0.0,CB
1993-08-05 00:00:00-04:00,5.230599355312594,5.27569055557251,5.230599355312594,5.27569055557251,21600,0.0,0.0,CB
1993-08-06 00:00:00-04:00,5.320779602741023,5.52369069584593,5.320779602741023,5.501145362854004,221100,0.0,0.0,CB
1993-08-09 00:00:00-04:00,5.591326033656682,5.884419918060303,5.568780707492168,5.884419918060303,508200,0.0,0.0,CB
1993-08-10 00:00:00-04:00,5.884423821471459,5.952060876890671,5.816786766052246,5.816786766052246,232800,0.0,0.0,CB
1993-08-11 00:00:00-04:00,5.839332103729248,5.839332103729248,5.7942403934413225,5.839332103729248,213600,0.0,0.0,CB
1993-08-12 00:00:00-04:00,5.861877442843476,5.88442329798744,5.816786248585285,5.839332103729248,153600,0.0,0.0,CB
1993-08-13 00:00:00-04:00,5.816786248585285,5.839332103729248,5.816786248585285,5.839332103729248,279000,0.0,0.0,CB
1993-08-16 00:00:00-04:00,5.839332577300746,5.929514973130947,5.839332577300746,5.861877918243408,370500,0.0,0.0,CB
1993-08-17 00:00:00-04:00,5.884419918060303,5.906965760254255,5.861874075866351,5.884419918060303,689700,0.0,0.0,CB
1993-08-18 00:00:00-04:00,5.839327716554413,6.04223871231079,5.839327716554413,6.042238712310791,408300,0.0,0.0,CB
1993-08-19 00:00:00-04:00,6.087331540344789,6.380425453186035,6.087331540344789,6.380425453186035,197100,0.0,0.0,CB
1993-08-20 00:00:00-04:00,6.357882807652156,6.493156909942627,6.335336951927161,6.493156909942627,353700,0.0,0.0,CB
1993-08-23 00:00:00-04:00,6.4931532044232725,6.4931532044232725,6.312788009643555,6.312788009643555,379200,0.0,0.0,CB
1993-08-24 00:00:00-04:00,6.267698912347741,6.267698912347741,6.064787790911702,6.132424831390381,1358400,0.0,0.0,CB
1993-08-25 00:00:00-04:00,6.15497013695374,6.222607171425759,6.132424286786526,6.200061321258545,549600,0.0,0.0,CB
1993-08-26 00:00:00-04:00,6.177515987120953,6.222607171425759,6.177515987120953,6.200061321258545,600300,0.0,0.0,CB
1993-08-27 00:00:00-04:00,6.200060873276995,6.200060873276995,6.154969692230225,6.154969692230225,103200,0.0,0.0,CB
1993-08-30 00:00:00-04:00,6.1549700666773255,6.245152950286864,6.1549700666773255,6.245152950286865,188700,0.0,0.0,CB
1993-08-31 00:00:00-04:00,6.245153429191979,6.290244616439727,6.245153429191979,6.267698764801025,68400,0.0,0.0,CB
1993-09-01 00:00:00-04:00,6.267697777553446,6.290243625640869,6.222606597408172,6.290243625640869,149400,0.0,0.0,CB
1993-09-02 00:00:00-04:00,6.332005014200142,6.354700545825822,6.286614470404315,6.309309482574463,280800,0.076667,0.0,CB
1993-09-03 00:00:00-04:00,6.263918886593185,6.309309430010858,6.263918886593185,6.286614418029785,120900,0.0,0.0,CB
1993-09-07 00:00:00-04:00,6.286614418029785,6.286614418029785,6.263918886593185,6.286614418029785,172500,0.0,0.0,CB
1993-09-08 00:00:00-04:00,6.2412214279174805,6.309307481747327,6.2412214279174805,6.2412214279174805,20400,0.0,0.0,CB
1993-09-09 00:00:00-04:00,6.195830345153808,6.218525867555229,6.173134822752387,6.195830345153809,540600,0.0,0.0,CB
1993-09-10 00:00:00-04:00,6.17313474187606,6.17313474187606,6.150439739227294,6.150439739227295,19800,0.0,0.0,CB
1993-09-13 00:00:00-04:00,6.173135202824778,6.173135202824778,6.082354146540456,6.127744674682617,53700,0.0,0.0,CB
1993-09-14 00:00:00-04:00,6.105048115576524,6.127743635526525,6.082353115081787,6.082353115081787,54300,0.0,0.0,CB
1993-09-15 00:00:00-04:00,6.082354146540456,6.150440198481373,6.082354146540456,6.127744674682617,247200,0.0,0.0,CB
1993-09-16 00:00:00-04:00,6.150443063062223,6.150443063062223,6.105051994323731,6.1050519943237305,218700,0.0,0.0,CB
1993-09-17 00:00:00-04:00,6.082353115081787,6.127743635526525,6.082353115081787,6.082353115081787,216000,0.0,0.0,CB
1993-09-20 00:00:00-04:00,6.127743635526525,6.127743635526525,6.082353115081787,6.082353115081787,792900,0.0,0.0,CB
1993-09-21 00:00:00-04:00,6.0596593209722585,6.0596593209722585,5.900791674985976,5.946182727813721,1635300,0.0,0.0,CB
1993-09-22 00:00:00-04:00,5.99157284034099,6.036963370525116,5.946182310156866,5.96887731552124,1178100,0.0,0.0,CB
1993-09-23 00:00:00-04:00,5.946185219073519,6.059661859775109,5.946185219073519,6.036966323852539,1326000,0.0,0.0,CB
1993-09-24 00:00:00-04:00,6.009647369103836,6.032411358570028,5.895828463817668,5.964119911193848,283800,0.033333,0.0,CB
1993-09-27 00:00:00-04:00,5.964119182609455,6.032410621643066,5.964119182609455,6.032410621643066,161400,0.0,0.0,CB
1993-09-28 00:00:00-04:00,6.032409922921901,6.032409922921901,6.009645938873291,6.009645938873291,1001400,0.0,0.0,CB
1993-09-29 00:00:00-04:00,6.009645938873291,6.032409922921901,6.009645938873291,6.009645938873291,89700,0.0,0.0,CB
1993-09-30 00:00:00-04:00,5.986882648272438,6.032410621643066,5.986882648272438,6.032410621643066,20700,0.0,0.0,CB
1993-10-01 00:00:00-04:00,6.032410621643066,6.032410621643066,5.986882648272438,6.032410621643066,600900,0.0,0.0,CB
1993-10-04 00:00:00-04:00,6.055174784590256,6.146230220794678,6.055174784590256,6.146230220794678,161700,0.0,0.0,CB
1993-10-05 00:00:00-04:00,6.146227337816514,6.146227337816514,6.077935922951886,6.1006999015808105,104100,0.0,0.0,CB
1993-10-06 00:00:00-04:00,6.1007030237873385,6.1007030237873385,6.077939033508301,6.077939033508301,537900,0.0,0.0,CB
1993-10-07 00:00:00-04:00,6.07793736999685,6.07793736999685,5.98688195482468,6.009645938873291,170100,0.0,0.0,CB
1993-10-08 00:00:00-04:00,6.00964689640954,6.0551743507385245,6.00964689640954,6.055174350738525,277200,0.0,0.0,CB
1993-10-11 00:00:00-04:00,6.032410621643066,6.055174087306049,6.032410621643066,6.032410621643066,25500,0.0,0.0,CB
1993-10-12 00:00:00-04:00,6.0551743507385245,6.077938338414194,6.03241088408521,6.055174350738525,72000,0.0,0.0,CB
1993-10-13 00:00:00-04:00,6.05517338594824,6.05517338594824,6.009645938873291,6.009645938873291,224700,0.0,0.0,CB
1993-10-14 00:00:00-04:00,6.055174087306049,6.055174087306049,6.032410621643066,6.032410621643066,107400,0.0,0.0,CB
1993-10-15 00:00:00-04:00,6.0551743507385245,6.100702326089864,6.03241088408521,6.055174350738525,798600,0.0,0.0,CB
1993-10-18 00:00:00-04:00,6.100700148080395,6.168991565704346,6.100700148080395,6.168991565704346,172200,0.0,0.0,CB
1993-10-19 00:00:00-04:00,6.191754347129221,6.373865121559744,6.191754347129221,6.282809734344482,274800,0.0,0.0,CB
1993-10-20 00:00:00-04:00,6.305573480866006,6.3283369360709845,6.237282073206887,6.260045528411865,283500,0.0,0.0,CB
1993-10-21 00:00:00-04:00,6.260050304761535,6.260050304761535,6.168995372423524,6.214522838592529,36000,0.0,0.0,CB
1993-10-22 00:00:00-04:00,6.168994210101381,6.191757678385693,6.146230220794678,6.146230220794678,21000,0.0,0.0,CB
1993-10-25 00:00:00-04:00,6.168991316445439,6.168991316445439,6.100699901580811,6.1006999015808105,69900,0.0,0.0,CB
1993-10-26 00:00:00-04:00,6.100702805946208,6.100702805946208,5.941355921727656,5.964119911193848,223800,0.0,0.0,CB
1993-10-27 00:00:00-04:00,5.986883640289307,5.986883640289307,5.941356180397184,5.986883640289307,94800,0.0,0.0,CB
1993-10-28 00:00:00-04:00,5.964119911193848,6.009647369103836,5.964119911193848,5.964119911193848,105600,0.0,0.0,CB
1993-10-29 00:00:00-04:00,5.918591499328613,5.918591499328613,5.918591499328613,5.918591499328613,445200,0.0,0.0,CB
1993-11-01 00:00:00-05:00,5.918589341573509,5.94135332107544,5.873061903591814,5.94135332107544,474000,0.0,0.0,CB
1993-11-02 00:00:00-05:00,5.964119734988084,5.964119734988084,5.82753684427097,5.850300312042236,351600,0.0,0.0,CB
1993-11-03 00:00:00-05:00,5.850300793114864,5.850300793114864,5.73648188183202,5.759245872497559,524700,0.0,0.0,CB
1993-11-04 00:00:00-05:00,5.736482681350791,5.736482681350791,5.599899760366248,5.645427227020264,137100,0.0,0.0,CB
1993-11-05 00:00:00-05:00,5.599901029977726,5.599901029977726,5.326735126076374,5.486082077026367,255900,0.0,0.0,CB
1993-11-08 00:00:00-05:00,5.508844586545572,5.531608581542968,5.508844586545572,5.531608581542969,37800,0.0,0.0,CB
1993-11-09 00:00:00-05:00,5.554373553001705,5.577137030978409,5.486082077026367,5.486082077026367,189000,0.0,0.0,CB
1993-11-10 00:00:00-05:00,5.508844586545572,5.554372576540365,5.486081112570698,5.531608581542969,118800,0.0,0.0,CB
1993-11-11 00:00:00-05:00,5.531605941908699,5.736480236053467,5.531605941908699,5.736480236053467,146400,0.0,0.0,CB
1993-11-12 00:00:00-05:00,5.73648188183202,5.759245872497558,5.73648188183202,5.759245872497559,155400,0.0,0.0,CB
1993-11-15 00:00:00-05:00,5.73648214762933,5.73648214762933,5.668190693490885,5.690954685211182,174300,0.0,0.0,CB
1993-11-16 00:00:00-05:00,5.599897161986594,5.62266114526225,5.508841749906224,5.5771331787109375,1303200,0.0,0.0,CB
1993-11-17 00:00:00-05:00,5.486078053306377,5.531605496890659,5.46331407100312,5.508841514587402,614700,0.0,0.0,CB
1993-11-18 00:00:00-05:00,5.5088434231021886,5.5088434231021886,5.463315963745117,5.463315963745117,554700,0.0,0.0,CB
1993-11-19 00:00:00-05:00,5.463315963745117,5.463315963745117,5.417788504388045,5.463315963745117,150300,0.0,0.0,CB
1993-11-22 00:00:00-05:00,5.463314780706092,5.463314780706092,5.395023345947266,5.395023345947266,73800,0.0,0.0,CB
1993-11-23 00:00:00-05:00,5.395024515359557,5.417788505554199,5.3494970559926855,5.417788505554199,317100,0.0,0.0,CB
1993-11-24 00:00:00-05:00,5.372262014837851,5.372262014837851,5.303970546339817,5.32673454284668,193200,0.0,0.0,CB
1993-11-26 00:00:00-05:00,5.349495442548856,5.349495442548856,5.303967475891113,5.303967475891113,16800,0.0,0.0,CB
1993-11-29 00:00:00-05:00,5.32673454284668,5.395026011344714,5.32673454284668,5.32673454284668,71700,0.0,0.0,CB
1993-11-30 00:00:00-05:00,5.281204013584497,5.303967475891113,5.281204013584497,5.303967475891113,243000,0.0,0.0,CB
1993-12-01 00:00:00-05:00,5.30397075398321,5.349498748779297,5.30397075398321,5.349498748779297,222600,0.0,0.0,CB
1993-12-02 00:00:00-05:00,5.349495896448815,5.463314780706092,5.349495896448815,5.395023345947266,234300,0.0,0.0,CB
1993-12-03 00:00:00-05:00,5.395024515359557,5.417788505554199,5.372260525164916,5.417788505554199,176400,0.0,0.0,CB
1993-12-06 00:00:00-05:00,5.417787331207641,5.417787331207641,5.372259360686891,5.395023345947266,44100,0.0,0.0,CB
1993-12-07 00:00:00-05:00,5.395024515359557,5.440551974726429,5.372260525164916,5.417788505554199,126000,0.0,0.0,CB
1993-12-08 00:00:00-05:00,5.417786627418838,5.508841514587402,5.417786627418838,5.508841514587402,119100,0.0,0.0,CB
1993-12-09 00:00:00-05:00,5.508843687473807,5.508843687473807,5.4177887643899005,5.440552234649658,384000,0.0,0.0,CB
1993-12-10 00:00:00-05:00,5.440552020664262,5.440552020664262,5.349497101161687,5.372260570526123,75900,0.0,0.0,CB
1993-12-13 00:00:00-05:00,5.326733110774836,5.372260570526123,5.326733110774836,5.372260570526123,130200,0.0,0.0,CB
1993-12-14 00:00:00-05:00,5.372262014837851,5.395026011344714,5.32673454284668,5.32673454284668,63000,0.0,0.0,CB
1993-12-15 00:00:00-05:00,5.326732152026862,5.326732152026862,5.258440714180364,5.281204700469971,319200,0.0,0.0,CB
1993-12-16 00:00:00-05:00,5.281205482267524,5.281205482267524,5.167386054992676,5.167386054992676,326400,0.0,0.0,CB
1993-12-17 00:00:00-05:00,5.212913513183594,5.23567697954501,5.1446220720546485,5.212913513183594,564600,0.0,0.0,CB
1993-12-20 00:00:00-05:00,5.212913287228899,5.212913287228899,5.144621849060059,5.144621849060059,176100,0.0,0.0,CB
1993-12-21 00:00:00-05:00,5.190149300831844,5.190149300831844,5.121857862663004,5.144621849060059,173400,0.0,0.0,CB
1993-12-22 00:00:00-05:00,5.121859751249615,5.235678683158767,5.121859751249615,5.190151214599609,33600,0.0,0.0,CB
1993-12-23 00:00:00-05:00,5.190149786249236,5.258441230805147,5.167385797723141,5.235677242279053,123000,0.0,0.0,CB
1993-12-27 00:00:00-05:00,5.231110134922098,5.391012710922485,5.231110134922098,5.368169784545898,70500,0.033333,0.0,CB
1993-12-28 00:00:00-05:00,5.368171682383421,5.505231380462647,5.345328225089799,5.505231380462647,44100,0.0,0.0,CB
1993-12-29 00:00:00-05:00,5.505230998433035,5.505230998433035,5.391014242732126,5.482387542724609,544800,0.0,0.0,CB
1993-12-30 00:00:00-05:00,5.482387214961218,5.619446895335248,5.459543760618483,5.573760509490967,102600,0.0,0.0,CB
1993-12-31 00:00:00-05:00,5.6194418137332045,5.710815025635121,5.6194418137332045,5.687971591949463,64200,0.0,0.0,CB
1994-01-03 00:00:00-05:00,5.665130138397217,5.665130138397217,5.5737574173985,5.665130138397217,217200,0.0,0.0,CB
1994-01-04 00:00:00-05:00,5.6194465072066695,5.6194465072066695,5.55091667175293,5.55091667175293,86700,0.0,0.0,CB
1994-01-05 00:00:00-05:00,5.5509136188321,5.619443416595459,5.528070178630692,5.619443416595459,390000,0.0,0.0,CB
1994-01-06 00:00:00-05:00,5.642285186841782,5.665128097441478,5.505225631880774,5.528068542480469,219900,0.0,0.0,CB
1994-01-07 00:00:00-05:00,5.573757567940732,5.5966004873869295,5.436697959899902,5.436697959899902,149400,0.0,0.0,CB
1994-01-10 00:00:00-05:00,5.459541527086349,5.459541527086349,5.299638980627891,5.391011714935303,87300,0.0,0.0,CB
1994-01-11 00:00:00-05:00,5.436698041629537,5.436698041629537,5.368168236578916,5.413854598999023,246000,0.0,0.0,CB
1994-01-12 00:00:00-05:00,5.39101115636851,5.413854598999023,5.368168236578916,5.413854598999023,115200,0.0,0.0,CB
1994-01-13 00:00:00-05:00,5.413856160140142,5.413856160140142,5.368169784545898,5.368169784545898,36600,0.0,0.0,CB
1994-01-14 00:00:00-05:00,5.391014242732126,5.482387542724609,5.36817130986492,5.482387542724609,50700,0.0,0.0,CB
1994-01-17 00:00:00-05:00,5.4366996093578,5.459542535734386,5.368169784545898,5.368169784545898,335700,0.0,0.0,CB
1994-01-18 00:00:00-05:00,5.322480201721191,5.36816707711436,5.322480201721191,5.322480201721191,75600,0.0,0.0,CB
1994-01-19 00:00:00-05:00,5.345326335328242,5.368169784545898,5.345326335328242,5.368169784545898,356400,0.0,0.0,CB
1994-01-20 00:00:00-05:00,5.345323748402781,5.345323748402781,5.276793956756591,5.276793956756592,230700,0.0,0.0,CB
1994-01-21 00:00:00-05:00,5.276795471085108,5.276795471085108,5.253952026367188,5.253952026367188,141600,0.0,0.0,CB
1994-01-24 00:00:00-05:00,5.276795471085108,5.276795471085108,5.208265659772314,5.253952026367188,144300,0.0,0.0,CB
1994-01-25 00:00:00-05:00,5.276793956756591,5.299637394918927,5.253950518594255,5.276793956756592,64500,0.0,0.0,CB
1994-01-26 00:00:00-05:00,5.276796165392239,5.29963961311584,5.185422897338867,5.185422897338867,111300,0.0,0.0,CB
1994-01-27 00:00:00-05:00,5.162579972456301,5.208266345062469,5.07120670440293,5.185422897338867,9475200,0.0,0.0,CB
1994-01-28 00:00:00-05:00,5.1854232856427,5.231110184511109,5.162580359049571,5.208266735076904,1242900,0.0,0.0,CB
1994-01-31 00:00:00-05:00,5.208266735076904,5.253953111104238,5.162580359049571,5.208266735076904,600600,0.0,0.0,CB
1994-02-01 00:00:00-05:00,5.231109792786071,5.2539527176686365,5.185422897338867,5.185422897338867,810600,0.0,0.0,CB
1994-02-02 00:00:00-05:00,5.1854232856427,5.231110184511109,5.162580359049571,5.208266735076904,656100,0.0,0.0,CB
