Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-03-11 00:00:00-04:00,43.57341270373264,43.709642738558976,42.8144317836384,43.02850341796875,835429,0.0,0.0,HLT
2014-03-12 00:00:00-04:00,42.89228831814777,43.59288822346774,42.3668356757717,43.495582580566406,788645,0.0,0.0,HLT
2014-03-13 00:00:00-04:00,43.26202587906835,43.65124826184915,42.7365771094528,42.91172790527344,992690,0.0,0.0,HLT
2014-03-14 00:00:00-04:00,42.73658395511369,43.32041762280493,42.561433131236925,42.87281036376953,609064,0.0,0.0,HLT
2014-03-17 00:00:00-04:00,43.02850178958116,43.573411054723294,42.98957737345507,43.0479621887207,369250,0.0,0.0,HLT
2014-03-18 00:00:00-04:00,43.00904234362923,43.96263448322368,42.93119712749882,43.92371368408203,677778,0.0,0.0,HLT
2014-03-19 00:00:00-04:00,43.82641164559772,43.84587204675695,43.12581187893359,43.3204231262207,733382,0.0,0.0,HLT
2014-03-20 00:00:00-04:00,43.30095408578075,43.63179169302213,43.02849767036903,43.145263671875,652729,0.0,0.0,HLT
2014-03-21 00:00:00-04:00,43.3398817615547,44.74108123779297,43.10634972146407,44.74108123779297,3026754,0.0,0.0,HLT
2014-03-24 00:00:00-04:00,44.64377799824527,44.9356948728454,43.70964617023336,44.2934799194336,966033,0.0,0.0,HLT
2014-03-25 00:00:00-04:00,44.3323994056901,44.56593145129595,43.748565673828125,43.748565673828125,781774,0.0,0.0,HLT
2014-03-26 00:00:00-04:00,43.78748197105361,43.9237119985158,43.378799124360974,43.476104736328125,781969,0.0,0.0,HLT
2014-03-27 00:00:00-04:00,43.417721975853695,43.826404807824666,43.14526554859077,43.26203155517578,670517,0.0,0.0,HLT
2014-03-28 00:00:00-04:00,43.14526630267518,43.55394914178903,42.71712306509817,43.30095672607422,2073051,0.0,0.0,HLT
2014-03-31 00:00:00-04:00,43.47610919923378,43.65126004232361,42.814433864212496,43.281497955322266,4896930,0.0,0.0,HLT
2014-04-01 00:00:00-04:00,43.24255859580624,44.17668999498351,43.22309820333613,43.88477325439453,1052534,0.0,0.0,HLT
2014-04-02 00:00:00-04:00,43.78748810773022,44.15725020859576,43.690186099973474,43.72910690307617,1061550,0.0,0.0,HLT
2014-04-03 00:00:00-04:00,43.78748722395301,43.9431776689164,42.85335540771485,42.85335540771485,959357,0.0,0.0,HLT
2014-04-04 00:00:00-04:00,42.87280788944131,42.91173230241577,41.95813664331909,42.01652145385742,2767300,0.0,0.0,HLT
2014-04-07 00:00:00-04:00,42.03598232984967,42.094367141052494,41.37430348022033,41.588375091552734,694298,0.0,0.0,HLT
2014-04-08 00:00:00-04:00,41.54945210934231,41.6467577109949,41.14076930597077,41.56891250610352,686160,0.0,0.0,HLT
2014-04-09 00:00:00-04:00,41.70514161111166,42.133284801922784,41.60783601157763,41.8608283996582,864815,0.0,0.0,HLT
2014-04-10 00:00:00-04:00,41.7829861079417,41.97759732057046,40.94616006434609,41.2186164855957,527973,0.0,0.0,HLT
2014-04-11 00:00:00-04:00,41.06293389446392,41.60784684081712,40.79047742128732,41.35485076904297,760136,0.0,0.0,HLT
2014-04-14 00:00:00-04:00,41.43268392839136,42.05543829902464,41.082382333756144,41.5494499206543,515400,0.0,0.0,HLT
2014-04-15 00:00:00-04:00,41.8608377509933,41.8608377509933,40.86832113759621,41.60784530639648,484990,0.0,0.0,HLT
2014-04-16 00:00:00-04:00,41.39377293561009,42.07490865468938,41.31592771639189,42.03598785400391,523977,0.0,0.0,HLT
2014-04-17 00:00:00-04:00,41.91921388002504,42.541968279909895,41.45214627118812,42.366817474365234,805166,0.0,0.0,HLT
2014-04-21 00:00:00-04:00,42.26951536038379,42.26951536038379,41.58837609650979,41.76352691650391,498148,0.0,0.0,HLT
2014-04-22 00:00:00-04:00,41.74406240378667,42.26951119413182,41.70514161111166,41.8608283996582,511745,0.0,0.0,HLT
2014-04-23 00:00:00-04:00,41.80245808614843,42.13329576349764,41.56892241580123,41.82191848754883,469883,0.0,0.0,HLT
2014-04-24 00:00:00-04:00,41.95814328000003,42.17221492275654,41.76353203788551,41.84137725830078,302339,0.0,0.0,HLT
2014-04-25 00:00:00-04:00,41.84137383120554,41.880294629301645,41.335385366721184,41.510536193847656,204922,0.0,0.0,HLT
2014-04-28 00:00:00-04:00,41.52999389819668,41.70514471395838,40.965620655340864,41.588375091552734,625682,0.0,0.0,HLT
2014-04-29 00:00:00-04:00,42.07490189148683,42.19166789262131,40.80993265837558,41.04346466064453,1292836,0.0,0.0,HLT
2014-04-30 00:00:00-04:00,41.27699729764453,42.5225097705405,41.16023129471451,42.483585357666016,920906,0.0,0.0,HLT
2014-05-01 00:00:00-04:00,42.4057535437704,43.06742891886447,41.74407455082879,42.970123291015625,700536,0.0,0.0,HLT
2014-05-02 00:00:00-04:00,42.97010909198274,44.11831584475538,42.89226750970367,42.91172790527344,991033,0.0,0.0,HLT
2014-05-05 00:00:00-04:00,42.6976654503303,43.18418991501597,42.46412980000627,43.12580871582031,410867,0.0,0.0,HLT
2014-05-06 00:00:00-04:00,43.00904269958187,43.35934074829721,42.61982023355562,43.12580871582031,683187,0.0,0.0,HLT
2014-05-07 00:00:00-04:00,44.37131066832404,44.72161227927174,43.02849626799984,44.09885787963867,1038060,0.0,0.0,HLT
2014-05-08 00:00:00-04:00,44.29347215287719,44.48807975064005,43.90424972165785,44.0599365234375,1212865,0.0,0.0,HLT
2014-05-09 00:00:00-04:00,46.18118458601518,46.31741457433593,44.332382107682,44.89675521850586,3461111,0.0,0.0,HLT
2014-05-12 00:00:00-04:00,45.63629387821421,45.83090512466361,44.11832832661737,44.721622467041016,1586745,0.0,0.0,HLT
2014-05-13 00:00:00-04:00,44.95515890338342,45.18869459262482,44.54647596952064,44.76054763793945,1098538,0.0,0.0,HLT
2014-05-14 00:00:00-04:00,44.76052347616148,44.87728944882792,43.37878496094278,43.88477325439453,1191764,0.0,0.0,HLT
2014-05-15 00:00:00-04:00,43.98209069879351,43.98209069879351,42.15274819191263,42.619815826416016,1821394,0.0,0.0,HLT
2014-05-16 00:00:00-04:00,42.81443558857354,42.93120161605376,41.72461330234568,42.56143951416016,1228850,0.0,0.0,HLT
2014-05-19 00:00:00-04:00,42.6198180131472,42.8338896347395,42.26951636483475,42.639278411865234,970419,0.0,0.0,HLT
2014-05-20 00:00:00-04:00,42.678190699277216,42.79496030399549,41.58836879206104,41.66621398925781,1359211,0.0,0.0,HLT
2014-05-21 00:00:00-04:00,41.84138253928583,42.81443887267214,41.7440769059472,42.52252197265625,1872807,0.0,0.0,HLT
2014-05-22 00:00:00-04:00,42.50305082514541,42.911733658286536,42.50305082514541,42.79496765136719,1002388,0.0,0.0,HLT
2014-05-23 00:00:00-04:00,43.33987107919378,43.47609746602851,42.83388270514801,42.91172790527344,527778,0.0,0.0,HLT
2014-05-27 00:00:00-04:00,43.164731932544825,43.4566487984121,42.71712824225674,43.281497955322266,1164815,0.0,0.0,HLT
2014-05-28 00:00:00-04:00,43.437167592374266,43.84585028527113,42.81441335727861,42.8338737487793,1054191,0.0,0.0,HLT
2014-05-29 00:00:00-04:00,42.93118286029732,43.20363921728554,42.58088131304877,43.16471481323242,732943,0.0,0.0,HLT
2014-05-30 00:00:00-04:00,43.0674269634396,44.0794039999809,43.0674269634396,44.02102279663086,1272563,0.0,0.0,HLT
2014-06-02 00:00:00-04:00,44.02102020783993,44.44916347861819,43.59287693706168,44.3323974609375,1202437,0.0,0.0,HLT
2014-06-03 00:00:00-04:00,44.13778979909103,44.58539350608131,43.67072207270543,44.19617462158203,1484600,0.0,0.0,HLT
2014-06-04 00:00:00-04:00,44.04047085328706,44.66322522154832,43.96262565279281,44.31292724609375,665692,0.0,0.0,HLT
2014-06-05 00:00:00-04:00,44.31292954403776,44.85783874006222,43.98208832924229,44.79945755004883,878947,0.0,0.0,HLT
2014-06-06 00:00:00-04:00,44.79945444247495,45.461129590474776,44.21562087576005,45.305442810058594,1235331,0.0,0.0,HLT
2014-06-09 00:00:00-04:00,45.30545262536506,45.63629027104008,44.643773716167935,45.32491302490234,1235283,0.0,0.0,HLT
2014-06-10 00:00:00-04:00,45.07191010385361,46.06442650736576,45.07191010385361,45.59736251831055,1351852,0.0,0.0,HLT
2014-06-11 00:00:00-04:00,44.74107944871635,44.89676988111596,44.07940053778868,44.39078140258789,3671150,0.0,0.0,HLT
2014-06-12 00:00:00-04:00,43.96263731860805,44.4297050276671,43.6317996510252,43.748565673828125,1815838,0.0,0.0,HLT
2014-06-13 00:00:00-04:00,43.69018029330379,43.884787900800326,43.145267415203136,43.37879943847656,2073733,0.0,0.0,HLT
2014-06-16 00:00:00-04:00,43.39826484566184,44.27401176991747,42.83389155051511,43.22311401367188,2613743,0.0,0.0,HLT
2014-06-17 00:00:00-04:00,43.20365191709767,43.86532718419672,43.20365191709767,43.476104736328125,1243762,0.0,0.0,HLT
2014-06-18 00:00:00-04:00,43.398276937665074,43.70965427137972,43.26204686689434,43.495582580566406,1400341,0.0,0.0,HLT
2014-06-19 00:00:00-04:00,43.55394775794989,43.94317018623383,43.398260957344384,43.456642150878906,1299220,0.0,0.0,HLT
2014-06-20 00:00:00-04:00,43.70964562079493,43.70964562079493,43.3204231262207,43.3204231262207,1644786,0.0,0.0,HLT
2014-06-23 00:00:00-04:00,43.5344895506472,43.78748197105361,43.22311231592171,43.476104736328125,1575341,0.0,0.0,HLT
2014-06-24 00:00:00-04:00,43.47610975932892,44.56593201570393,43.41772855611176,43.7874870300293,5474172,0.0,0.0,HLT
2014-06-25 00:00:00-04:00,44.565927469076094,45.305451577159495,44.332395444337656,44.68269348144531,27335234,0.0,0.0,HLT
2014-06-26 00:00:00-04:00,44.62432056973428,44.79947142973248,44.35186407838684,44.48809051513672,7572904,0.0,0.0,HLT
2014-06-27 00:00:00-04:00,44.56592861672856,44.95515107988048,44.17670615357665,44.39078140258789,6862768,0.0,0.0,HLT
2014-06-30 00:00:00-04:00,44.37131567527194,45.40275661001602,44.23508926555719,45.3443717956543,3204776,0.0,0.0,HLT
2014-07-01 00:00:00-04:00,45.32491619828463,46.16174237975397,45.22761057593837,45.986595153808594,5010185,0.0,0.0,HLT
2014-07-02 00:00:00-04:00,45.733592993518165,46.53149826684875,45.577902571374544,46.4341926574707,3300682,0.0,0.0,HLT
2014-07-03 00:00:00-04:00,46.43419934961642,48.26354217529297,46.43419934961642,48.26354217529297,5482115,0.0,0.0,HLT
2014-07-07 00:00:00-04:00,47.87431015215751,48.08838537530712,47.48509135387276,47.6796989440918,3754386,0.0,0.0,HLT
2014-07-08 00:00:00-04:00,47.485094847514254,47.50455524618326,46.68718955930955,47.07640838623047,2931238,0.0,0.0,HLT
2014-07-09 00:00:00-04:00,47.29047968757916,48.20515090948648,47.01802327535784,48.10784530639648,2832797,0.0,0.0,HLT
2014-07-10 00:00:00-04:00,47.27102066109976,48.10785038312135,47.23209986289518,47.7186279296875,1868665,0.0,0.0,HLT
2014-07-11 00:00:00-04:00,46.72610887686905,47.71862535602547,46.72610887686905,47.329402923583984,1384454,0.0,0.0,HLT
2014-07-14 00:00:00-04:00,47.79648275633387,48.34139213002023,47.485105454534846,47.60187149047852,2394786,0.0,0.0,HLT
2014-07-15 00:00:00-04:00,47.58240138237757,48.10785390367432,47.504559780271926,47.81593704223633,1918129,0.0,0.0,HLT
2014-07-16 00:00:00-04:00,47.89377681107235,48.06892401372262,47.36832434958093,47.835391998291016,1315741,0.0,0.0,HLT
2014-07-17 00:00:00-04:00,47.54347998410453,48.068928880953536,46.7066538292025,46.84288024902344,3192105,0.0,0.0,HLT
2014-07-18 00:00:00-04:00,47.17371022437524,47.81592865401505,46.97909901755671,47.77700424194336,1820517,0.0,0.0,HLT
2014-07-21 00:00:00-04:00,47.58239443277748,48.51652970008374,47.58239443277748,48.32191848754883,2381969,0.0,0.0,HLT
2014-07-22 00:00:00-04:00,48.43868265867797,49.15874267067281,48.16622624786895,48.9057502746582,2022904,0.0,0.0,HLT
2014-07-23 00:00:00-04:00,48.76952461450871,49.80096554114257,48.73060381713824,49.6452751159668,3073294,0.0,0.0,HLT
2014-07-24 00:00:00-04:00,49.62582311065346,50.2485776809911,49.11983457002318,49.21714019775391,3345858,0.0,0.0,HLT
2014-07-25 00:00:00-04:00,49.02251916436056,49.70365842261701,48.78898715152565,49.19766998291016,920224,0.0,0.0,HLT
2014-07-28 00:00:00-04:00,49.197664843208,49.60634763189723,48.82790284664291,49.11981964111328,1143421,0.0,0.0,HLT
2014-07-29 00:00:00-04:00,49.33389440663936,49.39227921642732,48.51652877668804,48.61383438110352,1686598,0.0,0.0,HLT
2014-07-30 00:00:00-04:00,48.94468941276329,49.27552713841192,47.562950061748445,48.0300178527832,3035088,0.0,0.0,HLT
2014-07-31 00:00:00-04:00,47.52400871154827,47.85484629419609,46.7261035397504,47.115325927734375,2718372,0.0,0.0,HLT
2014-08-01 00:00:00-04:00,47.67970181995246,47.77700742985443,45.05245397044634,47.2710189819336,4673246,0.0,0.0,HLT
2014-08-04 00:00:00-04:00,47.30995716608828,47.44618361246076,46.58989689038014,47.05696105957031,1665302,0.0,0.0,HLT
2014-08-05 00:00:00-04:00,46.94018039800639,47.0958708178128,45.73359230697056,46.16173553466797,2776949,0.0,0.0,HLT
2014-08-06 00:00:00-04:00,45.753049873216185,45.908740283386535,45.14975586503761,45.63628387451172,2932359,0.0,0.0,HLT
2014-08-07 00:00:00-04:00,45.98659082692188,46.64826610234136,45.90874561279988,46.083892822265625,2239279,0.0,0.0,HLT
2014-08-08 00:00:00-04:00,46.16173334631031,46.47311055331507,45.577899726483885,46.14227294921875,1580750,0.0,0.0,HLT
2014-08-11 00:00:00-04:00,46.60934223751169,47.2126362760308,46.41473102393477,46.82341384887695,809454,0.0,0.0,HLT
2014-08-12 00:00:00-04:00,46.648262725945386,47.05694554819671,46.414730718329416,46.92071914672852,689571,0.0,0.0,HLT
2014-08-13 00:00:00-04:00,47.11533848503404,47.835398647578096,46.84288201726018,47.660247802734375,1191082,0.0,0.0,HLT
2014-08-14 00:00:00-04:00,47.79647785038323,48.14677592225876,47.660247807558825,48.12731552124024,924220,0.0,0.0,HLT
2014-08-15 00:00:00-04:00,48.399762423379485,48.55544921860531,47.46562718063787,48.01054000854492,1224756,0.0,0.0,HLT
2014-08-18 00:00:00-04:00,48.45814994811386,48.67222158068153,48.01054628326273,48.63330078125,1073051,0.0,0.0,HLT
2014-08-19 00:00:00-04:00,48.672217701117184,49.13928534630218,48.477606483777336,48.86682891845703,1098830,0.0,0.0,HLT
2014-08-20 00:00:00-04:00,48.6722225121936,49.56743347687595,48.53599609372895,49.50905227661133,1634308,0.0,0.0,HLT
2014-08-21 00:00:00-04:00,49.43119883347786,49.898266447114736,49.37281402508077,49.70365524291992,1219932,0.0,0.0,HLT
2014-08-22 00:00:00-04:00,49.625809432503495,50.1123374370575,49.5868886392778,49.89826583862305,946930,0.0,0.0,HLT
2014-08-25 00:00:00-04:00,49.91773248163921,50.053958892822266,49.48958923119505,50.053958892822266,1304142,0.0,0.0,HLT
2014-08-26 00:00:00-04:00,50.01503020711648,50.19018100662043,49.68419262193402,49.917724609375,961842,0.0,0.0,HLT
2014-08-27 00:00:00-04:00,49.956654588208224,50.44318266638663,49.89827338953508,50.13180541992188,1292934,0.0,0.0,HLT
2014-08-28 00:00:00-04:00,49.839881592816425,50.131798398839805,49.50904399312856,49.93718719482422,1369055,0.0,0.0,HLT
2014-08-29 00:00:00-04:00,49.93718770459208,50.03449330759319,49.04197688055123,49.275508880615234,5281433,0.0,0.0,HLT
2014-09-02 00:00:00-04:00,49.66472818143805,50.2485617628712,48.94466821147573,49.5479621887207,1346394,0.0,0.0,HLT
2014-09-03 00:00:00-04:00,49.74257921880722,49.89826963926171,49.08090035864588,49.19766998291016,2212476,0.0,0.0,HLT
2014-09-04 00:00:00-04:00,49.39228307940093,49.97611313370849,48.80844940724641,49.31443786621094,1593421,0.0,0.0,HLT
2014-09-05 00:00:00-04:00,49.353360494836416,50.4042618672712,48.94467763273597,50.13180541992188,1606092,0.0,0.0,HLT
2014-09-08 00:00:00-04:00,49.95665959360964,50.190195265242615,49.76204834283922,49.97611999511719,582310,0.0,0.0,HLT
2014-09-09 00:00:00-04:00,49.82042593982781,50.17072396970288,49.43120349473532,49.6452751159668,1520663,0.0,0.0,HLT
2014-09-10 00:00:00-04:00,49.72311882071212,49.76203961690233,49.08090035864588,49.19766998291016,1757554,0.0,0.0,HLT
2014-09-11 00:00:00-04:00,48.26354347800047,49.041988486226565,47.99109061939933,48.34138870239258,3296248,0.0,0.0,HLT
2014-09-12 00:00:00-04:00,48.224612595630106,48.36083899645893,47.1931753460127,47.48509216308594,2576462,0.0,0.0,HLT
2014-09-15 00:00:00-04:00,47.48509681049331,47.6407836241282,46.88179910188597,46.95964431762695,1700975,0.0,0.0,HLT
2014-09-16 00:00:00-04:00,46.84287202318616,48.107844851392,46.72610602415186,47.97161483764648,1901901,0.0,0.0,HLT
2014-09-17 00:00:00-04:00,48.04946763234011,48.88629739031482,47.952162014801054,48.67222213745117,2660185,0.0,0.0,HLT
2014-09-18 00:00:00-04:00,48.73060965989868,49.00306612770011,48.04947029931877,48.12731552124024,1769006,0.0,0.0,HLT
2014-09-19 00:00:00-04:00,48.28298760696347,48.36083280511964,47.83538404879646,48.16622161865234,2259405,0.0,0.0,HLT
2014-09-22 00:00:00-04:00,48.1467669171524,48.3219177292546,47.75754449819047,48.28299331665039,2198489,0.0,0.0,HLT
2014-09-23 00:00:00-04:00,48.12731039307008,48.3219216182134,47.97161996581664,48.04946517944336,2152875,0.0,0.0,HLT
2014-09-24 00:00:00-04:00,48.14676916118526,48.36084077802247,47.83539193507234,48.06892395019531,1537135,0.0,0.0,HLT
2014-09-25 00:00:00-04:00,48.010540168511504,48.030000565748736,47.46562733878885,47.6796989440918,2197612,0.0,0.0,HLT
2014-09-26 00:00:00-04:00,47.69917319529172,48.32192774760479,47.40725632054857,48.302467346191406,1887086,0.0,0.0,HLT
2014-09-29 00:00:00-04:00,47.932694654536846,48.18569067053959,47.621317447196525,47.77700424194336,1417982,0.0,0.0,HLT
2014-09-30 00:00:00-04:00,47.71863327573487,48.14677657533935,47.32941077869536,47.93270492553711,2636598,0.0,0.0,HLT
2014-10-01 00:00:00-04:00,47.75755528392632,47.874321312416406,46.18120485469128,46.70665740966797,3817593,0.0,0.0,HLT
2014-10-02 00:00:00-04:00,46.706660477418446,46.95965295278925,46.06444185176996,46.6677360534668,2136306,0.0,0.0,HLT
2014-10-03 00:00:00-04:00,47.07640689535829,47.44616892974707,46.88179567913755,47.329402923583984,661209,0.0,0.0,HLT
2014-10-06 00:00:00-04:00,47.89377070370233,48.28298947383991,46.92071473374239,47.115325927734375,2113402,0.0,0.0,HLT
2014-10-07 00:00:00-04:00,46.706660477418446,47.09588300984837,46.414743578096,46.6677360534668,1424708,0.0,0.0,HLT
2014-10-08 00:00:00-04:00,46.76502833421939,46.84287354204855,45.85035709130516,46.55095672607422,1802632,0.0,0.0,HLT
2014-10-09 00:00:00-04:00,46.82341269929168,46.9401787010017,45.4222134430781,45.480594635009766,2234552,0.0,0.0,HLT
2014-10-10 00:00:00-04:00,45.36382479030382,45.4222095951361,44.2350820455995,44.31292724609375,2639035,0.0,0.0,HLT
2014-10-13 00:00:00-04:00,44.42970261333002,44.54646862978781,42.83389194676355,42.892276763916016,4251754,0.0,0.0,HLT
2014-10-14 00:00:00-04:00,43.30095722411794,43.631794855337546,42.07490507482755,42.87281036376953,3008285,0.0,0.0,HLT
2014-10-15 00:00:00-04:00,41.66623172037857,43.10635581890386,40.32341687314399,42.05545425415039,5587817,0.0,0.0,HLT
2014-10-16 00:00:00-04:00,41.354849077548174,43.49557273690136,41.14077743518232,42.54197692871094,5365595,0.0,0.0,HLT
2014-10-17 00:00:00-04:00,43.61233647628407,45.20814712806806,43.61233647628407,44.39078140258789,3238207,0.0,0.0,HLT
2014-10-20 00:00:00-04:00,44.4491596056845,46.04497014991824,44.35185399645447,45.96712493896485,2321735,0.0,0.0,HLT
