Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-01-02 00:00:00-05:00,0.0440434522045172,0.0440434522045172,0.0416626706719398,0.0416626706719398,2480333,0.0,0.0,HPQ
1962-01-03 00:00:00-05:00,0.0416626888455262,0.0416626888455262,0.0407698938190237,0.0412161238491535,507341,0.0,0.0,HPQ
1962-01-04 00:00:00-05:00,0.0412161168772486,0.042555474173817,0.0395794970882885,0.0403233245015144,845568,0.0,0.0,HPQ
1962-01-05 00:00:00-05:00,0.040174653604631,0.040174653604631,0.0394308269023895,0.0394308269023895,338227,0.0,0.0,HPQ
1962-01-08 00:00:00-05:00,0.0394308675013326,0.0400260649621486,0.0386867075667657,0.0400260649621486,873754,0.0,0.0,HPQ
1962-01-09 00:00:00-05:00,0.0400260557340065,0.0416626752663843,0.0395794908831829,0.0406209155917167,930125,0.0,0.0,HPQ
1962-01-10 00:00:00-05:00,0.0406209019195814,0.0409184992313385,0.0400260422620883,0.0409184992313385,450970,0.0,0.0,HPQ
1962-01-11 00:00:00-05:00,0.0409185000246332,0.0410674674162835,0.0404722702814838,0.0407698675990104,422784,0.0,0.0,HPQ
1962-01-12 00:00:00-05:00,0.0407698513560282,0.0413650482536975,0.0404722541570663,0.0404722541570663,535526,0.0,0.0,HPQ
1962-01-15 00:00:00-05:00,0.0404722665569409,0.0406208989688855,0.0398770719766616,0.0398770719766616,310042,0.0,0.0,HPQ
1962-01-16 00:00:00-05:00,0.0398770564305102,0.0398770564305102,0.0392818620822686,0.0394308269023895,197299,0.0,0.0,HPQ
1962-01-17 00:00:00-05:00,0.0394308397638055,0.0400260368059316,0.0392818748950958,0.0392818748950958,422784,0.0,0.0,HPQ
1962-01-18 00:00:00-05:00,0.0392818906259307,0.0392818906259307,0.038835660773563,0.0391332581639289,479155,0.0,0.0,HPQ
1962-01-19 00:00:00-05:00,0.039579471149003,0.0416626544935368,0.039579471149003,0.0413650572299957,1409280,0.0,0.0,HPQ
1962-01-22 00:00:00-05:00,0.041365073292836,0.0424064978865244,0.0412161058703622,0.0416626706719398,563712,0.0,0.0,HPQ
1962-01-23 00:00:00-05:00,0.0416626607563463,0.0428530524891987,0.0410674661397933,0.0410674661397933,817382,0.0,0.0,HPQ
1962-01-24 00:00:00-05:00,0.0407698513560282,0.0407698513560282,0.0398770597591425,0.0404722541570663,338227,0.0,0.0,HPQ
1962-01-25 00:00:00-05:00,0.0404722541570663,0.0410674510547356,0.0401746569581044,0.0404722541570663,817382,0.0,0.0,HPQ
1962-01-26 00:00:00-05:00,0.0404722541570663,0.0407698513560282,0.040323289324511,0.0404722541570663,1381094,0.0,0.0,HPQ
1962-01-29 00:00:00-05:00,0.0401746793412841,0.0401746793412841,0.0395794846117496,0.0395794846117496,197299,0.0,0.0,HPQ
1962-01-30 00:00:00-05:00,0.039579500008368,0.0400260649621486,0.0394308675013326,0.0400260649621486,197299,0.0,0.0,HPQ
1962-01-31 00:00:00-05:00,0.0406209155917167,0.0406209155917167,0.039877088295105,0.0406209155917167,563712,0.0,0.0,HPQ
1962-02-01 00:00:00-05:00,0.0406209249570058,0.041216119918074,0.0400260649621486,0.0400260649621486,535526,0.0,0.0,HPQ
1962-02-02 00:00:00-05:00,0.0400260649621486,0.0400260649621486,0.0398770974889021,0.0400260649621486,140928,0.0,0.0,HPQ
1962-02-05 00:00:00-05:00,0.0400260493918143,0.040620909155268,0.0395794846117496,0.0395794846117496,676454,0.0,0.0,HPQ
1962-02-06 00:00:00-05:00,0.0395795026634165,0.039728470146656,0.0392819051629192,0.039728470146656,563712,0.0,0.0,HPQ
1962-02-07 00:00:00-05:00,0.0397284390238193,0.0397284390238193,0.0388356447219848,0.0388356447219848,535526,0.0,0.0,HPQ
1962-02-08 00:00:00-05:00,0.0388356501517318,0.0392818798820524,0.0386866852641105,0.0386866852641105,732826,0.0,0.0,HPQ
1962-02-09 00:00:00-05:00,0.0388356773564575,0.039133274873898,0.0388356773564575,0.0389843098819255,366413,0.0,0.0,HPQ
1962-02-12 00:00:00-05:00,0.0389842776239057,0.0397284395347416,0.0388356452214254,0.0392818748950958,310042,0.0,0.0,HPQ
1962-02-13 00:00:00-05:00,0.039281896427184,0.039281896427184,0.0383891016244888,0.0383891016244888,197299,0.0,0.0,HPQ
1962-02-14 00:00:00-05:00,0.0383890892461927,0.0388356539866281,0.038091491907835,0.038091491907835,394598,0.0,0.0,HPQ
1962-02-15 00:00:00-05:00,0.0377939054987808,0.0377939054987808,0.0369011132255285,0.0373476780951023,817382,0.0,0.0,HPQ
1962-02-16 00:00:00-05:00,0.0373476734692238,0.0379428682443379,0.0370500735819197,0.0377939008176326,620083,0.0,0.0,HPQ
1962-02-19 00:00:00-05:00,0.0377938743267659,0.0382404388280177,0.0377938743267659,0.0379428416490554,591898,0.0,0.0,HPQ
1962-02-20 00:00:00-05:00,0.0379428836595683,0.038389111189268,0.0379428836595683,0.0382404811680316,873754,0.0,0.0,HPQ
1962-02-21 00:00:00-05:00,0.0382404501872592,0.0389842771225537,0.0380914828207192,0.0388356447219848,56371,0.0,0.0,HPQ
1962-02-23 00:00:00-05:00,0.0388356773564575,0.039133274873898,0.0385380798390169,0.0389843098819255,704640,0.0,0.0,HPQ
1962-02-26 00:00:00-05:00,0.0389842898822151,0.0398770819765168,0.0386866925174479,0.0395794846117496,845568,0.0,0.0,HPQ
1962-02-27 00:00:00-05:00,0.039579474686522,0.040026039354603,0.039579474686522,0.0398770719766616,676454,0.0,0.0,HPQ
