Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1973-02-21 00:00:00-05:00,0.130024567246437,0.130024567246437,0.130024567246437,0.130024567246437,57600,0.0,0.0,BALL
1973-02-22 00:00:00-05:00,0.128206193447113,0.128206193447113,0.128206193447113,0.128206193447113,140800,0.0,0.0,BALL
1973-02-23 00:00:00-05:00,0.1227504089474678,0.1227504089474678,0.1227504089474678,0.1227504089474678,288000,0.0,0.0,BALL
1973-02-26 00:00:00-05:00,0.1154763624072074,0.1154763624072074,0.1154763624072074,0.1154763624072074,345600,0.0,0.0,BALL
1973-02-27 00:00:00-05:00,0.1154763624072074,0.1154763624072074,0.1154763624072074,0.1154763624072074,243200,0.0,0.0,BALL
1973-02-28 00:00:00-05:00,0.1182039976119995,0.1182039976119995,0.1182039976119995,0.1182039976119995,179200,0.0,0.0,BALL
1973-03-01 00:00:00-05:00,0.1163856014609336,0.1163856014609336,0.1163856014609336,0.1163856014609336,76800,0.0,0.0,BALL
1973-03-02 00:00:00-05:00,0.1172948032617569,0.1172948032617569,0.1172948032617569,0.1172948032617569,313600,0.0,0.0,BALL
1973-03-05 00:00:00-05:00,0.1191131696105003,0.1191131696105003,0.1191131696105003,0.1191131696105003,569600,0.0,0.0,BALL
1973-03-06 00:00:00-05:00,0.1236597076058387,0.1236597076058387,0.1236597076058387,0.1236597076058387,147200,0.0,0.0,BALL
1973-03-07 00:00:00-05:00,0.1236597076058387,0.1236597076058387,0.1236597076058387,0.1236597076058387,76800,0.0,0.0,BALL
1973-03-08 00:00:00-05:00,0.1236597076058387,0.1236597076058387,0.1236597076058387,0.1236597076058387,51200,0.0,0.0,BALL
1973-03-09 00:00:00-05:00,0.1191131696105003,0.1191131696105003,0.1191131696105003,0.1191131696105003,224000,0.0,0.0,BALL
1973-03-12 00:00:00-05:00,0.1172948032617569,0.1172948032617569,0.1172948032617569,0.1172948032617569,44800,0.0,0.0,BALL
1973-03-13 00:00:00-05:00,0.1172948032617569,0.1172948032617569,0.1172948032617569,0.1172948032617569,64000,0.0,0.0,BALL
1973-03-14 00:00:00-05:00,0.1182039976119995,0.1182039976119995,0.1182039976119995,0.1182039976119995,108800,0.0,0.0,BALL
1973-03-15 00:00:00-05:00,0.1182039976119995,0.1182039976119995,0.1182039976119995,0.1182039976119995,44800,0.0,0.0,BALL
1973-03-16 00:00:00-05:00,0.1172948032617569,0.1172948032617569,0.1172948032617569,0.1172948032617569,57600,0.0,0.0,BALL
1973-03-19 00:00:00-05:00,0.1163856014609336,0.1163856014609336,0.1163856014609336,0.1163856014609336,44800,0.0,0.0,BALL
1973-03-20 00:00:00-05:00,0.1163856014609336,0.1163856014609336,0.1163856014609336,0.1163856014609336,12800,0.0,0.0,BALL
1973-03-21 00:00:00-05:00,0.1163856014609336,0.1163856014609336,0.1163856014609336,0.1163856014609336,44800,0.0,0.0,BALL
1973-03-22 00:00:00-05:00,0.1100207567214965,0.1100207567214965,0.1100207567214965,0.1100207567214965,160000,0.0,0.0,BALL
1973-03-23 00:00:00-05:00,0.1100207567214965,0.1100207567214965,0.1100207567214965,0.1100207567214965,44800,0.0,0.0,BALL
1973-03-26 00:00:00-05:00,0.1100207567214965,0.1100207567214965,0.1100207567214965,0.1100207567214965,57600,0.0,0.0,BALL
1973-03-27 00:00:00-05:00,0.1100207567214965,0.1100207567214965,0.1100207567214965,0.1100207567214965,44800,0.0,0.0,BALL
1973-03-28 00:00:00-05:00,0.1045649871230125,0.1045649871230125,0.1045649871230125,0.1045649871230125,121600,0.0,0.0,BALL
1973-03-29 00:00:00-05:00,0.1109299510717392,0.1109299510717392,0.1109299510717392,0.1109299510717392,1766400,0.0,0.0,BALL
1973-03-30 00:00:00-05:00,0.1182039976119995,0.1182039976119995,0.1182039976119995,0.1182039976119995,185600,0.0,0.0,BALL
1973-04-02 00:00:00-05:00,0.1154763624072074,0.1154763624072074,0.1154763624072074,0.1154763624072074,96000,0.0,0.0,BALL
1973-04-03 00:00:00-05:00,0.1136579886078834,0.1136579886078834,0.1136579886078834,0.1136579886078834,57600,0.0,0.0,BALL
1973-04-04 00:00:00-05:00,0.1200229004025459,0.1200229004025459,0.1200229004025459,0.1200229004025459,160000,0.0,0.0,BALL
1973-04-05 00:00:00-05:00,0.1200229004025459,0.1200229004025459,0.1200229004025459,0.1200229004025459,25600,0.0,0.0,BALL
1973-04-06 00:00:00-05:00,0.1182039976119995,0.1182039976119995,0.1182039976119995,0.1182039976119995,70400,0.0,0.0,BALL
1973-04-09 00:00:00-05:00,0.1191131696105003,0.1191131696105003,0.1191131696105003,0.1191131696105003,76800,0.0,0.0,BALL
1973-04-10 00:00:00-05:00,0.1200229004025459,0.1200229004025459,0.1200229004025459,0.1200229004025459,96000,0.0,0.0,BALL
1973-04-11 00:00:00-05:00,0.1245689466595649,0.1245689466595649,0.1245689466595649,0.1245689466595649,96000,0.0,0.0,BALL
1973-04-12 00:00:00-05:00,0.1245689466595649,0.1245689466595649,0.1245689466595649,0.1245689466595649,134400,0.0,0.0,BALL
1973-04-13 00:00:00-05:00,0.1263872683048248,0.1263872683048248,0.1263872683048248,0.1263872683048248,70400,0.0,0.0,BALL
1973-04-16 00:00:00-05:00,0.1263872683048248,0.1263872683048248,0.1263872683048248,0.1263872683048248,12800,0.0,0.0,BALL
1973-04-17 00:00:00-05:00,0.1263872683048248,0.1263872683048248,0.1263872683048248,0.1263872683048248,38400,0.0,0.0,BALL
1973-04-18 00:00:00-05:00,0.129115417599678,0.129115417599678,0.129115417599678,0.129115417599678,64000,0.0,0.0,BALL
1973-04-19 00:00:00-05:00,0.129115417599678,0.129115417599678,0.129115417599678,0.129115417599678,320000,0.0,0.0,BALL
1973-04-23 00:00:00-05:00,0.129115417599678,0.129115417599678,0.129115417599678,0.129115417599678,57600,0.0,0.0,BALL
1973-04-24 00:00:00-05:00,0.1309338063001632,0.1309338063001632,0.1309338063001632,0.1309338063001632,128000,0.0,0.0,BALL
1973-04-25 00:00:00-05:00,0.129115417599678,0.129115417599678,0.129115417599678,0.129115417599678,108800,0.0,0.0,BALL
1973-04-26 00:00:00-05:00,0.129115417599678,0.129115417599678,0.129115417599678,0.129115417599678,57600,0.0,0.0,BALL
1973-04-27 00:00:00-05:00,0.1254780888557434,0.1254780888557434,0.1254780888557434,0.1254780888557434,147200,0.0,0.0,BALL
1973-04-30 00:00:00-04:00,0.1236597076058387,0.1236597076058387,0.1236597076058387,0.1236597076058387,51200,0.0,0.0,BALL
1973-05-01 00:00:00-04:00,0.1200229004025459,0.1200229004025459,0.1200229004025459,0.1200229004025459,108800,0.0,0.0,BALL
1973-05-02 00:00:00-04:00,0.1209321022033691,0.1209321022033691,0.1209321022033691,0.1209321022033691,83200,0.0,0.0,BALL
1973-05-03 00:00:00-04:00,0.0,0.1218412690954512,0.1182039976119995,0.1182039976119995,57600,0.0,0.0,BALL
1973-05-04 00:00:00-04:00,0.0,0.1227504543268033,0.1191131696105003,0.1191131696105003,102400,0.0,0.0,BALL
1973-05-07 00:00:00-04:00,0.0,0.1227504543268033,0.1191131696105003,0.1191131696105003,25600,0.0,0.0,BALL
1973-05-08 00:00:00-04:00,0.0,0.1236597149809745,0.1200229004025459,0.1200229004025459,89600,0.0,0.0,BALL
1973-05-09 00:00:00-04:00,0.0,0.1218412690954512,0.1182039976119995,0.1182039976119995,57600,0.0,0.0,BALL
1973-05-10 00:00:00-04:00,0.0,0.1218412690954512,0.1182039976119995,0.1182039976119995,19200,0.0,0.0,BALL
1973-05-11 00:00:00-04:00,0.0,0.1209320890079008,0.1172948032617569,0.1172948032617569,19200,0.0,0.0,BALL
1973-05-14 00:00:00-04:00,0.0,0.1109299329436862,0.1054747104644775,0.1054747104644775,102400,0.0,0.0,BALL
1973-05-15 00:00:00-04:00,0.0,0.1091115006368543,0.1036558076739311,0.1036558076739311,166400,0.0,0.0,BALL
1973-05-16 00:00:00-04:00,0.0,0.1091115006368543,0.1036558076739311,0.1036558076739311,57600,0.0,0.0,BALL
1973-05-17 00:00:00-04:00,0.0,0.1018373817205429,0.0945632830262184,0.0945632830262184,83200,0.0,0.0,BALL
1973-05-18 00:00:00-04:00,0.0,0.0963817186066347,0.0891076177358627,0.0891076177358627,51200,0.0,0.0,BALL
1973-05-21 00:00:00-04:00,0.0,0.0982005991596654,0.0909264981746673,0.0909264981746673,89600,0.0,0.0,BALL
1973-05-22 00:00:00-04:00,0.0,0.1000190185399349,0.0927449166774749,0.0927449166774749,57600,0.0,0.0,BALL
1973-05-23 00:00:00-04:00,0.0,0.1036558265516757,0.0982006043195724,0.0982006043195724,108800,0.0,0.0,BALL
1973-05-24 00:00:00-04:00,0.0,0.1072930972215274,0.1018374040722847,0.1018374040722847,89600,0.0,0.0,BALL
1973-05-25 00:00:00-04:00,0.0,0.1109299329436862,0.1054747104644775,0.1054747104644775,25600,0.0,0.0,BALL
1973-05-29 00:00:00-04:00,0.0,0.1091115006368543,0.1036558076739311,0.1036558076739311,140800,0.0,0.0,BALL
1973-05-30 00:00:00-04:00,0.0,0.1091115006368543,0.1036558076739311,0.1036558076739311,25600,0.0,0.0,BALL
1973-05-31 00:00:00-04:00,0.0,0.1072930972215274,0.1018374040722847,0.1018374040722847,19200,0.0,0.0,BALL
1973-06-01 00:00:00-04:00,0.0,0.101837402018841,0.0963817089796066,0.0963817089796066,108800,0.0,0.0,BALL
1973-06-04 00:00:00-04:00,0.0,0.101837402018841,0.0963817089796066,0.0963817089796066,19200,0.0,0.0,BALL
1973-06-05 00:00:00-04:00,0.0,0.101837402018841,0.0963817089796066,0.0963817089796066,19200,0.0,0.0,BALL
1973-06-06 00:00:00-04:00,0.0,0.1000189749780204,0.0945632830262184,0.0945632830262184,32000,0.0,0.0,BALL
1973-06-07 00:00:00-04:00,0.0,0.101837402018841,0.0963817089796066,0.0963817089796066,64000,0.0,0.0,BALL
1973-06-08 00:00:00-04:00,0.0,0.1036558265516757,0.0982006043195724,0.0982006043195724,102400,0.0,0.0,BALL
1973-06-11 00:00:00-04:00,0.0,0.1000189749780204,0.0945632830262184,0.0945632830262184,38400,0.0,0.0,BALL
1973-06-12 00:00:00-04:00,0.0,0.1000189749780204,0.0945632830262184,0.0945632830262184,44800,0.0,0.0,BALL
1973-06-13 00:00:00-04:00,0.0,0.1000189749780204,0.0945632830262184,0.0945632830262184,70400,0.0,0.0,BALL
